f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.466,0.466,0.0107740415252605,0.466,0.486,0.486,0.0,0.486,0.6448349334647036,0.6431908029610144,0.6448349334647036,0.6431908029610144,0.6448349334647036,0.6431908029610144,0.6448349334647036,0.6431908029610144,0.6448349334647036,0.6431908029610144,0.6448349334647036,0.6431908029610144,0.07898979878430386,0.0832505331019015,0.07898979878430386,0.0832505331019015,0.07898979878430386,0.0832505331019015,0.6448349334647036,0.6431908029610144,0.6448349334647036,0.6431908029610144,0.6448349334647036,0.6431908029610144
0.484,0.484,0.0165396681393159,0.484,0.49,0.49,0.0,0.49,0.6468755795273,0.6524806767775211,0.6468755795273,0.6524806767775211,0.6468755795273,0.6524806767775211,0.6468755795273,0.6524806767775211,0.6468755795273,0.6524806767775211,0.6468755795273,0.6524806767775211,0.08673000210060434,0.08357729222806388,0.08673000210060434,0.08357729222806388,0.08673000210060434,0.08357729222806388,0.6468755795273,0.6524806767775211,0.6468755795273,0.6524806767775211,0.6468755795273,0.6524806767775211
0.484,0.484,0.01688818436776,0.484,0.496,0.496,-3.174703958852554e-05,0.496,0.614198950626483,0.6198295631799551,0.614198950626483,0.6198295631799551,0.614198950626483,0.6198295631799551,0.614198950626483,0.6198295631799551,0.614198950626483,0.6198295631799551,0.614198950626483,0.6198295631799551,0.07896694567607394,0.0710640089729436,0.07896694567607394,0.0710640089729436,0.07896694567607394,0.0710640089729436,0.614198950626483,0.6198295631799551,0.614198950626483,0.6198295631799551,0.614198950626483,0.6198295631799551
0.472,0.472,0.0104947526236881,0.472,0.516,0.516,-0.0018588207045302,0.516,0.6146264571588649,0.6053380570247828,0.6146264571588649,0.6053380570247828,0.6146264571588649,0.6053380570247828,0.6146264571588649,0.6053380570247828,0.6146264571588649,0.6053380570247828,0.6146264571588649,0.6053380570247828,0.05898555560591036,0.0635118740008528,0.05898555560591036,0.0635118740008528,0.05898555560591036,0.0635118740008528,0.6146264571588649,0.6053380570247828,0.6146264571588649,0.6053380570247828,0.6146264571588649,0.6053380570247828
0.461,0.461,-0.0016725515703399,0.461,0.493,0.493,-0.0001104658502715,0.493,0.5917947553933178,0.6124496931139656,0.5917947553933178,0.6124496931139656,0.5917947553933178,0.6124496931139656,0.5917947553933178,0.6124496931139656,0.5917947553933178,0.6124496931139656,0.5917947553933178,0.6124496931139656,0.08522398408061205,0.06999102646155433,0.08522398408061205,0.06999102646155433,0.08522398408061205,0.06999102646155433,0.5917947553933178,0.6124496931139656,0.5917947553933178,0.6124496931139656,0.5917947553933178,0.6124496931139656
0.459,0.459,-0.0055836846370604,0.459,0.46,0.46,-0.0065575359471521,0.46,0.5756413313352123,0.6214202707775628,0.5756413313352123,0.6214202707775628,0.5756413313352123,0.6214202707775628,0.5756413313352123,0.6214202707775628,0.5756413313352123,0.6214202707775628,0.5756413313352123,0.6214202707775628,0.0732962108997664,0.06695273164195033,0.0732962108997664,0.06695273164195033,0.0732962108997664,0.06695273164195033,0.5756413313352123,0.6214202707775628,0.5756413313352123,0.6214202707775628,0.5756413313352123,0.6214202707775628
0.449,0.449,-0.03248485938718,0.449,0.478,0.478,0.0025376054787819,0.478,0.5872782934635602,0.6219495072199135,0.5872782934635602,0.6219495072199135,0.5872782934635602,0.6219495072199135,0.5872782934635602,0.6219495072199135,0.5872782934635602,0.6219495072199135,0.5872782934635602,0.6219495072199135,0.07249510336360879,0.06695664534258373,0.07249510336360879,0.06695664534258373,0.07249510336360879,0.06695664534258373,0.5872782934635602,0.6219495072199135,0.5872782934635602,0.6219495072199135,0.5872782934635602,0.6219495072199135
0.463,0.463,-0.030820971160048,0.463,0.466,0.466,0.0107740415252605,0.466,0.6082432117417911,0.6073443202090796,0.6082432117417911,0.6073443202090796,0.6082432117417911,0.6073443202090796,0.6082432117417911,0.6073443202090796,0.6082432117417911,0.6073443202090796,0.6082432117417911,0.6073443202090796,0.06130077369016073,0.07009007050518277,0.06130077369016073,0.07009007050518277,0.06130077369016073,0.07009007050518277,0.6082432117417911,0.6073443202090796,0.6082432117417911,0.6073443202090796,0.6082432117417911,0.6073443202090796
0.473,0.473,-0.0333171244372636,0.473,0.484,0.484,0.0165396681393159,0.484,0.5944780959666032,0.5918023382123577,0.5944780959666032,0.5918023382123577,0.5944780959666032,0.5918023382123577,0.5944780959666032,0.5918023382123577,0.5944780959666032,0.5918023382123577,0.5944780959666032,0.5918023382123577,0.05431629271979149,0.0807169123011872,0.05431629271979149,0.0807169123011872,0.05431629271979149,0.0807169123011872,0.5944780959666032,0.5918023382123577,0.5944780959666032,0.5918023382123577,0.5944780959666032,0.5918023382123577
0.47,0.47,-0.0343683522316984,0.47,0.484,0.484,0.01688818436776,0.484,0.5543683321352174,0.5821900405083802,0.5543683321352174,0.5821900405083802,0.5543683321352174,0.5821900405083802,0.5543683321352174,0.5821900405083802,0.5543683321352174,0.5821900405083802,0.5543683321352174,0.5821900405083802,0.0686183629289137,0.07858661613171737,0.0686183629289137,0.07858661613171737,0.0686183629289137,0.07858661613171737,0.5543683321352174,0.5821900405083802,0.5543683321352174,0.5821900405083802,0.5543683321352174,0.5821900405083802
0.471,0.471,-0.0346419239254587,0.471,0.472,0.472,0.0104947526236881,0.472,0.5421871663219879,0.5506598001842562,0.5421871663219879,0.5506598001842562,0.5421871663219879,0.5506598001842562,0.5421871663219879,0.5506598001842562,0.5421871663219879,0.5506598001842562,0.5421871663219879,0.5506598001842562,0.06160245743415367,0.08263237757885578,0.06160245743415367,0.08263237757885578,0.06160245743415367,0.08263237757885578,0.5421871663219879,0.5506598001842562,0.5421871663219879,0.5506598001842562,0.5421871663219879,0.5506598001842562
0.494,0.494,0.0064560720064089,0.494,0.461,0.461,-0.0016725515703399,0.461,0.5441736018701755,0.5361877397780641,0.5441736018701755,0.5361877397780641,0.5441736018701755,0.5361877397780641,0.5441736018701755,0.5361877397780641,0.5441736018701755,0.5361877397780641,0.5441736018701755,0.5361877397780641,0.08035424159223861,0.07929960100860811,0.08035424159223861,0.07929960100860811,0.08035424159223861,0.07929960100860811,0.5441736018701755,0.5361877397780641,0.5441736018701755,0.5361877397780641,0.5441736018701755,0.5361877397780641
0.495,0.495,-0.0008720469319805,0.495,0.459,0.459,-0.0055836846370604,0.459,0.5413312323633431,0.5474967117173166,0.5413312323633431,0.5474967117173166,0.5413312323633431,0.5474967117173166,0.5413312323633431,0.5474967117173166,0.5413312323633431,0.5474967117173166,0.5413312323633431,0.5474967117173166,0.08176316789575154,0.0802118133412093,0.08176316789575154,0.0802118133412093,0.08176316789575154,0.0802118133412093,0.5413312323633431,0.5474967117173166,0.5413312323633431,0.5474967117173166,0.5413312323633431,0.5474967117173166
0.505,0.505,0.0141406094403505,0.505,0.449,0.449,-0.03248485938718,0.449,0.5446157926760096,0.5508975798795722,0.5446157926760096,0.5508975798795722,0.5446157926760096,0.5508975798795722,0.5446157926760096,0.5508975798795722,0.5446157926760096,0.5508975798795722,0.5446157926760096,0.5508975798795722,0.08377613500796831,0.08775493293073248,0.08377613500796831,0.08775493293073248,0.08377613500796831,0.08775493293073248,0.5446157926760096,0.5508975798795722,0.5446157926760096,0.5508975798795722,0.5446157926760096,0.5508975798795722
0.488,0.488,-0.024,0.488,0.463,0.463,-0.030820971160048,0.463,0.5381037228619869,0.5527402465104013,0.5381037228619869,0.5527402465104013,0.5381037228619869,0.5527402465104013,0.5381037228619869,0.5527402465104013,0.5381037228619869,0.5527402465104013,0.5381037228619869,0.5527402465104013,0.07718335459446793,0.08194195822850371,0.07718335459446793,0.08194195822850371,0.07718335459446793,0.08194195822850371,0.5381037228619869,0.5527402465104013,0.5381037228619869,0.5527402465104013,0.5381037228619869,0.5527402465104013
0.481,0.481,-0.0417503010839019,0.481,0.473,0.473,-0.0333171244372636,0.473,0.5277556120494252,0.5317451162230935,0.5277556120494252,0.5317451162230935,0.5277556120494252,0.5317451162230935,0.5277556120494252,0.5317451162230935,0.5277556120494252,0.5317451162230935,0.5277556120494252,0.5317451162230935,0.056105737943528036,0.06786829662137772,0.056105737943528036,0.06786829662137772,0.056105737943528036,0.06786829662137772,0.5277556120494252,0.5317451162230935,0.5277556120494252,0.5317451162230935,0.5277556120494252,0.5317451162230935
0.471,0.471,-0.0600777523946935,0.471,0.47,0.47,-0.0343683522316984,0.47,0.5155549391011071,0.524846019985388,0.5155549391011071,0.524846019985388,0.5155549391011071,0.524846019985388,0.5155549391011071,0.524846019985388,0.5155549391011071,0.524846019985388,0.5155549391011071,0.524846019985388,0.06802726353047633,0.04414919970697983,0.06802726353047633,0.04414919970697983,0.06802726353047633,0.04414919970697983,0.5155549391011071,0.524846019985388,0.5155549391011071,0.524846019985388,0.5155549391011071,0.524846019985388
0.46,0.46,-0.0851435805719109,0.46,0.471,0.471,-0.0346419239254587,0.471,0.5193982384870328,0.5224159652104294,0.5193982384870328,0.5224159652104294,0.5193982384870328,0.5224159652104294,0.5193982384870328,0.5224159652104294,0.5193982384870328,0.5224159652104294,0.5193982384870328,0.5224159652104294,0.07638380015371529,0.05522113890101913,0.07638380015371529,0.05522113890101913,0.07638380015371529,0.05522113890101913,0.5193982384870328,0.5224159652104294,0.5193982384870328,0.5224159652104294,0.5193982384870328,0.5224159652104294
0.456,0.456,-0.0994918892261922,0.456,0.494,0.494,0.0064560720064089,0.494,0.5273703145291823,0.530083424231624,0.5273703145291823,0.530083424231624,0.5273703145291823,0.530083424231624,0.5273703145291823,0.530083424231624,0.5273703145291823,0.530083424231624,0.5273703145291823,0.530083424231624,0.062077920283281365,0.0646467721425506,0.062077920283281365,0.0646467721425506,0.062077920283281365,0.0646467721425506,0.5273703145291823,0.530083424231624,0.5273703145291823,0.530083424231624,0.5273703145291823,0.530083424231624
0.486,0.486,-0.0468559697267176,0.486,0.495,0.495,-0.0008720469319805,0.495,0.5385665160275346,0.5413587586763084,0.5385665160275346,0.5413587586763084,0.5385665160275346,0.5413587586763084,0.5385665160275346,0.5413587586763084,0.5385665160275346,0.5413587586763084,0.5385665160275346,0.5413587586763084,0.08571769978439898,0.09104615889729877,0.08571769978439898,0.09104615889729877,0.08571769978439898,0.09104615889729877,0.5385665160275346,0.5413587586763084,0.5385665160275346,0.5413587586763084,0.5385665160275346,0.5413587586763084
0.511,0.511,0.0064852740393992,0.511,0.505,0.505,0.0141406094403505,0.505,0.5558799829702467,0.5624902495188746,0.5558799829702467,0.5624902495188746,0.5558799829702467,0.5624902495188746,0.5558799829702467,0.5624902495188746,0.5558799829702467,0.5624902495188746,0.5558799829702467,0.5624902495188746,0.10396469273115183,0.1148495113073718,0.10396469273115183,0.1148495113073718,0.10396469273115183,0.1148495113073718,0.5558799829702467,0.5624902495188746,0.5558799829702467,0.5624902495188746,0.5558799829702467,0.5624902495188746
0.504,0.504,-0.0051228843784449,0.504,0.488,0.488,-0.024,0.488,0.555272123438141,0.5574485996188828,0.555272123438141,0.5574485996188828,0.555272123438141,0.5574485996188828,0.555272123438141,0.5574485996188828,0.555272123438141,0.5574485996188828,0.555272123438141,0.5574485996188828,0.09177192375669004,0.12009932670421575,0.09177192375669004,0.12009932670421575,0.09177192375669004,0.12009932670421575,0.555272123438141,0.5574485996188828,0.555272123438141,0.5574485996188828,0.555272123438141,0.5574485996188828
0.481,0.481,-0.0552812863451888,0.481,0.481,0.481,-0.0417503010839019,0.481,0.5544786948864208,0.5549549487217488,0.5544786948864208,0.5549549487217488,0.5544786948864208,0.5549549487217488,0.5544786948864208,0.5549549487217488,0.5544786948864208,0.5549549487217488,0.5544786948864208,0.5549549487217488,0.10665897839314308,0.10935418591004413,0.10665897839314308,0.10935418591004413,0.10665897839314308,0.10935418591004413,0.5544786948864208,0.5549549487217488,0.5544786948864208,0.5549549487217488,0.5544786948864208,0.5549549487217488
0.492,0.492,-0.0493049387561193,0.492,0.471,0.471,-0.0600777523946935,0.471,0.5502903392315565,0.5485779846124955,0.5502903392315565,0.5485779846124955,0.5502903392315565,0.5485779846124955,0.5502903392315565,0.5485779846124955,0.5502903392315565,0.5485779846124955,0.5502903392315565,0.5485779846124955,0.08806090601738799,0.10511538956130177,0.08806090601738799,0.10511538956130177,0.08806090601738799,0.10511538956130177,0.5502903392315565,0.5485779846124955,0.5502903392315565,0.5485779846124955,0.5502903392315565,0.5485779846124955
0.494,0.494,-0.0567380626190396,0.494,0.46,0.46,-0.0851435805719109,0.46,0.5305860192341735,0.532848698699607,0.5305860192341735,0.532848698699607,0.5305860192341735,0.532848698699607,0.5305860192341735,0.532848698699607,0.5305860192341735,0.532848698699607,0.5305860192341735,0.532848698699607,0.07117814929875106,0.0699972567480583,0.07117814929875106,0.0699972567480583,0.07117814929875106,0.0699972567480583,0.5305860192341735,0.532848698699607,0.5305860192341735,0.532848698699607,0.5305860192341735,0.532848698699607
0.494,0.494,-0.0695639307531337,0.494,0.456,0.456,-0.0994918892261922,0.456,0.5150900598002276,0.5279047465576688,0.5150900598002276,0.5279047465576688,0.5150900598002276,0.5279047465576688,0.5150900598002276,0.5279047465576688,0.5150900598002276,0.5279047465576688,0.5150900598002276,0.5279047465576688,0.056641176914187054,0.055699763757879606,0.056641176914187054,0.055699763757879606,0.056641176914187054,0.055699763757879606,0.5150900598002276,0.5279047465576688,0.5150900598002276,0.5279047465576688,0.5150900598002276,0.5279047465576688
0.492,0.492,-0.0515334172352122,0.492,0.486,0.486,-0.0468559697267176,0.486,0.5155565643546033,0.5096765381249772,0.5155565643546033,0.5096765381249772,0.5155565643546033,0.5096765381249772,0.5155565643546033,0.5096765381249772,0.5155565643546033,0.5096765381249772,0.5155565643546033,0.5096765381249772,0.05696674495248438,0.06714245989287897,0.05696674495248438,0.06714245989287897,0.05696674495248438,0.06714245989287897,0.5155565643546033,0.5096765381249772,0.5155565643546033,0.5096765381249772,0.5155565643546033,0.5096765381249772
0.507,0.507,-0.0055560541409329,0.507,0.511,0.511,0.0064852740393992,0.511,0.5240507429891345,0.5173502311753713,0.5240507429891345,0.5173502311753713,0.5240507429891345,0.5173502311753713,0.5240507429891345,0.5173502311753713,0.5240507429891345,0.5173502311753713,0.5240507429891345,0.5173502311753713,0.0720755472128384,0.06571391470435939,0.0720755472128384,0.06571391470435939,0.0720755472128384,0.06571391470435939,0.5240507429891345,0.5173502311753713,0.5240507429891345,0.5173502311753713,0.5240507429891345,0.5173502311753713
0.522,0.522,0.016068142427224,0.522,0.504,0.504,-0.0051228843784449,0.504,0.5386484732032729,0.5274530512594486,0.5386484732032729,0.5274530512594486,0.5386484732032729,0.5274530512594486,0.5386484732032729,0.5274530512594486,0.5386484732032729,0.5274530512594486,0.5386484732032729,0.5274530512594486,0.11087913583866106,0.09192993774214739,0.11087913583866106,0.09192993774214739,0.11087913583866106,0.09192993774214739,0.5386484732032729,0.5274530512594486,0.5386484732032729,0.5274530512594486,0.5386484732032729,0.5274530512594486
0.522,0.522,-0.0005651727963493,0.522,0.481,0.481,-0.0552812863451888,0.481,0.5556671525651299,0.5535819305451372,0.5556671525651299,0.5535819305451372,0.5556671525651299,0.5535819305451372,0.5556671525651299,0.5535819305451372,0.5556671525651299,0.5535819305451372,0.5556671525651299,0.5535819305451372,0.12242277989459585,0.11221157351778283,0.12242277989459585,0.11221157351778283,0.12242277989459585,0.11221157351778283,0.5556671525651299,0.5535819305451372,0.5556671525651299,0.5535819305451372,0.5556671525651299,0.5535819305451372
0.525,0.525,0.0074721674300425,0.525,0.492,0.492,-0.0493049387561193,0.492,0.5217187671996953,0.5271137376632291,0.5217187671996953,0.5271137376632291,0.5217187671996953,0.5271137376632291,0.5217187671996953,0.5271137376632291,0.5217187671996953,0.5271137376632291,0.5217187671996953,0.5271137376632291,0.0912597473545263,0.07061006231996658,0.0912597473545263,0.07061006231996658,0.0912597473545263,0.07061006231996658,0.5217187671996953,0.5271137376632291,0.5217187671996953,0.5271137376632291,0.5217187671996953,0.5271137376632291
0.51,0.51,-0.003214380771042,0.51,0.494,0.494,-0.0567380626190396,0.494,0.5169225850659039,0.5236924606796605,0.5169225850659039,0.5236924606796605,0.5169225850659039,0.5236924606796605,0.5169225850659039,0.5236924606796605,0.5169225850659039,0.5236924606796605,0.5169225850659039,0.5236924606796605,0.07356324873292609,0.06858120093044243,0.07356324873292609,0.06858120093044243,0.07356324873292609,0.06858120093044243,0.5169225850659039,0.5236924606796605,0.5169225850659039,0.5236924606796605,0.5169225850659039,0.5236924606796605
0.522,0.522,0.030174162865815,0.522,0.494,0.494,-0.0695639307531337,0.494,0.5225416618148427,0.5170368789043707,0.5225416618148427,0.5170368789043707,0.5225416618148427,0.5170368789043707,0.5225416618148427,0.5170368789043707,0.5225416618148427,0.5170368789043707,0.5225416618148427,0.5170368789043707,0.06373883966062463,0.06285359753905871,0.06373883966062463,0.06285359753905871,0.06373883966062463,0.06285359753905871,0.5225416618148427,0.5170368789043707,0.5225416618148427,0.5170368789043707,0.5225416618148427,0.5170368789043707
