recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.53,0.0,0.53,0.53,0.69,0.1132723112128144,0.69,0.69,0.7255649474115137,0.6911959698624806,0.7255649474115137,0.6911959698624806,0.7255649474115137,0.6911959698624806,0.001996748411543359,-0.016999239647792628,0.001996748411543359,-0.016999239647792628,0.001996748411543359,-0.016999239647792628,0.7255649474115137,0.6911959698624806,0.7255649474115137,0.6911959698624806,0.7255649474115137,0.6911959698624806,0.7255649474115137,0.6911959698624806,0.7255649474115137,0.6911959698624806,0.7255649474115137,0.6911959698624806
0.58,0.0,0.58,0.58,0.56,0.1806331471135941,0.56,0.56,0.586935041845646,0.49664345220332606,0.586935041845646,0.49664345220332606,0.586935041845646,0.49664345220332606,-0.018430090773671273,0.003769305036614577,-0.018430090773671273,0.003769305036614577,-0.018430090773671273,0.003769305036614577,0.586935041845646,0.49664345220332606,0.586935041845646,0.49664345220332606,0.586935041845646,0.49664345220332606,0.586935041845646,0.49664345220332606,0.586935041845646,0.49664345220332606,0.586935041845646,0.49664345220332606
0.56,0.0,0.56,0.56,0.45,0.110608020698577,0.45,0.45,0.45836393468806735,0.4305049411943354,0.45836393468806735,0.4305049411943354,0.45836393468806735,0.4305049411943354,-0.011014248103461091,-0.016261709836620702,-0.011014248103461091,-0.016261709836620702,-0.011014248103461091,-0.016261709836620702,0.45836393468806735,0.4305049411943354,0.45836393468806735,0.4305049411943354,0.45836393468806735,0.4305049411943354,0.45836393468806735,0.4305049411943354,0.45836393468806735,0.4305049411943354,0.45836393468806735,0.4305049411943354
0.59,0.0,0.59,0.59,0.47,0.1219350563286945,0.47,0.47,0.5955261092412555,0.5829658172771145,0.5955261092412555,0.5829658172771145,0.5955261092412555,0.5829658172771145,-0.0028881827775898016,-0.0005438080872331298,-0.0028881827775898016,-0.0005438080872331298,-0.0028881827775898016,-0.0005438080872331298,0.5955261092412555,0.5829658172771145,0.5955261092412555,0.5829658172771145,0.5955261092412555,0.5829658172771145,0.5955261092412555,0.5829658172771145,0.5955261092412555,0.5829658172771145,0.5955261092412555,0.5829658172771145
0.8,0.0,0.8,0.8,0.42,0.0,0.42,0.42,0.6889678421322727,0.7614763138535532,0.6889678421322727,0.7614763138535532,0.6889678421322727,0.7614763138535532,-0.03907679072363218,0.005796766018171107,-0.03907679072363218,0.005796766018171107,-0.03907679072363218,0.005796766018171107,0.6889678421322727,0.7614763138535532,0.6889678421322727,0.7614763138535532,0.6889678421322727,0.7614763138535532,0.6889678421322727,0.7614763138535532,0.6889678421322727,0.7614763138535532,0.6889678421322727,0.7614763138535532
0.71,0.0,0.71,0.71,0.46,0.0,0.46,0.46,0.7647623294912442,0.7081821316596973,0.7647623294912442,0.7081821316596973,0.7647623294912442,0.7081821316596973,0.00163966305537104,0.014183505834805567,0.00163966305537104,0.014183505834805567,0.00163966305537104,0.014183505834805567,0.7647623294912442,0.7081821316596973,0.7647623294912442,0.7081821316596973,0.7647623294912442,0.7081821316596973,0.7647623294912442,0.7081821316596973,0.7647623294912442,0.7081821316596973,0.7647623294912442,0.7081821316596973
0.73,0.3583650190114068,0.73,0.73,0.54,0.0,0.54,0.54,0.7275314896137353,0.6882479262569468,0.7275314896137353,0.6882479262569468,0.7275314896137353,0.6882479262569468,0.3475207616743366,0.2949300524794851,0.3475207616743366,0.2949300524794851,0.3475207616743366,0.2949300524794851,0.7275314896137353,0.6882479262569468,0.7275314896137353,0.6882479262569468,0.7275314896137353,0.6882479262569468,0.7275314896137353,0.6882479262569468,0.7275314896137353,0.6882479262569468,0.7275314896137353,0.6882479262569468
0.48,0.1344873501997336,0.48,0.48,0.63,0.0,0.63,0.63,0.5522963375914065,0.5769705010862954,0.5522963375914065,0.5769705010862954,0.5522963375914065,0.5769705010862954,0.15215228020466345,0.24174362664149088,0.15215228020466345,0.24174362664149088,0.15215228020466345,0.24174362664149088,0.5522963375914065,0.5769705010862954,0.5522963375914065,0.5769705010862954,0.5522963375914065,0.5769705010862954,0.5522963375914065,0.5769705010862954,0.5522963375914065,0.5769705010862954,0.5522963375914065,0.5769705010862954
0.48,0.1344873501997336,0.48,0.48,0.64,0.0,0.64,0.64,0.4558509300727571,0.4708524914822494,0.4558509300727571,0.4708524914822494,0.4558509300727571,0.4708524914822494,0.15867998237783026,0.18888727265290758,0.15867998237783026,0.18888727265290758,0.15867998237783026,0.18888727265290758,0.4558509300727571,0.4708524914822494,0.4558509300727571,0.4708524914822494,0.4558509300727571,0.4708524914822494,0.4558509300727571,0.4708524914822494,0.4558509300727571,0.4708524914822494,0.4558509300727571,0.4708524914822494
0.55,0.0449915110356538,0.55,0.55,0.6,0.0,0.6,0.6,0.46975445545787076,0.5656516988552135,0.46975445545787076,0.5656516988552135,0.46975445545787076,0.5656516988552135,0.05292795005653068,0.08050519743929316,0.05292795005653068,0.08050519743929316,0.05292795005653068,0.08050519743929316,0.46975445545787076,0.5656516988552135,0.46975445545787076,0.5656516988552135,0.46975445545787076,0.5656516988552135,0.46975445545787076,0.5656516988552135,0.46975445545787076,0.5656516988552135,0.46975445545787076,0.5656516988552135
0.7,0.0831295843520781,0.7,0.7,0.53,0.0,0.53,0.53,0.5845333682555648,0.5570389437821831,0.5845333682555648,0.5570389437821831,0.5845333682555648,0.5570389437821831,0.07825750983401074,0.16553626937345334,0.07825750983401074,0.16553626937345334,0.07825750983401074,0.16553626937345334,0.5845333682555648,0.5570389437821831,0.5845333682555648,0.5570389437821831,0.5845333682555648,0.5570389437821831,0.5845333682555648,0.5570389437821831,0.5845333682555648,0.5570389437821831,0.5845333682555648,0.5570389437821831
0.77,0.1153846153846154,0.77,0.77,0.6,0.0,0.6,0.6,0.6524949952814374,0.6084765983623391,0.6524949952814374,0.6084765983623391,0.6524949952814374,0.6084765983623391,0.09281840569119508,0.18835319284854382,0.09281840569119508,0.18835319284854382,0.09281840569119508,0.18835319284854382,0.6524949952814374,0.6084765983623391,0.6524949952814374,0.6084765983623391,0.6524949952814374,0.6084765983623391,0.6524949952814374,0.6084765983623391,0.6524949952814374,0.6084765983623391,0.6524949952814374,0.6084765983623391
0.74,0.0997229916897507,0.74,0.74,0.62,0.0231362467866323,0.62,0.62,0.6383683666638909,0.6409742543433548,0.6383683666638909,0.6409742543433548,0.6383683666638909,0.6409742543433548,0.10379183707655017,0.15754424676554724,0.10379183707655017,0.15754424676554724,0.10379183707655017,0.15754424676554724,0.6383683666638909,0.6409742543433548,0.6383683666638909,0.6409742543433548,0.6383683666638909,0.6409742543433548,0.6383683666638909,0.6409742543433548,0.6383683666638909,0.6409742543433548,0.6383683666638909,0.6409742543433548
0.63,0.0,0.63,0.63,0.51,-0.0416666666666665,0.51,0.51,0.45149811505060766,0.5076367148738676,0.45149811505060766,0.5076367148738676,0.45149811505060766,0.5076367148738676,-0.04186685617277455,0.022709115397015003,-0.04186685617277455,0.022709115397015003,-0.04186685617277455,0.022709115397015003,0.45149811505060766,0.5076367148738676,0.45149811505060766,0.5076367148738676,0.45149811505060766,0.5076367148738676,0.45149811505060766,0.5076367148738676,0.45149811505060766,0.5076367148738676,0.45149811505060766,0.5076367148738676
0.55,0.0,0.55,0.55,0.4,-0.0873504893077201,0.4,0.4,0.5416404681580962,0.6227097182207999,0.5416404681580962,0.6227097182207999,0.5416404681580962,0.6227097182207999,-0.029544139989798778,-0.012677604011869749,-0.029544139989798778,-0.012677604011869749,-0.029544139989798778,-0.012677604011869749,0.5416404681580962,0.6227097182207999,0.5416404681580962,0.6227097182207999,0.5416404681580962,0.6227097182207999,0.5416404681580962,0.6227097182207999,0.5416404681580962,0.6227097182207999,0.5416404681580962,0.6227097182207999
0.72,0.0,0.72,0.72,0.36,0.0,0.36,0.36,0.6849249426794346,0.6524477999511219,0.6849249426794346,0.6524477999511219,0.6849249426794346,0.6524477999511219,-0.036237301525111655,0.007441126288338588,-0.036237301525111655,0.007441126288338588,-0.036237301525111655,0.007441126288338588,0.6849249426794346,0.6524477999511219,0.6849249426794346,0.6524477999511219,0.6849249426794346,0.6524477999511219,0.6849249426794346,0.6524477999511219,0.6849249426794346,0.6524477999511219,0.6849249426794346,0.6524477999511219
0.74,0.0,0.74,0.74,0.45,0.0,0.45,0.45,0.6814738163354294,0.6672807316877793,0.6814738163354294,0.6672807316877793,0.6814738163354294,0.6672807316877793,-0.006707602498142652,0.06370984365947639,-0.006707602498142652,0.06370984365947639,-0.006707602498142652,0.06370984365947639,0.6814738163354294,0.6672807316877793,0.6814738163354294,0.6672807316877793,0.6814738163354294,0.6672807316877793,0.6814738163354294,0.6672807316877793,0.6814738163354294,0.6672807316877793,0.6814738163354294,0.6672807316877793
0.78,0.3820224719101124,0.78,0.78,0.53,0.0,0.53,0.53,0.816664948951846,0.8254054295070528,0.816664948951846,0.8254054295070528,0.816664948951846,0.8254054295070528,0.37593896440177643,0.330412425530323,0.37593896440177643,0.330412425530323,0.37593896440177643,0.330412425530323,0.816664948951846,0.8254054295070528,0.816664948951846,0.8254054295070528,0.816664948951846,0.8254054295070528,0.816664948951846,0.8254054295070528,0.816664948951846,0.8254054295070528,0.816664948951846,0.8254054295070528
0.66,0.2314647377938516,0.66,0.66,0.58,0.0,0.58,0.58,0.5835919342329048,0.660167323026821,0.5835919342329048,0.660167323026821,0.5835919342329048,0.660167323026821,0.3342943170785963,0.43755665403793714,0.3342943170785963,0.43755665403793714,0.3342943170785963,0.43755665403793714,0.5835919342329048,0.660167323026821,0.5835919342329048,0.660167323026821,0.5835919342329048,0.660167323026821,0.5835919342329048,0.660167323026821,0.5835919342329048,0.660167323026821,0.5835919342329048,0.660167323026821
0.66,0.2314647377938516,0.66,0.66,0.56,0.0,0.56,0.56,0.754311828407722,0.6678714833410807,0.754311828407722,0.6678714833410807,0.754311828407722,0.6678714833410807,0.40498735029636135,0.45181734511295707,0.40498735029636135,0.45181734511295707,0.40498735029636135,0.45181734511295707,0.754311828407722,0.6678714833410807,0.754311828407722,0.6678714833410807,0.754311828407722,0.6678714833410807,0.754311828407722,0.6678714833410807,0.754311828407722,0.6678714833410807,0.754311828407722,0.6678714833410807
0.76,0.1957104557640752,0.76,0.76,0.59,0.0,0.59,0.59,0.6257225331740321,0.6554559803542741,0.6257225331740321,0.6554559803542741,0.6257225331740321,0.6554559803542741,0.20254078855205476,0.3641364172895614,0.20254078855205476,0.3641364172895614,0.20254078855205476,0.3641364172895614,0.6257225331740321,0.6554559803542741,0.6257225331740321,0.6554559803542741,0.6257225331740321,0.6554559803542741,0.6257225331740321,0.6554559803542741,0.6257225331740321,0.6554559803542741,0.6257225331740321,0.6554559803542741
0.71,0.0,0.71,0.71,0.8,0.0,0.8,0.8,0.49480910407272855,0.5886393062541639,0.49480910407272855,0.5886393062541639,0.49480910407272855,0.5886393062541639,0.029339390640615012,0.0974230047594112,0.029339390640615012,0.0974230047594112,0.029339390640615012,0.0974230047594112,0.49480910407272855,0.5886393062541639,0.49480910407272855,0.5886393062541639,0.49480910407272855,0.5886393062541639,0.49480910407272855,0.5886393062541639,0.49480910407272855,0.5886393062541639,0.49480910407272855,0.5886393062541639
0.63,0.0,0.63,0.63,0.71,0.0,0.71,0.71,0.5649681770673909,0.5849066661199356,0.5649681770673909,0.5849066661199356,0.5649681770673909,0.5849066661199356,0.02321148396547157,0.09349364341184031,0.02321148396547157,0.09349364341184031,0.02321148396547157,0.09349364341184031,0.5649681770673909,0.5849066661199356,0.5649681770673909,0.5849066661199356,0.5649681770673909,0.5849066661199356,0.5649681770673909,0.5849066661199356,0.5649681770673909,0.5849066661199356,0.5649681770673909,0.5849066661199356
0.51,0.0,0.51,0.51,0.73,0.3583650190114068,0.73,0.73,0.523711176141883,0.581547044732728,0.523711176141883,0.581547044732728,0.523711176141883,0.581547044732728,-0.04315122464600633,0.019413020090772597,-0.04315122464600633,0.019413020090772597,-0.04315122464600633,0.019413020090772597,0.523711176141883,0.581547044732728,0.523711176141883,0.581547044732728,0.523711176141883,0.581547044732728,0.523711176141883,0.581547044732728,0.523711176141883,0.581547044732728,0.523711176141883,0.581547044732728
0.51,0.0,0.51,0.51,0.48,0.1344873501997336,0.48,0.48,0.5671753198901758,0.588383600114223,0.5671753198901758,0.588383600114223,0.5671753198901758,0.588383600114223,-0.01892816546207422,0.007622608462951881,-0.01892816546207422,0.007622608462951881,-0.01892816546207422,0.007622608462951881,0.5671753198901758,0.588383600114223,0.5671753198901758,0.588383600114223,0.5671753198901758,0.588383600114223,0.5671753198901758,0.588383600114223,0.5671753198901758,0.588383600114223,0.5671753198901758,0.588383600114223
0.5,0.0,0.5,0.5,0.48,0.1344873501997336,0.48,0.48,0.4886445445930896,0.5749779518502119,0.4886445445930896,0.5749779518502119,0.4886445445930896,0.5749779518502119,-0.021115183987697274,-0.006907886663318718,-0.021115183987697274,-0.006907886663318718,-0.021115183987697274,-0.006907886663318718,0.4886445445930896,0.5749779518502119,0.4886445445930896,0.5749779518502119,0.4886445445930896,0.5749779518502119,0.4886445445930896,0.5749779518502119,0.4886445445930896,0.5749779518502119,0.4886445445930896,0.5749779518502119
0.56,0.0,0.56,0.56,0.55,0.0449915110356538,0.55,0.55,0.6423177083793237,0.5034649706529464,0.6423177083793237,0.5034649706529464,0.6423177083793237,0.5034649706529464,-0.05334770097612743,0.0005679558759425149,-0.05334770097612743,0.0005679558759425149,-0.05334770097612743,0.0005679558759425149,0.6423177083793237,0.5034649706529464,0.6423177083793237,0.5034649706529464,0.6423177083793237,0.5034649706529464,0.6423177083793237,0.5034649706529464,0.6423177083793237,0.5034649706529464,0.6423177083793237,0.5034649706529464
0.56,0.0,0.56,0.56,0.7,0.0831295843520781,0.7,0.7,0.6622682692145218,0.6163367126703821,0.6622682692145218,0.6163367126703821,0.6622682692145218,0.6163367126703821,0.014549079510968163,0.04194418750991141,0.014549079510968163,0.04194418750991141,0.014549079510968163,0.04194418750991141,0.6622682692145218,0.6163367126703821,0.6622682692145218,0.6163367126703821,0.6622682692145218,0.6163367126703821,0.6622682692145218,0.6163367126703821,0.6622682692145218,0.6163367126703821,0.6622682692145218,0.6163367126703821
0.76,0.2941176470588235,0.76,0.76,0.77,0.1153846153846154,0.77,0.77,0.7517844961231187,0.7807106486899885,0.7517844961231187,0.7807106486899885,0.7517844961231187,0.7807106486899885,0.291839102249125,0.18750213130368062,0.291839102249125,0.18750213130368062,0.291839102249125,0.18750213130368062,0.7517844961231187,0.7807106486899885,0.7517844961231187,0.7807106486899885,0.7517844961231187,0.7807106486899885,0.7517844961231187,0.7807106486899885,0.7517844961231187,0.7807106486899885,0.7517844961231187,0.7807106486899885
0.68,0.2766726943942132,0.68,0.68,0.74,0.0997229916897507,0.74,0.74,0.546738792058393,0.5890419665818555,0.546738792058393,0.5890419665818555,0.546738792058393,0.5890419665818555,0.17673855534451785,0.22692798343526824,0.17673855534451785,0.22692798343526824,0.17673855534451785,0.22692798343526824,0.546738792058393,0.5890419665818555,0.546738792058393,0.5890419665818555,0.546738792058393,0.5890419665818555,0.546738792058393,0.5890419665818555,0.546738792058393,0.5890419665818555,0.546738792058393,0.5890419665818555
0.67,0.2660142348754447,0.67,0.67,0.63,0.0,0.63,0.63,0.5440693547499766,0.5684579540393054,0.5440693547499766,0.5684579540393054,0.5440693547499766,0.5684579540393054,0.21251421185884947,0.18579110796674925,0.21251421185884947,0.18579110796674925,0.21251421185884947,0.18579110796674925,0.5440693547499766,0.5684579540393054,0.5440693547499766,0.5684579540393054,0.5440693547499766,0.5684579540393054,0.5440693547499766,0.5684579540393054,0.5440693547499766,0.5684579540393054,0.5440693547499766,0.5684579540393054
0.46,0.1011984021304926,0.46,0.46,0.55,0.0,0.55,0.55,0.4612197140669104,0.5423764090005052,0.4612197140669104,0.5423764090005052,0.4612197140669104,0.5423764090005052,0.11496066377152897,0.11799269707471205,0.11496066377152897,0.11799269707471205,0.11496066377152897,0.11799269707471205,0.4612197140669104,0.5423764090005052,0.4612197140669104,0.5423764090005052,0.4612197140669104,0.5423764090005052,0.4612197140669104,0.5423764090005052,0.4612197140669104,0.5423764090005052,0.4612197140669104,0.5423764090005052
0.54,0.0,0.54,0.54,0.72,0.0,0.72,0.72,0.5142345094566487,0.5636594957939716,0.5142345094566487,0.5636594957939716,0.5142345094566487,0.5636594957939716,-0.013261308772474757,-0.01135948140815152,-0.013261308772474757,-0.01135948140815152,-0.013261308772474757,-0.01135948140815152,0.5142345094566487,0.5636594957939716,0.5142345094566487,0.5636594957939716,0.5142345094566487,0.5636594957939716,0.5142345094566487,0.5636594957939716,0.5142345094566487,0.5636594957939716,0.5142345094566487,0.5636594957939716
0.65,0.0,0.65,0.65,0.74,0.0,0.74,0.74,0.646778866258065,0.7061481581053094,0.646778866258065,0.7061481581053094,0.646778866258065,0.7061481581053094,0.0015909200684314968,0.0015291695220370233,0.0015909200684314968,0.0015291695220370233,0.0015909200684314968,0.0015291695220370233,0.646778866258065,0.7061481581053094,0.646778866258065,0.7061481581053094,0.646778866258065,0.7061481581053094,0.646778866258065,0.7061481581053094,0.646778866258065,0.7061481581053094,0.646778866258065,0.7061481581053094
0.61,0.0,0.61,0.61,0.78,0.3820224719101124,0.78,0.78,0.5894948265266216,0.6424905823917951,0.5894948265266216,0.6424905823917951,0.5894948265266216,0.6424905823917951,-0.015317700438616114,-0.009241245312372743,-0.015317700438616114,-0.009241245312372743,-0.015317700438616114,-0.009241245312372743,0.5894948265266216,0.6424905823917951,0.5894948265266216,0.6424905823917951,0.5894948265266216,0.6424905823917951,0.5894948265266216,0.6424905823917951,0.5894948265266216,0.6424905823917951,0.5894948265266216,0.6424905823917951
