f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.1,3.3306690738754696e-16,0.1,0.1,0.1,0.0,0.1,0.14834676816883802,0.11890400150985501,0.14834676816883802,0.11890400150985501,0.14834676816883802,0.11890400150985501,0.14834676816883802,0.11890400150985501,0.14834676816883802,0.11890400150985501,0.14834676816883802,0.11890400150985501,0.053718628918787176,0.0210044420550427,0.053718628918787176,0.0210044420550427,0.053718628918787176,0.0210044420550427,0.14834676816883802,0.11890400150985501,0.14834676816883802,0.11890400150985501,0.14834676816883802,0.11890400150985501
0.12,0.12,0.0222222222222222,0.12,0.1,0.1,1.1102230246251563e-16,0.1,0.14933814617563515,0.11490539863279407,0.14933814617563515,0.11490539863279407,0.14933814617563515,0.11490539863279407,0.14933814617563515,0.11490539863279407,0.14933814617563515,0.11490539863279407,0.14933814617563515,0.11490539863279407,0.054820157925369054,0.01656155003094189,0.054820157925369054,0.01656155003094189,0.054820157925369054,0.01656155003094189,0.14933814617563515,0.11490539863279407,0.14933814617563515,0.11490539863279407,0.14933814617563515,0.11490539863279407
0.12,0.12,0.022222222222222,0.12,0.1,0.1,0.0,0.1,0.14952270171318421,0.13259501582269922,0.14952270171318421,0.13259501582269922,0.14952270171318421,0.13259501582269922,0.14952270171318421,0.13259501582269922,0.14952270171318421,0.13259501582269922,0.14952270171318421,0.13259501582269922,0.055025221572416606,0.036216682466187915,0.055025221572416606,0.036216682466187915,0.055025221572416606,0.036216682466187915,0.14952270171318421,0.13259501582269922,0.14952270171318421,0.13259501582269922,0.14952270171318421,0.13259501582269922
0.13,0.13,0.0333333333333333,0.13,0.1,0.1,0.0,0.1,0.14845017589829373,0.11109406046902788,0.14845017589829373,0.11109406046902788,0.14845017589829373,0.11109406046902788,0.14845017589829373,0.11109406046902788,0.14845017589829373,0.11109406046902788,0.14845017589829373,0.11109406046902788,0.05383352348310817,0.012326731467485318,0.05383352348310817,0.012326731467485318,0.05383352348310817,0.012326731467485318,0.14845017589829373,0.11109406046902788,0.14845017589829373,0.11109406046902788,0.14845017589829373,0.11109406046902788
0.12,0.12,0.022222222222222,0.12,0.1,0.1,0.0,0.1,0.14035122345151524,0.11389286830191704,0.14035122345151524,0.11389286830191704,0.14035122345151524,0.11389286830191704,0.14035122345151524,0.11389286830191704,0.14035122345151524,0.11389286830191704,0.14035122345151524,0.11389286830191704,0.04483468913511263,0.015436517266088573,0.04483468913511263,0.015436517266088573,0.04483468913511263,0.015436517266088573,0.14035122345151524,0.11389286830191704,0.14035122345151524,0.11389286830191704,0.14035122345151524,0.11389286830191704
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.12781535201098815,0.1129681043385966,0.12781535201098815,0.1129681043385966,0.12781535201098815,0.1129681043385966,0.12781535201098815,0.1129681043385966,0.12781535201098815,0.1129681043385966,0.12781535201098815,0.1129681043385966,0.030905942886817105,0.014409001403214543,0.030905942886817105,0.014409001403214543,0.030905942886817105,0.014409001403214543,0.12781535201098815,0.1129681043385966,0.12781535201098815,0.1129681043385966,0.12781535201098815,0.1129681043385966
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.15952242893009824,0.10812196583279177,0.15952242893009824,0.10812196583279177,0.15952242893009824,0.10812196583279177,0.15952242893009824,0.10812196583279177,0.15952242893009824,0.10812196583279177,0.15952242893009824,0.10812196583279177,0.06613603169894437,0.009024403434110748,0.06613603169894437,0.009024403434110748,0.06613603169894437,0.009024403434110748,0.15952242893009824,0.10812196583279177,0.15952242893009824,0.10812196583279177,0.15952242893009824,0.10812196583279177
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.15740020498275034,0.10063846948849554,0.15740020498275034,0.10063846948849554,0.15740020498275034,0.10063846948849554,0.15740020498275034,0.10063846948849554,0.15740020498275034,0.10063846948849554,0.15740020498275034,0.10063846948849554,0.06377800596529846,0.0007094088724895737,0.06377800596529846,0.0007094088724895737,0.06377800596529846,0.0007094088724895737,0.15740020498275034,0.10063846948849554,0.15740020498275034,0.10063846948849554,0.15740020498275034,0.10063846948849554
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11047836678453855,0.0976208112231066,0.11047836678453855,0.0976208112231066,0.11047836678453855,0.0976208112231066,0.11047836678453855,0.0976208112231066,0.11047836678453855,0.0976208112231066,0.11047836678453855,0.0976208112231066,0.011642630509233946,-0.0026435463789904754,0.011642630509233946,-0.0026435463789904754,0.011642630509233946,-0.0026435463789904754,0.11047836678453855,0.0976208112231066,0.11047836678453855,0.0976208112231066,0.11047836678453855,0.0976208112231066
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11897599264025825,0.09635735420945694,0.11897599264025825,0.09635735420945694,0.11897599264025825,0.09635735420945694,0.11897599264025825,0.09635735420945694,0.11897599264025825,0.09635735420945694,0.11897599264025825,0.09635735420945694,0.021084436436236975,-0.004047385582079532,0.021084436436236975,-0.004047385582079532,0.021084436436236975,-0.004047385582079532,0.11897599264025825,0.09635735420945694,0.11897599264025825,0.09635735420945694,0.11897599264025825,0.09635735420945694
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11096592155309959,0.1002796136042984,0.11096592155309959,0.1002796136042984,0.11096592155309959,0.1002796136042984,0.11096592155309959,0.1002796136042984,0.11096592155309959,0.1002796136042984,0.11096592155309959,0.1002796136042984,0.01218435791610697,0.0003106810432403634,0.01218435791610697,0.0003106810432403634,0.01218435791610697,0.0003106810432403634,0.11096592155309959,0.1002796136042984,0.11096592155309959,0.1002796136042984,0.11096592155309959,0.1002796136042984
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.099479070039484,0.10193133032495134,0.099479070039484,0.10193133032495134,0.099479070039484,0.10193133032495134,0.099479070039484,0.10193133032495134,0.099479070039484,0.10193133032495134,0.099479070039484,0.10193133032495134,-0.00057881129148195,0.0021459186667523687,-0.00057881129148195,0.0021459186667523687,-0.00057881129148195,0.0021459186667523687,0.099479070039484,0.10193133032495134,0.099479070039484,0.10193133032495134,0.099479070039484,0.10193133032495134
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09752905562294982,0.09734001403437635,0.09752905562294982,0.09734001403437635,0.09752905562294982,0.09734001403437635,0.09752905562294982,0.09734001403437635,0.09752905562294982,0.09734001403437635,0.09752905562294982,0.09734001403437635,-0.0027454932679444252,-0.0029555440456806477,-0.0027454932679444252,-0.0029555440456806477,-0.0027454932679444252,-0.0029555440456806477,0.09752905562294982,0.09734001403437635,0.09752905562294982,0.09734001403437635,0.09752905562294982,0.09734001403437635
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.0972305834825168,0.10124012383833113,0.0972305834825168,0.10124012383833113,0.0972305834825168,0.10124012383833113,0.0972305834825168,0.10124012383833113,0.0972305834825168,0.10124012383833113,0.0972305834825168,0.10124012383833113,-0.003077131730851241,0.0013779110384272608,-0.003077131730851241,0.0013779110384272608,-0.003077131730851241,0.0013779110384272608,0.0972305834825168,0.10124012383833113,0.0972305834825168,0.10124012383833113,0.0972305834825168,0.10124012383833113
0.1,0.1,0.0,0.1,0.11,0.11,0.011111111111111,0.11,0.11573516525540235,0.1829772868733521,0.11573516525540235,0.1829772868733521,0.11573516525540235,0.1829772868733521,0.11573516525540235,0.1829772868733521,0.11573516525540235,0.1829772868733521,0.11573516525540235,0.1829772868733521,0.017483515625669917,0.09219698388950869,0.017483515625669917,0.09219698388950869,0.017483515625669917,0.09219698388950869,0.11573516525540235,0.1829772868733521,0.11573516525540235,0.1829772868733521,0.11573516525540235,0.1829772868733521
0.1,0.1,0.0,0.1,0.11,0.11,0.011111111111111,0.11,0.11274102601381616,0.1826335926160479,0.11274102601381616,0.1826335926160479,0.11274102601381616,0.1826335926160479,0.11274102601381616,0.1826335926160479,0.11274102601381616,0.1826335926160479,0.11274102601381616,0.1826335926160479,0.014156694918917016,0.09181510128976578,0.014156694918917016,0.09181510128976578,0.014156694918917016,0.09181510128976578,0.11274102601381616,0.1826335926160479,0.11274102601381616,0.1826335926160479,0.11274102601381616,0.1826335926160479
0.1,0.1,0.0,0.1,0.11,0.11,0.011111111111111,0.11,0.1222450005562948,0.10386429366226048,0.1222450005562948,0.10386429366226048,0.1222450005562948,0.10386429366226048,0.1222450005562948,0.10386429366226048,0.1222450005562948,0.10386429366226048,0.1222450005562948,0.10386429366226048,0.024716666320267915,0.004293656852051204,0.024716666320267915,0.004293656852051204,0.024716666320267915,0.004293656852051204,0.1222450005562948,0.10386429366226048,0.1222450005562948,0.10386429366226048,0.1222450005562948,0.10386429366226048
0.1,0.1,0.0,0.1,0.1,0.1,3.3306690738754696e-16,0.1,0.12135127397542368,0.16807713524998713,0.12135127397542368,0.16807713524998713,0.12135127397542368,0.16807713524998713,0.12135127397542368,0.16807713524998713,0.12135127397542368,0.16807713524998713,0.12135127397542368,0.16807713524998713,0.02372363489792865,0.07564126218998761,0.02372363489792865,0.07564126218998761,0.02372363489792865,0.07564126218998761,0.12135127397542368,0.16807713524998713,0.12135127397542368,0.16807713524998713,0.12135127397542368,0.16807713524998713
0.1,0.1,-2.220446049250313e-16,0.1,0.12,0.12,0.0222222222222222,0.12,0.12264977761443027,0.1710814827335079,0.12264977761443027,0.1710814827335079,0.12264977761443027,0.1710814827335079,0.12264977761443027,0.1710814827335079,0.12264977761443027,0.1710814827335079,0.12264977761443027,0.1710814827335079,0.02516641568189228,0.07897942504128407,0.02516641568189228,0.07897942504128407,0.02516641568189228,0.07897942504128407,0.12264977761443027,0.1710814827335079,0.12264977761443027,0.1710814827335079,0.12264977761443027,0.1710814827335079
0.1,0.1,0.0,0.1,0.12,0.12,0.022222222222222,0.12,0.10169509098958271,0.08638496688117589,0.10169509098958271,0.08638496688117589,0.10169509098958271,0.08638496688117589,0.10169509098958271,0.08638496688117589,0.10169509098958271,0.08638496688117589,0.10169509098958271,0.08638496688117589,0.0018834301942679797,-0.015127817664200086,0.0018834301942679797,-0.015127817664200086,0.0018834301942679797,-0.015127817664200086,0.10169509098958271,0.08638496688117589,0.10169509098958271,0.08638496688117589,0.10169509098958271,0.08638496688117589
0.11,0.11,0.011111111111111,0.11,0.13,0.13,0.0333333333333333,0.13,0.10793962598949981,0.09492359253762575,0.10793962598949981,0.09492359253762575,0.10793962598949981,0.09492359253762575,0.10793962598949981,0.09492359253762575,0.10793962598949981,0.09492359253762575,0.10793962598949981,0.09492359253762575,0.008821804437667016,-0.005640453520403738,0.008821804437667016,-0.005640453520403738,0.008821804437667016,-0.005640453520403738,0.10793962598949981,0.09492359253762575,0.10793962598949981,0.09492359253762575,0.10793962598949981,0.09492359253762575
0.14,0.14,0.0444444444444444,0.14,0.12,0.12,0.022222222222222,0.12,0.11426939689035603,0.09411095630784048,0.11426939689035603,0.09411095630784048,0.11426939689035603,0.09411095630784048,0.11426939689035603,0.09411095630784048,0.11426939689035603,0.09411095630784048,0.11426939689035603,0.09411095630784048,0.015854882514723414,-0.006543381785649208,0.015854882514723414,-0.006543381785649208,0.015854882514723414,-0.006543381785649208,0.11426939689035603,0.09411095630784048,0.11426939689035603,0.09411095630784048,0.11426939689035603,0.09411095630784048
0.17,0.17,0.0777777777777776,0.17,0.11,0.11,0.011111111111111,0.11,0.15703327502330405,0.09794179088739345,0.15703327502330405,0.09794179088739345,0.15703327502330405,0.09794179088739345,0.15703327502330405,0.09794179088739345,0.15703327502330405,0.09794179088739345,0.15703327502330405,0.09794179088739345,0.06337030174980435,-0.002286899314737361,0.06337030174980435,-0.002286899314737361,0.06337030174980435,-0.002286899314737361,0.15703327502330405,0.09794179088739345,0.15703327502330405,0.09794179088739345,0.15703327502330405,0.09794179088739345
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.18751417658461011,0.10875133260799076,0.18751417658461011,0.10875133260799076,0.18751417658461011,0.10875133260799076,0.18751417658461011,0.10875133260799076,0.18751417658461011,0.10875133260799076,0.18751417658461011,0.10875133260799076,0.09723796995690588,0.009723703644825069,0.09723796995690588,0.009723703644825069,0.09723796995690588,0.009723703644825069,0.18751417658461011,0.10875133260799076,0.18751417658461011,0.10875133260799076,0.18751417658461011,0.10875133260799076
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.19971452170541937,0.17135685744244694,0.19971452170541937,0.17135685744244694,0.19971452170541937,0.17135685744244694,0.19971452170541937,0.17135685744244694,0.19971452170541937,0.17135685744244694,0.19971452170541937,0.17135685744244694,0.11079391240202684,0.07928539648419113,0.11079391240202684,0.07928539648419113,0.11079391240202684,0.07928539648419113,0.19971452170541937,0.17135685744244694,0.19971452170541937,0.17135685744244694,0.19971452170541937,0.17135685744244694
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.21439989188053973,0.18528100641668946,0.21439989188053973,0.18528100641668946,0.21439989188053973,0.18528100641668946,0.21439989188053973,0.18528100641668946,0.21439989188053973,0.18528100641668946,0.21439989188053973,0.18528100641668946,0.12711098938620738,0.09475667172892478,0.12711098938620738,0.09475667172892478,0.12711098938620738,0.09475667172892478,0.21439989188053973,0.18528100641668946,0.21439989188053973,0.18528100641668946,0.21439989188053973,0.18528100641668946
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.2618136417993263,0.1782509472928017,0.2618136417993263,0.1782509472928017,0.2618136417993263,0.1782509472928017,0.2618136417993263,0.1782509472928017,0.2618136417993263,0.1782509472928017,0.2618136417993263,0.1782509472928017,0.1797929353926101,0.08694549353101018,0.1797929353926101,0.08694549353101018,0.1797929353926101,0.08694549353101018,0.2618136417993263,0.1782509472928017,0.2618136417993263,0.1782509472928017,0.2618136417993263,0.1782509472928017
0.23,0.23,0.1444444444444446,0.23,0.1,0.1,0.0,0.1,0.17698226795213415,0.15251901902374607,0.17698226795213415,0.15251901902374607,0.17698226795213415,0.15251901902374607,0.17698226795213415,0.15251901902374607,0.17698226795213415,0.15251901902374607,0.17698226795213415,0.15251901902374607,0.0855358543650096,0.05835446347853344,0.0855358543650096,0.05835446347853344,0.0855358543650096,0.05835446347853344,0.17698226795213415,0.15251901902374607,0.17698226795213415,0.15251901902374607,0.17698226795213415,0.15251901902374607
0.24,0.24,0.1555555555555554,0.24,0.1,0.1,0.0,0.1,0.1649301271698265,0.18831037612618903,0.1649301271698265,0.18831037612618903,0.1649301271698265,0.18831037612618903,0.1649301271698265,0.18831037612618903,0.1649301271698265,0.18831037612618903,0.1649301271698265,0.18831037612618903,0.07214458687184992,0.09812264065442912,0.07214458687184992,0.09812264065442912,0.07214458687184992,0.09812264065442912,0.1649301271698265,0.18831037612618903,0.1649301271698265,0.18831037612618903,0.1649301271698265,0.18831037612618903
0.24,0.24,0.1555555555555555,0.24,0.1,0.1,0.0,0.1,0.1681165822018191,0.14659705748178722,0.1681165822018191,0.14659705748178722,0.1681165822018191,0.14659705748178722,0.1681165822018191,0.14659705748178722,0.1681165822018191,0.14659705748178722,0.1681165822018191,0.14659705748178722,0.07568508860011444,0.05177450778363048,0.07568508860011444,0.05177450778363048,0.07568508860011444,0.05177450778363048,0.1681165822018191,0.14659705748178722,0.1681165822018191,0.14659705748178722,0.1681165822018191,0.14659705748178722
0.21,0.21,0.1222222222222219,0.21,0.1,0.1,1.1102230246251563e-16,0.1,0.1453957375294447,0.19623478021765348,0.1453957375294447,0.19623478021765348,0.1453957375294447,0.19623478021765348,0.1453957375294447,0.19623478021765348,0.1453957375294447,0.19623478021765348,0.1453957375294447,0.19623478021765348,0.05043970690299964,0.10692753242430149,0.05043970690299964,0.10692753242430149,0.05043970690299964,0.10692753242430149,0.1453957375294447,0.19623478021765348,0.1453957375294447,0.19623478021765348,0.1453957375294447,0.19623478021765348
0.16,0.16,0.0666666666666665,0.16,0.1,0.1,0.0,0.1,0.12771591185810793,0.17969758046956974,0.12771591185810793,0.17969758046956974,0.12771591185810793,0.17969758046956974,0.12771591185810793,0.17969758046956974,0.12771591185810793,0.17969758046956974,0.12771591185810793,0.17969758046956974,0.03079545461638113,0.08855286590462973,0.03079545461638113,0.08855286590462973,0.03079545461638113,0.08855286590462973,0.12771591185810793,0.17969758046956974,0.12771591185810793,0.17969758046956974,0.12771591185810793,0.17969758046956974
