f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.14,0.14,0.1024838238363597,0.14,0.16,0.16,0.1231732776617955,0.16,0.11625038547775993,0.09862246025480019,0.11625038547775993,0.09862246025480019,0.11625038547775993,0.09862246025480019,0.11625038547775993,0.09862246025480019,0.11625038547775993,0.09862246025480019,0.11625038547775993,0.09862246025480019,0.07399907877292525,0.05717709256879549,0.07399907877292525,0.057177092568795475,0.07399907877292525,0.05717709256879549,0.11625038547775993,0.09862246025480019,0.11625038547775993,0.09862246025480019,0.11625038547775993,0.09862246025480019
0.13,0.13,0.0927103973302742,0.13,0.16,0.16,0.1239048811013769,0.16,0.12336567388589215,0.0988374635849497,0.12336567388589215,0.0988374635849497,0.12336567388589215,0.0988374635849497,0.12336567388589215,0.0988374635849497,0.12336567388589215,0.0988374635849497,0.12336567388589215,0.0988374635849497,0.08810053968019169,0.0583681549774848,0.08810053968019169,0.058368154977484786,0.08810053968019169,0.0583681549774848,0.12336567388589215,0.0988374635849497,0.12336567388589215,0.0988374635849497,0.12336567388589215,0.0988374635849497
0.11,0.11,0.0723368772149259,0.11,0.16,0.16,0.1237220947214687,0.16,0.12723927883539643,0.11068608531524435,0.12723927883539643,0.11068608531524435,0.12723927883539643,0.11068608531524435,0.12723927883539643,0.11068608531524435,0.12723927883539643,0.11068608531524435,0.12723927883539643,0.11068608531524435,0.09459596970822101,0.07077399791333214,0.09459596970822101,0.07077399791333212,0.09459596970822101,0.07077399791333214,0.12723927883539643,0.11068608531524435,0.12723927883539643,0.11068608531524435,0.12723927883539643,0.11068608531524435
0.12,0.12,0.0822817812076338,0.12,0.2,0.2,0.1661455076089222,0.2,0.13425060748170295,0.11423436551342607,0.13425060748170295,0.11423436551342607,0.13425060748170295,0.11423436551342607,0.13425060748170295,0.11423436551342607,0.13425060748170295,0.11423436551342607,0.13425060748170295,0.11423436551342607,0.10120507662339882,0.07529614037909423,0.10120507662339882,0.07529614037909421,0.10120507662339882,0.07529614037909423,0.13425060748170295,0.11423436551342607,0.13425060748170295,0.11423436551342607,0.13425060748170295,0.11423436551342607
0.1,0.1,0.0616202690021895,0.1,0.2,0.2,0.1661455076089223,0.2,0.1386285052007383,0.11614155305909583,0.1386285052007383,0.11614155305909583,0.1386285052007383,0.11614155305909583,0.1386285052007383,0.11614155305909583,0.1386285052007383,0.11614155305909583,0.1386285052007383,0.11614155305909583,0.10229167362585272,0.07761964512955218,0.10229167362585272,0.07761964512955216,0.10229167362585272,0.07761964512955218,0.1386285052007383,0.11614155305909583,0.1386285052007383,0.11614155305909583,0.1386285052007383,0.11614155305909583
0.09,0.09,0.0505008347245409,0.09,0.17,0.17,0.1346053591909082,0.17,0.13148750323152725,0.10363798351497101,0.13148750323152725,0.10363798351497101,0.13148750323152725,0.10363798351497101,0.13148750323152725,0.10363798351497101,0.13148750323152725,0.10363798351497101,0.13148750323152725,0.10363798351497101,0.09451435458473481,0.06459649572057866,0.09451435458473481,0.06459649572057864,0.09451435458473481,0.06459649572057866,0.13148750323152725,0.10363798351497101,0.13148750323152725,0.10363798351497101,0.13148750323152725,0.10363798351497101
0.11,0.11,0.0723368772149261,0.11,0.16,0.16,0.123813497444456,0.16,0.12407916740415247,0.10114640036512779,0.12407916740415247,0.10114640036512779,0.12407916740415247,0.10114640036512779,0.12407916740415247,0.10114640036512779,0.12407916740415247,0.10114640036512779,0.12407916740415247,0.10114640036512779,0.0905341140413129,0.05921357977609366,0.0905341140413129,0.05921357977609364,0.0905341140413129,0.05921357977609366,0.12407916740415247,0.10114640036512779,0.12407916740415247,0.10114640036512779,0.12407916740415247,0.10114640036512779
0.15,0.15,0.1123642439431913,0.15,0.11,0.11,0.0724335591453883,0.11,0.12640129742578296,0.10805072018982262,0.12640129742578296,0.10805072018982262,0.12640129742578296,0.10805072018982262,0.12640129742578296,0.10805072018982262,0.12640129742578296,0.10805072018982262,0.12640129742578296,0.10805072018982262,0.09091469701382086,0.06824676480588178,0.09091469701382086,0.06824676480588177,0.09091469701382086,0.06824676480588178,0.12640129742578296,0.10805072018982262,0.12640129742578296,0.10805072018982262,0.12640129742578296,0.10805072018982262
0.19,0.19,0.1548414023372287,0.19,0.14,0.14,0.1027647365675535,0.14,0.12459732267707535,0.12093720321782124,0.12459732267707535,0.12093720321782124,0.12459732267707535,0.12093720321782124,0.12459732267707535,0.12093720321782124,0.12459732267707535,0.12093720321782124,0.12459732267707535,0.12093720321782124,0.08504471359690033,0.0798385031314401,0.08504471359690033,0.07983850313144009,0.08504471359690033,0.0798385031314401,0.12459732267707535,0.12093720321782124,0.12459732267707535,0.12093720321782124,0.12459732267707535,0.12093720321782124
0.2,0.2,0.1655366642328153,0.2,0.2,0.2,0.1654496140204464,0.2,0.12483640894519167,0.13764130434292984,0.12483640894519167,0.13764130434292984,0.12483640894519167,0.13764130434292984,0.12483640894519167,0.13764130434292984,0.12483640894519167,0.13764130434292984,0.12483640894519167,0.13764130434292984,0.08585495969150618,0.09943981192074111,0.08585495969150618,0.0994398119207411,0.08585495969150618,0.09943981192074111,0.12483640894519167,0.13764130434292984,0.12483640894519167,0.13764130434292984,0.12483640894519167,0.13764130434292984
0.17,0.17,0.1351463999166406,0.17,0.21,0.21,0.1757095158597663,0.21,0.11383247827675982,0.10779155598873844,0.11383247827675982,0.10779155598873844,0.11383247827675982,0.10779155598873844,0.11383247827675982,0.10779155598873844,0.11383247827675982,0.10779155598873844,0.11383247827675982,0.10779155598873844,0.08596662050171423,0.0695347230687681,0.08596662050171423,0.06953472306876808,0.08596662050171423,0.0695347230687681,0.11383247827675982,0.10779155598873844,0.11383247827675982,0.10779155598873844,0.11383247827675982,0.10779155598873844
0.12,0.12,0.0806519013790222,0.12,0.17,0.17,0.1348759641442568,0.17,0.1031780250217613,0.10554128627177126,0.1031780250217613,0.10554128627177126,0.1031780250217613,0.10554128627177126,0.1031780250217613,0.10554128627177126,0.1031780250217613,0.10554128627177126,0.1031780250217613,0.10554128627177126,0.07177488691099541,0.06849649575788104,0.07177488691099541,0.06849649575788103,0.07177488691099541,0.06849649575788104,0.1031780250217613,0.10554128627177126,0.1031780250217613,0.10554128627177126,0.1031780250217613,0.10554128627177126
0.12,0.12,0.082473151913252,0.12,0.12,0.12,0.0806519013790221,0.12,0.10171409688139597,0.10857925293800566,0.10171409688139597,0.10857925293800566,0.10171409688139597,0.10857925293800566,0.10171409688139597,0.10857925293800566,0.10171409688139597,0.10857925293800566,0.10171409688139597,0.10857925293800566,0.07682129973386526,0.0721255365551754,0.07682129973386526,0.07212553655517538,0.07682129973386526,0.0721255365551754,0.10171409688139597,0.10857925293800566,0.10171409688139597,0.10857925293800566,0.10171409688139597,0.10857925293800566
0.12,0.12,0.0831423213169411,0.12,0.1,0.1,0.0614245489623527,0.1,0.11973472528038653,0.10928159195077773,0.11973472528038653,0.10928159195077773,0.11973472528038653,0.10928159195077773,0.11973472528038653,0.10928159195077773,0.11973472528038653,0.10928159195077773,0.11973472528038653,0.10928159195077773,0.07928320583705604,0.07090579085467083,0.07928320583705604,0.07090579085467082,0.07928320583705604,0.07090579085467083,0.11973472528038653,0.10928159195077773,0.11973472528038653,0.10928159195077773,0.11973472528038653,0.10928159195077773
0.17,0.17,0.1351463999166405,0.17,0.13,0.13,0.0928050052137644,0.13,0.11497265972285882,0.11318422182425106,0.11497265972285882,0.11318422182425106,0.11497265972285882,0.11318422182425106,0.11497265972285882,0.11318422182425106,0.11497265972285882,0.11318422182425106,0.11497265972285882,0.11318422182425106,0.0748922024274329,0.07694503433948653,0.0748922024274329,0.07694503433948652,0.0748922024274329,0.07694503433948653,0.11497265972285882,0.11318422182425106,0.11497265972285882,0.11318422182425106,0.11497265972285882,0.11318422182425106
0.15,0.15,0.1127348643006264,0.15,0.16,0.16,0.1243615136036694,0.16,0.12514700984660465,0.12071046777941835,0.12514700984660465,0.12071046777941835,0.12514700984660465,0.12071046777941835,0.12514700984660465,0.12071046777941835,0.12514700984660465,0.12071046777941835,0.12514700984660465,0.12071046777941835,0.09225956120404473,0.08009031899963195,0.09225956120404473,0.08009031899963194,0.09225956120404473,0.08009031899963195,0.12514700984660465,0.12071046777941835,0.12514700984660465,0.12071046777941835,0.12514700984660465,0.12071046777941835
0.13,0.13,0.0927103973302744,0.13,0.17,0.17,0.1338829176667014,0.17,0.11052604157707471,0.11609815120069956,0.11052604157707471,0.11609815120069956,0.11052604157707471,0.11609815120069956,0.11052604157707471,0.11609815120069956,0.11052604157707471,0.11609815120069956,0.11052604157707471,0.11609815120069956,0.0730660746121839,0.07708626278843084,0.0730660746121839,0.07708626278843082,0.0730660746121839,0.07708626278843084,0.11052604157707471,0.11609815120069956,0.11052604157707471,0.11609815120069956,0.11052604157707471,0.11609815120069956
0.1,0.1,0.0621092121717382,0.1,0.14,0.14,0.1024838238363597,0.14,0.1092172499092306,0.10322240219695436,0.1092172499092306,0.10322240219695436,0.1092172499092306,0.10322240219695436,0.1092172499092306,0.10322240219695436,0.1092172499092306,0.10322240219695436,0.1092172499092306,0.10322240219695436,0.06880856935045442,0.061498254836699115,0.06880856935045442,0.0614982548366991,0.06880856935045442,0.061498254836699115,0.1092172499092306,0.10322240219695436,0.1092172499092306,0.10322240219695436,0.1092172499092306,0.10322240219695436
0.11,0.11,0.072723484059179,0.11,0.13,0.13,0.0927103973302742,0.13,0.0843248477507264,0.11300480271526889,0.0843248477507264,0.11300480271526889,0.0843248477507264,0.11300480271526889,0.0843248477507264,0.11300480271526889,0.0843248477507264,0.11300480271526889,0.0843248477507264,0.11300480271526889,0.04802461898071959,0.07539433535533893,0.04802461898071959,0.07539433535533892,0.04802461898071959,0.07539433535533893,0.0843248477507264,0.11300480271526889,0.0843248477507264,0.11300480271526889,0.0843248477507264,0.11300480271526889
0.11,0.11,0.0707872207141365,0.11,0.11,0.11,0.0723368772149259,0.11,0.10086537047692969,0.12115487990491593,0.10086537047692969,0.12115487990491593,0.10086537047692969,0.12115487990491593,0.10086537047692969,0.12115487990491593,0.10086537047692969,0.12115487990491593,0.10086537047692969,0.12115487990491593,0.06391956107028307,0.08464964276484888,0.06391956107028307,0.08464964276484886,0.06391956107028307,0.08464964276484888,0.10086537047692969,0.12115487990491593,0.10086537047692969,0.12115487990491593,0.10086537047692969,0.12115487990491593
0.13,0.13,0.0934667083463581,0.13,0.12,0.12,0.0822817812076338,0.12,0.12182936185327628,0.12569205437964107,0.12182936185327628,0.12569205437964107,0.12182936185327628,0.12569205437964107,0.12182936185327628,0.12569205437964107,0.12182936185327628,0.12569205437964107,0.12182936185327628,0.12569205437964107,0.07582909354781607,0.08769604899149577,0.07582909354781607,0.08769604899149576,0.07582909354781607,0.08769604899149577,0.12182936185327628,0.12569205437964107,0.12182936185327628,0.12569205437964107,0.12182936185327628,0.12569205437964107
0.09,0.09,0.0515893694632623,0.09,0.1,0.1,0.0616202690021895,0.1,0.11360717416955562,0.12034482668445103,0.11360717416955562,0.12034482668445103,0.11360717416955562,0.12034482668445103,0.11360717416955562,0.12034482668445103,0.11360717416955562,0.12034482668445103,0.11360717416955562,0.12034482668445103,0.07330665850906228,0.08048704395188307,0.07330665850906228,0.08048704395188305,0.07330665850906228,0.08048704395188307,0.11360717416955562,0.12034482668445103,0.11360717416955562,0.12034482668445103,0.11360717416955562,0.12034482668445103
0.08,0.08,0.0413670938835052,0.08,0.09,0.09,0.0505008347245409,0.09,0.08697126193959169,0.09679476855778352,0.08697126193959169,0.09679476855778352,0.08697126193959169,0.09679476855778352,0.08697126193959169,0.09679476855778352,0.08697126193959169,0.09679476855778352,0.08697126193959169,0.09679476855778352,0.030915074075580758,0.05643873387615948,0.030915074075580758,0.05643873387615948,0.030915074075580758,0.05643873387615948,0.08697126193959169,0.09679476855778352,0.08697126193959169,0.09679476855778352,0.08697126193959169,0.09679476855778352
0.06,0.06,0.0184817792628172,0.06,0.11,0.11,0.0723368772149261,0.11,0.0631349880808966,0.07761689755039587,0.0631349880808966,0.07761689755039587,0.0631349880808966,0.07761689755039587,0.0631349880808966,0.07761689755039587,0.0631349880808966,0.07761689755039587,0.0631349880808966,0.07761689755039587,0.023772809781776885,0.036560469728578265,0.023772809781776885,0.036560469728578265,0.023772809781776885,0.036560469728578265,0.0631349880808966,0.07761689755039587,0.0631349880808966,0.07761689755039587,0.0631349880808966,0.07761689755039587
0.09,0.09,0.0505008347245409,0.09,0.15,0.15,0.1123642439431913,0.15,0.07840006485928504,0.07662509067071883,0.07840006485928504,0.07662509067071883,0.07840006485928504,0.07662509067071883,0.07840006485928504,0.07662509067071883,0.07840006485928504,0.07662509067071883,0.07840006485928504,0.07662509067071883,0.03388083183125818,0.03346185123997188,0.03388083183125818,0.03346185123997188,0.03388083183125818,0.03346185123997188,0.07840006485928504,0.07662509067071883,0.07840006485928504,0.07662509067071883,0.07840006485928504,0.07662509067071883
0.09,0.09,0.0512927439532944,0.09,0.19,0.19,0.1548414023372287,0.19,0.07562675038804342,0.08100887672935392,0.07562675038804342,0.08100887672935392,0.07562675038804342,0.08100887672935392,0.07562675038804342,0.08100887672935392,0.07562675038804342,0.08100887672935392,0.07562675038804342,0.08100887672935392,0.03225385092900718,0.039606862979040175,0.03225385092900718,0.039606862979040175,0.03225385092900718,0.039606862979040175,0.07562675038804342,0.08100887672935392,0.07562675038804342,0.08100887672935392,0.07562675038804342,0.08100887672935392
0.1,0.1,0.0625,0.1,0.2,0.2,0.1655366642328153,0.2,0.08499882290889836,0.09589090196685635,0.08499882290889836,0.09589090196685635,0.08499882290889836,0.09589090196685635,0.08499882290889836,0.09589090196685635,0.08499882290889836,0.09589090196685635,0.08499882290889836,0.09589090196685635,0.04590297134436205,0.053302548343149896,0.04590297134436205,0.053302548343149896,0.04590297134436205,0.053302548343149896,0.08499882290889836,0.09589090196685635,0.08499882290889836,0.09589090196685635,0.08499882290889836,0.09589090196685635
0.08,0.08,0.0393651456614807,0.08,0.17,0.17,0.1351463999166406,0.17,0.07792923117441612,0.07792771329905018,0.07792923117441612,0.07792771329905018,0.07792923117441612,0.07792771329905018,0.07792923117441612,0.07792771329905018,0.07792923117441612,0.07792771329905018,0.07792923117441612,0.07792771329905018,0.04052367713542223,0.03659886499210892,0.04052367713542223,0.03659886499210891,0.04052367713542223,0.03659886499210892,0.07792923117441612,0.07792771329905018,0.07792923117441612,0.07792771329905018,0.07792923117441612,0.07792771329905018
0.09,0.09,0.0499060346627688,0.09,0.12,0.12,0.0806519013790222,0.12,0.07576639967390944,0.07135599909741261,0.07576639967390944,0.07135599909741261,0.07576639967390944,0.07135599909741261,0.07576639967390944,0.07135599909741261,0.07576639967390944,0.07135599909741261,0.07576639967390944,0.07135599909741261,0.03317590826034955,0.028579599388455838,0.03317590826034955,0.02857959938845583,0.03317590826034955,0.028579599388455838,0.07576639967390944,0.07135599909741261,0.07576639967390944,0.07135599909741261,0.07576639967390944,0.07135599909741261
0.09,0.09,0.0516882034180909,0.09,0.12,0.12,0.082473151913252,0.12,0.06774010957352586,0.07106114725625792,0.06774010957352586,0.07106114725625792,0.06774010957352586,0.07106114725625792,0.06774010957352586,0.07106114725625792,0.06774010957352586,0.07106114725625792,0.06774010957352586,0.07106114725625792,0.028328597655917578,0.03056598561432629,0.028328597655917578,0.03056598561432629,0.028328597655917578,0.03056598561432629,0.06774010957352586,0.07106114725625792,0.06774010957352586,0.07106114725625792,0.06774010957352586,0.07106114725625792
0.1,0.1,0.0625000000000001,0.1,0.12,0.12,0.0831423213169411,0.12,0.11603484668909844,0.11172326022734301,0.11603484668909844,0.11172326022734301,0.11603484668909844,0.11172326022734301,0.11603484668909844,0.11172326022734301,0.11603484668909844,0.11172326022734301,0.11603484668909844,0.11172326022734301,0.08860987273275679,0.07559295604991133,0.08860987273275679,0.07559295604991133,0.08860987273275679,0.07559295604991133,0.11603484668909844,0.11172326022734301,0.11603484668909844,0.11172326022734301,0.11603484668909844,0.11172326022734301
