recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.6,0.0,0.6,0.6,0.6,0.0,0.6,0.6,0.6177180686253276,0.617030819937796,0.6177180686253276,0.617030819937796,0.6177180686253276,0.617030819937796,0.007958976828105686,0.0065292155395739035,0.007958976828105686,0.0065292155395739035,0.007958976828105686,0.0065292155395739035,0.6177180686253276,0.617030819937796,0.6177180686253276,0.617030819937796,0.6177180686253276,0.617030819937796,0.6177180686253276,0.617030819937796,0.6177180686253276,0.617030819937796,0.6177180686253276,0.617030819937796
0.62,0.0,0.62,0.62,0.59,0.0,0.59,0.59,0.5966619618269293,0.6310248904397696,0.5966619618269293,0.6310248904397696,0.5966619618269293,0.6310248904397696,0.0006886278179001404,0.0076810208494708775,0.0006886278179001404,0.0076810208494708775,0.0006886278179001404,0.0076810208494708775,0.5966619618269293,0.6310248904397696,0.5966619618269293,0.6310248904397696,0.5966619618269293,0.6310248904397696,0.5966619618269293,0.6310248904397696,0.5966619618269293,0.6310248904397696,0.5966619618269293,0.6310248904397696
0.42,0.0,0.42,0.42,0.67,0.0,0.67,0.67,0.5877669120970714,0.5616323992026501,0.5877669120970714,0.5616323992026501,0.5877669120970714,0.5616323992026501,0.009543047885971156,0.0026787052488300225,0.009543047885971156,0.0026787052488300225,0.009543047885971156,0.0026787052488300225,0.5877669120970714,0.5616323992026501,0.5877669120970714,0.5616323992026501,0.5877669120970714,0.5616323992026501,0.5877669120970714,0.5616323992026501,0.5877669120970714,0.5616323992026501,0.5877669120970714,0.5616323992026501
0.48,0.0,0.48,0.48,0.75,0.0,0.75,0.75,0.5379185210376721,0.5565414602891952,0.5379185210376721,0.5565414602891952,0.5379185210376721,0.5565414602891952,-0.029279680316190455,-0.03720980624948078,-0.029279680316190455,-0.03720980624948078,-0.029279680316190455,-0.03720980624948078,0.5379185210376721,0.5565414602891952,0.5379185210376721,0.5565414602891952,0.5379185210376721,0.5565414602891952,0.5379185210376721,0.5565414602891952,0.5379185210376721,0.5565414602891952,0.5379185210376721,0.5565414602891952
0.65,0.0960743801652892,0.65,0.65,0.72,0.0,0.72,0.72,0.5684372990381019,0.5414102395989172,0.5684372990381019,0.5414102395989172,0.5684372990381019,0.5414102395989172,0.14791170483385457,0.0760535310688549,0.14791170483385457,0.0760535310688549,0.14791170483385457,0.0760535310688549,0.5684372990381019,0.5414102395989172,0.5684372990381019,0.5414102395989172,0.5684372990381019,0.5414102395989172,0.5684372990381019,0.5414102395989172,0.5684372990381019,0.5414102395989172,0.5684372990381019,0.5414102395989172
0.82,0.20844327176781,0.82,0.82,0.59,0.0,0.59,0.59,0.6106319122552359,0.6439812767023169,0.6106319122552359,0.6439812767023169,0.6106319122552359,0.6439812767023169,0.15034184933861114,0.07259701285994091,0.15034184933861114,0.07259701285994091,0.15034184933861114,0.07259701285994091,0.6106319122552359,0.6439812767023169,0.6106319122552359,0.6439812767023169,0.6106319122552359,0.6439812767023169,0.6106319122552359,0.6439812767023169,0.6106319122552359,0.6439812767023169,0.6106319122552359,0.6439812767023169
0.84,0.2329817833173537,0.84,0.84,0.47,0.0,0.47,0.47,0.717960483964421,0.740616502399738,0.717960483964421,0.740616502399738,0.717960483964421,0.740616502399738,0.17930666479668966,0.12466793000947936,0.17930666479668966,0.12466793000947936,0.17930666479668966,0.12466793000947936,0.717960483964421,0.740616502399738,0.717960483964421,0.740616502399738,0.717960483964421,0.740616502399738,0.717960483964421,0.740616502399738,0.717960483964421,0.740616502399738,0.717960483964421,0.740616502399738
0.85,0.0,0.85,0.85,0.41,0.0,0.41,0.41,0.6532406017473825,0.6881035324603841,0.6532406017473825,0.6881035324603841,0.6532406017473825,0.6881035324603841,-0.03102271956716423,-0.026607378664991528,-0.03102271956716423,-0.026607378664991528,-0.03102271956716423,-0.026607378664991528,0.6532406017473825,0.6881035324603841,0.6532406017473825,0.6881035324603841,0.6532406017473825,0.6881035324603841,0.6532406017473825,0.6881035324603841,0.6532406017473825,0.6881035324603841,0.6532406017473825,0.6881035324603841
0.7,0.0,0.7,0.7,0.57,0.0486725663716814,0.57,0.57,0.7293582715876977,0.7097206854943509,0.7293582715876977,0.7097206854943509,0.7293582715876977,0.7097206854943509,-0.018511759410476326,0.04918366879379763,-0.018511759410476326,0.04918366879379763,-0.018511759410476326,0.04918366879379763,0.7293582715876977,0.7097206854943509,0.7293582715876977,0.7097206854943509,0.7293582715876977,0.7097206854943509,0.7293582715876977,0.7097206854943509,0.7293582715876977,0.7097206854943509,0.7293582715876977,0.7097206854943509
0.64,0.0,0.64,0.64,0.7,0.0831295843520781,0.7,0.7,0.5444349031031626,0.5355417884260949,0.5444349031031626,0.5355417884260949,0.5444349031031626,0.5355417884260949,0.03834544823772264,0.004882192917979872,0.03834544823772264,0.004882192917979872,0.03834544823772264,0.004882192917979872,0.5444349031031626,0.5355417884260949,0.5444349031031626,0.5355417884260949,0.5444349031031626,0.5355417884260949,0.5444349031031626,0.5355417884260949,0.5444349031031626,0.5355417884260949,0.5444349031031626,0.5355417884260949
0.59,0.0,0.59,0.59,0.79,0.1279069767441859,0.79,0.79,0.569308181753508,0.5642368418751651,0.569308181753508,0.5642368418751651,0.569308181753508,0.5642368418751651,0.046189988832350565,0.0009123982093495685,0.046189988832350565,0.0009123982093495685,0.046189988832350565,0.0009123982093495685,0.569308181753508,0.5642368418751651,0.569308181753508,0.5642368418751651,0.569308181753508,0.5642368418751651,0.569308181753508,0.5642368418751651,0.569308181753508,0.5642368418751651,0.569308181753508,0.5642368418751651
0.64,0.0,0.64,0.64,0.75,0.0,0.75,0.75,0.6140888103634454,0.6391097067730008,0.6140888103634454,0.6391097067730008,0.6140888103634454,0.6391097067730008,0.016254006802418987,0.012547391066507417,0.016254006802418987,0.012547391066507417,0.016254006802418987,0.012547391066507417,0.6140888103634454,0.6391097067730008,0.6140888103634454,0.6391097067730008,0.6140888103634454,0.6391097067730008,0.6140888103634454,0.6391097067730008,0.6140888103634454,0.6391097067730008,0.6140888103634454,0.6391097067730008
0.63,0.0,0.63,0.63,0.72,0.0,0.72,0.72,0.5805602650859094,0.5825098619370128,0.5805602650859094,0.5825098619370128,0.5805602650859094,0.5825098619370128,0.023097267497822448,0.001157385296915408,0.023097267497822448,0.001157385296915408,0.023097267497822448,0.001157385296915408,0.5805602650859094,0.5825098619370128,0.5805602650859094,0.5825098619370128,0.5805602650859094,0.5825098619370128,0.5805602650859094,0.5825098619370128,0.5805602650859094,0.5825098619370128,0.5805602650859094,0.5825098619370128
0.51,0.0,0.51,0.51,0.65,0.0,0.65,0.65,0.5927097292781552,0.5820266222331283,0.5927097292781552,0.5820266222331283,0.5927097292781552,0.5820266222331283,-0.008748849012010933,-0.054504577441553195,-0.008748849012010933,-0.054504577441553195,-0.008748849012010933,-0.054504577441553195,0.5927097292781552,0.5820266222331283,0.5927097292781552,0.5820266222331283,0.5927097292781552,0.5820266222331283,0.5927097292781552,0.5820266222331283,0.5927097292781552,0.5820266222331283,0.5927097292781552,0.5820266222331283
0.54,0.0,0.54,0.54,0.62,0.0,0.62,0.62,0.523575288336404,0.5661407631529548,0.523575288336404,0.5661407631529548,0.523575288336404,0.5661407631529548,-0.0005145478209232989,-0.02891488791563101,-0.0005145478209232989,-0.02891488791563101,-0.0005145478209232989,-0.02891488791563101,0.523575288336404,0.5661407631529548,0.523575288336404,0.5661407631529548,0.523575288336404,0.5661407631529548,0.523575288336404,0.5661407631529548,0.523575288336404,0.5661407631529548,0.523575288336404,0.5661407631529548
0.61,0.0,0.61,0.61,0.54,0.0,0.54,0.54,0.6734381805484045,0.7548756706533328,0.6734381805484045,0.7548756706533328,0.6734381805484045,0.7548756706533328,-0.03196180045043414,-0.08429018931196648,-0.03196180045043414,-0.08429018931196648,-0.03196180045043414,-0.08429018931196648,0.6734381805484045,0.7548756706533328,0.6734381805484045,0.7548756706533328,0.6734381805484045,0.7548756706533328,0.6734381805484045,0.7548756706533328,0.6734381805484045,0.7548756706533328,0.6734381805484045,0.7548756706533328
0.66,0.0,0.66,0.66,0.55,0.0,0.55,0.55,0.6540911204269421,0.6418031342666732,0.6540911204269421,0.6418031342666732,0.6540911204269421,0.6418031342666732,-0.030437244798574382,-0.09394862730418939,-0.030437244798574382,-0.09394862730418939,-0.030437244798574382,-0.09394862730418939,0.6540911204269421,0.6418031342666732,0.6540911204269421,0.6418031342666732,0.6540911204269421,0.6418031342666732,0.6540911204269421,0.6418031342666732,0.6540911204269421,0.6418031342666732,0.6540911204269421,0.6418031342666732
0.68,0.0,0.68,0.68,0.6,0.0,0.6,0.6,0.6329660321181904,0.5697679432498526,0.6329660321181904,0.5697679432498526,0.6329660321181904,0.5697679432498526,0.020519006207385924,0.00033142756163636114,0.020519006207385924,0.00033142756163636114,0.020519006207385924,0.00033142756163636114,0.6329660321181904,0.5697679432498526,0.6329660321181904,0.5697679432498526,0.6329660321181904,0.5697679432498526,0.6329660321181904,0.5697679432498526,0.6329660321181904,0.5697679432498526,0.6329660321181904,0.5697679432498526
0.64,0.0,0.64,0.64,0.62,0.0,0.62,0.62,0.6542283872014324,0.5236160163827909,0.6542283872014324,0.5236160163827909,0.6542283872014324,0.5236160163827909,-0.0002594504436515296,0.034615874319635,-0.0002594504436515296,0.034615874319635,-0.0002594504436515296,0.034615874319635,0.6542283872014324,0.5236160163827909,0.6542283872014324,0.5236160163827909,0.6542283872014324,0.5236160163827909,0.6542283872014324,0.5236160163827909,0.6542283872014324,0.5236160163827909,0.6542283872014324,0.5236160163827909
0.51,0.0,0.51,0.51,0.42,0.0,0.42,0.42,0.602824911209638,0.4997991173441401,0.602824911209638,0.4997991173441401,0.602824911209638,0.4997991173441401,-0.054974695980128316,-0.01198202971678086,-0.054974695980128316,-0.01198202971678086,-0.054974695980128316,-0.01198202971678086,0.602824911209638,0.4997991173441401,0.602824911209638,0.4997991173441401,0.602824911209638,0.4997991173441401,0.602824911209638,0.4997991173441401,0.602824911209638,0.4997991173441401,0.602824911209638,0.4997991173441401
0.51,0.0,0.51,0.51,0.48,0.0,0.48,0.48,0.6676953470174177,0.571423216738326,0.6676953470174177,0.571423216738326,0.6676953470174177,0.571423216738326,-0.05805122760791646,0.03765493724511014,-0.05805122760791646,0.03765493724511014,-0.05805122760791646,0.03765493724511014,0.6676953470174177,0.571423216738326,0.6676953470174177,0.571423216738326,0.6676953470174177,0.571423216738326,0.6676953470174177,0.571423216738326,0.6676953470174177,0.571423216738326,0.6676953470174177,0.571423216738326
0.58,0.0,0.58,0.58,0.65,0.0960743801652892,0.65,0.65,0.6702951613849073,0.6415476499301885,0.6702951613849073,0.6415476499301885,0.6702951613849073,0.6415476499301885,0.005387892713234898,0.03469515670243283,0.005387892713234898,0.03469515670243283,0.005387892713234898,0.03469515670243283,0.6702951613849073,0.6415476499301885,0.6702951613849073,0.6415476499301885,0.6702951613849073,0.6415476499301885,0.6702951613849073,0.6415476499301885,0.6702951613849073,0.6415476499301885,0.6702951613849073,0.6415476499301885
0.54,0.0,0.54,0.54,0.82,0.20844327176781,0.82,0.82,0.6193994098558222,0.5395578443415723,0.6193994098558222,0.5395578443415723,0.6193994098558222,0.5395578443415723,0.006802019017806745,0.017494026857981716,0.006802019017806745,0.017494026857981716,0.006802019017806745,0.017494026857981716,0.6193994098558222,0.5395578443415723,0.6193994098558222,0.5395578443415723,0.6193994098558222,0.5395578443415723,0.6193994098558222,0.5395578443415723,0.6193994098558222,0.5395578443415723,0.6193994098558222,0.5395578443415723
0.47,0.0,0.47,0.47,0.84,0.2329817833173537,0.84,0.84,0.6304051036976619,0.5438997316284732,0.6304051036976619,0.5438997316284732,0.6304051036976619,0.5438997316284732,-0.004122710686929677,-0.007693711716889884,-0.004122710686929677,-0.007693711716889884,-0.004122710686929677,-0.007693711716889884,0.6304051036976619,0.5438997316284732,0.6304051036976619,0.5438997316284732,0.6304051036976619,0.5438997316284732,0.6304051036976619,0.5438997316284732,0.6304051036976619,0.5438997316284732,0.6304051036976619,0.5438997316284732
0.49,0.0,0.49,0.49,0.85,0.0,0.85,0.85,0.6547433679211977,0.5531255654787911,0.6547433679211977,0.5531255654787911,0.6547433679211977,0.5531255654787911,0.025985302914823493,-0.0019282356320384833,0.025985302914823493,-0.0019282356320384833,0.025985302914823493,-0.0019282356320384833,0.6547433679211977,0.5531255654787911,0.6547433679211977,0.5531255654787911,0.6547433679211977,0.5531255654787911,0.6547433679211977,0.5531255654787911,0.6547433679211977,0.5531255654787911,0.6547433679211977,0.5531255654787911
0.51,0.0,0.51,0.51,0.7,0.0,0.7,0.7,0.6274474801620581,0.5455443602459983,0.6274474801620581,0.5455443602459983,0.6274474801620581,0.5455443602459983,-0.002928667160405774,-0.04209675155175696,-0.002928667160405774,-0.04209675155175696,-0.002928667160405774,-0.04209675155175696,0.6274474801620581,0.5455443602459983,0.6274474801620581,0.5455443602459983,0.6274474801620581,0.5455443602459983,0.6274474801620581,0.5455443602459983,0.6274474801620581,0.5455443602459983,0.6274474801620581,0.5455443602459983
0.57,0.0,0.57,0.57,0.64,0.0,0.64,0.64,0.6161159694935285,0.5260403319334102,0.6161159694935285,0.5260403319334102,0.6161159694935285,0.5260403319334102,0.0076310267446783615,-0.0007128739744465382,0.0076310267446783615,-0.0007128739744465382,0.0076310267446783615,-0.0007128739744465382,0.6161159694935285,0.5260403319334102,0.6161159694935285,0.5260403319334102,0.6161159694935285,0.5260403319334102,0.6161159694935285,0.5260403319334102,0.6161159694935285,0.5260403319334102,0.6161159694935285,0.5260403319334102
0.41,0.0,0.41,0.41,0.59,0.0,0.59,0.59,0.6075733413448046,0.603550802748941,0.6075733413448046,0.603550802748941,0.6075733413448046,0.603550802748941,0.05476049694104467,0.06594892473031101,0.05476049694104467,0.06594892473031101,0.05476049694104467,0.06594892473031101,0.6075733413448046,0.603550802748941,0.6075733413448046,0.603550802748941,0.6075733413448046,0.603550802748941,0.6075733413448046,0.603550802748941,0.6075733413448046,0.603550802748941,0.6075733413448046,0.603550802748941
0.41,0.0,0.41,0.41,0.64,0.0,0.64,0.64,0.7358055289765071,0.6895586337383898,0.7358055289765071,0.6895586337383898,0.7358055289765071,0.6895586337383898,0.0481073900451272,0.12021898417073971,0.0481073900451272,0.12021898417073971,0.0481073900451272,0.12021898417073971,0.7358055289765071,0.6895586337383898,0.7358055289765071,0.6895586337383898,0.7358055289765071,0.6895586337383898,0.7358055289765071,0.6895586337383898,0.7358055289765071,0.6895586337383898,0.7358055289765071,0.6895586337383898
0.58,0.0932642487046631,0.58,0.58,0.63,0.0,0.63,0.63,0.5777521725315085,0.6507330819950228,0.5777521725315085,0.6507330819950228,0.5777521725315085,0.6507330819950228,0.2951819326159507,0.25721164204043384,0.2951819326159507,0.25721164204043384,0.2951819326159507,0.25721164204043384,0.5777521725315085,0.6507330819950228,0.5777521725315085,0.6507330819950228,0.5777521725315085,0.6507330819950228,0.5777521725315085,0.6507330819950228,0.5777521725315085,0.6507330819950228,0.5777521725315085,0.6507330819950228
0.72,0.1626794258373205,0.72,0.72,0.51,0.0,0.51,0.51,0.7022690307992532,0.7389964886107457,0.7022690307992532,0.7389964886107457,0.7022690307992532,0.7389964886107457,0.30311681467363,0.24536917057136223,0.30311681467363,0.24536917057136223,0.30311681467363,0.24536917057136223,0.7022690307992532,0.7389964886107457,0.7022690307992532,0.7389964886107457,0.7022690307992532,0.7389964886107457,0.7022690307992532,0.7389964886107457,0.7022690307992532,0.7389964886107457,0.7022690307992532,0.7389964886107457
0.78,0.2120343839541547,0.78,0.78,0.54,0.0,0.54,0.54,0.734525710002457,0.6826450195911011,0.734525710002457,0.6826450195911011,0.734525710002457,0.6826450195911011,0.324801986501155,0.23109433062583348,0.324801986501155,0.23109433062583348,0.324801986501155,0.23109433062583348,0.734525710002457,0.6826450195911011,0.734525710002457,0.6826450195911011,0.734525710002457,0.6826450195911011,0.734525710002457,0.6826450195911011,0.734525710002457,0.6826450195911011,0.734525710002457,0.6826450195911011
0.64,0.0,0.64,0.64,0.61,0.0,0.61,0.61,0.604866194013076,0.5485077885153116,0.604866194013076,0.5485077885153116,0.604866194013076,0.5485077885153116,0.00163174625332916,0.00949193485356429,0.00163174625332916,0.00949193485356429,0.00163174625332916,0.00949193485356429,0.604866194013076,0.5485077885153116,0.604866194013076,0.5485077885153116,0.604866194013076,0.5485077885153116,0.604866194013076,0.5485077885153116,0.604866194013076,0.5485077885153116,0.604866194013076,0.5485077885153116
0.53,0.0,0.53,0.53,0.66,0.0,0.66,0.66,0.739645257923761,0.6681870541466991,0.739645257923761,0.6681870541466991,0.739645257923761,0.6681870541466991,-0.013532273790633237,0.0017524986486544688,-0.013532273790633237,0.0017524986486544688,-0.013532273790633237,0.0017524986486544688,0.739645257923761,0.6681870541466991,0.739645257923761,0.6681870541466991,0.739645257923761,0.6681870541466991,0.739645257923761,0.6681870541466991,0.739645257923761,0.6681870541466991,0.739645257923761,0.6681870541466991
0.52,0.0,0.52,0.52,0.68,0.0,0.68,0.68,0.6618738147379127,0.629067020612881,0.6618738147379127,0.629067020612881,0.6618738147379127,0.629067020612881,-0.03910178925580607,0.0435114793463926,-0.03910178925580607,0.0435114793463926,-0.03910178925580607,0.0435114793463926,0.6618738147379127,0.629067020612881,0.6618738147379127,0.629067020612881,0.6618738147379127,0.629067020612881,0.6618738147379127,0.629067020612881,0.6618738147379127,0.629067020612881,0.6618738147379127,0.629067020612881
