recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.67,0.0,0.67,0.67,0.7,0.0,0.7,0.7,0.7736645781766126,0.7371035922732091,0.7736645781766126,0.7371035922732091,0.7736645781766126,0.7371035922732091,0.011457893592442998,0.046302243623899196,0.011457893592442998,0.046302243623899196,0.011457893592442998,0.046302243623899196,0.7736645781766126,0.7371035922732091,0.7736645781766126,0.7371035922732091,0.7736645781766126,0.7371035922732091,0.7736645781766126,0.7371035922732091,0.7736645781766126,0.7371035922732091,0.7736645781766126,0.7371035922732091
0.75,0.0,0.75,0.75,0.74,0.0,0.74,0.74,0.7692067950757352,0.6788290246412416,0.7692067950757352,0.6788290246412416,0.7692067950757352,0.6788290246412416,0.06752616759272703,0.06818621484815175,0.06752616759272703,0.06818621484815175,0.06752616759272703,0.06818621484815175,0.7692067950757352,0.6788290246412416,0.7692067950757352,0.6788290246412416,0.7692067950757352,0.6788290246412416,0.7692067950757352,0.6788290246412416,0.7692067950757352,0.6788290246412416,0.7692067950757352,0.6788290246412416
0.72,0.0,0.72,0.72,0.82,0.0,0.82,0.82,0.7216011532305394,0.6749799463481823,0.7216011532305394,0.6749799463481823,0.7216011532305394,0.6749799463481823,0.06525860549399419,0.038462115184685855,0.06525860549399419,0.038462115184685855,0.06525860549399419,0.038462115184685855,0.7216011532305394,0.6749799463481823,0.7216011532305394,0.6749799463481823,0.7216011532305394,0.6749799463481823,0.7216011532305394,0.6749799463481823,0.7216011532305394,0.6749799463481823,0.7216011532305394,0.6749799463481823
0.59,0.0,0.59,0.59,0.8,0.0,0.8,0.8,0.7130630692577059,0.6693769615964262,0.7130630692577059,0.6693769615964262,0.7130630692577059,0.6693769615964262,0.039353837364365214,0.010563570208988201,0.039353837364365214,0.010563570208988201,0.039353837364365214,0.010563570208988201,0.7130630692577059,0.6693769615964262,0.7130630692577059,0.6693769615964262,0.7130630692577059,0.6693769615964262,0.7130630692577059,0.6693769615964262,0.7130630692577059,0.6693769615964262,0.7130630692577059,0.6693769615964262
0.47,0.0,0.47,0.47,0.71,0.0,0.71,0.71,0.6500977510582749,0.5080188614257355,0.6500977510582749,0.5080188614257355,0.6500977510582749,0.5080188614257355,-0.010028324745184784,-0.0003979114221318599,-0.010028324745184784,-0.0003979114221318599,-0.010028324745184784,-0.0003979114221318599,0.6500977510582749,0.5080188614257355,0.6500977510582749,0.5080188614257355,0.6500977510582749,0.5080188614257355,0.6500977510582749,0.5080188614257355,0.6500977510582749,0.5080188614257355,0.6500977510582749,0.5080188614257355
0.41,0.0,0.41,0.41,0.54,0.0,0.54,0.54,0.5522658641323048,0.5808325709323029,0.5522658641323048,0.5808325709323029,0.5522658641323048,0.5808325709323029,-0.029710344759641905,0.024387914819597796,-0.029710344759641905,0.024387914819597796,-0.029710344759641905,0.024387914819597796,0.5522658641323048,0.5808325709323029,0.5522658641323048,0.5808325709323029,0.5522658641323048,0.5808325709323029,0.5522658641323048,0.5808325709323029,0.5522658641323048,0.5808325709323029,0.5522658641323048,0.5808325709323029
0.56,0.0243902439024389,0.56,0.56,0.61,0.0,0.61,0.61,0.5025310046863503,0.5347659977859245,0.5025310046863503,0.5347659977859245,0.5025310046863503,0.5347659977859245,0.02237626987507981,0.023470531328445995,0.02237626987507981,0.023470531328445995,0.02237626987507981,0.023470531328445995,0.5025310046863503,0.5347659977859245,0.5025310046863503,0.5347659977859245,0.5025310046863503,0.5347659977859245,0.5025310046863503,0.5347659977859245,0.5025310046863503,0.5347659977859245,0.5025310046863503,0.5347659977859245
0.69,0.042027194066749,0.69,0.69,0.63,0.0,0.63,0.63,0.6725332425248217,0.7785934811532048,0.6725332425248217,0.7785934811532048,0.6725332425248217,0.7785934811532048,0.040335751170410335,0.08365122810673402,0.040335751170410335,0.08365122810673402,0.040335751170410335,0.08365122810673402,0.6725332425248217,0.7785934811532048,0.6725332425248217,0.7785934811532048,0.6725332425248217,0.7785934811532048,0.6725332425248217,0.7785934811532048,0.6725332425248217,0.7785934811532048,0.6725332425248217,0.7785934811532048
0.78,0.0654205607476635,0.78,0.78,0.66,0.0,0.66,0.66,0.7204151677718418,0.7488082083920125,0.7204151677718418,0.7488082083920125,0.7204151677718418,0.7488082083920125,0.07596744330904828,0.07031358098825966,0.07596744330904828,0.07031358098825966,0.07596744330904828,0.07031358098825966,0.7204151677718418,0.7488082083920125,0.7204151677718418,0.7488082083920125,0.7204151677718418,0.7488082083920125,0.7204151677718418,0.7488082083920125,0.7204151677718418,0.7488082083920125,0.7204151677718418,0.7488082083920125
0.75,0.0,0.75,0.75,0.65,0.0,0.65,0.65,0.6771827910730196,0.6400420588743139,0.6771827910730196,0.6400420588743139,0.6771827910730196,0.6400420588743139,0.016405743499128857,0.011000481397266271,0.016405743499128857,0.011000481397266271,0.016405743499128857,0.011000481397266271,0.6771827910730196,0.6400420588743139,0.6771827910730196,0.6400420588743139,0.6771827910730196,0.6400420588743139,0.6771827910730196,0.6400420588743139,0.6771827910730196,0.6400420588743139,0.6771827910730196,0.6400420588743139
0.72,0.0,0.72,0.72,0.58,0.0,0.58,0.58,0.6514259856131779,0.6077144198922246,0.6514259856131779,0.6077144198922246,0.6514259856131779,0.6077144198922246,0.04598902717676689,0.03971185994649272,0.04598902717676689,0.03971185994649272,0.04598902717676689,0.03971185994649272,0.6514259856131779,0.6077144198922246,0.6514259856131779,0.6077144198922246,0.6514259856131779,0.6077144198922246,0.6514259856131779,0.6077144198922246,0.6514259856131779,0.6077144198922246,0.6514259856131779,0.6077144198922246
0.65,0.0,0.65,0.65,0.63,0.0,0.63,0.63,0.57755376626207,0.5860792389713702,0.57755376626207,0.5860792389713702,0.57755376626207,0.5860792389713702,0.05140554343548425,0.06253170299573331,0.05140554343548425,0.06253170299573331,0.05140554343548425,0.06253170299573331,0.57755376626207,0.5860792389713702,0.57755376626207,0.5860792389713702,0.57755376626207,0.5860792389713702,0.57755376626207,0.5860792389713702,0.57755376626207,0.5860792389713702,0.57755376626207,0.5860792389713702
0.62,0.0,0.62,0.62,0.78,0.0,0.78,0.78,0.5671850308153599,0.6011168613073142,0.5671850308153599,0.6011168613073142,0.5671850308153599,0.6011168613073142,0.06334281263889235,0.014212933631519894,0.06334281263889235,0.014212933631519894,0.06334281263889235,0.014212933631519894,0.5671850308153599,0.6011168613073142,0.5671850308153599,0.6011168613073142,0.5671850308153599,0.6011168613073142,0.5671850308153599,0.6011168613073142,0.5671850308153599,0.6011168613073142,0.5671850308153599,0.6011168613073142
0.54,0.0,0.54,0.54,0.66,0.0,0.66,0.66,0.578456175021169,0.6031591901077719,0.578456175021169,0.6031591901077719,0.578456175021169,0.6031591901077719,0.016242596636796336,-0.008434887708743677,0.016242596636796336,-0.008434887708743677,0.016242596636796336,-0.008434887708743677,0.578456175021169,0.6031591901077719,0.578456175021169,0.6031591901077719,0.578456175021169,0.6031591901077719,0.578456175021169,0.6031591901077719,0.578456175021169,0.6031591901077719,0.578456175021169,0.6031591901077719
0.55,0.0,0.55,0.55,0.64,0.0,0.64,0.64,0.6158877712733457,0.6023609980788035,0.6158877712733457,0.6023609980788035,0.6158877712733457,0.6023609980788035,0.024768145251407407,-0.008931443290765197,0.024768145251407407,-0.008931443290765197,0.024768145251407407,-0.008931443290765197,0.6158877712733457,0.6023609980788035,0.6158877712733457,0.6023609980788035,0.6158877712733457,0.6023609980788035,0.6158877712733457,0.6023609980788035,0.6158877712733457,0.6023609980788035,0.6158877712733457,0.6023609980788035
0.6,0.0,0.6,0.6,0.6,0.0,0.6,0.6,0.6839699419084875,0.6090085832301076,0.6839699419084875,0.6090085832301076,0.6839699419084875,0.6090085832301076,0.016834656903251602,-0.017275315152535088,0.016834656903251602,-0.017275315152535088,0.016834656903251602,-0.017275315152535088,0.6839699419084875,0.6090085832301076,0.6839699419084875,0.6090085832301076,0.6839699419084875,0.6090085832301076,0.6839699419084875,0.6090085832301076,0.6839699419084875,0.6090085832301076,0.6839699419084875,0.6090085832301076
0.62,0.0,0.62,0.62,0.59,0.0,0.59,0.59,0.56738262216772,0.600936343300333,0.56738262216772,0.600936343300333,0.56738262216772,0.600936343300333,0.0059838207356625265,-0.013371995605734006,0.0059838207356625265,-0.013371995605734006,0.0059838207356625265,-0.013371995605734006,0.56738262216772,0.600936343300333,0.56738262216772,0.600936343300333,0.56738262216772,0.600936343300333,0.56738262216772,0.600936343300333,0.56738262216772,0.600936343300333,0.56738262216772,0.600936343300333
0.43,0.0145228215767635,0.43,0.43,0.67,0.0,0.67,0.67,0.5675598265524079,0.5732895694602443,0.5675598265524079,0.5732895694602443,0.5675598265524079,0.5732895694602443,0.03532320519523173,0.02747018660910642,0.03532320519523173,0.02747018660910642,0.03532320519523173,0.02747018660910642,0.5675598265524079,0.5732895694602443,0.5675598265524079,0.5732895694602443,0.5675598265524079,0.5732895694602443,0.5675598265524079,0.5732895694602443,0.5675598265524079,0.5732895694602443,0.5675598265524079,0.5732895694602443
0.49,0.018475750577367,0.49,0.49,0.75,0.0,0.75,0.75,0.5395133952558613,0.5838690492279963,0.5395133952558613,0.5838690492279963,0.5395133952558613,0.5838690492279963,0.019982641898020105,0.010999469358710018,0.019982641898020105,0.010999469358710018,0.019982641898020105,0.010999469358710018,0.5395133952558613,0.5838690492279963,0.5395133952558613,0.5838690492279963,0.5395133952558613,0.5838690492279963,0.5395133952558613,0.5838690492279963,0.5395133952558613,0.5838690492279963,0.5395133952558613,0.5838690492279963
0.71,0.2778884462151394,0.71,0.71,0.72,0.0,0.72,0.72,0.5770226138612009,0.5716529563281152,0.5770226138612009,0.5716529563281152,0.5770226138612009,0.5716529563281152,0.3350011425722064,0.15957481679267427,0.3350011425722064,0.15957481679267427,0.3350011425722064,0.15957481679267427,0.5770226138612009,0.5716529563281152,0.5770226138612009,0.5716529563281152,0.5770226138612009,0.5716529563281152,0.5770226138612009,0.5716529563281152,0.5770226138612009,0.5716529563281152,0.5770226138612009,0.5716529563281152
0.88,0.5423340961098397,0.88,0.88,0.59,0.0,0.59,0.59,0.653473717057814,0.6828231321998983,0.653473717057814,0.6828231321998983,0.653473717057814,0.6828231321998983,0.34999386777766445,0.15584931097977336,0.34999386777766445,0.15584931097977336,0.34999386777766445,0.15584931097977336,0.653473717057814,0.6828231321998983,0.653473717057814,0.6828231321998983,0.653473717057814,0.6828231321998983,0.653473717057814,0.6828231321998983,0.653473717057814,0.6828231321998983,0.653473717057814,0.6828231321998983
0.9,0.5931651749389748,0.9,0.9,0.47,0.0,0.47,0.47,0.7033136803543056,0.751139940026592,0.7033136803543056,0.751139940026592,0.7033136803543056,0.751139940026592,0.3285207306533172,0.21576920918806608,0.3285207306533172,0.21576920918806608,0.3285207306533172,0.21576920918806608,0.7033136803543056,0.751139940026592,0.7033136803543056,0.751139940026592,0.7033136803543056,0.751139940026592,0.7033136803543056,0.751139940026592,0.7033136803543056,0.751139940026592,0.7033136803543056,0.751139940026592
0.86,0.10828025477707,0.86,0.86,0.41,0.0,0.41,0.41,0.6492821928618884,0.7008357661168091,0.6492821928618884,0.7008357661168091,0.6492821928618884,0.7008357661168091,0.06631857472232063,0.010171617709297124,0.06631857472232063,0.010171617709297124,0.06631857472232063,0.010171617709297124,0.6492821928618884,0.7008357661168091,0.6492821928618884,0.7008357661168091,0.6492821928618884,0.7008357661168091,0.6492821928618884,0.7008357661168091,0.6492821928618884,0.7008357661168091,0.6492821928618884,0.7008357661168091
0.71,0.0460526315789473,0.71,0.71,0.56,0.0243902439024389,0.56,0.56,0.653825248955043,0.7050994605322983,0.653825248955043,0.7050994605322983,0.653825248955043,0.7050994605322983,0.05670308305473081,0.042714869814484496,0.05670308305473081,0.042714869814484496,0.05670308305473081,0.042714869814484496,0.653825248955043,0.7050994605322983,0.653825248955043,0.7050994605322983,0.653825248955043,0.7050994605322983,0.653825248955043,0.7050994605322983,0.653825248955043,0.7050994605322983,0.653825248955043,0.7050994605322983
0.64,0.0,0.64,0.64,0.69,0.042027194066749,0.69,0.69,0.5469220937868831,0.5359076057006401,0.5469220937868831,0.5359076057006401,0.5469220937868831,0.5359076057006401,0.0026898908560689196,0.018669825098850963,0.0026898908560689196,0.018669825098850963,0.0026898908560689196,0.018669825098850963,0.5469220937868831,0.5359076057006401,0.5469220937868831,0.5359076057006401,0.5469220937868831,0.5359076057006401,0.5469220937868831,0.5359076057006401,0.5469220937868831,0.5359076057006401,0.5469220937868831,0.5359076057006401
0.59,0.0,0.59,0.59,0.78,0.0654205607476635,0.78,0.78,0.6417153753828548,0.5776665146760156,0.6417153753828548,0.5776665146760156,0.6417153753828548,0.5776665146760156,0.03328151982765224,0.027580941690898458,0.03328151982765224,0.027580941690898458,0.03328151982765224,0.027580941690898458,0.6417153753828548,0.5776665146760156,0.6417153753828548,0.5776665146760156,0.6417153753828548,0.5776665146760156,0.6417153753828548,0.5776665146760156,0.6417153753828548,0.5776665146760156,0.6417153753828548,0.5776665146760156
0.64,0.0,0.64,0.64,0.75,0.0,0.75,0.75,0.6979136565468597,0.6193040417490804,0.6979136565468597,0.6193040417490804,0.6979136565468597,0.6193040417490804,0.039301633816800165,0.016791788206938853,0.039301633816800165,0.016791788206938853,0.039301633816800165,0.016791788206938853,0.6979136565468597,0.6193040417490804,0.6979136565468597,0.6193040417490804,0.6979136565468597,0.6193040417490804,0.6979136565468597,0.6193040417490804,0.6979136565468597,0.6193040417490804,0.6979136565468597,0.6193040417490804
0.63,0.0,0.63,0.63,0.72,0.0,0.72,0.72,0.6243730286287474,0.5655009788043697,0.6243730286287474,0.5655009788043697,0.6243730286287474,0.5655009788043697,0.006448455087120585,0.0054278485969769755,0.006448455087120585,0.0054278485969769755,0.006448455087120585,0.0054278485969769755,0.6243730286287474,0.5655009788043697,0.6243730286287474,0.5655009788043697,0.6243730286287474,0.5655009788043697,0.6243730286287474,0.5655009788043697,0.6243730286287474,0.5655009788043697,0.6243730286287474,0.5655009788043697
0.51,0.0,0.51,0.51,0.65,0.0,0.65,0.65,0.5949895928479735,0.595558493980172,0.5949895928479735,0.595558493980172,0.5949895928479735,0.595558493980172,0.009854528962093375,0.029723692723518644,0.009854528962093375,0.029723692723518644,0.009854528962093375,0.029723692723518644,0.5949895928479735,0.595558493980172,0.5949895928479735,0.595558493980172,0.5949895928479735,0.595558493980172,0.5949895928479735,0.595558493980172,0.5949895928479735,0.595558493980172,0.5949895928479735,0.595558493980172
0.54,0.0,0.54,0.54,0.62,0.0,0.62,0.62,0.5242845015835622,0.5967909866249297,0.5242845015835622,0.5967909866249297,0.5242845015835622,0.5967909866249297,0.0005476318296980358,0.007946495314412388,0.0005476318296980358,0.007946495314412388,0.0005476318296980358,0.007946495314412388,0.5242845015835622,0.5967909866249297,0.5242845015835622,0.5967909866249297,0.5242845015835622,0.5967909866249297,0.5242845015835622,0.5967909866249297,0.5242845015835622,0.5967909866249297,0.5242845015835622,0.5967909866249297
0.61,0.0,0.61,0.61,0.54,0.0,0.54,0.54,0.6131313800588164,0.7423010628959084,0.6131313800588164,0.7423010628959084,0.6131313800588164,0.7423010628959084,-0.025191788251259575,-0.025839590068233397,-0.025191788251259575,-0.025839590068233397,-0.025191788251259575,-0.025839590068233397,0.6131313800588164,0.7423010628959084,0.6131313800588164,0.7423010628959084,0.6131313800588164,0.7423010628959084,0.6131313800588164,0.7423010628959084,0.6131313800588164,0.7423010628959084,0.6131313800588164,0.7423010628959084
0.66,0.0,0.66,0.66,0.55,0.0,0.55,0.55,0.6819272053680205,0.6777305730713341,0.6819272053680205,0.6777305730713341,0.6819272053680205,0.6777305730713341,-0.000626028940517687,0.0033562392323780066,-0.000626028940517687,0.0033562392323780066,-0.000626028940517687,0.0033562392323780066,0.6819272053680205,0.6777305730713341,0.6819272053680205,0.6777305730713341,0.6819272053680205,0.6777305730713341,0.6819272053680205,0.6777305730713341,0.6819272053680205,0.6777305730713341,0.6819272053680205,0.6777305730713341
0.68,0.0,0.68,0.68,0.6,0.0,0.6,0.6,0.636635274975185,0.5938572933366953,0.636635274975185,0.5938572933366953,0.636635274975185,0.5938572933366953,0.021509725044002937,0.03478529723919053,0.021509725044002937,0.03478529723919053,0.021509725044002937,0.03478529723919053,0.636635274975185,0.5938572933366953,0.636635274975185,0.5938572933366953,0.636635274975185,0.5938572933366953,0.636635274975185,0.5938572933366953,0.636635274975185,0.5938572933366953,0.636635274975185,0.5938572933366953
0.64,0.0,0.64,0.64,0.62,0.0,0.62,0.62,0.6490673589187302,0.5311435826293837,0.6490673589187302,0.5311435826293837,0.6490673589187302,0.5311435826293837,0.024847448694147567,0.051056757141443615,0.024847448694147567,0.051056757141443615,0.024847448694147567,0.051056757141443615,0.6490673589187302,0.5311435826293837,0.6490673589187302,0.5311435826293837,0.6490673589187302,0.5311435826293837,0.6490673589187302,0.5311435826293837,0.6490673589187302,0.5311435826293837,0.6490673589187302,0.5311435826293837
0.51,0.0,0.51,0.51,0.43,0.0145228215767635,0.43,0.43,0.5610317066939867,0.5089478880382721,0.5610317066939867,0.5089478880382721,0.5610317066939867,0.5089478880382721,-0.019481381331879606,0.017097362776528097,-0.019481381331879606,0.017097362776528097,-0.019481381331879606,0.017097362776528097,0.5610317066939867,0.5089478880382721,0.5610317066939867,0.5089478880382721,0.5610317066939867,0.5089478880382721,0.5610317066939867,0.5089478880382721,0.5610317066939867,0.5089478880382721,0.5610317066939867,0.5089478880382721
