f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.14,0.14,0.1037932471863277,0.14,0.22,0.22,0.186652763295099,0.22,0.09101472707092362,0.0935413209088212,0.09101472707092362,0.0935413209088212,0.09101472707092362,0.0935413209088212,0.09101472707092362,0.0935413209088212,0.09101472707092362,0.0935413209088212,0.09101472707092362,0.0935413209088212,0.05671038511067847,0.05658583688783219,0.05671038511067847,0.05658583688783219,0.05671038511067847,0.05658583688783219,0.09101472707092362,0.0935413209088212,0.09101472707092362,0.0935413209088212,0.09101472707092362,0.0935413209088212
0.15,0.15,0.1114363370269705,0.15,0.17,0.17,0.1348759641442569,0.17,0.10372563053124235,0.10414843584436438,0.10372563053124235,0.10414843584436438,0.10372563053124235,0.10414843584436438,0.10372563053124235,0.10414843584436438,0.10372563053124235,0.10414843584436438,0.10372563053124235,0.10414843584436438,0.06500307645631356,0.06602420201304326,0.06500307645631356,0.06602420201304326,0.06500307645631356,0.06602420201304326,0.10372563053124235,0.10414843584436438,0.10372563053124235,0.10414843584436438,0.10372563053124235,0.10414843584436438
0.16,0.16,0.1234477720964207,0.16,0.2,0.2,0.1642290012536564,0.2,0.10401805117492278,0.10205741173705733,0.10401805117492278,0.10205741173705733,0.10401805117492278,0.10205741173705733,0.10401805117492278,0.10205741173705733,0.10401805117492278,0.10205741173705733,0.10401805117492278,0.10205741173705733,0.06140959239212812,0.06086694266062828,0.06140959239212812,0.06086694266062828,0.06140959239212812,0.06086694266062828,0.10401805117492278,0.10205741173705733,0.10401805117492278,0.10205741173705733,0.10401805117492278,0.10205741173705733
0.17,0.17,0.1346053591909081,0.17,0.27,0.27,0.2388697737462205,0.27,0.10372980366952471,0.09617730760364061,0.10372980366952471,0.09617730760364061,0.10372980366952471,0.09617730760364061,0.10372980366952471,0.09617730760364061,0.10372980366952471,0.09617730760364061,0.10372980366952471,0.09617730760364061,0.06108300462700036,0.05431265060391995,0.06108300462700036,0.05431265060391995,0.06108300462700036,0.05431265060391995,0.10372980366952471,0.09617730760364061,0.10372980366952471,0.09617730760364061,0.10372980366952471,0.09617730760364061
0.14,0.14,0.1036064206795913,0.14,0.28,0.28,0.2491396391698821,0.28,0.10472871931350798,0.10280307153245756,0.10472871931350798,0.10280307153245756,0.10472871931350798,0.10280307153245756,0.10472871931350798,0.10280307153245756,0.10472871931350798,0.10280307153245756,0.10472871931350798,0.10280307153245756,0.06513666083318104,0.06035733564761708,0.06513666083318104,0.06035733564761708,0.06513666083318104,0.06035733564761708,0.10472871931350798,0.10280307153245756,0.10472871931350798,0.10280307153245756,0.10472871931350798,0.10280307153245756
0.08,0.08,0.0380593893768296,0.08,0.22,0.22,0.1865679424340389,0.22,0.07286370976919829,0.056613919685863226,0.07286370976919829,0.056613919685863226,0.07286370976919829,0.056613919685863226,0.07286370976919829,0.056613919685863226,0.07286370976919829,0.056613919685863226,0.07286370976919829,0.056613919685863226,0.031898718057373876,0.013811610000982594,0.031898718057373876,0.013811610000982594,0.031898718057373876,0.013811610000982594,0.07286370976919829,0.056613919685863226,0.07286370976919829,0.056613919685863226,0.07286370976919829,0.056613919685863226
0.09,0.09,0.0508969545264914,0.09,0.17,0.17,0.1324344099508729,0.17,0.06694679211851316,0.0601288697301866,0.06694679211851316,0.0601288697301866,0.06694679211851316,0.0601288697301866,0.06694679211851316,0.0601288697301866,0.06694679211851316,0.0601288697301866,0.06694679211851316,0.0601288697301866,0.020702101152670856,0.017028666226031497,0.020702101152670856,0.017028666226031497,0.020702101152670856,0.017028666226031497,0.06694679211851316,0.0601288697301866,0.06694679211851316,0.0601288697301866,0.06694679211851316,0.0601288697301866
0.11,0.11,0.072626862561217,0.11,0.12,0.12,0.0820903306560968,0.12,0.06692792278619977,0.09317326720019063,0.06692792278619977,0.09317326720019063,0.06692792278619977,0.09317326720019063,0.06692792278619977,0.09317326720019063,0.06692792278619977,0.09317326720019063,0.06692792278619977,0.09317326720019063,0.021421189627364886,0.053469709026813896,0.021421189627364886,0.053469709026813896,0.021421189627364886,0.053469709026813896,0.06692792278619977,0.09317326720019063,0.06692792278619977,0.09317326720019063,0.06692792278619977,0.09317326720019063
0.12,0.12,0.0825688073394497,0.12,0.19,0.19,0.1555462885738114,0.19,0.08303051237695949,0.11654403915352288,0.08303051237695949,0.11654403915352288,0.08303051237695949,0.11654403915352288,0.08303051237695949,0.11654403915352288,0.08303051237695949,0.11654403915352288,0.08303051237695949,0.11654403915352288,0.049795917611579234,0.07954651225160167,0.049795917611579234,0.07954651225160167,0.049795917611579234,0.07954651225160167,0.08303051237695949,0.11654403915352288,0.08303051237695949,0.11654403915352288,0.08303051237695949,0.11654403915352288
0.13,0.13,0.0909090909090908,0.13,0.25,0.25,0.2172007097380232,0.25,0.08139687243066675,0.10572678243421631,0.08139687243066675,0.10572678243421631,0.08139687243066675,0.10572678243421631,0.08139687243066675,0.10572678243421631,0.08139687243066675,0.10572678243421631,0.08139687243066675,0.10572678243421631,0.04302635283694157,0.06799259882161723,0.04302635283694157,0.06799259882161723,0.04302635283694157,0.06799259882161723,0.08139687243066675,0.10572678243421631,0.08139687243066675,0.10572678243421631,0.08139687243066675,0.10572678243421631
0.11,0.11,0.0714658320292123,0.11,0.23,0.23,0.195906432748538,0.23,0.07441052107479647,0.10430554541866457,0.07441052107479647,0.10430554541866457,0.07441052107479647,0.10430554541866457,0.07441052107479647,0.10430554541866457,0.07441052107479647,0.10430554541866457,0.07441052107479647,0.10430554541866457,0.03486436543386466,0.06627313368416321,0.03486436543386466,0.06627313368416321,0.03486436543386466,0.06627313368416321,0.07441052107479647,0.10430554541866457,0.07441052107479647,0.10430554541866457,0.07441052107479647,0.10430554541866457
0.07,0.07,0.0306441525953721,0.07,0.18,0.18,0.1441394426469053,0.18,0.060894363478013726,0.05271425497178195,0.060894363478013726,0.05271425497178195,0.060894363478013726,0.05271425497178195,0.060894363478013726,0.05271425497178195,0.060894363478013726,0.05271425497178195,0.060894363478013726,0.05271425497178195,0.02190228335355812,0.01294293200345098,0.02190228335355812,0.01294293200345098,0.02190228335355812,0.01294293200345098,0.060894363478013726,0.05271425497178195,0.060894363478013726,0.05271425497178195,0.060894363478013726,0.05271425497178195
0.05,0.05,0.0099009900990099,0.05,0.16,0.16,0.1245440333507034,0.16,0.06575024860615575,0.055614344066473434,0.06575024860615575,0.055614344066473434,0.06575024860615575,0.055614344066473434,0.06575024860615575,0.055614344066473434,0.06575024860615575,0.055614344066473434,0.06575024860615575,0.055614344066473434,0.02151389994692753,0.017106467127524887,0.02151389994692753,0.017106467127524887,0.02151389994692753,0.017106467127524887,0.06575024860615575,0.055614344066473434,0.06575024860615575,0.055614344066473434,0.06575024860615575,0.055614344066473434
0.06,0.06,0.0169420623300565,0.06,0.19,0.19,0.1554582421019706,0.19,0.07242226799686566,0.058638981782802545,0.07242226799686566,0.058638981782802545,0.07242226799686566,0.058638981782802545,0.07242226799686566,0.058638981782802545,0.07242226799686566,0.058638981782802545,0.07242226799686566,0.058638981782802545,0.03117110501642532,0.016358987132702306,0.03117110501642532,0.016358987132702306,0.03117110501642532,0.016358987132702306,0.07242226799686566,0.058638981782802545,0.07242226799686566,0.058638981782802545,0.07242226799686566,0.058638981782802545
0.1,0.1,0.0616202690021895,0.1,0.26,0.26,0.2278797996661101,0.26,0.08789500237134691,0.10198560009752444,0.08789500237134691,0.10198560009752444,0.08789500237134691,0.10198560009752444,0.08789500237134691,0.10198560009752444,0.08789500237134691,0.10198560009752444,0.08789500237134691,0.10198560009752444,0.04420710800771824,0.0639211324268974,0.04420710800771824,0.0639211324268974,0.04420710800771824,0.0639211324268974,0.08789500237134691,0.10198560009752444,0.08789500237134691,0.10198560009752444,0.08789500237134691,0.10198560009752444
0.08,0.08,0.0410673337502605,0.08,0.28,0.28,0.2490613266583229,0.28,0.08549414646500939,0.10413786187804584,0.08549414646500939,0.10413786187804584,0.08549414646500939,0.10413786187804584,0.08549414646500939,0.10413786187804584,0.08549414646500939,0.10413786187804584,0.08549414646500939,0.10413786187804584,0.04071151781823777,0.06487571280420092,0.04071151781823777,0.06487571280420092,0.04071151781823777,0.06487571280420092,0.08549414646500939,0.10413786187804584,0.08549414646500939,0.10413786187804584,0.08549414646500939,0.10413786187804584
0.06,0.06,0.0204251771571487,0.06,0.21,0.21,0.1761393263113986,0.21,0.06741444408873404,0.10264946026610573,0.06741444408873404,0.10264946026610573,0.06741444408873404,0.10264946026610573,0.06741444408873404,0.10264946026610573,0.06741444408873404,0.10264946026610573,0.06741444408873404,0.10264946026610573,0.024604982067569815,0.06152056207918659,0.024604982067569815,0.06152056207918659,0.024604982067569815,0.06152056207918659,0.06741444408873404,0.10264946026610573,0.06741444408873404,0.10264946026610573,0.06741444408873404,0.10264946026610573
0.04,0.04,-0.0046044370029301,0.04,0.14,0.14,0.1037932471863277,0.14,0.04974924070864972,0.08675821946952213,0.04974924070864972,0.08675821946952213,0.04974924070864972,0.08675821946952213,0.04974924070864972,0.08675821946952213,0.04974924070864972,0.08675821946952213,0.04974924070864972,0.08675821946952213,0.00624073845714424,0.04485341038089657,0.00624073845714424,0.04485341038089657,0.00624073845714424,0.04485341038089657,0.04974924070864972,0.08675821946952213,0.04974924070864972,0.08675821946952213,0.04974924070864972,0.08675821946952213
0.05,0.05,0.0088680229525299,0.05,0.15,0.15,0.1114363370269705,0.15,0.057227415968086344,0.07469401296646454,0.057227415968086344,0.07469401296646454,0.057227415968086344,0.07469401296646454,0.057227415968086344,0.07469401296646454,0.057227415968086344,0.07469401296646454,0.057227415968086344,0.07469401296646454,0.013682279615196514,0.03372303773836027,0.013682279615196514,0.03372303773836027,0.013682279615196514,0.03372303773836027,0.057227415968086344,0.07469401296646454,0.057227415968086344,0.07469401296646454,0.057227415968086344,0.07469401296646454
0.05,0.05,0.0104166666666666,0.05,0.16,0.16,0.1234477720964207,0.16,0.0720066461578108,0.08191624775717198,0.0720066461578108,0.08191624775717198,0.0720066461578108,0.08191624775717198,0.0720066461578108,0.08191624775717198,0.0720066461578108,0.08191624775717198,0.0720066461578108,0.08191624775717198,0.029313999092041597,0.04076460752427795,0.029313999092041597,0.04076460752427795,0.029313999092041597,0.04076460752427795,0.0720066461578108,0.08191624775717198,0.0720066461578108,0.08191624775717198,0.0720066461578108,0.08191624775717198
0.06,0.06,0.020118836651725,0.06,0.17,0.17,0.1346053591909081,0.17,0.07368800583004081,0.08062899275417768,0.07368800583004081,0.08062899275417768,0.07368800583004081,0.08062899275417768,0.07368800583004081,0.08062899275417768,0.07368800583004081,0.08062899275417768,0.07368800583004081,0.08062899275417768,0.02737329460647227,0.040296723187613105,0.02737329460647227,0.040296723187613105,0.02737329460647227,0.040296723187613105,0.07368800583004081,0.08062899275417768,0.07368800583004081,0.08062899275417768,0.07368800583004081,0.08062899275417768
0.04,0.04,-0.0046044370029301,0.04,0.14,0.14,0.1036064206795913,0.14,0.06604077179454398,0.0799215714660391,0.06604077179454398,0.0799215714660391,0.06604077179454398,0.0799215714660391,0.06604077179454398,0.0799215714660391,0.06604077179454398,0.0799215714660391,0.06604077179454398,0.0799215714660391,0.02175917016543477,0.03652593770733647,0.02175917016543477,0.03652593770733647,0.02175917016543477,0.03652593770733647,0.06604077179454398,0.0799215714660391,0.06604077179454398,0.0799215714660391,0.06604077179454398,0.0799215714660391
0.05,0.05,0.0081436625600332,0.05,0.08,0.08,0.0380593893768296,0.08,0.06734532434982657,0.07826829742341752,0.06734532434982657,0.07826829742341752,0.06734532434982657,0.07826829742341752,0.06734532434982657,0.07826829742341752,0.06734532434982657,0.07826829742341752,0.06734532434982657,0.07826829742341752,0.018479180921236724,0.03790789117404937,0.018479180921236724,0.03790789117404937,0.018479180921236724,0.03790789117404937,0.06734532434982657,0.07826829742341752,0.06734532434982657,0.07826829742341752,0.06734532434982657,0.07826829742341752
0.06,0.06,0.0206292977703688,0.06,0.09,0.09,0.0508969545264914,0.09,0.06372642414085476,0.06440327491854862,0.06372642414085476,0.06440327491854862,0.06372642414085476,0.06440327491854862,0.06372642414085476,0.06440327491854862,0.06372642414085476,0.06440327491854862,0.06372642414085476,0.06440327491854862,0.02151279907101404,0.023694590139320945,0.02151279907101404,0.023694590139320945,0.02151279907101404,0.023694590139320945,0.06372642414085476,0.06440327491854862,0.06372642414085476,0.06440327491854862,0.06372642414085476,0.06440327491854862
0.09,0.09,0.051490514905149,0.09,0.11,0.11,0.072626862561217,0.11,0.058921470735473075,0.06296851072224893,0.058921470735473075,0.06296851072224893,0.058921470735473075,0.06296851072224893,0.058921470735473075,0.06296851072224893,0.058921470735473075,0.06296851072224893,0.058921470735473075,0.06296851072224893,0.017527205281483493,0.021782386331003406,0.017527205281483493,0.021782386331003406,0.017527205281483493,0.021782386331003406,0.058921470735473075,0.06296851072224893,0.058921470735473075,0.06296851072224893,0.058921470735473075,0.06296851072224893
0.08,0.08,0.038662486938349,0.08,0.12,0.12,0.0825688073394497,0.12,0.06311378030206043,0.04476818880468743,0.06311378030206043,0.04476818880468743,0.06311378030206043,0.04476818880468743,0.06311378030206043,0.04476818880468743,0.06311378030206043,0.04476818880468743,0.06311378030206043,0.04476818880468743,0.018588106949794816,0.004915386125890945,0.018588106949794816,0.004915386125890945,0.018588106949794816,0.004915386125890945,0.06311378030206043,0.04476818880468743,0.06311378030206043,0.04476818880468743,0.06311378030206043,0.04476818880468743
0.1,0.1,0.0615224191866526,0.1,0.13,0.13,0.0909090909090908,0.13,0.05440429916120848,0.026502217562576535,0.05440429916120848,0.026502217562576535,0.05440429916120848,0.026502217562576535,0.05440429916120848,0.026502217562576535,0.05440429916120848,0.026502217562576535,0.05440429916120848,0.026502217562576535,0.012797574937686832,-0.015896259729802603,0.012797574937686832,-0.015896259729802603,0.012797574937686832,-0.015896259729802603,0.05440429916120848,0.026502217562576535,0.05440429916120848,0.026502217562576535,0.05440429916120848,0.026502217562576535
0.08,0.08,0.0415668298781122,0.08,0.11,0.11,0.0714658320292123,0.11,0.0558460634022114,0.05178215716335949,0.0558460634022114,0.05178215716335949,0.0558460634022114,0.05178215716335949,0.0558460634022114,0.05178215716335949,0.0558460634022114,0.05178215716335949,0.0558460634022114,0.05178215716335949,0.01701536926518056,0.01215943781079627,0.01701536926518056,0.01215943781079627,0.01701536926518056,0.01215943781079627,0.0558460634022114,0.05178215716335949,0.0558460634022114,0.05178215716335949,0.0558460634022114,0.05178215716335949
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.0306441525953721,0.07,0.06367609313239354,0.06851324114963085,0.06367609313239354,0.06851324114963085,0.06367609313239354,0.06851324114963085,0.06367609313239354,0.06851324114963085,0.06367609313239354,0.06851324114963085,0.06367609313239354,0.06851324114963085,0.01825718375836436,0.02895972239378198,0.01825718375836436,0.02895972239378198,0.01825718375836436,0.02895972239378198,0.06367609313239354,0.06851324114963085,0.06367609313239354,0.06851324114963085,0.06367609313239354,0.06851324114963085
0.07,0.07,0.0288220551378446,0.07,0.05,0.05,0.0099009900990099,0.05,0.061826105623989706,0.0736344105470126,0.061826105623989706,0.0736344105470126,0.061826105623989706,0.0736344105470126,0.061826105623989706,0.0736344105470126,0.061826105623989706,0.0736344105470126,0.061826105623989706,0.0736344105470126,0.017458712255485755,0.031221411041834825,0.017458712255485755,0.031221411041834825,0.017458712255485755,0.031221411041834825,0.061826105623989706,0.0736344105470126,0.061826105623989706,0.0736344105470126,0.061826105623989706,0.0736344105470126
0.06,0.06,0.0182767624020888,0.06,0.06,0.06,0.0169420623300565,0.06,0.06428118593492445,0.06660475331525255,0.06428118593492445,0.06660475331525255,0.06428118593492445,0.06660475331525255,0.06428118593492445,0.06660475331525255,0.06428118593492445,0.06660475331525255,0.06428118593492445,0.06660475331525255,0.021479405767434463,0.026748742445734414,0.021479405767434463,0.026748742445734414,0.021479405767434463,0.026748742445734414,0.06428118593492445,0.06660475331525255,0.06428118593492445,0.06660475331525255,0.06428118593492445,0.06660475331525255
