f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.1,0.0612287472619171,0.1,0.12,0.12,0.0805558457841396,0.12,0.08384569166571325,0.08008512377570025,0.08384569166571325,0.08008512377570025,0.08384569166571325,0.08008512377570025,0.08384569166571325,0.08008512377570025,0.08384569166571325,0.08008512377570025,0.08384569166571325,0.08008512377570025,0.03287113227335296,0.037133732915041386,0.03287113227335296,0.037133732915041386,0.03287113227335296,0.037133732915041386,0.08384569166571325,0.08008512377570025,0.08384569166571325,0.08008512377570025,0.08384569166571325,0.08008512377570025
0.06,0.06,0.0206292977703688,0.06,0.15,0.15,0.1129200584429139,0.15,0.07006498204305496,0.06788895686022903,0.07006498204305496,0.06788895686022903,0.07006498204305496,0.06788895686022903,0.07006498204305496,0.06788895686022903,0.07006498204305496,0.06788895686022903,0.07006498204305496,0.06788895686022903,0.02272643931345694,0.02566067912419643,0.02272643931345694,0.02566067912419643,0.02272643931345694,0.02566067912419643,0.07006498204305496,0.06788895686022903,0.07006498204305496,0.06788895686022903,0.07006498204305496,0.06788895686022903
0.06,0.06,0.020527248098364,0.06,0.18,0.18,0.1449426485922836,0.18,0.06255771176166501,0.05943543213349127,0.06255771176166501,0.05943543213349127,0.06255771176166501,0.05943543213349127,0.06255771176166501,0.05943543213349127,0.06255771176166501,0.05943543213349127,0.06255771176166501,0.05943543213349127,0.01646642609417114,0.016731780474651778,0.01646642609417114,0.016731780474651778,0.01646642609417114,0.016731780474651778,0.06255771176166501,0.05943543213349127,0.06255771176166501,0.05943543213349127,0.06255771176166501,0.05943543213349127
0.05,0.05,0.0065878908292378,0.05,0.22,0.22,0.1858037578288101,0.22,0.053394259421157574,0.04635396841580925,0.053394259421157574,0.04635396841580925,0.053394259421157574,0.04635396841580925,0.053394259421157574,0.04635396841580925,0.053394259421157574,0.04635396841580925,0.053394259421157574,0.04635396841580925,0.008370888949501195,0.009303359646741775,0.008370888949501195,0.009303359646741775,0.008370888949501195,0.009303359646741775,0.053394259421157574,0.04635396841580925,0.053394259421157574,0.04635396841580925,0.053394259421157574,0.04635396841580925
0.06,0.06,0.0182767624020887,0.06,0.18,0.18,0.1436925647451962,0.18,0.051802657633418854,0.05526141325037692,0.051802657633418854,0.05526141325037692,0.051802657633418854,0.05526141325037692,0.051802657633418854,0.05526141325037692,0.051802657633418854,0.05526141325037692,0.051802657633418854,0.05526141325037692,0.006180681037294239,0.01584643948954942,0.006180681037294239,0.01584643948954942,0.006180681037294239,0.01584643948954942,0.051802657633418854,0.05526141325037692,0.051802657633418854,0.05526141325037692,0.051802657633418854,0.05526141325037692
0.05,0.05,0.0104166666666666,0.05,0.13,0.13,0.0925211223531866,0.13,0.04416927739815497,0.04342984363385009,0.04416927739815497,0.04342984363385009,0.04416927739815497,0.04342984363385009,0.04416927739815497,0.04342984363385009,0.04416927739815497,0.04342984363385009,0.04416927739815497,0.04342984363385009,0.007470810233713337,0.005851626743480667,0.007470810233713337,0.005851626743480667,0.007470810233713337,0.005851626743480667,0.04416927739815497,0.04342984363385009,0.04416927739815497,0.04342984363385009,0.04416927739815497,0.04342984363385009
0.06,0.06,0.0207313261798103,0.06,0.17,0.17,0.1342442891415458,0.17,0.03816601704821381,0.04480758301611864,0.03816601704821381,0.04480758301611864,0.03816601704821381,0.04480758301611864,0.03816601704821381,0.04480758301611864,0.03816601704821381,0.04480758301611864,0.03816601704821381,0.04480758301611864,-0.0006442717320779053,0.003124258929193734,-0.0006442717320779053,0.003124258929193734,-0.0006442717320779053,0.003124258929193734,0.03816601704821381,0.04480758301611864,0.03816601704821381,0.04480758301611864,0.03816601704821381,0.04480758301611864
0.06,0.06,0.016530654948734,0.06,0.23,0.23,0.1968290393240845,0.23,0.040465086445965505,0.04335104814100145,0.040465086445965505,0.04335104814100145,0.040465086445965505,0.04335104814100145,0.040465086445965505,0.04335104814100145,0.040465086445965505,0.04335104814100145,0.040465086445965505,0.04335104814100145,-0.004200968570057923,0.0045654526518054605,-0.004200968570057923,0.0045654526518054605,-0.004200968570057923,0.0045654526518054605,0.040465086445965505,0.04335104814100145,0.040465086445965505,0.04335104814100145,0.040465086445965505,0.04335104814100145
0.03,0.03,-0.0122091203172285,0.03,0.27,0.27,0.2381548737215612,0.27,0.054110449984876866,0.04517017297820877,0.054110449984876866,0.04517017297820877,0.054110449984876866,0.04517017297820877,0.054110449984876866,0.04517017297820877,0.054110449984876866,0.04517017297820877,0.054110449984876866,0.04517017297820877,0.012230349842165408,0.007026494850683983,0.012230349842165408,0.007026494850683983,0.012230349842165408,0.007026494850683983,0.054110449984876866,0.04517017297820877,0.054110449984876866,0.04517017297820877,0.054110449984876866,0.04517017297820877
0.01,0.01,-0.03125,0.01,0.26,0.26,0.2282824069246012,0.26,0.07822305520906117,0.050524439333426464,0.07822305520906117,0.050524439333426464,0.07822305520906117,0.050524439333426464,0.07822305520906117,0.050524439333426464,0.07822305520906117,0.050524439333426464,0.07822305520906117,0.050524439333426464,0.029901911348761207,0.013463238970186654,0.029901911348761207,0.013463238970186654,0.029901911348761207,0.013463238970186654,0.07822305520906117,0.050524439333426464,0.07822305520906117,0.050524439333426464,0.07822305520906117,0.050524439333426464
0.01,0.01,-0.0315723663644889,0.01,0.15,0.15,0.1132902148967244,0.15,0.05826127124624863,0.04512561580045357,0.05826127124624863,0.04512561580045357,0.05826127124624863,0.04512561580045357,0.05826127124624863,0.04512561580045357,0.05826127124624863,0.04512561580045357,0.05826127124624863,0.04512561580045357,0.012815902119209488,0.0059297430084487785,0.012815902119209488,0.0059297430084487785,0.012815902119209488,0.0059297430084487785,0.05826127124624863,0.04512561580045357,0.05826127124624863,0.04512561580045357,0.05826127124624863,0.04512561580045357
0.03,0.03,-0.015600460684745,0.03,0.12,0.12,0.0822817812076337,0.12,0.05723087265096047,0.053509102284696304,0.05723087265096047,0.053509102284696304,0.05723087265096047,0.053509102284696304,0.05723087265096047,0.053509102284696304,0.05723087265096047,0.053509102284696304,0.05723087265096047,0.053509102284696304,0.014256682765008959,0.008791866361801149,0.014256682765008959,0.008791866361801149,0.014256682765008959,0.008791866361801149,0.05723087265096047,0.053509102284696304,0.05723087265096047,0.053509102284696304,0.05723087265096047,0.053509102284696304
0.07,0.07,0.0292275574112735,0.07,0.18,0.18,0.1425284952420789,0.18,0.07397892825930819,0.061792992033147,0.07397892825930819,0.061792992033147,0.07397892825930819,0.061792992033147,0.07397892825930819,0.061792992033147,0.07397892825930819,0.061792992033147,0.07397892825930819,0.061792992033147,0.027802278666118733,0.01967373535177106,0.027802278666118733,0.01967373535177106,0.027802278666118733,0.01967373535177106,0.07397892825930819,0.061792992033147,0.07397892825930819,0.061792992033147,0.07397892825930819,0.061792992033147
0.11,0.11,0.0715626955977468,0.11,0.19,0.19,0.1551058725357255,0.19,0.07435554070735909,0.0814061385167875,0.07435554070735909,0.0814061385167875,0.07435554070735909,0.0814061385167875,0.07435554070735909,0.0814061385167875,0.07435554070735909,0.0814061385167875,0.07435554070735909,0.0814061385167875,0.0317309362400549,0.03820827215770744,0.0317309362400549,0.03820827215770744,0.0317309362400549,0.03820827215770744,0.07435554070735909,0.0814061385167875,0.07435554070735909,0.0814061385167875,0.07435554070735909,0.0814061385167875
0.18,0.18,0.1443180632369822,0.18,0.24,0.24,0.2067633858678634,0.24,0.09394107257860523,0.09990942941158254,0.09394107257860523,0.09990942941158254,0.09394107257860523,0.09990942941158254,0.09394107257860523,0.09990942941158254,0.09394107257860523,0.09990942941158254,0.09394107257860523,0.09990942941158254,0.05281744984993548,0.05852573628628316,0.05281744984993548,0.05852573628628316,0.05281744984993548,0.05852573628628316,0.09394107257860523,0.09990942941158254,0.09394107257860523,0.09990942941158254,0.09394107257860523,0.09990942941158254
0.2,0.2,0.1646653440534615,0.2,0.22,0.22,0.18648310387985,0.22,0.08967617818923215,0.07680184030231225,0.08967617818923215,0.07680184030231225,0.08967617818923215,0.07680184030231225,0.08967617818923215,0.07680184030231225,0.08967617818923215,0.07680184030231225,0.08967617818923215,0.07680184030231225,0.04888273692931497,0.0342158957452369,0.04888273692931497,0.0342158957452369,0.04888273692931497,0.0342158957452369,0.08967617818923215,0.07680184030231225,0.08967617818923215,0.07680184030231225,0.08967617818923215,0.07680184030231225
0.18,0.18,0.1444966092853415,0.18,0.13,0.13,0.0903387703889587,0.13,0.07625482595297318,0.07570219926974725,0.07625482595297318,0.07570219926974725,0.07625482595297318,0.07570219926974725,0.07625482595297318,0.07570219926974725,0.07625482595297318,0.07570219926974725,0.07625482595297318,0.07570219926974725,0.03839722424989031,0.030378757930836494,0.03839722424989031,0.030378757930836494,0.03839722424989031,0.030378757930836494,0.07625482595297318,0.07570219926974725,0.07625482595297318,0.07570219926974725,0.07625482595297318,0.07570219926974725
0.17,0.17,0.1341539745462133,0.17,0.1,0.1,0.0612287472619171,0.1,0.08087931703214794,0.07975639871646104,0.08087931703214794,0.07975639871646104,0.08087931703214794,0.07975639871646104,0.08087931703214794,0.07975639871646104,0.08087931703214794,0.07975639871646104,0.08087931703214794,0.07975639871646104,0.039218689665397655,0.0367121788557113,0.039218689665397655,0.0367121788557113,0.039218689665397655,0.0367121788557113,0.08087931703214794,0.07975639871646104,0.08087931703214794,0.07975639871646104,0.08087931703214794,0.07975639871646104
0.21,0.21,0.1759674559299051,0.21,0.06,0.06,0.0206292977703688,0.06,0.08625470570036903,0.07606360101574221,0.08625470570036903,0.07606360101574221,0.08625470570036903,0.07606360101574221,0.08625470570036903,0.07606360101574221,0.08625470570036903,0.07606360101574221,0.08625470570036903,0.07606360101574221,0.044627872649510396,0.03238422760269083,0.044627872649510396,0.03238422760269083,0.044627872649510396,0.03238422760269083,0.08625470570036903,0.07606360101574221,0.08625470570036903,0.07606360101574221,0.08625470570036903,0.07606360101574221
0.32,0.32,0.2904841402337229,0.32,0.06,0.06,0.020527248098364,0.06,0.08826162286362538,0.0702454793649014,0.08826162286362538,0.0702454793649014,0.08826162286362538,0.0702454793649014,0.08826162286362538,0.0702454793649014,0.08826162286362538,0.0702454793649014,0.08826162286362538,0.0702454793649014,0.04460158047554353,0.02696368111198298,0.04460158047554353,0.02696368111198298,0.04460158047554353,0.02696368111198298,0.08826162286362538,0.0702454793649014,0.08826162286362538,0.0702454793649014,0.08826162286362538,0.0702454793649014
0.31,0.31,0.2802753729008032,0.31,0.05,0.05,0.0065878908292378,0.05,0.09331604702246886,0.07683407453607377,0.09331604702246886,0.07683407453607377,0.09331604702246886,0.07683407453607377,0.09331604702246886,0.07683407453607377,0.09331604702246886,0.07683407453607377,0.09331604702246886,0.07683407453607377,0.05623691085825294,0.03346865517953498,0.05623691085825294,0.03346865517953498,0.05623691085825294,0.03346865517953498,0.09331604702246886,0.07683407453607377,0.09331604702246886,0.07683407453607377,0.09331604702246886,0.07683407453607377
0.23,0.23,0.1968290393240849,0.23,0.06,0.06,0.0182767624020887,0.06,0.08021655086291377,0.05885462784197179,0.08021655086291377,0.05885462784197179,0.08021655086291377,0.05885462784197179,0.08021655086291377,0.05885462784197179,0.08021655086291377,0.05885462784197179,0.08021655086291377,0.05885462784197179,0.03826416644704434,0.015823275881733975,0.03826416644704434,0.015823275881733975,0.03826416644704434,0.015823275881733975,0.08021655086291377,0.05885462784197179,0.08021655086291377,0.05885462784197179,0.08021655086291377,0.05885462784197179
0.14,0.14,0.1031390134529147,0.14,0.05,0.05,0.0104166666666666,0.05,0.08334202837258026,0.08446185564932486,0.08334202837258026,0.08446185564932486,0.08334202837258026,0.08446185564932486,0.08334202837258026,0.08446185564932486,0.08334202837258026,0.08446185564932486,0.08334202837258026,0.08446185564932486,0.03196712635029316,0.041956113759419815,0.03196712635029316,0.041956113759419815,0.03196712635029316,0.041956113759419815,0.08334202837258026,0.08446185564932486,0.08334202837258026,0.08446185564932486,0.08334202837258026,0.08446185564932486
0.16,0.16,0.1218900271795944,0.16,0.06,0.06,0.0207313261798103,0.06,0.07853328688693394,0.08706544110832339,0.07853328688693394,0.08706544110832339,0.07853328688693394,0.08706544110832339,0.07853328688693394,0.08706544110832339,0.07853328688693394,0.08706544110832339,0.07853328688693394,0.08706544110832339,0.03192543557398286,0.04462241274654279,0.03192543557398286,0.04462241274654279,0.03192543557398286,0.04462241274654279,0.07853328688693394,0.08706544110832339,0.07853328688693394,0.08706544110832339,0.07853328688693394,0.08706544110832339
0.21,0.21,0.1760534000834376,0.21,0.06,0.06,0.016530654948734,0.06,0.07543082857524454,0.07129387068293579,0.07543082857524454,0.07129387068293579,0.07543082857524454,0.07129387068293579,0.07543082857524454,0.07129387068293579,0.07543082857524454,0.07129387068293579,0.07543082857524454,0.07129387068293579,0.030046713682892027,0.02703967577381182,0.030046713682892027,0.02703967577381182,0.030046713682892027,0.02703967577381182,0.07543082857524454,0.07129387068293579,0.07543082857524454,0.07129387068293579,0.07543082857524454,0.07129387068293579
0.25,0.25,0.2170372690259944,0.25,0.03,0.03,-0.0122091203172285,0.03,0.08524282486695675,0.09314471689994967,0.08524282486695675,0.09314471689994967,0.08524282486695675,0.09314471689994967,0.08524282486695675,0.09314471689994967,0.08524282486695675,0.09314471689994967,0.08524282486695675,0.09314471689994967,0.03895692072119529,0.04845607093337214,0.03895692072119529,0.04845607093337214,0.03895692072119529,0.04845607093337214,0.08524282486695675,0.09314471689994967,0.08524282486695675,0.09314471689994967,0.08524282486695675,0.09314471689994967
0.27,0.27,0.2382343733695086,0.27,0.01,0.01,-0.03125,0.01,0.08182712838646997,0.10639269373889429,0.08182712838646997,0.10639269373889429,0.08182712838646997,0.10639269373889429,0.08182712838646997,0.10639269373889429,0.08182712838646997,0.10639269373889429,0.08182712838646997,0.10639269373889429,0.04039884045553834,0.06250911687631928,0.04039884045553834,0.06250911687631928,0.04039884045553834,0.06250911687631928,0.08182712838646997,0.10639269373889429,0.08182712838646997,0.10639269373889429,0.08182712838646997,0.10639269373889429
0.2,0.2,0.1637922023622871,0.2,0.01,0.01,-0.0315723663644889,0.01,0.0795584349178889,0.09190877021913452,0.0795584349178889,0.09190877021913452,0.0795584349178889,0.09190877021913452,0.0795584349178889,0.09190877021913452,0.0795584349178889,0.09190877021913452,0.0795584349178889,0.09190877021913452,0.0347533355603492,0.05014086419210812,0.0347533355603492,0.05014086419210812,0.0347533355603492,0.05014086419210812,0.0795584349178889,0.09190877021913452,0.0795584349178889,0.09190877021913452,0.0795584349178889,0.09190877021913452
0.18,0.18,0.1449426485922836,0.18,0.03,0.03,-0.015600460684745,0.03,0.07938560325569646,0.07703607104343164,0.07938560325569646,0.07703607104343164,0.07938560325569646,0.07703607104343164,0.07938560325569646,0.07703607104343164,0.07938560325569646,0.07703607104343164,0.07938560325569646,0.07703607104343164,0.027780917973957073,0.032532763075558496,0.027780917973957073,0.032532763075558496,0.027780917973957073,0.032532763075558496,0.07938560325569646,0.07703607104343164,0.07938560325569646,0.07703607104343164,0.07938560325569646,0.07703607104343164
0.16,0.16,0.1243615136036694,0.16,0.07,0.07,0.0292275574112735,0.07,0.08525972030640583,0.07486516384537979,0.08525972030640583,0.07486516384537979,0.08525972030640583,0.07486516384537979,0.08525972030640583,0.07486516384537979,0.08525972030640583,0.07486516384537979,0.08525972030640583,0.07486516384537979,0.04045418787291205,0.03194604084158585,0.04045418787291205,0.03194604084158585,0.04045418787291205,0.03194604084158585,0.08525972030640583,0.07486516384537979,0.08525972030640583,0.07486516384537979,0.08525972030640583,0.07486516384537979
0.24,0.24,0.2071771333194241,0.24,0.11,0.11,0.0715626955977468,0.11,0.09272905345483724,0.08576632622837009,0.09272905345483724,0.08576632622837009,0.09272905345483724,0.08576632622837009,0.09272905345483724,0.08576632622837009,0.09272905345483724,0.08576632622837009,0.09272905345483724,0.08576632622837009,0.05556681698468608,0.043429018549922774,0.05556681698468608,0.043429018549922774,0.05556681698468608,0.043429018549922774,0.09272905345483724,0.08576632622837009,0.09272905345483724,0.08576632622837009,0.09272905345483724,0.08576632622837009
