recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.49,-0.0298869143780291,0.49,0.49,0.25,0.0,0.25,0.25,0.6063759508409159,0.5910857184720264,0.6063759508409159,0.5910857184720264,0.6063759508409159,0.5910857184720264,0.002385662356438136,0.13192255695826333,0.002385662356438136,0.13192255695826333,0.002385662356438136,0.13192255695826333,0.6063759508409159,0.5910857184720264,0.6063759508409159,0.5910857184720264,0.6063759508409159,0.5910857184720264,0.6063759508409159,0.5910857184720264,0.6063759508409159,0.5910857184720264,0.6063759508409159,0.5910857184720264
0.55,0.0,0.55,0.55,0.36,0.0,0.36,0.36,0.6406314818015066,0.5531665513450085,0.6406314818015066,0.5531665513450085,0.6406314818015066,0.5531665513450085,0.04685340172352318,-0.05336393330727245,0.04685340172352318,-0.05336393330727245,0.04685340172352318,-0.05336393330727245,0.6406314818015066,0.5531665513450085,0.6406314818015066,0.5531665513450085,0.6406314818015066,0.5531665513450085,0.6406314818015066,0.5531665513450085,0.6406314818015066,0.5531665513450085,0.6406314818015066,0.5531665513450085
0.68,0.0,0.68,0.68,0.35,0.0,0.35,0.35,0.6505138507512913,0.6130994371849998,0.6505138507512913,0.6130994371849998,0.6505138507512913,0.6130994371849998,0.032530471451781416,-0.02853713412470875,0.032530471451781416,-0.02853713412470875,0.032530471451781416,-0.02853713412470875,0.6505138507512913,0.6130994371849998,0.6505138507512913,0.6130994371849998,0.6505138507512913,0.6130994371849998,0.6505138507512913,0.6130994371849998,0.6505138507512913,0.6130994371849998,0.6505138507512913,0.6130994371849998
0.7,0.0,0.7,0.7,0.54,0.1889985895627643,0.54,0.54,0.6036467470528817,0.5695730644162746,0.6036467470528817,0.5695730644162746,0.6036467470528817,0.5695730644162746,-0.00390522061195866,-0.0701638661624689,-0.00390522061195866,-0.0701638661624689,-0.00390522061195866,-0.0701638661624689,0.6036467470528817,0.5695730644162746,0.6036467470528817,0.5695730644162746,0.6036467470528817,0.5695730644162746,0.6036467470528817,0.5695730644162746,0.6036467470528817,0.5695730644162746,0.6036467470528817,0.5695730644162746
0.75,0.0,0.75,0.75,0.52,0.1501416430594901,0.52,0.52,0.40367126635477635,0.483129618382448,0.40367126635477635,0.483129618382448,0.40367126635477635,0.483129618382448,-0.03025399988848945,-0.08579286019759615,-0.03025399988848945,-0.08579286019759615,-0.03025399988848945,-0.08579286019759615,0.40367126635477635,0.483129618382448,0.40367126635477635,0.483129618382448,0.40367126635477635,0.483129618382448,0.40367126635477635,0.483129618382448,0.40367126635477635,0.483129618382448,0.40367126635477635,0.483129618382448
0.51,0.0,0.51,0.51,0.8,0.5689655172413792,0.8,0.8,0.43694842670462336,0.49214498727650746,0.43694842670462336,0.49214498727650746,0.43694842670462336,0.49214498727650746,-0.007987561856719314,-0.027412917566113162,-0.007987561856719314,-0.027412917566113162,-0.007987561856719314,-0.027412917566113162,0.43694842670462336,0.49214498727650746,0.43694842670462336,0.49214498727650746,0.43694842670462336,0.49214498727650746,0.43694842670462336,0.49214498727650746,0.43694842670462336,0.49214498727650746,0.43694842670462336,0.49214498727650746
0.52,0.0,0.52,0.52,0.82,0.4943820224719101,0.82,0.82,0.3591688702835873,0.4449370351913907,0.3591688702835873,0.4449370351913907,0.3591688702835873,0.4449370351913907,0.002012997468275556,0.034189947473375996,0.002012997468275556,0.034189947473375996,0.002012997468275556,0.034189947473375996,0.3591688702835873,0.4449370351913907,0.3591688702835873,0.4449370351913907,0.3591688702835873,0.4449370351913907,0.3591688702835873,0.4449370351913907,0.3591688702835873,0.4449370351913907,0.3591688702835873,0.4449370351913907
0.33,0.0,0.33,0.33,0.81,0.0,0.81,0.81,0.4247982502272349,0.5215375073640977,0.4247982502272349,0.5215375073640977,0.4247982502272349,0.5215375073640977,-0.007447092285547919,0.012901321437449167,-0.007447092285547919,0.012901321437449167,-0.007447092285547919,0.012901321437449167,0.4247982502272349,0.5215375073640977,0.4247982502272349,0.5215375073640977,0.4247982502272349,0.5215375073640977,0.4247982502272349,0.5215375073640977,0.4247982502272349,0.5215375073640977,0.4247982502272349,0.5215375073640977
0.51,0.1522491349480969,0.51,0.51,0.7,0.0,0.7,0.7,0.6543222081065799,0.6820674836265711,0.6543222081065799,0.6820674836265711,0.6543222081065799,0.6820674836265711,0.3209132282660398,0.14236670413135522,0.3209132282660398,0.14236670413135522,0.3209132282660398,0.14236670413135522,0.6543222081065799,0.6820674836265711,0.6543222081065799,0.6820674836265711,0.6543222081065799,0.6820674836265711,0.6543222081065799,0.6820674836265711,0.6543222081065799,0.6820674836265711,0.6543222081065799,0.6820674836265711
0.63,0.3158284023668639,0.63,0.63,0.47,0.0,0.47,0.47,0.6305782498206458,0.6383805073851391,0.6305782498206458,0.6383805073851391,0.6305782498206458,0.6383805073851391,0.37675540374310545,0.33337022444650993,0.37675540374310545,0.33337022444650993,0.37675540374310545,0.33337022444650993,0.6305782498206458,0.6383805073851391,0.6305782498206458,0.6383805073851391,0.6305782498206458,0.6383805073851391,0.6305782498206458,0.6383805073851391,0.6305782498206458,0.6383805073851391,0.6305782498206458,0.6383805073851391
0.6,0.2740471869328492,0.6,0.6,0.34,0.0,0.34,0.34,0.6559977833771147,0.6041218757590886,0.6559977833771147,0.6041218757590886,0.6559977833771147,0.6041218757590886,0.47600774245175015,0.4154143567269975,0.47600774245175015,0.4154143567269975,0.47600774245175015,0.4154143567269975,0.6559977833771147,0.6041218757590886,0.6559977833771147,0.6041218757590886,0.6559977833771147,0.6041218757590886,0.6559977833771147,0.6041218757590886,0.6559977833771147,0.6041218757590886,0.6559977833771147,0.6041218757590886
0.63,0.3143068939955522,0.63,0.63,0.47,0.0,0.47,0.47,0.5857815572235356,0.49005909389029645,0.5857815572235356,0.49005909389029645,0.5857815572235356,0.49005909389029645,0.39868835386043255,0.4087576897846304,0.39868835386043255,0.4087576897846304,0.39868835386043255,0.4087576897846304,0.5857815572235356,0.49005909389029645,0.5857815572235356,0.49005909389029645,0.5857815572235356,0.49005909389029645,0.5857815572235356,0.49005909389029645,0.5857815572235356,0.49005909389029645,0.5857815572235356,0.49005909389029645
0.5,0.0340030911901082,0.5,0.5,0.52,0.0,0.52,0.52,0.5717025211229699,0.5114069525453007,0.5717025211229699,0.5114069525453007,0.5717025211229699,0.5114069525453007,0.39235917881569055,0.3680775983790366,0.39235917881569055,0.3680775983790366,0.39235917881569055,0.3680775983790366,0.5717025211229699,0.5114069525453007,0.5717025211229699,0.5114069525453007,0.5717025211229699,0.5114069525453007,0.5717025211229699,0.5114069525453007,0.5717025211229699,0.5114069525453007,0.5717025211229699,0.5114069525453007
0.51,0.0712661106899167,0.51,0.51,0.65,0.0,0.65,0.65,0.5356884120120001,0.4789760353941195,0.5356884120120001,0.4789760353941195,0.5356884120120001,0.4789760353941195,0.3533833903699108,0.15781981041342266,0.3533833903699108,0.15781981041342266,0.3533833903699108,0.15781981041342266,0.5356884120120001,0.4789760353941195,0.5356884120120001,0.4789760353941195,0.5356884120120001,0.4789760353941195,0.5356884120120001,0.4789760353941195,0.5356884120120001,0.4789760353941195,0.5356884120120001,0.4789760353941195
0.67,0.1324921135646689,0.67,0.67,0.63,0.1821396993810785,0.63,0.63,0.6936162563524678,0.6508448687075061,0.6936162563524678,0.6508448687075061,0.6936162563524678,0.6508448687075061,0.35985402700234786,0.2305131168736695,0.35985402700234786,0.2305131168736695,0.35985402700234786,0.2305131168736695,0.6936162563524678,0.6508448687075061,0.6936162563524678,0.6508448687075061,0.6936162563524678,0.6508448687075061,0.6936162563524678,0.6508448687075061,0.6936162563524678,0.6508448687075061,0.6936162563524678,0.6508448687075061
0.82,0.0,0.82,0.82,0.54,0.0665584415584416,0.54,0.54,0.6484008862425937,0.6435927464133087,0.6484008862425937,0.6435927464133087,0.6484008862425937,0.6435927464133087,0.055059346042597296,0.07180083216730515,0.055059346042597296,0.07180083216730515,0.055059346042597296,0.07180083216730515,0.6484008862425937,0.6435927464133087,0.6484008862425937,0.6435927464133087,0.6484008862425937,0.6435927464133087,0.6484008862425937,0.6435927464133087,0.6484008862425937,0.6435927464133087,0.6484008862425937,0.6435927464133087
0.73,0.0,0.73,0.73,0.5,0.0141955835962145,0.5,0.5,0.6339493784619702,0.6253280966613347,0.6339493784619702,0.6253280966613347,0.6339493784619702,0.6253280966613347,0.1003541958677289,0.06348366341101368,0.1003541958677289,0.06348366341101368,0.1003541958677289,0.06348366341101368,0.6339493784619702,0.6253280966613347,0.6339493784619702,0.6253280966613347,0.6339493784619702,0.6253280966613347,0.6339493784619702,0.6253280966613347,0.6339493784619702,0.6253280966613347,0.6339493784619702,0.6253280966613347
0.66,0.0,0.66,0.66,0.49,-0.0298869143780291,0.49,0.49,0.47490292031262943,0.5625805938980155,0.47490292031262943,0.5625805938980155,0.47490292031262943,0.5625805938980155,-0.011380732216941834,0.07692916205491124,-0.011380732216941834,0.07692916205491124,-0.011380732216941834,0.07692916205491124,0.47490292031262943,0.5625805938980155,0.47490292031262943,0.5625805938980155,0.47490292031262943,0.5625805938980155,0.47490292031262943,0.5625805938980155,0.47490292031262943,0.5625805938980155,0.47490292031262943,0.5625805938980155
0.52,0.0,0.52,0.52,0.55,0.0,0.55,0.55,0.4569858434856185,0.5634477388185021,0.4569858434856185,0.5634477388185021,0.4569858434856185,0.5634477388185021,0.001185661642398264,0.024569314244315726,0.001185661642398264,0.024569314244315726,0.001185661642398264,0.024569314244315726,0.4569858434856185,0.5634477388185021,0.4569858434856185,0.5634477388185021,0.4569858434856185,0.5634477388185021,0.4569858434856185,0.5634477388185021,0.4569858434856185,0.5634477388185021,0.4569858434856185,0.5634477388185021
0.48,0.0,0.48,0.48,0.68,0.0,0.68,0.68,0.6455347124250201,0.5616513171591596,0.6455347124250201,0.5616513171591596,0.6455347124250201,0.5616513171591596,0.04092337854027822,0.030035139493616973,0.04092337854027822,0.030035139493616973,0.04092337854027822,0.030035139493616973,0.6455347124250201,0.5616513171591596,0.6455347124250201,0.5616513171591596,0.6455347124250201,0.5616513171591596,0.6455347124250201,0.5616513171591596,0.6455347124250201,0.5616513171591596,0.6455347124250201,0.5616513171591596
0.66,0.3413405656722201,0.66,0.66,0.7,0.0,0.7,0.7,0.6725411214524462,0.6311008995058193,0.6725411214524462,0.6311008995058193,0.6725411214524462,0.6311008995058193,0.31241139773169074,0.2832188664520029,0.31241139773169074,0.2832188664520029,0.31241139773169074,0.2832188664520029,0.6725411214524462,0.6311008995058193,0.6725411214524462,0.6311008995058193,0.6725411214524462,0.6311008995058193,0.6725411214524462,0.6311008995058193,0.6725411214524462,0.6311008995058193,0.6725411214524462,0.6311008995058193
0.66,0.3413405656722201,0.66,0.66,0.75,0.0,0.75,0.75,0.6140250781560982,0.6592011675607532,0.6140250781560982,0.6592011675607532,0.6140250781560982,0.6592011675607532,0.2064054176228686,0.35080201715654336,0.2064054176228686,0.35080201715654336,0.2064054176228686,0.35080201715654336,0.6140250781560982,0.6592011675607532,0.6140250781560982,0.6592011675607532,0.6140250781560982,0.6592011675607532,0.6140250781560982,0.6592011675607532,0.6140250781560982,0.6592011675607532,0.6140250781560982,0.6592011675607532
0.57,0.2386685552407932,0.57,0.57,0.51,0.0,0.51,0.51,0.5832405438232258,0.6167061064192337,0.5832405438232258,0.6167061064192337,0.5832405438232258,0.6167061064192337,0.19303129863528173,0.3844070688242887,0.19303129863528173,0.3844070688242887,0.19303129863528173,0.3844070688242887,0.5832405438232258,0.6167061064192337,0.5832405438232258,0.6167061064192337,0.5832405438232258,0.6167061064192337,0.5832405438232258,0.6167061064192337,0.5832405438232258,0.6167061064192337,0.5832405438232258,0.6167061064192337
0.46,0.1011984021304926,0.46,0.46,0.52,0.0,0.52,0.52,0.46671737832694543,0.4779311253388234,0.46671737832694543,0.4779311253388234,0.46671737832694543,0.4779311253388234,0.0677098667040399,0.11964275186594886,0.0677098667040399,0.11964275186594886,0.0677098667040399,0.11964275186594886,0.46671737832694543,0.4779311253388234,0.46671737832694543,0.4779311253388234,0.46671737832694543,0.4779311253388234,0.46671737832694543,0.4779311253388234,0.46671737832694543,0.4779311253388234,0.46671737832694543,0.4779311253388234
0.41,0.0,0.41,0.41,0.33,0.0,0.33,0.33,0.3860814619936645,0.4112065193056374,0.3860814619936645,0.4112065193056374,0.3860814619936645,0.4112065193056374,0.003303185419467448,0.015938333892669906,0.003303185419467448,0.015938333892669906,0.003303185419467448,0.015938333892669906,0.3860814619936645,0.4112065193056374,0.3860814619936645,0.4112065193056374,0.3860814619936645,0.4112065193056374,0.3860814619936645,0.4112065193056374,0.3860814619936645,0.4112065193056374,0.3860814619936645,0.4112065193056374
0.36,0.0,0.36,0.36,0.51,0.1522491349480969,0.51,0.51,0.4155856029542423,0.4385328454808355,0.4155856029542423,0.4385328454808355,0.4155856029542423,0.4385328454808355,0.007115760295850334,0.052421667951930394,0.007115760295850334,0.052421667951930394,0.007115760295850334,0.052421667951930394,0.4155856029542423,0.4385328454808355,0.4155856029542423,0.4385328454808355,0.4155856029542423,0.4385328454808355,0.4155856029542423,0.4385328454808355,0.4155856029542423,0.4385328454808355,0.4155856029542423,0.4385328454808355
0.42,0.0,0.42,0.42,0.63,0.3158284023668639,0.63,0.63,0.3579193114705292,0.4729423836174333,0.3579193114705292,0.4729423836174333,0.3579193114705292,0.4729423836174333,-0.0004866510272922628,-0.027271125099682315,-0.0004866510272922628,-0.027271125099682315,-0.0004866510272922628,-0.027271125099682315,0.3579193114705292,0.4729423836174333,0.3579193114705292,0.4729423836174333,0.3579193114705292,0.4729423836174333,0.3579193114705292,0.4729423836174333,0.3579193114705292,0.4729423836174333,0.3579193114705292,0.4729423836174333
0.42,0.0,0.42,0.42,0.6,0.2740471869328492,0.6,0.6,0.4175231367937331,0.5257166576397904,0.4175231367937331,0.5257166576397904,0.4175231367937331,0.5257166576397904,0.009278818918214748,0.08642711336780759,0.009278818918214748,0.08642711336780759,0.009278818918214748,0.08642711336780759,0.4175231367937331,0.5257166576397904,0.4175231367937331,0.5257166576397904,0.4175231367937331,0.5257166576397904,0.4175231367937331,0.5257166576397904,0.4175231367937331,0.5257166576397904,0.4175231367937331,0.5257166576397904
0.48,0.0,0.48,0.48,0.63,0.3143068939955522,0.63,0.63,0.4027752632259121,0.4666562682090606,0.4027752632259121,0.4666562682090606,0.4027752632259121,0.4666562682090606,0.0251105128433829,0.039742277646855256,0.0251105128433829,0.039742277646855256,0.0251105128433829,0.039742277646855256,0.4027752632259121,0.4666562682090606,0.4027752632259121,0.4666562682090606,0.4027752632259121,0.4666562682090606,0.4027752632259121,0.4666562682090606,0.4027752632259121,0.4666562682090606,0.4027752632259121,0.4666562682090606
0.52,0.0,0.52,0.52,0.5,0.0340030911901082,0.5,0.5,0.5174597750196259,0.5518049753020751,0.5174597750196259,0.5518049753020751,0.5174597750196259,0.5518049753020751,0.0064815998706225595,0.05679567519692675,0.0064815998706225595,0.05679567519692675,0.0064815998706225595,0.05679567519692675,0.5174597750196259,0.5518049753020751,0.5174597750196259,0.5518049753020751,0.5174597750196259,0.5518049753020751,0.5174597750196259,0.5518049753020751,0.5174597750196259,0.5518049753020751,0.5174597750196259,0.5518049753020751
0.64,0.0,0.64,0.64,0.51,0.0712661106899167,0.51,0.51,0.5283044537653633,0.4969781403074408,0.5283044537653633,0.4969781403074408,0.5283044537653633,0.4969781403074408,0.026989796911894983,0.03462279909758695,0.026989796911894983,0.03462279909758695,0.026989796911894983,0.03462279909758695,0.5283044537653633,0.4969781403074408,0.5283044537653633,0.4969781403074408,0.5283044537653633,0.4969781403074408,0.5283044537653633,0.4969781403074408,0.5283044537653633,0.4969781403074408,0.5283044537653633,0.4969781403074408
0.81,0.5774021352313168,0.81,0.81,0.67,0.1324921135646689,0.67,0.67,0.6599090340826367,0.6376220822639381,0.6599090340826367,0.6376220822639381,0.6599090340826367,0.6376220822639381,0.3522092959278319,0.3092571300281409,0.3522092959278319,0.3092571300281409,0.3522092959278319,0.3092571300281409,0.6599090340826367,0.6376220822639381,0.6599090340826367,0.6376220822639381,0.6599090340826367,0.6376220822639381,0.6599090340826367,0.6376220822639381,0.6599090340826367,0.6376220822639381,0.6599090340826367,0.6376220822639381
0.75,0.4931062449310623,0.75,0.75,0.82,0.0,0.82,0.82,0.6738103247337669,0.6808059099426831,0.6738103247337669,0.6808059099426831,0.6738103247337669,0.6808059099426831,0.41616150935253704,0.35954127072603626,0.41616150935253704,0.35954127072603626,0.41616150935253704,0.35954127072603626,0.6738103247337669,0.6808059099426831,0.6738103247337669,0.6808059099426831,0.6738103247337669,0.6808059099426831,0.6738103247337669,0.6808059099426831,0.6738103247337669,0.6808059099426831,0.6738103247337669,0.6808059099426831
0.67,0.3658724058416603,0.67,0.67,0.73,0.0,0.73,0.73,0.6651900812230875,0.6134763590105261,0.6651900812230875,0.6134763590105261,0.6651900812230875,0.6134763590105261,0.37649110025748295,0.3524531289290348,0.37649110025748295,0.3524531289290348,0.37649110025748295,0.3524531289290348,0.6651900812230875,0.6134763590105261,0.6651900812230875,0.6134763590105261,0.6651900812230875,0.6134763590105261,0.6651900812230875,0.6134763590105261,0.6651900812230875,0.6134763590105261,0.6651900812230875,0.6134763590105261
0.5,0.0544629349470497,0.5,0.5,0.66,0.0,0.66,0.66,0.5609096714804503,0.5695847221013041,0.5609096714804503,0.5695847221013041,0.5609096714804503,0.5695847221013041,-0.041927768100138034,0.10609930896630852,-0.041927768100138034,0.10609930896630852,-0.041927768100138034,0.10609930896630852,0.5609096714804503,0.5695847221013041,0.5609096714804503,0.5695847221013041,0.5609096714804503,0.5695847221013041,0.5609096714804503,0.5695847221013041,0.5609096714804503,0.5695847221013041,0.5609096714804503,0.5695847221013041
