recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.4,0.0,0.4,0.4,0.43,0.0,0.43,0.43,0.7347356019161791,0.5477988931089119,0.7347356019161791,0.5477988931089119,0.7347356019161791,0.5477988931089119,0.03554627086129088,0.048860752784981115,0.03554627086129088,0.048860752784981115,0.03554627086129088,0.048860752784981115,0.7347356019161791,0.5477988931089119,0.7347356019161791,0.5477988931089119,0.7347356019161791,0.5477988931089119,0.7347356019161791,0.5477988931089119,0.7347356019161791,0.5477988931089119,0.7347356019161791,0.5477988931089119
0.39,0.0,0.39,0.39,0.49,0.0,0.49,0.49,0.7181966808120519,0.6823861206816845,0.7181966808120519,0.6823861206816845,0.7181966808120519,0.6823861206816845,0.03246532402210282,0.05594978878152201,0.03246532402210282,0.05594978878152201,0.03246532402210282,0.05594978878152201,0.7181966808120519,0.6823861206816845,0.7181966808120519,0.6823861206816845,0.7181966808120519,0.6823861206816845,0.7181966808120519,0.6823861206816845,0.7181966808120519,0.6823861206816845,0.7181966808120519,0.6823861206816845
0.49,0.018475750577367,0.49,0.49,0.5,0.0,0.5,0.5,0.5792934597593813,0.6068443164211136,0.5792934597593813,0.6068443164211136,0.5792934597593813,0.6068443164211136,0.04287446508387829,0.07162464465968331,0.04287446508387829,0.07162464465968331,0.04287446508387829,0.07162464465968331,0.5792934597593813,0.6068443164211136,0.5792934597593813,0.6068443164211136,0.5792934597593813,0.6068443164211136,0.5792934597593813,0.6068443164211136,0.5792934597593813,0.6068443164211136,0.5792934597593813,0.6068443164211136
0.6,0.0548204158790168,0.6,0.6,0.53,0.06,0.53,0.53,0.6067897646443766,0.6575468084579139,0.6067897646443766,0.6575468084579139,0.6067897646443766,0.6575468084579139,0.03279074429428382,0.09662717918025956,0.03279074429428382,0.09662717918025956,0.03279074429428382,0.09662717918025956,0.6067897646443766,0.6575468084579139,0.6067897646443766,0.6575468084579139,0.6067897646443766,0.6575468084579139,0.6067897646443766,0.6575468084579139,0.6067897646443766,0.6575468084579139,0.6067897646443766,0.6575468084579139
0.74,0.0997229916897507,0.74,0.74,0.55,0.0999999999999999,0.55,0.55,0.6498997712909098,0.7692239021244339,0.6498997712909098,0.7692239021244339,0.6498997712909098,0.7692239021244339,0.044597386112976346,0.11610539421221508,0.044597386112976346,0.11610539421221508,0.044597386112976346,0.11610539421221508,0.6498997712909098,0.7692239021244339,0.6498997712909098,0.7692239021244339,0.6498997712909098,0.7692239021244339,0.6498997712909098,0.7692239021244339,0.6498997712909098,0.7692239021244339,0.6498997712909098,0.7692239021244339
0.78,0.121405750798722,0.78,0.78,0.69,0.1711229946524065,0.69,0.69,0.7001639607544897,0.7339054998935665,0.7001639607544897,0.7339054998935665,0.7001639607544897,0.7339054998935665,0.08536625963449627,0.14575382969304856,0.08536625963449627,0.14575382969304856,0.08536625963449627,0.14575382969304856,0.7001639607544897,0.7339054998935665,0.7001639607544897,0.7339054998935665,0.7001639607544897,0.7339054998935665,0.7001639607544897,0.7339054998935665,0.7001639607544897,0.7339054998935665,0.7001639607544897,0.7339054998935665
0.78,0.0654205607476635,0.78,0.78,0.76,0.1935483870967741,0.76,0.76,0.6899557163857196,0.6393767167858851,0.6899557163857196,0.6393767167858851,0.6899557163857196,0.6393767167858851,0.043320332085929,0.06149016143423271,0.043320332085929,0.06149016143423271,0.043320332085929,0.06149016143423271,0.6899557163857196,0.6393767167858851,0.6899557163857196,0.6393767167858851,0.6899557163857196,0.6393767167858851,0.6899557163857196,0.6393767167858851,0.6899557163857196,0.6393767167858851,0.6899557163857196,0.6393767167858851
0.65,0.0352811466372657,0.65,0.65,0.78,0.2120343839541547,0.78,0.78,0.7314917934311298,0.6543389685802962,0.7314917934311298,0.6543389685802962,0.7314917934311298,0.6543389685802962,0.08366728704452303,0.07756905224731098,0.08366728704452303,0.07756905224731098,0.08366728704452303,0.07756905224731098,0.7314917934311298,0.6543389685802962,0.7314917934311298,0.6543389685802962,0.7314917934311298,0.6543389685802962,0.7314917934311298,0.6543389685802962,0.7314917934311298,0.6543389685802962,0.7314917934311298,0.6543389685802962
0.72,0.0482664853840925,0.72,0.72,0.78,0.2120343839541547,0.78,0.78,0.7548089851910902,0.6899990221087573,0.7548089851910902,0.6899990221087573,0.7548089851910902,0.6899990221087573,0.03877999892550032,0.05687301964556759,0.03877999892550032,0.05687301964556759,0.03877999892550032,0.05687301964556759,0.7548089851910902,0.6899990221087573,0.7548089851910902,0.6899990221087573,0.7548089851910902,0.6899990221087573,0.7548089851910902,0.6899990221087573,0.7548089851910902,0.6899990221087573,0.7548089851910902,0.6899990221087573
0.78,0.0,0.78,0.78,0.79,0.1784037558685446,0.79,0.79,0.5703634136557336,0.7062559991746826,0.5703634136557336,0.7062559991746826,0.5703634136557336,0.7062559991746826,0.01809913055673003,0.015406590243815847,0.01809913055673003,0.015406590243815847,0.01809913055673003,0.015406590243815847,0.5703634136557336,0.7062559991746826,0.5703634136557336,0.7062559991746826,0.5703634136557336,0.7062559991746826,0.5703634136557336,0.7062559991746826,0.5703634136557336,0.7062559991746826,0.5703634136557336,0.7062559991746826
0.69,0.0,0.69,0.69,0.83,0.1600790513833992,0.83,0.83,0.5996365384481992,0.6908743729907603,0.5996365384481992,0.6908743729907603,0.5996365384481992,0.6908743729907603,0.01243193831576545,0.01138482066376032,0.01243193831576545,0.01138482066376032,0.01243193831576545,0.01138482066376032,0.5996365384481992,0.6908743729907603,0.5996365384481992,0.6908743729907603,0.5996365384481992,0.6908743729907603,0.5996365384481992,0.6908743729907603,0.5996365384481992,0.6908743729907603,0.5996365384481992,0.6908743729907603
0.56,0.0,0.56,0.56,0.7,0.0439770554493308,0.7,0.7,0.6352405013898311,0.6499160083089379,0.6352405013898311,0.6499160083089379,0.6352405013898311,0.6499160083089379,-0.005478724836217582,-0.00845389191365482,-0.005478724836217582,-0.00845389191365482,-0.005478724836217582,-0.00845389191365482,0.6352405013898311,0.6499160083089379,0.6352405013898311,0.6499160083089379,0.6352405013898311,0.6499160083089379,0.6352405013898311,0.6499160083089379,0.6352405013898311,0.6499160083089379,0.6352405013898311,0.6499160083089379
0.46,0.0,0.46,0.46,0.74,0.0,0.74,0.74,0.65316850533701,0.6132033200901654,0.65316850533701,0.6132033200901654,0.65316850533701,0.6132033200901654,-0.016641847911321984,0.00013490720990755887,-0.016641847911321984,0.00013490720990755887,-0.016641847911321984,0.00013490720990755887,0.65316850533701,0.6132033200901654,0.65316850533701,0.6132033200901654,0.65316850533701,0.6132033200901654,0.65316850533701,0.6132033200901654,0.65316850533701,0.6132033200901654,0.65316850533701,0.6132033200901654
0.32,0.0090352666860974,0.32,0.32,0.67,0.0,0.67,0.67,0.6421106773363084,0.6572566253113816,0.6421106773363084,0.6572566253113816,0.6421106773363084,0.6572566253113816,0.02213534259294313,0.05637379592767859,0.02213534259294313,0.05637379592767859,0.02213534259294313,0.05637379592767859,0.6421106773363084,0.6572566253113816,0.6421106773363084,0.6572566253113816,0.6421106773363084,0.6572566253113816,0.6421106773363084,0.6572566253113816,0.6421106773363084,0.6572566253113816,0.6421106773363084,0.6572566253113816
0.54,0.0225244368890777,0.54,0.54,0.67,0.0,0.67,0.67,0.668738434861581,0.7161072131262454,0.668738434861581,0.7161072131262454,0.668738434861581,0.7161072131262454,0.03318460042163207,0.0647084179251415,0.03318460042163207,0.0647084179251415,0.03318460042163207,0.0647084179251415,0.668738434861581,0.7161072131262454,0.668738434861581,0.7161072131262454,0.668738434861581,0.7161072131262454,0.668738434861581,0.7161072131262454,0.668738434861581,0.7161072131262454,0.668738434861581,0.7161072131262454
0.71,0.0460526315789473,0.71,0.71,0.59,0.0,0.59,0.59,0.692330027463703,0.7374565142544787,0.692330027463703,0.7374565142544787,0.692330027463703,0.7374565142544787,0.06481285918279443,0.06448014083260568,0.06481285918279443,0.06448014083260568,0.06481285918279443,0.06448014083260568,0.692330027463703,0.7374565142544787,0.692330027463703,0.7374565142544787,0.692330027463703,0.7374565142544787,0.692330027463703,0.7374565142544787,0.692330027463703,0.7374565142544787,0.692330027463703,0.7374565142544787
0.75,0.0558912386706947,0.75,0.75,0.42,0.0,0.42,0.42,0.7106934096811621,0.800561095534219,0.7106934096811621,0.800561095534219,0.7106934096811621,0.800561095534219,0.07954728923269573,0.045419533408096145,0.07954728923269573,0.045419533408096145,0.07954728923269573,0.045419533408096145,0.7106934096811621,0.800561095534219,0.7106934096811621,0.800561095534219,0.7106934096811621,0.800561095534219,0.7106934096811621,0.800561095534219,0.7106934096811621,0.800561095534219,0.7106934096811621,0.800561095534219
0.74,0.0,0.74,0.74,0.4,0.0,0.4,0.4,0.5740199076679323,0.677086895740324,0.5740199076679323,0.677086895740324,0.5740199076679323,0.677086895740324,0.014126315583027332,-0.004679230945419099,0.014126315583027332,-0.004679230945419099,0.014126315583027332,-0.004679230945419099,0.5740199076679323,0.677086895740324,0.5740199076679323,0.677086895740324,0.5740199076679323,0.677086895740324,0.5740199076679323,0.677086895740324,0.5740199076679323,0.677086895740324,0.5740199076679323,0.677086895740324
0.47,0.0,0.47,0.47,0.39,0.0,0.39,0.39,0.594851922331989,0.6380877707591727,0.594851922331989,0.6380877707591727,0.594851922331989,0.6380877707591727,0.008845490606356482,0.01676494551225297,0.008845490606356482,0.01676494551225297,0.008845490606356482,0.01676494551225297,0.594851922331989,0.6380877707591727,0.594851922331989,0.6380877707591727,0.594851922331989,0.6380877707591727,0.594851922331989,0.6380877707591727,0.594851922331989,0.6380877707591727,0.594851922331989,0.6380877707591727
0.46,0.0,0.46,0.46,0.49,0.018475750577367,0.49,0.49,0.5733369126062724,0.653115956601191,0.5733369126062724,0.653115956601191,0.5733369126062724,0.653115956601191,-0.024401830646053953,-0.013537027587458467,-0.024401830646053953,-0.013537027587458467,-0.024401830646053953,-0.013537027587458467,0.5733369126062724,0.653115956601191,0.5733369126062724,0.653115956601191,0.5733369126062724,0.653115956601191,0.5733369126062724,0.653115956601191,0.5733369126062724,0.653115956601191,0.5733369126062724,0.653115956601191
0.48,0.0,0.48,0.48,0.6,0.0548204158790168,0.6,0.6,0.5777218310779494,0.6102986627709144,0.5777218310779494,0.6102986627709144,0.5777218310779494,0.6102986627709144,-0.007115610550981422,0.0036770204465274283,-0.007115610550981422,0.0036770204465274283,-0.007115610550981422,0.0036770204465274283,0.5777218310779494,0.6102986627709144,0.5777218310779494,0.6102986627709144,0.5777218310779494,0.6102986627709144,0.5777218310779494,0.6102986627709144,0.5777218310779494,0.6102986627709144,0.5777218310779494,0.6102986627709144
0.46,0.0,0.46,0.46,0.74,0.0997229916897507,0.74,0.74,0.5736635395948073,0.6213172906116027,0.5736635395948073,0.6213172906116027,0.5736635395948073,0.6213172906116027,0.017270895086679075,-0.0035331529432272436,0.017270895086679075,-0.0035331529432272436,0.017270895086679075,-0.0035331529432272436,0.5736635395948073,0.6213172906116027,0.5736635395948073,0.6213172906116027,0.5736635395948073,0.6213172906116027,0.5736635395948073,0.6213172906116027,0.5736635395948073,0.6213172906116027,0.5736635395948073,0.6213172906116027
0.5,0.0,0.5,0.5,0.78,0.121405750798722,0.78,0.78,0.5535752393229312,0.5409866562782417,0.5535752393229312,0.5409866562782417,0.5535752393229312,0.5409866562782417,0.002320817752259116,0.0007826107755857351,0.002320817752259116,0.0007826107755857351,0.002320817752259116,0.0007826107755857351,0.5535752393229312,0.5409866562782417,0.5535752393229312,0.5409866562782417,0.5535752393229312,0.5409866562782417,0.5535752393229312,0.5409866562782417,0.5535752393229312,0.5409866562782417,0.5535752393229312,0.5409866562782417
0.5,0.1379310344827586,0.5,0.5,0.78,0.0654205607476635,0.78,0.78,0.6041796715540716,0.6045182264899448,0.6041796715540716,0.6045182264899448,0.6041796715540716,0.6045182264899448,0.1374901199617952,0.17504536722619723,0.1374901199617952,0.17504536722619723,0.1374901199617952,0.17504536722619723,0.6041796715540716,0.6045182264899448,0.6041796715540716,0.6045182264899448,0.6041796715540716,0.6045182264899448,0.6041796715540716,0.6045182264899448,0.6041796715540716,0.6045182264899448,0.6041796715540716,0.6045182264899448
0.66,0.3369734789391576,0.66,0.66,0.65,0.0352811466372657,0.65,0.65,0.6062734615301545,0.6952951977581625,0.6062734615301545,0.6952951977581625,0.6062734615301545,0.6952951977581625,0.16609412263639503,0.16232825190976435,0.16609412263639503,0.16232825190976435,0.16609412263639503,0.16232825190976435,0.6062734615301545,0.6952951977581625,0.6062734615301545,0.6952951977581625,0.6062734615301545,0.6952951977581625,0.6062734615301545,0.6952951977581625,0.6062734615301545,0.6952951977581625,0.6062734615301545,0.6952951977581625
0.83,0.5971563981042654,0.83,0.83,0.72,0.0482664853840925,0.72,0.72,0.7944817435351035,0.7306376054572291,0.7944817435351035,0.7306376054572291,0.7944817435351035,0.7306376054572291,0.22041906244383197,0.21930403315649383,0.22041906244383197,0.21930403315649383,0.22041906244383197,0.21930403315649383,0.7944817435351035,0.7306376054572291,0.7944817435351035,0.7306376054572291,0.7944817435351035,0.7306376054572291,0.7944817435351035,0.7306376054572291,0.7944817435351035,0.7306376054572291,0.7944817435351035,0.7306376054572291
0.95,0.785958904109589,0.95,0.95,0.78,0.0,0.78,0.78,0.7711378429509681,0.7847005327984927,0.7711378429509681,0.7847005327984927,0.7711378429509681,0.7847005327984927,0.2236218904231163,0.22085231973216907,0.2236218904231163,0.22085231973216907,0.2236218904231163,0.22085231973216907,0.7711378429509681,0.7847005327984927,0.7711378429509681,0.7847005327984927,0.7711378429509681,0.7847005327984927,0.7711378429509681,0.7847005327984927,0.7711378429509681,0.7847005327984927,0.7711378429509681,0.7847005327984927
0.79,0.3979357798165138,0.79,0.79,0.69,0.0,0.69,0.69,0.7793335694320441,0.7921011511061512,0.7793335694320441,0.7921011511061512,0.7793335694320441,0.7921011511061512,0.1983880417640545,0.2077346100060501,0.1983880417640545,0.2077346100060501,0.1983880417640545,0.2077346100060501,0.7793335694320441,0.7921011511061512,0.7793335694320441,0.7921011511061512,0.7793335694320441,0.7921011511061512,0.7793335694320441,0.7921011511061512,0.7793335694320441,0.7921011511061512,0.7793335694320441,0.7921011511061512
0.81,0.0,0.81,0.81,0.56,0.0,0.56,0.56,0.4685764683819826,0.6410652065946137,0.4685764683819826,0.6410652065946137,0.4685764683819826,0.6410652065946137,0.014744098503271548,-0.0058527738482258935,0.014744098503271548,-0.0058527738482258935,0.014744098503271548,-0.0058527738482258935,0.4685764683819826,0.6410652065946137,0.4685764683819826,0.6410652065946137,0.4685764683819826,0.6410652065946137,0.4685764683819826,0.6410652065946137,0.4685764683819826,0.6410652065946137,0.4685764683819826,0.6410652065946137
0.59,0.0,0.59,0.59,0.46,0.0,0.46,0.46,0.583405139951512,0.6830738050250952,0.583405139951512,0.6830738050250952,0.583405139951512,0.6830738050250952,0.01645881228741642,0.035973093978207686,0.01645881228741642,0.035973093978207686,0.01645881228741642,0.035973093978207686,0.583405139951512,0.6830738050250952,0.583405139951512,0.6830738050250952,0.583405139951512,0.6830738050250952,0.583405139951512,0.6830738050250952,0.583405139951512,0.6830738050250952,0.583405139951512,0.6830738050250952
0.5,0.0,0.5,0.5,0.32,0.0090352666860974,0.32,0.32,0.5768904670299383,0.6856635283020304,0.5768904670299383,0.6856635283020304,0.5768904670299383,0.6856635283020304,-0.004628902161839895,-0.017707606488018158,-0.004628902161839895,-0.017707606488018158,-0.004628902161839895,-0.017707606488018158,0.5768904670299383,0.6856635283020304,0.5768904670299383,0.6856635283020304,0.5768904670299383,0.6856635283020304,0.5768904670299383,0.6856635283020304,0.5768904670299383,0.6856635283020304,0.5768904670299383,0.6856635283020304
0.38,0.0,0.38,0.38,0.54,0.0225244368890777,0.54,0.54,0.563032508852448,0.5614263212944673,0.563032508852448,0.5614263212944673,0.563032508852448,0.5614263212944673,-0.0030736867265029728,-0.008211983422155213,-0.0030736867265029728,-0.008211983422155213,-0.0030736867265029728,-0.008211983422155213,0.563032508852448,0.5614263212944673,0.563032508852448,0.5614263212944673,0.563032508852448,0.5614263212944673,0.563032508852448,0.5614263212944673,0.563032508852448,0.5614263212944673,0.563032508852448,0.5614263212944673
0.39,0.0,0.39,0.39,0.71,0.0460526315789473,0.71,0.71,0.48156905848557974,0.5117770042504434,0.48156905848557974,0.5117770042504434,0.48156905848557974,0.5117770042504434,-0.006177289387521648,-0.020731043826215653,-0.006177289387521648,-0.020731043826215653,-0.006177289387521648,-0.020731043826215653,0.48156905848557974,0.5117770042504434,0.48156905848557974,0.5117770042504434,0.48156905848557974,0.5117770042504434,0.48156905848557974,0.5117770042504434,0.48156905848557974,0.5117770042504434,0.48156905848557974,0.5117770042504434
0.52,0.0,0.52,0.52,0.75,0.0558912386706947,0.75,0.75,0.5097791765350529,0.5357063277930528,0.5097791765350529,0.5357063277930528,0.5097791765350529,0.5357063277930528,-0.014146365530973497,-0.03692484081010895,-0.014146365530973497,-0.03692484081010895,-0.014146365530973497,-0.03692484081010895,0.5097791765350529,0.5357063277930528,0.5097791765350529,0.5357063277930528,0.5097791765350529,0.5357063277930528,0.5097791765350529,0.5357063277930528,0.5097791765350529,0.5357063277930528,0.5097791765350529,0.5357063277930528
