recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.73,0.0,0.73,0.73,0.4,0.0,0.4,0.4,0.7191368547232543,0.7372006591457972,0.7191368547232543,0.7372006591457972,0.7191368547232543,0.7372006591457972,-0.02081259162655583,0.01892059549070675,-0.02081259162655583,0.01892059549070675,-0.02081259162655583,0.01892059549070675,0.7191368547232543,0.7372006591457972,0.7191368547232543,0.7372006591457972,0.7191368547232543,0.7372006591457972,0.7191368547232543,0.7372006591457972,0.7191368547232543,0.7372006591457972,0.7191368547232543,0.7372006591457972
0.54,0.0799999999999999,0.54,0.54,0.4,0.0,0.4,0.4,0.49132839522727856,0.5880610422375463,0.49132839522727856,0.5880610422375463,0.49132839522727856,0.5880610422375463,0.08232717316437999,0.13728339840425063,0.08232717316437999,0.13728339840425063,0.08232717316437999,0.13728339840425063,0.49132839522727856,0.5880610422375463,0.49132839522727856,0.5880610422375463,0.49132839522727856,0.5880610422375463,0.49132839522727856,0.5880610422375463,0.49132839522727856,0.5880610422375463,0.49132839522727856,0.5880610422375463
0.51,0.0712661106899167,0.51,0.51,0.47,0.1225165562913908,0.47,0.47,0.5707670049913481,0.622059898797175,0.5707670049913481,0.622059898797175,0.5707670049913481,0.622059898797175,0.2870636131168451,0.23846509257769688,0.2870636131168451,0.23846509257769688,0.2870636131168451,0.23846509257769688,0.5707670049913481,0.622059898797175,0.5707670049913481,0.622059898797175,0.5707670049913481,0.622059898797175,0.5707670049913481,0.622059898797175,0.5707670049913481,0.622059898797175,0.5707670049913481,0.622059898797175
0.46,0.0585774058577406,0.46,0.46,0.65,0.3148003132341425,0.65,0.65,0.7202816838296903,0.6929204045621192,0.7202816838296903,0.6929204045621192,0.7202816838296903,0.6929204045621192,0.33742424480788924,0.4455069003145931,0.33742424480788924,0.4455069003145931,0.33742424480788924,0.4455069003145931,0.7202816838296903,0.6929204045621192,0.7202816838296903,0.6929204045621192,0.7202816838296903,0.6929204045621192,0.7202816838296903,0.6929204045621192,0.7202816838296903,0.6929204045621192,0.7202816838296903,0.6929204045621192
0.62,0.0311065782763895,0.62,0.62,0.83,0.6594551282051282,0.83,0.83,0.792720660270542,0.7175204167103663,0.792720660270542,0.7175204167103663,0.792720660270542,0.7175204167103663,0.20010189078729065,0.1463053299454214,0.20010189078729065,0.1463053299454214,0.20010189078729065,0.1463053299454214,0.792720660270542,0.7175204167103663,0.792720660270542,0.7175204167103663,0.792720660270542,0.7175204167103663,0.792720660270542,0.7175204167103663,0.792720660270542,0.7175204167103663,0.792720660270542,0.7175204167103663
0.61,0.0,0.61,0.61,0.85,0.7051886792452831,0.85,0.85,0.7888476204756637,0.7084075773669944,0.7888476204756637,0.7084075773669944,0.7888476204756637,0.7084075773669944,-0.005035756531188304,0.07763131755951799,-0.005035756531188304,0.07763131755951799,-0.005035756531188304,0.07763131755951799,0.7888476204756637,0.7084075773669944,0.7888476204756637,0.7084075773669944,0.7888476204756637,0.7084075773669944,0.7888476204756637,0.7084075773669944,0.7888476204756637,0.7084075773669944,0.7888476204756637,0.7084075773669944
0.7,0.0,0.7,0.7,0.81,0.5622119815668203,0.81,0.81,0.7675134859616064,0.6918431014996186,0.7675134859616064,0.6918431014996186,0.7675134859616064,0.6918431014996186,-0.028850857394085775,0.019461395929628592,-0.028850857394085775,0.019461395929628592,-0.028850857394085775,0.019461395929628592,0.7675134859616064,0.6918431014996186,0.7675134859616064,0.6918431014996186,0.7675134859616064,0.6918431014996186,0.7675134859616064,0.6918431014996186,0.7675134859616064,0.6918431014996186,0.7675134859616064,0.6918431014996186
0.74,0.0,0.74,0.74,0.83,0.4279946164199192,0.83,0.83,0.7483654970207761,0.6812831676035466,0.7483654970207761,0.6812831676035466,0.7483654970207761,0.6812831676035466,-0.0006475965511368543,0.013813016031761455,-0.0006475965511368543,0.013813016031761455,-0.0006475965511368543,0.013813016031761455,0.7483654970207761,0.6812831676035466,0.7483654970207761,0.6812831676035466,0.7483654970207761,0.6812831676035466,0.7483654970207761,0.6812831676035466,0.7483654970207761,0.6812831676035466,0.7483654970207761,0.6812831676035466
0.82,0.0,0.82,0.82,0.85,0.1299303944315544,0.85,0.85,0.7397300074370252,0.6738897966076944,0.7397300074370252,0.6738897966076944,0.7397300074370252,0.6738897966076944,0.005578218777706576,-0.041771475648336276,0.005578218777706576,-0.041771475648336276,0.005578218777706576,-0.041771475648336276,0.7397300074370252,0.6738897966076944,0.7397300074370252,0.6738897966076944,0.7397300074370252,0.6738897966076944,0.7397300074370252,0.6738897966076944,0.7397300074370252,0.6738897966076944,0.7397300074370252,0.6738897966076944
0.8,0.0,0.8,0.8,0.83,0.0879828326180257,0.83,0.83,0.5168935206768807,0.5051269669869224,0.5168935206768807,0.5051269669869224,0.5168935206768807,0.5051269669869224,0.012317939615161954,0.023866748568903955,0.012317939615161954,0.023866748568903955,0.012317939615161954,0.023866748568903955,0.5168935206768807,0.5051269669869224,0.5168935206768807,0.5051269669869224,0.5168935206768807,0.5051269669869224,0.5168935206768807,0.5051269669869224,0.5168935206768807,0.5051269669869224,0.5168935206768807,0.5051269669869224
0.71,0.0,0.71,0.71,0.81,0.0,0.81,0.81,0.5948430619844036,0.5211200639296828,0.5948430619844036,0.5211200639296828,0.5948430619844036,0.5211200639296828,-0.0070484187602576475,0.03877718133186933,-0.0070484187602576475,0.03877718133186933,-0.0070484187602576475,0.03877718133186933,0.5948430619844036,0.5211200639296828,0.5948430619844036,0.5211200639296828,0.5948430619844036,0.5211200639296828,0.5948430619844036,0.5211200639296828,0.5948430619844036,0.5211200639296828,0.5948430619844036,0.5211200639296828
0.54,0.0,0.54,0.54,0.6,0.0,0.6,0.6,0.3917437997658561,0.4385595690498952,0.3917437997658561,0.4385595690498952,0.3917437997658561,0.4385595690498952,0.03298425933053599,0.04114033361679075,0.03298425933053599,0.04114033361679075,0.03298425933053599,0.04114033361679075,0.3917437997658561,0.4385595690498952,0.3917437997658561,0.4385595690498952,0.3917437997658561,0.4385595690498952,0.3917437997658561,0.4385595690498952,0.3917437997658561,0.4385595690498952,0.3917437997658561,0.4385595690498952
0.61,0.0,0.61,0.61,0.56,0.0243902439024389,0.56,0.56,0.48090200424047835,0.46642398134126617,0.48090200424047835,0.46642398134126617,0.48090200424047835,0.46642398134126617,0.002151815908536917,0.09338661291644638,0.002151815908536917,0.09338661291644638,0.002151815908536917,0.09338661291644638,0.48090200424047835,0.46642398134126617,0.48090200424047835,0.46642398134126617,0.48090200424047835,0.46642398134126617,0.48090200424047835,0.46642398134126617,0.48090200424047835,0.46642398134126617,0.48090200424047835,0.46642398134126617
0.63,0.0,0.63,0.63,0.36,0.0108191653786706,0.36,0.36,0.7462062832235725,0.7008873245650418,0.7462062832235725,0.7008873245650418,0.7462062832235725,0.7008873245650418,-0.002820693818753415,0.077104997060613,-0.002820693818753415,0.077104997060613,-0.002820693818753415,0.077104997060613,0.7462062832235725,0.7008873245650418,0.7462062832235725,0.7008873245650418,0.7462062832235725,0.7008873245650418,0.7462062832235725,0.7008873245650418,0.7462062832235725,0.7008873245650418,0.7462062832235725,0.7008873245650418
0.66,0.0,0.66,0.66,0.52,0.1160220994475137,0.52,0.52,0.4590953647398131,0.5124810191486748,0.4590953647398131,0.5124810191486748,0.4590953647398131,0.5124810191486748,0.007807487845020984,0.08590070734953076,0.007807487845020984,0.08590070734953076,0.007807487845020984,0.08590070734953076,0.4590953647398131,0.5124810191486748,0.4590953647398131,0.5124810191486748,0.4590953647398131,0.5124810191486748,0.4590953647398131,0.5124810191486748,0.4590953647398131,0.5124810191486748,0.4590953647398131,0.5124810191486748
0.65,0.0,0.65,0.65,0.66,0.1954566966398486,0.66,0.66,0.49459044682384473,0.5112647418424521,0.49459044682384473,0.5112647418424521,0.49459044682384473,0.5112647418424521,-0.016294793239874792,0.05241294343911475,-0.016294793239874792,0.05241294343911475,-0.016294793239874792,0.05241294343911475,0.49459044682384473,0.5112647418424521,0.49459044682384473,0.5112647418424521,0.49459044682384473,0.5112647418424521,0.49459044682384473,0.5112647418424521,0.49459044682384473,0.5112647418424521,0.49459044682384473,0.5112647418424521
0.58,0.0,0.58,0.58,0.85,0.3872549019607842,0.85,0.85,0.7103385122790097,0.7126795809299674,0.7103385122790097,0.7126795809299674,0.7103385122790097,0.7126795809299674,0.022941957907289662,0.08108970712081712,0.022941957907289662,0.08108970712081712,0.022941957907289662,0.08108970712081712,0.7103385122790097,0.7126795809299674,0.7103385122790097,0.7126795809299674,0.7103385122790097,0.7126795809299674,0.7103385122790097,0.7126795809299674,0.7103385122790097,0.7126795809299674,0.7103385122790097,0.7126795809299674
0.63,0.0,0.63,0.63,0.73,0.0,0.73,0.73,0.6969761479056897,0.7145301771349977,0.6969761479056897,0.7145301771349977,0.6969761479056897,0.7145301771349977,-0.032167383458873385,0.0924865146956779,-0.032167383458873385,0.0924865146956779,-0.032167383458873385,0.0924865146956779,0.6969761479056897,0.7145301771349977,0.6969761479056897,0.7145301771349977,0.6969761479056897,0.7145301771349977,0.6969761479056897,0.7145301771349977,0.6969761479056897,0.7145301771349977,0.6969761479056897,0.7145301771349977
0.78,0.0,0.78,0.78,0.54,0.0799999999999999,0.54,0.54,0.5671281595314395,0.5384160222077762,0.5671281595314395,0.5384160222077762,0.5671281595314395,0.5384160222077762,0.002784616408763808,0.0005276976721741396,0.002784616408763808,0.0005276976721741396,0.002784616408763808,0.0005276976721741396,0.5671281595314395,0.5384160222077762,0.5671281595314395,0.5384160222077762,0.5671281595314395,0.5384160222077762,0.5671281595314395,0.5384160222077762,0.5671281595314395,0.5384160222077762,0.5671281595314395,0.5384160222077762
0.66,0.0,0.66,0.66,0.51,0.0712661106899167,0.51,0.51,0.719616291783808,0.6224946155256426,0.719616291783808,0.6224946155256426,0.719616291783808,0.6224946155256426,0.03605531163604211,0.025949158290078003,0.03605531163604211,0.025949158290078003,0.03605531163604211,0.025949158290078003,0.719616291783808,0.6224946155256426,0.719616291783808,0.6224946155256426,0.719616291783808,0.6224946155256426,0.719616291783808,0.6224946155256426,0.719616291783808,0.6224946155256426,0.719616291783808,0.6224946155256426
0.64,0.0,0.64,0.64,0.46,0.0585774058577406,0.46,0.46,0.6529965116579542,0.6416299087633951,0.6529965116579542,0.6416299087633951,0.6529965116579542,0.6416299087633951,0.026574258938930194,0.0658128986853732,0.026574258938930194,0.0658128986853732,0.026574258938930194,0.0658128986853732,0.6529965116579542,0.6416299087633951,0.6529965116579542,0.6416299087633951,0.6529965116579542,0.6416299087633951,0.6529965116579542,0.6416299087633951,0.6529965116579542,0.6416299087633951,0.6529965116579542,0.6416299087633951
0.6,0.0,0.6,0.6,0.62,0.0311065782763895,0.62,0.62,0.7095058536228602,0.5802492924789376,0.7095058536228602,0.5802492924789376,0.7095058536228602,0.5802492924789376,0.02895312970212176,0.00235164224531395,0.02895312970212176,0.00235164224531395,0.02895312970212176,0.00235164224531395,0.7095058536228602,0.5802492924789376,0.7095058536228602,0.5802492924789376,0.7095058536228602,0.5802492924789376,0.7095058536228602,0.5802492924789376,0.7095058536228602,0.5802492924789376,0.7095058536228602,0.5802492924789376
0.59,0.0,0.59,0.59,0.61,0.0,0.61,0.61,0.6742570441377546,0.5443866278957987,0.6742570441377546,0.5443866278957987,0.6742570441377546,0.5443866278957987,0.00421902501958431,0.0023341580269225486,0.00421902501958431,0.0023341580269225486,0.00421902501958431,0.0023341580269225486,0.6742570441377546,0.5443866278957987,0.6742570441377546,0.5443866278957987,0.6742570441377546,0.5443866278957987,0.6742570441377546,0.5443866278957987,0.6742570441377546,0.5443866278957987,0.6742570441377546,0.5443866278957987
0.67,0.0,0.67,0.67,0.7,0.0,0.7,0.7,0.7227114385849857,0.7195087989642868,0.7227114385849857,0.7195087989642868,0.7227114385849857,0.7195087989642868,0.018531376108650962,0.03661486031243271,0.018531376108650962,0.03661486031243271,0.018531376108650962,0.03661486031243271,0.7227114385849857,0.7195087989642868,0.7227114385849857,0.7195087989642868,0.7227114385849857,0.7195087989642868,0.7227114385849857,0.7195087989642868,0.7227114385849857,0.7195087989642868,0.7227114385849857,0.7195087989642868
0.75,0.0,0.75,0.75,0.74,0.0,0.74,0.74,0.7579945682056032,0.6671396644637422,0.7579945682056032,0.6671396644637422,0.7579945682056032,0.6671396644637422,0.06371616720516537,0.04780565421600536,0.06371616720516537,0.04780565421600536,0.06371616720516537,0.04780565421600536,0.7579945682056032,0.6671396644637422,0.7579945682056032,0.6671396644637422,0.7579945682056032,0.6671396644637422,0.7579945682056032,0.6671396644637422,0.7579945682056032,0.6671396644637422,0.7579945682056032,0.6671396644637422
0.72,0.0,0.72,0.72,0.82,0.0,0.82,0.82,0.7027839032062498,0.6569917319857762,0.7027839032062498,0.6569917319857762,0.7027839032062498,0.6569917319857762,0.03733339921182273,0.03880203929330538,0.03733339921182273,0.03880203929330538,0.03733339921182273,0.03880203929330538,0.7027839032062498,0.6569917319857762,0.7027839032062498,0.6569917319857762,0.7027839032062498,0.6569917319857762,0.7027839032062498,0.6569917319857762,0.7027839032062498,0.6569917319857762,0.7027839032062498,0.6569917319857762
0.59,0.0,0.59,0.59,0.8,0.0,0.8,0.8,0.7314777635128563,0.6852743380186771,0.7314777635128563,0.6852743380186771,0.7314777635128563,0.6852743380186771,0.02932068624954888,-0.0034353185597127706,0.02932068624954888,-0.0034353185597127706,0.02932068624954888,-0.0034353185597127706,0.7314777635128563,0.6852743380186771,0.7314777635128563,0.6852743380186771,0.7314777635128563,0.6852743380186771,0.7314777635128563,0.6852743380186771,0.7314777635128563,0.6852743380186771,0.7314777635128563,0.6852743380186771
0.47,0.0,0.47,0.47,0.71,0.0,0.71,0.71,0.6251957309819643,0.5390651398760999,0.6251957309819643,0.5390651398760999,0.6251957309819643,0.5390651398760999,-0.003032247802326638,-0.0061044630759322935,-0.003032247802326638,-0.0061044630759322935,-0.003032247802326638,-0.0061044630759322935,0.6251957309819643,0.5390651398760999,0.6251957309819643,0.5390651398760999,0.6251957309819643,0.5390651398760999,0.6251957309819643,0.5390651398760999,0.6251957309819643,0.5390651398760999,0.6251957309819643,0.5390651398760999
0.41,0.0,0.41,0.41,0.54,0.0,0.54,0.54,0.48161523832654496,0.5851249108137306,0.48161523832654496,0.5851249108137306,0.48161523832654496,0.5851249108137306,-0.010498055733711875,0.014767299930428449,-0.010498055733711875,0.014767299930428449,-0.010498055733711875,0.014767299930428449,0.48161523832654496,0.5851249108137306,0.48161523832654496,0.5851249108137306,0.48161523832654496,0.5851249108137306,0.48161523832654496,0.5851249108137306,0.48161523832654496,0.5851249108137306,0.48161523832654496,0.5851249108137306
0.56,0.0243902439024389,0.56,0.56,0.61,0.0,0.61,0.61,0.4715037396821822,0.5352824520768235,0.4715037396821822,0.5352824520768235,0.4715037396821822,0.5352824520768235,0.06511830444319348,0.02457420432899817,0.06511830444319348,0.02457420432899817,0.06511830444319348,0.02457420432899817,0.4715037396821822,0.5352824520768235,0.4715037396821822,0.5352824520768235,0.4715037396821822,0.5352824520768235,0.4715037396821822,0.5352824520768235,0.4715037396821822,0.5352824520768235,0.4715037396821822,0.5352824520768235
0.69,0.042027194066749,0.69,0.69,0.63,0.0,0.63,0.63,0.6260737730082923,0.7831199865009681,0.6260737730082923,0.7831199865009681,0.6260737730082923,0.7831199865009681,0.039990500915156955,0.07835587491605789,0.039990500915156955,0.07835587491605789,0.039990500915156955,0.07835587491605789,0.6260737730082923,0.7831199865009681,0.6260737730082923,0.7831199865009681,0.6260737730082923,0.7831199865009681,0.6260737730082923,0.7831199865009681,0.6260737730082923,0.7831199865009681,0.6260737730082923,0.7831199865009681
0.78,0.0654205607476635,0.78,0.78,0.66,0.0,0.66,0.66,0.6758564969257096,0.7406710499817815,0.6758564969257096,0.7406710499817815,0.6758564969257096,0.7406710499817815,0.0464505219867654,0.06782831610094277,0.0464505219867654,0.06782831610094277,0.0464505219867654,0.06782831610094277,0.6758564969257096,0.7406710499817815,0.6758564969257096,0.7406710499817815,0.6758564969257096,0.7406710499817815,0.6758564969257096,0.7406710499817815,0.6758564969257096,0.7406710499817815,0.6758564969257096,0.7406710499817815
0.75,0.0,0.75,0.75,0.65,0.0,0.65,0.65,0.6629962165068126,0.6407842312620219,0.6629962165068126,0.6407842312620219,0.6629962165068126,0.6407842312620219,0.017387482908666423,-0.004866539662414156,0.017387482908666423,-0.004866539662414156,0.017387482908666423,-0.004866539662414156,0.6629962165068126,0.6407842312620219,0.6629962165068126,0.6407842312620219,0.6629962165068126,0.6407842312620219,0.6629962165068126,0.6407842312620219,0.6629962165068126,0.6407842312620219,0.6629962165068126,0.6407842312620219
0.72,0.0,0.72,0.72,0.58,0.0,0.58,0.58,0.5632107660140194,0.5937089160885672,0.5632107660140194,0.5937089160885672,0.5632107660140194,0.5937089160885672,0.009898039555986688,0.018406448325181225,0.009898039555986688,0.018406448325181225,0.009898039555986688,0.018406448325181225,0.5632107660140194,0.5937089160885672,0.5632107660140194,0.5937089160885672,0.5632107660140194,0.5937089160885672,0.5632107660140194,0.5937089160885672,0.5632107660140194,0.5937089160885672,0.5632107660140194,0.5937089160885672
0.65,0.0,0.65,0.65,0.63,0.0,0.63,0.63,0.5902639799954534,0.5830597993276512,0.5902639799954534,0.5830597993276512,0.5902639799954534,0.5830597993276512,0.002993006763164811,0.033717070898315264,0.002993006763164811,0.033717070898315264,0.002993006763164811,0.033717070898315264,0.5902639799954534,0.5830597993276512,0.5902639799954534,0.5830597993276512,0.5902639799954534,0.5830597993276512,0.5902639799954534,0.5830597993276512,0.5902639799954534,0.5830597993276512,0.5902639799954534,0.5830597993276512
