f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0208333333333333,0.06,0.07510408823561807,0.06655126614192652,0.07510408823561807,0.06655126614192652,0.07510408823561807,0.06655126614192652,0.07510408823561807,0.06655126614192652,0.07510408823561807,0.06655126614192652,0.07510408823561807,0.06655126614192652,0.03667457443467145,0.03197874610023237,0.03667457443467145,0.031978746100232366,0.03667457443467147,0.03197874610023237,0.07510408823561807,0.06655126614192652,0.07510408823561807,0.06655126614192652,0.07510408823561807,0.06655126614192652
0.09,0.09,0.0451206715634837,0.09,0.07,0.07,0.03125,0.07,0.08396033207917451,0.07428401393345078,0.08396033207917451,0.07428401393345078,0.08396033207917451,0.07428401393345078,0.08396033207917451,0.07428401393345078,0.08396033207917451,0.07428401393345078,0.08396033207917451,0.07428401393345078,0.043986647463586714,0.03741295626605196,0.043986647463586714,0.037412956266051955,0.043986647463586714,0.03741295626605196,0.08396033207917451,0.07428401393345078,0.08396033207917451,0.07428401393345078,0.08396033207917451,0.07428401393345078
0.09,0.09,0.0498068288608124,0.09,0.07,0.07,0.0249528202977564,0.07,0.08886353170454676,0.06671856989673439,0.08886353170454676,0.06671856989673439,0.08886353170454676,0.06671856989673439,0.08886353170454676,0.06671856989673439,0.08886353170454676,0.06671856989673439,0.08886353170454676,0.06671856989673439,0.051019784560398886,0.027854649422749737,0.051019784560398886,0.027854649422749737,0.051019784560398886,0.027854649422749737,0.08886353170454676,0.06671856989673439,0.08886353170454676,0.06671856989673439,0.08886353170454676,0.06671856989673439
0.1,0.1,0.0625,0.1,0.06,0.06,0.0179690764730463,0.06,0.06024564647547253,0.05150761032378913,0.06024564647547253,0.05150761032378913,0.06024564647547253,0.05150761032378913,0.06024564647547253,0.05150761032378913,0.06024564647547253,0.05150761032378913,0.06024564647547253,0.05150761032378913,0.018385535019523135,0.013286795394119422,0.018385535019523135,0.013286795394119422,0.01838553501952314,0.013286795394119422,0.06024564647547253,0.05150761032378913,0.06024564647547253,0.05150761032378913,0.06024564647547253,0.05150761032378913
0.08,0.08,0.0416666666666666,0.08,0.08,0.08,0.0415668298781124,0.08,0.053818066449067815,0.04368167754649295,0.053818066449067815,0.04368167754649295,0.053818066449067815,0.04368167754649295,0.053818066449067815,0.04368167754649295,0.053818066449067815,0.04368167754649295,0.053818066449067815,0.04368167754649295,0.016489890661786043,0.0010154230316181585,0.016489890661786043,0.001015423031618155,0.016489890661786043,0.0010154230316181585,0.053818066449067815,0.04368167754649295,0.053818066449067815,0.04368167754649295,0.053818066449067815,0.04368167754649295
0.07,0.07,0.0252594067707787,0.07,0.08,0.08,0.0416666666666666,0.08,0.04701197849016762,0.04446184745963132,0.04701197849016762,0.04446184745963132,0.04701197849016762,0.04446184745963132,0.04701197849016762,0.04446184745963132,0.04701197849016762,0.04446184745963132,0.04701197849016762,0.04446184745963132,0.010232863091434367,0.0009760748531948478,0.010232863091434367,0.0009760748531948444,0.010232863091434367,0.0009760748531948478,0.04701197849016762,0.04446184745963132,0.04701197849016762,0.04446184745963132,0.04701197849016762,0.04446184745963132
0.09,0.09,0.0494097983913087,0.09,0.09,0.09,0.0454211685723277,0.09,0.061107660144196,0.07496100060813826,0.061107660144196,0.07496100060813826,0.061107660144196,0.07496100060813826,0.061107660144196,0.07496100060813826,0.061107660144196,0.07496100060813826,0.061107660144196,0.07496100060813826,0.02227465056445738,0.03413543545222928,0.02227465056445738,0.034135435452229274,0.02227465056445738,0.03413543545222928,0.061107660144196,0.07496100060813826,0.061107660144196,0.07496100060813826,0.061107660144196,0.07496100060813826
0.09,0.09,0.0517870167760758,0.09,0.09,0.09,0.0493104889260344,0.09,0.03884892456881217,0.06851988389831801,0.03884892456881217,0.06851988389831801,0.03884892456881217,0.06851988389831801,0.03884892456881217,0.06851988389831801,0.03884892456881217,0.06851988389831801,0.03884892456881217,0.06851988389831801,-0.006683445386048927,0.02941217930386633,-0.006683445386048927,0.029412179303866325,-0.006683445386048927,0.02941217930386633,0.03884892456881217,0.06851988389831801,0.03884892456881217,0.06851988389831801,0.03884892456881217,0.06851988389831801
0.09,0.09,0.0519845817272633,0.09,0.08,0.08,0.0416666666666666,0.08,0.05341303012768256,0.05544724910266649,0.05341303012768256,0.05544724910266649,0.05341303012768256,0.05544724910266649,0.05341303012768256,0.05544724910266649,0.05341303012768256,0.05544724910266649,0.05341303012768256,0.05544724910266649,0.015865032713759813,0.012064726892837467,0.015865032713759813,0.012064726892837467,0.015865032713759816,0.012064726892837467,0.05341303012768256,0.05544724910266649,0.05341303012768256,0.05544724910266649,0.05341303012768256,0.05544724910266649
0.08,0.08,0.0354371985741245,0.08,0.06,0.06,0.0207313261798103,0.06,0.06684778222402672,0.056726838427037185,0.06684778222402672,0.056726838427037185,0.06684778222402672,0.056726838427037185,0.06684778222402672,0.056726838427037185,0.06684778222402672,0.056726838427037185,0.06684778222402672,0.056726838427037185,0.027835586589794976,0.019166849018991145,0.027835586589794976,0.019166849018991145,0.027835586589794983,0.019166849018991145,0.06684778222402672,0.056726838427037185,0.06684778222402672,0.056726838427037185,0.06684778222402672,0.056726838427037185
0.08,0.08,0.0395657166718865,0.08,0.05,0.05,0.0030433413789485,0.05,0.06678711286095114,0.05207919473209995,0.06678711286095114,0.05207919473209995,0.06678711286095114,0.05207919473209995,0.06678711286095114,0.05207919473209995,0.06678711286095114,0.05207919473209995,0.06678711286095114,0.05207919473209995,0.029657400825173034,0.007188143526627389,0.029657400825173034,0.007188143526627389,0.02965740082517304,0.007188143526627389,0.06678711286095114,0.05207919473209995,0.06678711286095114,0.05207919473209995,0.06678711286095114,0.05207919473209995
0.08,0.08,0.0413670938835052,0.08,0.02,0.02,-0.0227509914422876,0.02,0.05896357306482623,0.0671622046174549,0.05896357306482623,0.0671622046174549,0.05896357306482623,0.0671622046174549,0.05896357306482623,0.0671622046174549,0.05896357306482623,0.0671622046174549,0.05896357306482623,0.0671622046174549,0.02290646981608394,0.026127684433375365,0.02290646981608394,0.026127684433375358,0.022906469816083946,0.026127684433375365,0.05896357306482623,0.0671622046174549,0.05896357306482623,0.0671622046174549,0.05896357306482623,0.0671622046174549
0.08,0.08,0.0415668298781124,0.08,0.03,0.03,-0.0105219293676426,0.03,0.07633227777224112,0.08340990691821791,0.07633227777224112,0.08340990691821791,0.07633227777224112,0.08340990691821791,0.07633227777224112,0.08340990691821791,0.07633227777224112,0.08340990691821791,0.07633227777224112,0.08340990691821791,0.03484266538116888,0.047565622322196875,0.03484266538116888,0.04756562232219687,0.03484266538116889,0.047565622322196875,0.07633227777224112,0.08340990691821791,0.07633227777224112,0.08340990691821791,0.07633227777224112,0.08340990691821791
0.11,0.11,0.0665967488201363,0.11,0.04,0.04,-2.220446049250313e-16,0.04,0.06764336179961233,0.07728396253337129,0.06764336179961233,0.07728396253337129,0.06764336179961233,0.07728396253337129,0.06764336179961233,0.07728396253337129,0.06764336179961233,0.07728396253337129,0.06764336179961233,0.07728396253337129,0.028261714056926707,0.03233079998444214,0.028261714056926707,0.03233079998444213,0.028261714056926707,0.03233079998444214,0.06764336179961233,0.07728396253337129,0.06764336179961233,0.07728396253337129,0.06764336179961233,0.07728396253337129
0.08,0.08,0.0390641320242324,0.08,0.06,0.06,0.0137446228097786,0.06,0.06569818509919276,0.07702243875144593,0.06569818509919276,0.07702243875144593,0.06569818509919276,0.07702243875144593,0.06569818509919276,0.07702243875144593,0.06569818509919276,0.07702243875144593,0.06569818509919276,0.07702243875144593,0.0240895943461521,0.04263266906310787,0.0240895943461521,0.042632669063107864,0.0240895943461521,0.04263266906310787,0.06569818509919276,0.07702243875144593,0.06569818509919276,0.07702243875144593,0.06569818509919276,0.07702243875144593
0.08,0.08,0.0416666666666666,0.08,0.09,0.09,0.0488136301871015,0.09,0.06199594321642244,0.08390773080295913,0.06199594321642244,0.08390773080295913,0.06199594321642244,0.08390773080295913,0.06199594321642244,0.08390773080295913,0.06199594321642244,0.08390773080295913,0.06199594321642244,0.08390773080295913,0.016076458467021774,0.04275439485613673,0.016076458467021774,0.042754394856136725,0.01607645846702178,0.04275439485613673,0.06199594321642244,0.08390773080295913,0.06199594321642244,0.08390773080295913,0.06199594321642244,0.08390773080295913
0.09,0.09,0.0520833333333333,0.09,0.07,0.07,0.0311490780289614,0.07,0.058489700514076086,0.07739262998658898,0.058489700514076086,0.07739262998658898,0.058489700514076086,0.07739262998658898,0.058489700514076086,0.07739262998658898,0.058489700514076086,0.07739262998658898,0.058489700514076086,0.07739262998658898,0.016848904775207365,0.040551006032832515,0.016848904775207365,0.04055100603283251,0.016848904775207372,0.040551006032832515,0.058489700514076086,0.07739262998658898,0.058489700514076086,0.07739262998658898,0.058489700514076086,0.07739262998658898
0.08,0.08,0.0346274921301154,0.08,0.05,0.05,0.0104166666666666,0.05,0.0629821742530939,0.06895728258867839,0.0629821742530939,0.06895728258867839,0.0629821742530939,0.06895728258867839,0.0629821742530939,0.06895728258867839,0.0629821742530939,0.06895728258867839,0.0629821742530939,0.06895728258867839,0.016897595832924148,0.032067521488351076,0.016897595832924148,0.03206752148835107,0.016897595832924155,0.032067521488351076,0.0629821742530939,0.06895728258867839,0.0629821742530939,0.06895728258867839,0.0629821742530939,0.06895728258867839
0.12,0.12,0.0808439523710049,0.12,0.09,0.09,0.0451206715634837,0.09,0.07137284816987648,0.07533613112591214,0.07137284816987648,0.07533613112591214,0.07137284816987648,0.07533613112591214,0.07137284816987648,0.07533613112591214,0.07137284816987648,0.07533613112591214,0.07137284816987648,0.07533613112591214,0.03246809291064319,0.03962196239653559,0.03246809291064319,0.03962196239653559,0.03246809291064319,0.03962196239653559,0.07137284816987648,0.07533613112591214,0.07137284816987648,0.07533613112591214,0.07137284816987648,0.07533613112591214
0.1,0.1,0.0625,0.1,0.09,0.09,0.0498068288608124,0.09,0.05017825803425274,0.053844671756588906,0.05017825803425274,0.053844671756588906,0.05017825803425274,0.053844671756588906,0.05017825803425274,0.053844671756588906,0.05017825803425274,0.053844671756588906,0.05017825803425274,0.053844671756588906,0.009047483519737233,0.009878016904636959,0.009047483519737233,0.009878016904636959,0.009047483519737236,0.009878016904636959,0.05017825803425274,0.053844671756588906,0.05017825803425274,0.053844671756588906,0.05017825803425274,0.053844671756588906
0.08,0.08,0.0416666666666666,0.08,0.1,0.1,0.0625,0.1,0.04356595644980165,0.04740473149026022,0.04356595644980165,0.04740473149026022,0.04356595644980165,0.04740473149026022,0.04356595644980165,0.04740473149026022,0.04356595644980165,0.04740473149026022,0.04356595644980165,0.04740473149026022,-0.0008557546541151072,0.0033091320432702322,-0.0008557546541151072,0.0033091320432702322,-0.0008557546541151037,0.0033091320432702322,0.04356595644980165,0.04740473149026022,0.04356595644980165,0.04740473149026022,0.04356595644980165,0.04740473149026022
0.12,0.12,0.0763094363388264,0.12,0.08,0.08,0.0416666666666666,0.08,0.0462987060927689,0.050351632225142065,0.0462987060927689,0.050351632225142065,0.0462987060927689,0.050351632225142065,0.0462987060927689,0.050351632225142065,0.0462987060927689,0.050351632225142065,0.0462987060927689,0.050351632225142065,0.0059973531579126296,0.007274703549617442,0.0059973531579126296,0.007274703549617442,0.005997353157912633,0.007274703549617442,0.0462987060927689,0.050351632225142065,0.0462987060927689,0.050351632225142065,0.0462987060927689,0.050351632225142065
0.1,0.1,0.0599540421976186,0.1,0.07,0.07,0.0252594067707787,0.07,0.043933972592826866,0.05590110355354657,0.043933972592826866,0.05590110355354657,0.043933972592826866,0.05590110355354657,0.043933972592826866,0.05590110355354657,0.043933972592826866,0.05590110355354657,0.043933972592826866,0.05590110355354657,0.005195739425925832,0.010974513910354805,0.005195739425925832,0.010974513910354805,0.005195739425925836,0.010974513910354805,0.043933972592826866,0.05590110355354657,0.043933972592826866,0.05590110355354657,0.043933972592826866,0.05590110355354657
0.12,0.12,0.0833333333333333,0.12,0.09,0.09,0.0494097983913087,0.09,0.056140238391993634,0.0402293826772248,0.056140238391993634,0.0402293826772248,0.056140238391993634,0.0402293826772248,0.056140238391993634,0.0402293826772248,0.056140238391993634,0.0402293826772248,0.056140238391993634,0.0402293826772248,0.01171687401565567,-0.0011464087106538257,0.01171687401565567,-0.0011464087106538292,0.011716874015655673,-0.0011464087106538257,0.056140238391993634,0.0402293826772248,0.056140238391993634,0.0402293826772248,0.056140238391993634,0.0402293826772248
0.09,0.09,0.0519845817272631,0.09,0.09,0.09,0.0517870167760758,0.09,0.052862574358957796,0.04160312409698085,0.052862574358957796,0.04160312409698085,0.052862574358957796,0.04160312409698085,0.052862574358957796,0.04160312409698085,0.052862574358957796,0.04160312409698085,0.052862574358957796,0.04160312409698085,0.01464109145338969,-0.00247264462922879,0.01464109145338969,-0.0024726446292287936,0.014641091453389697,-0.00247264462922879,0.052862574358957796,0.04160312409698085,0.052862574358957796,0.04160312409698085,0.052862574358957796,0.04160312409698085
0.07,0.07,0.0245437382001258,0.07,0.09,0.09,0.0519845817272633,0.09,0.0558984439954756,0.04260344503275886,0.0558984439954756,0.04260344503275886,0.0558984439954756,0.04260344503275886,0.0558984439954756,0.04260344503275886,0.0558984439954756,0.04260344503275886,0.0558984439954756,0.04260344503275886,0.01820934217322089,-0.005362688645650343,0.01820934217322089,-0.0053626886456503466,0.018209342173220896,-0.005362688645650343,0.0558984439954756,0.04260344503275886,0.0558984439954756,0.04260344503275886,0.0558984439954756,0.04260344503275886
0.03,0.03,-0.0137959866220735,0.03,0.08,0.08,0.0354371985741245,0.08,0.05705157309652827,0.050219214099107096,0.05705157309652827,0.050219214099107096,0.05705157309652827,0.050219214099107096,0.05705157309652827,0.050219214099107096,0.05705157309652827,0.050219214099107096,0.05705157309652827,0.050219214099107096,0.01890676042105924,0.004480318631113329,0.01890676042105924,0.004480318631113325,0.018906760421059248,0.004480318631113329,0.05705157309652827,0.050219214099107096,0.05705157309652827,0.050219214099107096,0.05705157309652827,0.050219214099107096
0.02,0.02,-0.0208333333333332,0.02,0.08,0.08,0.0395657166718865,0.08,0.05300584033788039,0.049395217097234476,0.05300584033788039,0.049395217097234476,0.05300584033788039,0.049395217097234476,0.05300584033788039,0.049395217097234476,0.05300584033788039,0.049395217097234476,0.05300584033788039,0.049395217097234476,0.018184083051100548,0.0037860190523349487,0.018184083051100548,0.0037860190523349452,0.018184083051100555,0.0037860190523349487,0.05300584033788039,0.049395217097234476,0.05300584033788039,0.049395217097234476,0.05300584033788039,0.049395217097234476
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0413670938835052,0.08,0.058285746855268175,0.06992568363644457,0.058285746855268175,0.06992568363644457,0.058285746855268175,0.06992568363644457,0.058285746855268175,0.06992568363644457,0.058285746855268175,0.06992568363644457,0.058285746855268175,0.06992568363644457,0.02336482700359377,0.028795331534728172,0.02336482700359377,0.028795331534728172,0.02336482700359377,0.028795331534728172,0.058285746855268175,0.06992568363644457,0.058285746855268175,0.06992568363644457,0.058285746855268175,0.06992568363644457
0.06,0.06,0.0132269577997059,0.06,0.08,0.08,0.0415668298781124,0.08,0.05227830718045204,0.09524441851539547,0.05227830718045204,0.09524441851539547,0.05227830718045204,0.09524441851539547,0.05227830718045204,0.09524441851539547,0.05227830718045204,0.09524441851539547,0.05227830718045204,0.09524441851539547,0.012309154808230078,0.05460699551646078,0.012309154808230078,0.05460699551646078,0.012309154808230078,0.05460699551646078,0.05227830718045204,0.09524441851539547,0.05227830718045204,0.09524441851539547,0.05227830718045204,0.09524441851539547
0.06,0.06,0.0187891440501042,0.06,0.11,0.11,0.0665967488201363,0.11,0.05217382066536312,0.07055946852771533,0.05217382066536312,0.07055946852771533,0.05217382066536312,0.07055946852771533,0.05217382066536312,0.07055946852771533,0.05217382066536312,0.07055946852771533,0.05217382066536312,0.07055946852771533,0.012907954690205161,0.029844340037800343,0.012907954690205161,0.029844340037800336,0.012907954690205165,0.029844340037800343,0.05217382066536312,0.07055946852771533,0.05217382066536312,0.07055946852771533,0.05217382066536312,0.07055946852771533
