f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.06,0.06,0.0208333333333333,0.06,0.09,0.09,0.0517870167760758,0.09,0.0693318195561131,0.08302373295915243,0.0693318195561131,0.08302373295915243,0.0693318195561131,0.08302373295915243,0.0693318195561131,0.08302373295915243,0.0693318195561131,0.08302373295915243,0.0693318195561131,0.08302373295915243,0.03728928391421714,0.05136375502166644,0.03728928391421714,0.05136375502166644,0.03728928391421714,0.05136375502166644,0.0693318195561131,0.08302373295915243,0.0693318195561131,0.08302373295915243,0.0693318195561131,0.08302373295915243
0.06,0.06,0.0165306549487341,0.06,0.14,0.14,0.1041666666666666,0.14,0.0787075849000992,0.129763921500123,0.0787075849000992,0.129763921500123,0.0787075849000992,0.129763921500123,0.0787075849000992,0.129763921500123,0.0787075849000992,0.129763921500123,0.0787075849000992,0.129763921500123,0.03757374393804715,0.08779301076920597,0.03757374393804715,0.08779301076920597,0.03757374393804715,0.08779301076920597,0.0787075849000992,0.129763921500123,0.0787075849000992,0.129763921500123,0.0787075849000992,0.129763921500123
0.05,0.05,0.0102104605126066,0.05,0.26,0.26,0.2265886287625418,0.26,0.06112769028222035,0.09025393544788353,0.06112769028222035,0.09025393544788353,0.06112769028222035,0.09025393544788353,0.06112769028222035,0.09025393544788353,0.06112769028222035,0.09025393544788353,0.06112769028222035,0.09025393544788353,0.022929426838046416,0.05111189294294484,0.022929426838046416,0.05111189294294484,0.022929426838046416,0.05111189294294484,0.06112769028222035,0.09025393544788353,0.06112769028222035,0.09025393544788353,0.06112769028222035,0.09025393544788353
0.04,0.04,-0.0001041775184913,0.04,0.23,0.23,0.1969128076762619,0.23,0.051026983190777586,0.06693108524966825,0.051026983190777586,0.06693108524966825,0.051026983190777586,0.06693108524966825,0.051026983190777586,0.06693108524966825,0.051026983190777586,0.06693108524966825,0.051026983190777586,0.06693108524966825,0.010089372493353349,0.027084548609444828,0.010089372493353349,0.027084548609444828,0.010089372493353349,0.027084548609444828,0.051026983190777586,0.06693108524966825,0.051026983190777586,0.06693108524966825,0.051026983190777586,0.06693108524966825
0.04,0.04,0.0,0.04,0.17,0.17,0.1346053591909082,0.17,0.05171832630326241,0.06302853126876146,0.05171832630326241,0.06302853126876146,0.05171832630326241,0.06302853126876146,0.05171832630326241,0.06302853126876146,0.05171832630326241,0.06302853126876146,0.05171832630326241,0.06302853126876146,0.010345090683626983,0.026311528708845174,0.010345090683626983,0.026311528708845174,0.010345090683626983,0.026311528708845174,0.05171832630326241,0.06302853126876146,0.05171832630326241,0.06302853126876146,0.05171832630326241,0.06302853126876146
0.05,0.05,0.0071070234113712,0.05,0.13,0.13,0.09375,0.13,0.05361117556819091,0.06390813302376253,0.05361117556819091,0.06390813302376253,0.05361117556819091,0.06390813302376253,0.05361117556819091,0.06390813302376253,0.05361117556819091,0.06390813302376253,0.05361117556819091,0.06390813302376253,0.01203114773388153,0.028529809634238904,0.01203114773388153,0.028529809634238904,0.01203114773388153,0.028529809634238904,0.05361117556819091,0.06390813302376253,0.05361117556819091,0.06390813302376253,0.05361117556819091,0.06390813302376253
0.07,0.07,0.0301387005944311,0.07,0.11,0.11,0.0688428541535887,0.11,0.05286071883075477,0.059906323062282815,0.05286071883075477,0.059906323062282815,0.05286071883075477,0.059906323062282815,0.05286071883075477,0.059906323062282815,0.05286071883075477,0.059906323062282815,0.05286071883075477,0.059906323062282815,0.014413921722627907,0.021859028367085028,0.014413921722627907,0.021859028367085028,0.014413921722627907,0.021859028367085028,0.05286071883075477,0.059906323062282815,0.05286071883075477,0.059906323062282815,0.05286071883075477,0.059906323062282815
0.09,0.09,0.051885809543655,0.09,0.14,0.14,0.1034195162635529,0.14,0.06210264974588106,0.08691271044016959,0.06210264974588106,0.08691271044016959,0.06210264974588106,0.08691271044016959,0.06210264974588106,0.08691271044016959,0.06210264974588106,0.08691271044016959,0.06210264974588106,0.08691271044016959,0.015119856691317385,0.0507488364049198,0.015119856691317385,0.0507488364049198,0.015119856691317385,0.0507488364049198,0.06210264974588106,0.08691271044016959,0.06210264974588106,0.08691271044016959,0.06210264974588106,0.08691271044016959
0.09,0.09,0.0520833333333333,0.09,0.12,0.12,0.082951229679033,0.12,0.07662243827499379,0.07584461864880945,0.07662243827499379,0.07584461864880945,0.07662243827499379,0.07584461864880945,0.07662243827499379,0.07584461864880945,0.07662243827499379,0.07584461864880945,0.07662243827499379,0.07584461864880945,0.030516581718535874,0.036765706539832695,0.030516581718535874,0.036765706539832695,0.030516581718535874,0.036765706539832695,0.07662243827499379,0.07584461864880945,0.07662243827499379,0.07584461864880945,0.07662243827499379,0.07584461864880945
0.08,0.08,0.0372540812055253,0.08,0.1,0.1,0.0625,0.1,0.05936953051119317,0.060578281574190956,0.05936953051119317,0.060578281574190956,0.05936953051119317,0.060578281574190956,0.05936953051119317,0.060578281574190956,0.05936953051119317,0.060578281574190956,0.05936953051119317,0.060578281574190956,0.013626472791549259,0.02478584936292745,0.013626472791549259,0.02478584936292745,0.013626472791549259,0.02478584936292745,0.05936953051119317,0.060578281574190956,0.05936953051119317,0.060578281574190956,0.05936953051119317,0.060578281574190956
0.04,0.04,-0.001564945226917,0.04,0.07,0.07,0.0268912838756932,0.07,0.053469588269678625,0.05320341353633227,0.053469588269678625,0.05320341353633227,0.053469588269678625,0.05320341353633227,0.053469588269678625,0.05320341353633227,0.053469588269678625,0.05320341353633227,0.053469588269678625,0.05320341353633227,0.008432751299829159,0.017354982811365112,0.008432751299829159,0.017354982811365112,0.008432751299829159,0.017354982811365112,0.053469588269678625,0.05320341353633227,0.053469588269678625,0.05320341353633227,0.053469588269678625,0.05320341353633227
0.07,0.07,0.0310481350281307,0.07,0.07,0.07,0.0299363721706474,0.07,0.055778390857125625,0.06997267237542436,0.055778390857125625,0.06997267237542436,0.055778390857125625,0.06997267237542436,0.055778390857125625,0.06997267237542436,0.055778390857125625,0.06997267237542436,0.055778390857125625,0.06997267237542436,0.011318446293432234,0.03175851488665443,0.011318446293432234,0.03175851488665443,0.011318446293432234,0.03175851488665443,0.055778390857125625,0.06997267237542436,0.055778390857125625,0.06997267237542436,0.055778390857125625,0.06997267237542436
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.0310481350281308,0.07,0.05015553942522764,0.062133383136856214,0.05015553942522764,0.062133383136856214,0.05015553942522764,0.062133383136856214,0.05015553942522764,0.062133383136856214,0.05015553942522764,0.062133383136856214,0.05015553942522764,0.062133383136856214,0.01398242262245924,0.019462334531056263,0.01398242262245924,0.019462334531056263,0.01398242262245924,0.019462334531056263,0.05015553942522764,0.062133383136856214,0.05015553942522764,0.062133383136856214,0.05015553942522764,0.062133383136856214
0.11,0.11,0.0677699800984602,0.11,0.08,0.08,0.0416666666666666,0.08,0.08555291692932473,0.09222629342132627,0.08555291692932473,0.09222629342132627,0.08555291692932473,0.09222629342132627,0.08555291692932473,0.09222629342132627,0.08555291692932473,0.09222629342132627,0.08555291692932473,0.09222629342132627,0.046358378722375956,0.049135913350992065,0.046358378722375956,0.049135913350992065,0.046358378722375956,0.049135913350992065,0.08555291692932473,0.09222629342132627,0.08555291692932473,0.09222629342132627,0.08555291692932473,0.09222629342132627
0.09,0.09,0.0509959328397121,0.09,0.07,0.07,0.0259740259740259,0.07,0.059786942162881336,0.06731706597625312,0.059786942162881336,0.06731706597625312,0.059786942162881336,0.06731706597625312,0.059786942162881336,0.06731706597625312,0.059786942162881336,0.06731706597625312,0.059786942162881336,0.06731706597625312,0.018224236190736397,0.026593299895199162,0.018224236190736397,0.026593299895199162,0.018224236190736397,0.026593299895199162,0.059786942162881336,0.06731706597625312,0.059786942162881336,0.06731706597625312,0.059786942162881336,0.06731706597625312
0.07,0.07,0.0311490780289614,0.07,0.05,0.05,0.0088680229525299,0.05,0.05243146903027633,0.05359760948880049,0.05243146903027633,0.05359760948880049,0.05243146903027633,0.05359760948880049,0.05243146903027633,0.05359760948880049,0.05243146903027633,0.05359760948880049,0.05243146903027633,0.05359760948880049,0.013599460322912963,0.013111424212056341,0.013599460322912963,0.013111424212056341,0.013599460322912963,0.013111424212056341,0.05243146903027633,0.05359760948880049,0.05243146903027633,0.05359760948880049,0.05243146903027633,0.05359760948880049
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0207313261798103,0.06,0.058422878520815444,0.052934608841265614,0.058422878520815444,0.052934608841265614,0.058422878520815444,0.052934608841265614,0.058422878520815444,0.052934608841265614,0.058422878520815444,0.052934608841265614,0.058422878520815444,0.052934608841265614,0.018899870127518134,0.012922936856194372,0.018899870127518134,0.012922936856194372,0.018899870127518134,0.012922936856194372,0.058422878520815444,0.052934608841265614,0.058422878520815444,0.052934608841265614,0.058422878520815444,0.052934608841265614
0.05,0.05,0.0058601925491839,0.05,0.06,0.06,0.0208333333333333,0.06,0.0561950532127177,0.06582627650431513,0.0561950532127177,0.06582627650431513,0.0561950532127177,0.06582627650431513,0.0561950532127177,0.06582627650431513,0.0561950532127177,0.06582627650431513,0.0561950532127177,0.06582627650431513,0.0143142265479951,0.030410298687149,0.0143142265479951,0.030410298687149,0.0143142265479951,0.030410298687149,0.0561950532127177,0.06582627650431513,0.0561950532127177,0.06582627650431513,0.0561950532127177,0.06582627650431513
0.06,0.06,0.0202209714404835,0.06,0.06,0.06,0.0165306549487341,0.06,0.06420972471340756,0.06083822837297932,0.06420972471340756,0.06083822837297932,0.06420972471340756,0.06083822837297932,0.06420972471340756,0.06083822837297932,0.06420972471340756,0.06083822837297932,0.06420972471340756,0.06083822837297932,0.023570230914635976,0.019751720084901524,0.023570230914635976,0.019751720084901524,0.023570230914635976,0.019751720084901524,0.06420972471340756,0.06083822837297932,0.06420972471340756,0.06083822837297932,0.06420972471340756,0.06083822837297932
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0102104605126066,0.05,0.07231080791269844,0.09371937524045294,0.07231080791269844,0.09371937524045294,0.07231080791269844,0.09371937524045294,0.07231080791269844,0.09371937524045294,0.07231080791269844,0.09371937524045294,0.07231080791269844,0.09371937524045294,0.030136942661460317,0.05141423808230395,0.030136942661460317,0.05141423808230395,0.030136942661460317,0.05141423808230395,0.07231080791269844,0.09371937524045294,0.07231080791269844,0.09371937524045294,0.07231080791269844,0.09371937524045294
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,-0.0001041775184913,0.04,0.061488617772372134,0.0586103016303289,0.061488617772372134,0.0586103016303289,0.061488617772372134,0.0586103016303289,0.061488617772372134,0.0586103016303289,0.061488617772372134,0.0586103016303289,0.061488617772372134,0.0586103016303289,0.02034671202302568,0.01852158632703107,0.02034671202302568,0.01852158632703107,0.02034671202302568,0.01852158632703107,0.061488617772372134,0.0586103016303289,0.061488617772372134,0.0586103016303289,0.061488617772372134,0.0586103016303289
0.06,0.06,0.0165306549487341,0.06,0.04,0.04,0.0,0.04,0.06478121799595114,0.05422751687568546,0.06478121799595114,0.05422751687568546,0.06478121799595114,0.05422751687568546,0.06478121799595114,0.05422751687568546,0.06478121799595114,0.05422751687568546,0.06478121799595114,0.05422751687568546,0.024006109786312988,0.01293326997992858,0.024006109786312988,0.01293326997992858,0.024006109786312988,0.01293326997992858,0.06478121799595114,0.05422751687568546,0.06478121799595114,0.05422751687568546,0.06478121799595114,0.05422751687568546
0.08,0.08,0.0398664161970362,0.08,0.05,0.05,0.0071070234113712,0.05,0.06405577572637651,0.04858929833619711,0.06405577572637651,0.04858929833619711,0.06405577572637651,0.04858929833619711,0.06405577572637651,0.04858929833619711,0.06405577572637651,0.04858929833619711,0.06405577572637651,0.04858929833619711,0.020296099760786168,0.008138733032161869,0.020296099760786168,0.008138733032161869,0.020296099760786168,0.008138733032161869,0.06405577572637651,0.04858929833619711,0.06405577572637651,0.04858929833619711,0.06405577572637651,0.04858929833619711
0.08,0.08,0.0414669722858928,0.08,0.07,0.07,0.0301387005944311,0.07,0.07011890731787289,0.0713865322404306,0.07011890731787289,0.0713865322404306,0.07011890731787289,0.0713865322404306,0.07011890731787289,0.0713865322404306,0.07011890731787289,0.0713865322404306,0.07011890731787289,0.0713865322404306,0.02620506281138236,0.04105647062491279,0.02620506281138236,0.04105647062491279,0.02620506281138236,0.04105647062491279,0.07011890731787289,0.0713865322404306,0.07011890731787289,0.0713865322404306,0.07011890731787289,0.0713865322404306
0.07,0.07,0.03125,0.07,0.09,0.09,0.051885809543655,0.09,0.06779024331436898,0.0891954952378513,0.06779024331436898,0.0891954952378513,0.06779024331436898,0.0891954952378513,0.06779024331436898,0.0891954952378513,0.06779024331436898,0.0891954952378513,0.06779024331436898,0.0891954952378513,0.027934748767348243,0.059552007649654036,0.027934748767348243,0.059552007649654036,0.027934748767348243,0.059552007649654036,0.06779024331436898,0.0891954952378513,0.06779024331436898,0.0891954952378513,0.06779024331436898,0.0891954952378513
0.06,0.06,0.0168392427570339,0.06,0.09,0.09,0.0520833333333333,0.09,0.058757187647110166,0.05493734557505313,0.058757187647110166,0.05493734557505313,0.058757187647110166,0.05493734557505313,0.058757187647110166,0.05493734557505313,0.058757187647110166,0.05493734557505313,0.058757187647110166,0.05493734557505313,0.03454077219048471,0.016455380710487067,0.03454077219048471,0.016455380710487067,0.03454077219048471,0.016455380710487067,0.058757187647110166,0.05493734557505313,0.058757187647110166,0.05493734557505313,0.058757187647110166,0.05493734557505313
0.04,0.04,-0.0024015871358462,0.04,0.08,0.08,0.0372540812055253,0.08,0.06692510826229589,0.058311206029558804,0.06692510826229589,0.058311206029558804,0.06692510826229589,0.058311206029558804,0.06692510826229589,0.058311206029558804,0.06692510826229589,0.058311206029558804,0.06692510826229589,0.058311206029558804,0.037912705516284305,0.01822762209223599,0.037912705516284305,0.01822762209223599,0.037912705516284305,0.01822762209223599,0.06692510826229589,0.058311206029558804,0.06692510826229589,0.058311206029558804,0.06692510826229589,0.058311206029558804
0.04,0.04,0.0,0.04,0.04,0.04,-0.001564945226917,0.04,0.0671689352771536,0.05850621656438364,0.0671689352771536,0.05850621656438364,0.0671689352771536,0.05850621656438364,0.0671689352771536,0.05850621656438364,0.0671689352771536,0.05850621656438364,0.0671689352771536,0.05850621656438364,0.04006018623602626,0.02346824110964802,0.04006018623602626,0.02346824110964802,0.04006018623602626,0.02346824110964802,0.0671689352771536,0.05850621656438364,0.0671689352771536,0.05850621656438364,0.0671689352771536,0.05850621656438364
0.04,0.04,0.0,0.04,0.07,0.07,0.0310481350281307,0.07,0.0603007444349676,0.06324368836323509,0.0603007444349676,0.06324368836323509,0.0603007444349676,0.06324368836323509,0.0603007444349676,0.06324368836323509,0.0603007444349676,0.06324368836323509,0.0603007444349676,0.06324368836323509,0.029889171150758263,0.027652178737576524,0.029889171150758263,0.027652178737576524,0.029889171150758263,0.027652178737576524,0.0603007444349676,0.06324368836323509,0.0603007444349676,0.06324368836323509,0.0603007444349676,0.06324368836323509
0.04,0.04,-0.0048147372828133,0.04,0.08,0.08,0.0416666666666666,0.08,0.05671736124379418,0.08291562833191946,0.05671736124379418,0.08291562833191946,0.05671736124379418,0.08291562833191946,0.05671736124379418,0.08291562833191946,0.05671736124379418,0.08291562833191946,0.05671736124379418,0.08291562833191946,0.020049376863195228,0.04820720399860913,0.020049376863195228,0.04820720399860913,0.020049376863195228,0.04820720399860913,0.05671736124379418,0.08291562833191946,0.05671736124379418,0.08291562833191946,0.05671736124379418,0.08291562833191946
0.04,0.04,-0.0008340283569641,0.04,0.11,0.11,0.0677699800984602,0.11,0.051954697584184126,0.08129044263711097,0.051954697584184126,0.08129044263711097,0.051954697584184126,0.08129044263711097,0.051954697584184126,0.08129044263711097,0.051954697584184126,0.08129044263711097,0.051954697584184126,0.08129044263711097,0.012881910478893652,0.04096494706829525,0.012881910478893652,0.04096494706829525,0.012881910478893652,0.04096494706829525,0.051954697584184126,0.08129044263711097,0.051954697584184126,0.08129044263711097,0.051954697584184126,0.08129044263711097
