recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.72,0.0,0.72,0.72,0.71,0.0,0.71,0.71,0.7304344050453022,0.6718093916537383,0.7304344050453022,0.6718093916537383,0.7304344050453022,0.6718093916537383,-0.0011876768327331515,-0.013877024889563633,-0.0011876768327331515,-0.013877024889563633,-0.0011876768327331515,-0.013877024889563633,0.7304344050453022,0.6718093916537383,0.7304344050453022,0.6718093916537383,0.7304344050453022,0.6718093916537383,0.7304344050453022,0.6718093916537383,0.7304344050453022,0.6718093916537383,0.7304344050453022,0.6718093916537383
0.88,0.4088669950738915,0.88,0.88,0.63,0.0,0.63,0.63,0.7630218495887385,0.7740721502066975,0.7630218495887385,0.7740721502066975,0.7630218495887385,0.7740721502066975,0.1461716204876883,0.1694854379664271,0.1461716204876883,0.1694854379664271,0.1461716204876883,0.1694854379664271,0.7630218495887385,0.7740721502066975,0.7630218495887385,0.7740721502066975,0.7630218495887385,0.7740721502066975,0.7630218495887385,0.7740721502066975,0.7630218495887385,0.7740721502066975,0.7630218495887385,0.7740721502066975
0.75,0.3781094527363184,0.75,0.75,0.51,0.0,0.51,0.51,0.6208151542410388,0.6468594100231679,0.6208151542410388,0.6468594100231679,0.6208151542410388,0.6468594100231679,0.31699882512995375,0.20240878625082917,0.31699882512995375,0.20240878625082917,0.31699882512995375,0.20240878625082917,0.6208151542410388,0.6468594100231679,0.6208151542410388,0.6468594100231679,0.6208151542410388,0.6468594100231679,0.6208151542410388,0.6468594100231679,0.6208151542410388,0.6468594100231679,0.6208151542410388,0.6468594100231679
0.67,0.2794759825327511,0.67,0.67,0.51,0.0,0.51,0.51,0.5407000821350539,0.5782475842309674,0.5407000821350539,0.5782475842309674,0.5407000821350539,0.5782475842309674,0.24843147271517016,0.26543524078580466,0.24843147271517016,0.26543524078580466,0.24843147271517016,0.26543524078580466,0.5407000821350539,0.5782475842309674,0.5407000821350539,0.5782475842309674,0.5407000821350539,0.5782475842309674,0.5407000821350539,0.5782475842309674,0.5407000821350539,0.5782475842309674,0.5407000821350539,0.5782475842309674
0.47,0.1137123745819397,0.47,0.47,0.5,0.0,0.5,0.5,0.5364071342355069,0.5538719407265933,0.5364071342355069,0.5538719407265933,0.5364071342355069,0.5538719407265933,0.10199389553442696,0.11618609369837897,0.10199389553442696,0.11618609369837897,0.10199389553442696,0.11618609369837897,0.5364071342355069,0.5538719407265933,0.5364071342355069,0.5538719407265933,0.5364071342355069,0.5538719407265933,0.5364071342355069,0.5538719407265933,0.5364071342355069,0.5538719407265933,0.5364071342355069,0.5538719407265933
0.44,0.0,0.44,0.44,0.56,0.0,0.56,0.56,0.6075766117657525,0.6882019107043689,0.6075766117657525,0.6882019107043689,0.6075766117657525,0.6882019107043689,-0.03724384597406519,0.035011429176087454,-0.03724384597406519,0.035011429176087454,-0.03724384597406519,0.035011429176087454,0.6075766117657525,0.6882019107043689,0.6075766117657525,0.6882019107043689,0.6075766117657525,0.6882019107043689,0.6075766117657525,0.6882019107043689,0.6075766117657525,0.6882019107043689,0.6075766117657525,0.6882019107043689
0.47,0.0,0.47,0.47,0.56,0.0,0.56,0.56,0.49293700473999014,0.5906653535237821,0.49293700473999014,0.5906653535237821,0.49293700473999014,0.5906653535237821,-0.03212684637766191,-0.013028289290051624,-0.03212684637766191,-0.013028289290051624,-0.03212684637766191,-0.013028289290051624,0.49293700473999014,0.5906653535237821,0.49293700473999014,0.5906653535237821,0.49293700473999014,0.5906653535237821,0.49293700473999014,0.5906653535237821,0.49293700473999014,0.5906653535237821,0.49293700473999014,0.5906653535237821
0.41,0.0,0.41,0.41,0.76,0.2941176470588235,0.76,0.76,0.4802002297367789,0.5497776347346428,0.4802002297367789,0.5497776347346428,0.4802002297367789,0.5497776347346428,-0.039792668310710336,-0.036533451561947795,-0.039792668310710336,-0.036533451561947795,-0.039792668310710336,-0.036533451561947795,0.4802002297367789,0.5497776347346428,0.4802002297367789,0.5497776347346428,0.4802002297367789,0.5497776347346428,0.4802002297367789,0.5497776347346428,0.4802002297367789,0.5497776347346428,0.4802002297367789,0.5497776347346428
0.33,0.0,0.33,0.33,0.68,0.2766726943942132,0.68,0.68,0.5143022310294209,0.5720204435677209,0.5143022310294209,0.5720204435677209,0.5143022310294209,0.5720204435677209,-0.028059613896009205,-0.009381396970373322,-0.028059613896009205,-0.009381396970373322,-0.028059613896009205,-0.009381396970373322,0.5143022310294209,0.5720204435677209,0.5143022310294209,0.5720204435677209,0.5143022310294209,0.5720204435677209,0.5143022310294209,0.5720204435677209,0.5143022310294209,0.5720204435677209,0.5143022310294209,0.5720204435677209
0.35,0.0,0.35,0.35,0.67,0.2660142348754447,0.67,0.67,0.46506439943747824,0.5336187292970493,0.46506439943747824,0.5336187292970493,0.46506439943747824,0.5336187292970493,-0.0168490956600969,0.017437771290543875,-0.0168490956600969,0.017437771290543875,-0.0168490956600969,0.017437771290543875,0.46506439943747824,0.5336187292970493,0.46506439943747824,0.5336187292970493,0.46506439943747824,0.5336187292970493,0.46506439943747824,0.5336187292970493,0.46506439943747824,0.5336187292970493,0.46506439943747824,0.5336187292970493
0.42,0.0,0.42,0.42,0.46,0.1011984021304926,0.46,0.46,0.6523093473311945,0.611042945235643,0.6523093473311945,0.611042945235643,0.6523093473311945,0.611042945235643,-0.02821466769130429,0.012387972050471938,-0.02821466769130429,0.012387972050471938,-0.02821466769130429,0.012387972050471938,0.6523093473311945,0.611042945235643,0.6523093473311945,0.611042945235643,0.6523093473311945,0.611042945235643,0.6523093473311945,0.611042945235643,0.6523093473311945,0.611042945235643,0.6523093473311945,0.611042945235643
0.45,0.0,0.45,0.45,0.54,0.0,0.54,0.54,0.678829308085562,0.7099691678442795,0.678829308085562,0.7099691678442795,0.678829308085562,0.7099691678442795,-0.018031764980503944,0.04502661661657164,-0.018031764980503944,0.04502661661657164,-0.018031764980503944,0.04502661661657164,0.678829308085562,0.7099691678442795,0.678829308085562,0.7099691678442795,0.678829308085562,0.7099691678442795,0.678829308085562,0.7099691678442795,0.678829308085562,0.7099691678442795,0.678829308085562,0.7099691678442795
0.55,0.0999999999999999,0.55,0.55,0.65,0.0,0.65,0.65,0.7010247382685268,0.6865180673137405,0.7010247382685268,0.6865180673137405,0.7010247382685268,0.6865180673137405,0.18110163190982376,0.10221231155786084,0.18110163190982376,0.10221231155786084,0.18110163190982376,0.10221231155786084,0.7010247382685268,0.6865180673137405,0.7010247382685268,0.6865180673137405,0.7010247382685268,0.6865180673137405,0.7010247382685268,0.6865180673137405,0.7010247382685268,0.6865180673137405,0.7010247382685268,0.6865180673137405
0.51,0.121863799283154,0.51,0.51,0.61,0.0,0.61,0.61,0.7078333551175575,0.7124369581032337,0.7078333551175575,0.7124369581032337,0.7078333551175575,0.7124369581032337,0.3366510116711223,0.2547352059010932,0.3366510116711223,0.2547352059010932,0.3366510116711223,0.2547352059010932,0.7078333551175575,0.7124369581032337,0.7078333551175575,0.7124369581032337,0.7078333551175575,0.7124369581032337,0.7078333551175575,0.7124369581032337,0.7078333551175575,0.7124369581032337,0.7078333551175575,0.7124369581032337
0.51,0.121863799283154,0.51,0.51,0.57,0.0,0.57,0.57,0.5468721807867558,0.5824965148173037,0.5468721807867558,0.5824965148173037,0.5468721807867558,0.5824965148173037,0.12994339257084858,0.21044981065937382,0.12994339257084858,0.21044981065937382,0.12994339257084858,0.21044981065937382,0.5468721807867558,0.5824965148173037,0.5468721807867558,0.5824965148173037,0.5468721807867558,0.5824965148173037,0.5468721807867558,0.5824965148173037,0.5468721807867558,0.5824965148173037,0.5468721807867558,0.5824965148173037
0.52,0.1504424778761062,0.52,0.52,0.48,0.0,0.48,0.48,0.4903081326521995,0.4591129729913698,0.4903081326521995,0.4591129729913698,0.4903081326521995,0.4591129729913698,0.23959316715429038,0.215480009484416,0.23959316715429038,0.215480009484416,0.23959316715429038,0.215480009484416,0.4903081326521995,0.4591129729913698,0.4903081326521995,0.4591129729913698,0.4903081326521995,0.4591129729913698,0.4903081326521995,0.4591129729913698,0.4903081326521995,0.4591129729913698,0.4903081326521995,0.4591129729913698
0.61,0.2424242424242424,0.61,0.61,0.55,0.0,0.55,0.55,0.5407606908671496,0.5184218445792429,0.5407606908671496,0.5184218445792429,0.5407606908671496,0.5184218445792429,0.20292882611588012,0.1807206014259251,0.20292882611588012,0.1807206014259251,0.20292882611588012,0.1807206014259251,0.5407606908671496,0.5184218445792429,0.5407606908671496,0.5184218445792429,0.5407606908671496,0.5184218445792429,0.5407606908671496,0.5184218445792429,0.5407606908671496,0.5184218445792429,0.5407606908671496,0.5184218445792429
0.86,0.7116968698517299,0.86,0.86,0.72,0.0,0.72,0.72,0.5633658544955292,0.4496634678437474,0.5633658544955292,0.4496634678437474,0.5633658544955292,0.4496634678437474,0.17446246407474,0.14293059921032972,0.17446246407474,0.14293059921032972,0.17446246407474,0.14293059921032972,0.5633658544955292,0.4496634678437474,0.5633658544955292,0.4496634678437474,0.5633658544955292,0.4496634678437474,0.5633658544955292,0.4496634678437474,0.5633658544955292,0.4496634678437474,0.5633658544955292,0.4496634678437474
0.93,0.8479582971329279,0.93,0.93,0.88,0.4088669950738915,0.88,0.88,0.6861495298395553,0.6102380156895244,0.6861495298395553,0.6102380156895244,0.6861495298395553,0.6102380156895244,0.24836002488807468,0.10218761665815826,0.24836002488807468,0.10218761665815826,0.24836002488807468,0.10218761665815826,0.6861495298395553,0.6102380156895244,0.6861495298395553,0.6102380156895244,0.6861495298395553,0.6102380156895244,0.6861495298395553,0.6102380156895244,0.6861495298395553,0.6102380156895244,0.6861495298395553,0.6102380156895244
0.99,0.9681528662420382,0.99,0.99,0.75,0.3781094527363184,0.75,0.75,0.7289537127688475,0.69582729296437,0.7289537127688475,0.69582729296437,0.7289537127688475,0.69582729296437,0.28715116998688645,0.15622126894890348,0.28715116998688645,0.15622126894890348,0.28715116998688645,0.15622126894890348,0.7289537127688475,0.69582729296437,0.7289537127688475,0.69582729296437,0.7289537127688475,0.69582729296437,0.7289537127688475,0.69582729296437,0.7289537127688475,0.69582729296437,0.7289537127688475,0.69582729296437
0.96,0.7569866342648846,0.96,0.96,0.67,0.2794759825327511,0.67,0.67,0.7022853167816078,0.6637536675903408,0.7022853167816078,0.6637536675903408,0.7022853167816078,0.6637536675903408,0.2255326508931032,0.16335913420364295,0.2255326508931032,0.16335913420364295,0.2255326508931032,0.16335913420364295,0.7022853167816078,0.6637536675903408,0.7022853167816078,0.6637536675903408,0.7022853167816078,0.6637536675903408,0.7022853167816078,0.6637536675903408,0.7022853167816078,0.6637536675903408,0.7022853167816078,0.6637536675903408
0.92,0.0,0.92,0.92,0.47,0.1137123745819397,0.47,0.47,0.7193361179269452,0.6969736185431081,0.7193361179269452,0.6969736185431081,0.7193361179269452,0.6969736185431081,-0.010392909601491319,0.06877426293099068,-0.010392909601491319,0.06877426293099068,-0.010392909601491319,0.06877426293099068,0.7193361179269452,0.6969736185431081,0.7193361179269452,0.6969736185431081,0.7193361179269452,0.6969736185431081,0.7193361179269452,0.6969736185431081,0.7193361179269452,0.6969736185431081,0.7193361179269452,0.6969736185431081
0.82,0.0,0.82,0.82,0.44,0.0,0.44,0.44,0.6846959638185088,0.6681974195665741,0.6846959638185088,0.6681974195665741,0.6846959638185088,0.6681974195665741,0.024000992152442904,0.058222646222718125,0.024000992152442904,0.058222646222718125,0.024000992152442904,0.058222646222718125,0.6846959638185088,0.6681974195665741,0.6846959638185088,0.6681974195665741,0.6846959638185088,0.6681974195665741,0.6846959638185088,0.6681974195665741,0.6846959638185088,0.6681974195665741,0.6846959638185088,0.6681974195665741
0.81,0.0,0.81,0.81,0.47,0.0,0.47,0.47,0.808176770658729,0.7435347229265556,0.808176770658729,0.7435347229265556,0.808176770658729,0.7435347229265556,0.017060053626131683,0.03323731557771677,0.017060053626131683,0.03323731557771677,0.017060053626131683,0.03323731557771677,0.808176770658729,0.7435347229265556,0.808176770658729,0.7435347229265556,0.808176770658729,0.7435347229265556,0.808176770658729,0.7435347229265556,0.808176770658729,0.7435347229265556,0.808176770658729,0.7435347229265556
0.73,0.3720930232558139,0.73,0.73,0.41,0.0,0.41,0.41,0.8006261752664898,0.8024390512332562,0.8006261752664898,0.8024390512332562,0.8006261752664898,0.8024390512332562,0.23093707785490922,0.32639865620521713,0.23093707785490922,0.32639865620521713,0.23093707785490922,0.32639865620521713,0.8006261752664898,0.8024390512332562,0.8006261752664898,0.8024390512332562,0.8006261752664898,0.8024390512332562,0.8006261752664898,0.8024390512332562,0.8006261752664898,0.8024390512332562,0.8006261752664898,0.8024390512332562
0.69,0.3347639484978539,0.69,0.69,0.33,0.0,0.33,0.33,0.5940198963603714,0.6190456895078135,0.5940198963603714,0.6190456895078135,0.5940198963603714,0.6190456895078135,0.28787373893950247,0.31843584017852294,0.28787373893950247,0.31843584017852294,0.28787373893950247,0.31843584017852294,0.5940198963603714,0.6190456895078135,0.5940198963603714,0.6190456895078135,0.5940198963603714,0.6190456895078135,0.5940198963603714,0.6190456895078135,0.5940198963603714,0.6190456895078135,0.5940198963603714,0.6190456895078135
0.49,0.1528239202657807,0.49,0.49,0.35,0.0,0.35,0.35,0.5668569192719506,0.5075818051342607,0.5668569192719506,0.5075818051342607,0.5668569192719506,0.5075818051342607,0.14869047716756462,0.19410355721463018,0.14869047716756462,0.19410355721463018,0.14869047716756462,0.19410355721463018,0.5668569192719506,0.5075818051342607,0.5668569192719506,0.5075818051342607,0.5668569192719506,0.5075818051342607,0.5668569192719506,0.5075818051342607,0.5668569192719506,0.5075818051342607,0.5668569192719506,0.5075818051342607
0.52,0.1160220994475137,0.52,0.52,0.42,0.0,0.42,0.42,0.5356504098130576,0.6432560588273533,0.5356504098130576,0.6432560588273533,0.5356504098130576,0.6432560588273533,0.15549151594507224,0.17577450540081174,0.15549151594507224,0.17577450540081174,0.15549151594507224,0.17577450540081174,0.5356504098130576,0.6432560588273533,0.5356504098130576,0.6432560588273533,0.5356504098130576,0.6432560588273533,0.5356504098130576,0.6432560588273533,0.5356504098130576,0.6432560588273533,0.5356504098130576,0.6432560588273533
0.64,0.1408114558472555,0.64,0.64,0.45,0.0,0.45,0.45,0.5878970240944371,0.5949971704115232,0.5878970240944371,0.5949971704115232,0.5878970240944371,0.5949971704115232,0.16524566060682824,0.19660813114122003,0.16524566060682824,0.19660813114122003,0.16524566060682824,0.19660813114122003,0.5878970240944371,0.5949971704115232,0.5878970240944371,0.5949971704115232,0.5878970240944371,0.5949971704115232,0.5878970240944371,0.5949971704115232,0.5878970240944371,0.5949971704115232,0.5878970240944371,0.5949971704115232
0.83,0.2710120068610635,0.83,0.83,0.55,0.0999999999999999,0.55,0.55,0.6758065914819885,0.7004660198025866,0.6758065914819885,0.7004660198025866,0.6758065914819885,0.7004660198025866,0.1742338046984726,0.18830973329779085,0.1742338046984726,0.18830973329779085,0.1742338046984726,0.18830973329779085,0.6758065914819885,0.7004660198025866,0.6758065914819885,0.7004660198025866,0.6758065914819885,0.7004660198025866,0.6758065914819885,0.7004660198025866,0.6758065914819885,0.7004660198025866,0.6758065914819885,0.7004660198025866
0.73,0.0,0.73,0.73,0.51,0.121863799283154,0.51,0.51,0.7009626536117354,0.7475277828315744,0.7009626536117354,0.7475277828315744,0.7009626536117354,0.7475277828315744,-0.0019591533305703393,0.01255842940718449,-0.0019591533305703393,0.01255842940718449,-0.0019591533305703393,0.01255842940718449,0.7009626536117354,0.7475277828315744,0.7009626536117354,0.7475277828315744,0.7009626536117354,0.7475277828315744,0.7009626536117354,0.7475277828315744,0.7009626536117354,0.7475277828315744,0.7009626536117354,0.7475277828315744
0.5,0.0,0.5,0.5,0.51,0.121863799283154,0.51,0.51,0.48641572381666875,0.5226651164303417,0.48641572381666875,0.5226651164303417,0.48641572381666875,0.5226651164303417,-0.033581057673486334,0.04271765016105201,-0.033581057673486334,0.04271765016105201,-0.033581057673486334,0.04271765016105201,0.48641572381666875,0.5226651164303417,0.48641572381666875,0.5226651164303417,0.48641572381666875,0.5226651164303417,0.48641572381666875,0.5226651164303417,0.48641572381666875,0.5226651164303417,0.48641572381666875,0.5226651164303417
0.47,0.0,0.47,0.47,0.52,0.1504424778761062,0.52,0.52,0.469707540671512,0.49755593411197185,0.469707540671512,0.49755593411197185,0.469707540671512,0.49755593411197185,-0.021017161926197948,0.03204885933028729,-0.021017161926197948,0.03204885933028729,-0.021017161926197948,0.03204885933028729,0.469707540671512,0.49755593411197185,0.469707540671512,0.49755593411197185,0.469707540671512,0.49755593411197185,0.469707540671512,0.49755593411197185,0.469707540671512,0.49755593411197185,0.469707540671512,0.49755593411197185
0.42,0.0,0.42,0.42,0.61,0.2424242424242424,0.61,0.61,0.5408013971357105,0.5018146021398839,0.5408013971357105,0.5018146021398839,0.5408013971357105,0.5018146021398839,-0.011190129290680953,0.07607173264063982,-0.011190129290680953,0.07607173264063982,-0.011190129290680953,0.07607173264063982,0.5408013971357105,0.5018146021398839,0.5408013971357105,0.5018146021398839,0.5408013971357105,0.5018146021398839,0.5408013971357105,0.5018146021398839,0.5408013971357105,0.5018146021398839,0.5408013971357105,0.5018146021398839
