f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.0590695243073706,0.1,0.1,0.04,-0.0001041775184915,0.04,0.04,0.0857282839259347,0.08176219950658419,0.0857282839259347,0.08176219950658419,0.0857282839259347,0.08176219950658419,0.04545657872333559,0.04361420419353394,0.04545657872333559,0.04361420419353394,0.04545657872333559,0.04361420419353394,0.0857282839259347,0.08176219950658419,0.0857282839259347,0.08176219950658419,0.0857282839259347,0.08176219950658419,0.0857282839259347,0.08176219950658419,0.0857282839259347,0.08176219950658419,0.0857282839259347,0.08176219950658419
0.11,0.0710781755557875,0.11,0.11,0.04,-0.0041841004184099,0.04,0.04,0.07016608364436512,0.04318269989248785,0.07016608364436512,0.04318269989248785,0.07016608364436512,0.04318269989248785,0.03358317031071256,0.006248733292686786,0.03358317031071256,0.006248733292686786,0.03358317031071256,0.006248733292686786,0.07016608364436512,0.04318269989248785,0.07016608364436512,0.04318269989248785,0.07016608364436512,0.04318269989248785,0.07016608364436512,0.04318269989248785,0.07016608364436512,0.04318269989248785,0.07016608364436512,0.04318269989248785
0.11,0.072433559145388,0.11,0.11,0.04,-0.0019830915353302,0.04,0.04,0.0741051494253773,0.08847261911666458,0.0741051494253773,0.08847261911666458,0.0741051494253773,0.08847261911666458,0.03260974380749826,0.049887626160815705,0.03260974380749826,0.049887626160815705,0.03260974380749826,0.049887626160815705,0.0741051494253773,0.08847261911666458,0.0741051494253773,0.08847261911666458,0.0741051494253773,0.08847261911666458,0.0741051494253773,0.08847261911666458,0.0741051494253773,0.08847261911666458,0.0741051494253773,0.08847261911666458
0.11,0.0725302209253855,0.11,0.11,0.05,0.0103135743306594,0.05,0.05,0.09491128574445332,0.09090436716455037,0.09491128574445332,0.09090436716455037,0.09491128574445332,0.09090436716455037,0.057391829456052305,0.052755761747594596,0.057391829456052305,0.052755761747594596,0.057391829456052305,0.052755761747594596,0.09491128574445332,0.09090436716455037,0.09491128574445332,0.09090436716455037,0.09491128574445332,0.09090436716455037,0.09491128574445332,0.09090436716455037,0.09491128574445332,0.09090436716455037,0.09491128574445332,0.09090436716455037
0.14,0.1027647365675533,0.14,0.14,0.05,0.0104166666666666,0.05,0.05,0.09583263744312659,0.09599993961028577,0.09583263744312659,0.09599993961028577,0.09583263744312659,0.09599993961028577,0.06002830230826019,0.05426110949800943,0.06002830230826019,0.05426110949800943,0.06002830230826019,0.05426110949800943,0.09583263744312659,0.09599993961028577,0.09583263744312659,0.09599993961028577,0.09583263744312659,0.09599993961028577,0.09583263744312659,0.09599993961028577,0.09583263744312659,0.09599993961028577,0.09583263744312659,0.09599993961028577
0.14,0.10285833507198,0.14,0.14,0.06,0.0160159112320736,0.06,0.06,0.09605286487660362,0.08140803377770353,0.09605286487660362,0.08140803377770353,0.09605286487660362,0.08140803377770353,0.05946341530274644,0.04048089150503722,0.05946341530274644,0.04048089150503722,0.05946341530274644,0.04048089150503722,0.09605286487660362,0.08140803377770353,0.09605286487660362,0.08140803377770353,0.09605286487660362,0.08140803377770353,0.09605286487660362,0.08140803377770353,0.09605286487660362,0.08140803377770353,0.09605286487660362,0.08140803377770353
0.1,0.0615224191866526,0.1,0.1,0.06,0.0190963163936136,0.06,0.06,0.09713065429320135,0.08652591226953313,0.09713065429320135,0.08652591226953313,0.09713065429320135,0.08652591226953313,0.05743836101981874,0.05076578579680582,0.05743836101981874,0.05076578579680582,0.05743836101981874,0.05076578579680582,0.09713065429320135,0.08652591226953313,0.09713065429320135,0.08652591226953313,0.09713065429320135,0.08652591226953313,0.09713065429320135,0.08652591226953313,0.09713065429320135,0.08652591226953313,0.09713065429320135,0.08652591226953313
0.1,0.0622069396686464,0.1,0.1,0.07,0.0311490780289614,0.07,0.07,0.08221994589840931,0.07277676551983352,0.08221994589840931,0.07277676551983352,0.08221994589840931,0.07277676551983352,0.043386622803638225,0.030378703018372324,0.043386622803638225,0.030378703018372324,0.043386622803638225,0.030378703018372324,0.08221994589840931,0.07277676551983352,0.08221994589840931,0.07277676551983352,0.08221994589840931,0.07277676551983352,0.08221994589840931,0.07277676551983352,0.08221994589840931,0.07277676551983352,0.08221994589840931,0.07277676551983352
0.13,0.0910040748093199,0.13,0.13,0.08,0.0414669722858929,0.08,0.08,0.08271530910553426,0.0648003920214722,0.08271530910553426,0.0648003920214722,0.08271530910553426,0.0648003920214722,0.04643962509924895,0.024439945194743823,0.04643962509924895,0.024439945194743823,0.04643962509924895,0.024439945194743823,0.08271530910553426,0.0648003920214722,0.08271530910553426,0.0648003920214722,0.08271530910553426,0.0648003920214722,0.08271530910553426,0.0648003920214722,0.08271530910553426,0.0648003920214722,0.08271530910553426,0.0648003920214722
0.19,0.1547532088072628,0.19,0.19,0.08,0.0383610327166302,0.08,0.08,0.09948198944903698,0.07881956280682223,0.09948198944903698,0.07881956280682223,0.09948198944903698,0.07881956280682223,0.061073274507295536,0.041881785537571874,0.061073274507295536,0.041881785537571874,0.061073274507295536,0.041881785537571874,0.09948198944903698,0.07881956280682223,0.09948198944903698,0.07881956280682223,0.09948198944903698,0.07881956280682223,0.09948198944903698,0.07881956280682223,0.09948198944903698,0.07881956280682223,0.09948198944903698,0.07881956280682223
0.25,0.2177722152690863,0.25,0.25,0.07,0.0298351762987688,0.07,0.07,0.10092556063390891,0.08083604451173558,0.10092556063390891,0.08083604451173558,0.10092556063390891,0.08083604451173558,0.06387853596916926,0.041228109983150886,0.06387853596916926,0.041228109983150886,0.06387853596916926,0.041228109983150886,0.10092556063390891,0.08083604451173558,0.10092556063390891,0.08083604451173558,0.10092556063390891,0.08083604451173558,0.10092556063390891,0.08083604451173558,0.10092556063390891,0.08083604451173558,0.10092556063390891,0.08083604451173558
0.23,0.197080291970803,0.23,0.23,0.06,0.0208333333333333,0.06,0.06,0.09792336474233013,0.07448048443761432,0.09792336474233013,0.07448048443761432,0.09792336474233013,0.07448048443761432,0.06350490394246659,0.039366890952518656,0.06350490394246659,0.039366890952518656,0.06350490394246659,0.039366890952518656,0.09792336474233013,0.07448048443761432,0.09792336474233013,0.07448048443761432,0.09792336474233013,0.07448048443761432,0.09792336474233013,0.07448048443761432,0.09792336474233013,0.07448048443761432,0.09792336474233013,0.07448048443761432
0.15,0.1116220735785952,0.15,0.15,0.04,-0.0002083767451552,0.04,0.04,0.09051945636526706,0.04776061202604148,0.09051945636526706,0.04776061202604148,0.09051945636526706,0.04776061202604148,0.051774318149721305,0.011818345371557291,0.051774318149721305,0.011818345371557291,0.051774318149721305,0.011818345371557291,0.09051945636526706,0.04776061202604148,0.09051945636526706,0.04776061202604148,0.09051945636526706,0.04776061202604148,0.09051945636526706,0.04776061202604148,0.09051945636526706,0.04776061202604148,0.09051945636526706,0.04776061202604148
0.14,0.10248382383636,0.14,0.14,0.04,-0.0034493571652554,0.04,0.04,0.08587370688027687,0.06799415571532309,0.08587370688027687,0.06799415571532309,0.08587370688027687,0.06799415571532309,0.046746490936132666,0.03209356778918187,0.046746490936132666,0.03209356778918187,0.046746490936132666,0.03209356778918187,0.08587370688027687,0.06799415571532309,0.08587370688027687,0.06799415571532309,0.08587370688027687,0.06799415571532309,0.08587370688027687,0.06799415571532309,0.08587370688027687,0.06799415571532309,0.08587370688027687,0.06799415571532309
0.13,0.0930887105180862,0.13,0.13,0.04,-0.0027156883225403,0.04,0.04,0.09054845998962445,0.08898152990391749,0.09054845998962445,0.08898152990391749,0.09054845998962445,0.08898152990391749,0.05184043945231132,0.05022353797410402,0.05184043945231132,0.05022353797410402,0.05184043945231132,0.05022353797410402,0.09054845998962445,0.08898152990391749,0.09054845998962445,0.08898152990391749,0.09054845998962445,0.08898152990391749,0.09054845998962445,0.08898152990391749,0.09054845998962445,0.08898152990391749,0.09054845998962445,0.08898152990391749
0.17,0.1330687278044705,0.17,0.17,0.05,0.0100041684035014,0.05,0.05,0.10516546335821439,0.09181790206719971,0.10516546335821439,0.09181790206719971,0.10516546335821439,0.09181790206719971,0.06554741359801909,0.052457600575231904,0.06554741359801909,0.052457600575231904,0.06554741359801909,0.052457600575231904,0.10516546335821439,0.09181790206719971,0.10516546335821439,0.09181790206719971,0.10516546335821439,0.09181790206719971,0.10516546335821439,0.09181790206719971,0.10516546335821439,0.09181790206719971,0.10516546335821439,0.09181790206719971
0.18,0.1442287622625757,0.18,0.18,0.09,0.0517870167760758,0.09,0.09,0.10887238620761021,0.07981914346596848,0.10887238620761021,0.07981914346596848,0.10887238620761021,0.07981914346596848,0.07140550091010453,0.04092469425272232,0.07140550091010453,0.04092469425272232,0.07140550091010453,0.04092469425272232,0.10887238620761021,0.07981914346596848,0.10887238620761021,0.07981914346596848,0.10887238620761021,0.07981914346596848,0.10887238620761021,0.07981914346596848,0.10887238620761021,0.07981914346596848,0.10887238620761021,0.07981914346596848
0.13,0.0928995933687831,0.13,0.13,0.1,0.0590695243073706,0.1,0.1,0.1007435909357887,0.09758575125974589,0.1007435909357887,0.09758575125974589,0.1007435909357887,0.09758575125974589,0.06426259810174267,0.05710594257119243,0.06426259810174267,0.05710594257119243,0.06426259810174267,0.05710594257119243,0.1007435909357887,0.09758575125974589,0.1007435909357887,0.09758575125974589,0.1007435909357887,0.09758575125974589,0.1007435909357887,0.09758575125974589,0.1007435909357887,0.09758575125974589,0.1007435909357887,0.09758575125974589
0.09,0.050698935948258,0.09,0.09,0.11,0.0710781755557875,0.11,0.11,0.1039360061215377,0.0905279608063129,0.1039360061215377,0.0905279608063129,0.1039360061215377,0.0905279608063129,0.06615095435272697,0.05170919733386326,0.06615095435272697,0.05170919733386326,0.06615095435272697,0.05170919733386326,0.1039360061215377,0.0905279608063129,0.1039360061215377,0.0905279608063129,0.1039360061215377,0.0905279608063129,0.1039360061215377,0.0905279608063129,0.1039360061215377,0.0905279608063129,0.1039360061215377,0.0905279608063129
0.06,0.0196078431372551,0.06,0.06,0.11,0.072433559145388,0.11,0.11,0.09773282119115478,0.09343118386389919,0.09773282119115478,0.09343118386389919,0.09773282119115478,0.09343118386389919,0.058750816362617315,0.05396897773407009,0.058750816362617315,0.05396897773407009,0.058750816362617315,0.05396897773407009,0.09773282119115478,0.09343118386389919,0.09773282119115478,0.09343118386389919,0.09773282119115478,0.09343118386389919,0.09773282119115478,0.09343118386389919,0.09773282119115478,0.09343118386389919,0.09773282119115478,0.09343118386389919
0.09,0.0496083550913838,0.09,0.09,0.11,0.0725302209253855,0.11,0.11,0.09906408765793832,0.09134998313661101,0.09906408765793832,0.09134998313661101,0.09906408765793832,0.09134998313661101,0.06048604779079588,0.05624281938376557,0.06048604779079588,0.05624281938376557,0.06048604779079588,0.05624281938376557,0.09906408765793832,0.09134998313661101,0.09906408765793832,0.09134998313661101,0.09906408765793832,0.09134998313661101,0.09906408765793832,0.09134998313661101,0.09906408765793832,0.09134998313661101,0.09906408765793832,0.09134998313661101
0.15,0.113660062565172,0.15,0.15,0.14,0.1027647365675533,0.14,0.14,0.09256065395432633,0.08793040364324356,0.09256065395432633,0.08793040364324356,0.09256065395432633,0.08793040364324356,0.056279063088848995,0.05214675604421993,0.056279063088848995,0.05214675604421993,0.056279063088848995,0.05214675604421993,0.09256065395432633,0.08793040364324356,0.09256065395432633,0.08793040364324356,0.09256065395432633,0.08793040364324356,0.09256065395432633,0.08793040364324356,0.09256065395432633,0.08793040364324356,0.09256065395432633,0.08793040364324356
0.17,0.1342442891415458,0.17,0.17,0.14,0.10285833507198,0.14,0.14,0.0989059313590572,0.09477570717711735,0.0989059313590572,0.09477570717711735,0.0989059313590572,0.09477570717711735,0.06122089164922337,0.053513113877731375,0.06122089164922337,0.053513113877731375,0.06122089164922337,0.053513113877731375,0.0989059313590572,0.09477570717711735,0.0989059313590572,0.09477570717711735,0.0989059313590572,0.09477570717711735,0.0989059313590572,0.09477570717711735,0.0989059313590572,0.09477570717711735,0.0989059313590572,0.09477570717711735
0.13,0.0929941618015012,0.13,0.13,0.1,0.0615224191866526,0.1,0.1,0.08656405225811796,0.07825757358098466,0.08656405225811796,0.07825757358098466,0.08656405225811796,0.07825757358098466,0.050464079679131975,0.04179084292965583,0.050464079679131975,0.04179084292965583,0.050464079679131975,0.04179084292965583,0.08656405225811796,0.07825757358098466,0.08656405225811796,0.07825757358098466,0.08656405225811796,0.07825757358098466,0.08656405225811796,0.07825757358098466,0.08656405225811796,0.07825757358098466,0.08656405225811796,0.07825757358098466
0.16,0.1218900271795945,0.16,0.16,0.1,0.0622069396686464,0.1,0.1,0.07234393332485077,0.07476071189306897,0.07234393332485077,0.07476071189306897,0.07234393332485077,0.07476071189306897,0.03648154973423079,0.03370718728258023,0.03648154973423079,0.03370718728258023,0.03648154973423079,0.03370718728258023,0.07234393332485077,0.07476071189306897,0.07234393332485077,0.07476071189306897,0.07234393332485077,0.07476071189306897,0.07234393332485077,0.07476071189306897,0.07234393332485077,0.07476071189306897,0.07234393332485077,0.07476071189306897
0.15,0.1132902148967244,0.15,0.15,0.13,0.0910040748093199,0.13,0.13,0.08235569346398029,0.07069387710451225,0.08235569346398029,0.07069387710451225,0.08235569346398029,0.07069387710451225,0.05013857083739159,0.03213263806189381,0.05013857083739159,0.03213263806189381,0.05013857083739159,0.03213263806189381,0.08235569346398029,0.07069387710451225,0.08235569346398029,0.07069387710451225,0.08235569346398029,0.07069387710451225,0.08235569346398029,0.07069387710451225,0.08235569346398029,0.07069387710451225,0.08235569346398029,0.07069387710451225
0.19,0.1551058725357255,0.19,0.19,0.19,0.1547532088072628,0.19,0.19,0.10001418964713517,0.09227554139868883,0.10001418964713517,0.09227554139868883,0.10001418964713517,0.09227554139868883,0.06118674126483412,0.052988845408557514,0.06118674126483412,0.052988845408557514,0.06118674126483412,0.052988845408557514,0.10001418964713517,0.09227554139868883,0.10001418964713517,0.09227554139868883,0.10001418964713517,0.09227554139868883,0.10001418964713517,0.09227554139868883,0.10001418964713517,0.09227554139868883,0.10001418964713517,0.09227554139868883
0.23,0.1961582628666875,0.23,0.23,0.25,0.2177722152690863,0.25,0.25,0.10350984988685838,0.09469386516043733,0.10350984988685838,0.09469386516043733,0.10350984988685838,0.09469386516043733,0.06477931708460463,0.05753067632586963,0.06477931708460463,0.05753067632586963,0.06477931708460463,0.05753067632586963,0.10350984988685838,0.09469386516043733,0.10350984988685838,0.09469386516043733,0.10350984988685838,0.09469386516043733,0.10350984988685838,0.09469386516043733,0.10350984988685838,0.09469386516043733,0.10350984988685838,0.09469386516043733
0.22,0.1849529780564264,0.22,0.22,0.23,0.197080291970803,0.23,0.23,0.08881780606699573,0.09225044676150652,0.08881780606699573,0.09225044676150652,0.08881780606699573,0.09225044676150652,0.049115203860587486,0.05295479609276793,0.049115203860587486,0.05295479609276793,0.049115203860587486,0.05295479609276793,0.08881780606699573,0.09225044676150652,0.08881780606699573,0.09225044676150652,0.08881780606699573,0.09225044676150652,0.08881780606699573,0.09225044676150652,0.08881780606699573,0.09225044676150652,0.08881780606699573,0.09225044676150652
0.18,0.1449426485922836,0.18,0.18,0.15,0.1116220735785952,0.15,0.15,0.13611089560341885,0.16228154594490432,0.13611089560341885,0.16228154594490432,0.13611089560341885,0.16228154594490432,0.09503335930596604,0.11998806832069532,0.09503335930596604,0.11998806832069532,0.09503335930596604,0.11998806832069532,0.13611089560341885,0.16228154594490432,0.13611089560341885,0.16228154594490432,0.13611089560341885,0.16228154594490432,0.13611089560341885,0.16228154594490432,0.13611089560341885,0.16228154594490432,0.13611089560341885,0.16228154594490432
