f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.07,0.0307451797811358,0.07,0.07,0.09,0.0505008347245408,0.09,0.09,0.0539618886010114,0.048873268497611845,0.0539618886010114,0.048873268497611845,0.0539618886010114,0.048873268497611845,0.010642962265272013,0.01104371384436225,0.010642962265272013,0.01104371384436225,0.010642962265272013,0.01104371384436225,0.0539618886010114,0.048873268497611845,0.0539618886010114,0.048873268497611845,0.0539618886010114,0.048873268497611845,0.0539618886010114,0.048873268497611845,0.0539618886010114,0.048873268497611845,0.0539618886010114,0.048873268497611845
0.05,0.0104166666666666,0.05,0.05,0.08,0.0412671946644436,0.08,0.08,0.05107985320075977,0.058328068267991584,0.05107985320075977,0.058328068267991584,0.05107985320075977,0.058328068267991584,0.010082996905889898,0.023138584570452193,0.010082996905889898,0.023138584570452193,0.010082996905889898,0.023138584570452193,0.05107985320075977,0.058328068267991584,0.05107985320075977,0.058328068267991584,0.05107985320075977,0.058328068267991584,0.05107985320075977,0.058328068267991584,0.05107985320075977,0.058328068267991584,0.05107985320075977,0.058328068267991584
0.06,0.0185842555857173,0.06,0.06,0.07,0.03125,0.07,0.07,0.0661850091286961,0.05867255613674409,0.0661850091286961,0.05867255613674409,0.0661850091286961,0.05867255613674409,0.029541636223670193,0.02401010224254694,0.029541636223670193,0.02401010224254694,0.029541636223670193,0.02401010224254694,0.0661850091286961,0.05867255613674409,0.0661850091286961,0.05867255613674409,0.0661850091286961,0.05867255613674409,0.0661850091286961,0.05867255613674409,0.0661850091286961,0.05867255613674409,0.0661850091286961,0.05867255613674409
0.07,0.0303409446355958,0.07,0.07,0.09,0.0491118077324974,0.09,0.09,0.09418122081090649,0.059232910872219866,0.09418122081090649,0.059232910872219866,0.09418122081090649,0.059232910872219866,0.05627804795183524,0.018321727766074974,0.05627804795183524,0.018321727766074974,0.05627804795183524,0.018321727766074974,0.09418122081090649,0.059232910872219866,0.09418122081090649,0.059232910872219866,0.09418122081090649,0.059232910872219866,0.09418122081090649,0.059232910872219866,0.09418122081090649,0.059232910872219866,0.09418122081090649,0.059232910872219866
0.08,0.0411672746221992,0.08,0.08,0.08,0.041167274622199,0.08,0.08,0.10328414117879765,0.07941955143131404,0.10328414117879765,0.07941955143131404,0.10328414117879765,0.07941955143131404,0.06176861458859051,0.03598910285472774,0.06176861458859051,0.03598910285472774,0.06176861458859051,0.03598910285472774,0.10328414117879765,0.07941955143131404,0.10328414117879765,0.07941955143131404,0.10328414117879765,0.07941955143131404,0.10328414117879765,0.07941955143131404,0.10328414117879765,0.07941955143131404,0.10328414117879765,0.07941955143131404
0.06,0.0208333333333334,0.06,0.06,0.09,0.051589369463262,0.09,0.09,0.09549683386746056,0.08488286021636073,0.09549683386746056,0.08488286021636073,0.09549683386746056,0.08488286021636073,0.05530203373613725,0.04061184504315541,0.05530203373613725,0.04061184504315541,0.05530203373613725,0.04061184504315541,0.09549683386746056,0.08488286021636073,0.09549683386746056,0.08488286021636073,0.09549683386746056,0.08488286021636073,0.09549683386746056,0.08488286021636073,0.09549683386746056,0.08488286021636073,0.09549683386746056,0.08488286021636073
0.07,0.0286191769375392,0.07,0.07,0.09,0.0520833333333333,0.09,0.09,0.08880169644015408,0.07710513638402282,0.08880169644015408,0.07710513638402282,0.08880169644015408,0.07710513638402282,0.049192862729150945,0.03818309678326091,0.049192862729150945,0.03818309678326091,0.049192862729150945,0.03818309678326091,0.08880169644015408,0.07710513638402282,0.08880169644015408,0.07710513638402282,0.08880169644015408,0.07710513638402282,0.08880169644015408,0.07710513638402282,0.08880169644015408,0.07710513638402282,0.08880169644015408,0.07710513638402282
0.08,0.0399666075341752,0.08,0.08,0.08,0.038863351441705,0.08,0.08,0.08578828054374538,0.07540231106343147,0.08578828054374538,0.07540231106343147,0.08578828054374538,0.07540231106343147,0.046076260179723924,0.03968244771965158,0.046076260179723924,0.03968244771965158,0.046076260179723924,0.03968244771965158,0.08578828054374538,0.07540231106343147,0.08578828054374538,0.07540231106343147,0.08578828054374538,0.07540231106343147,0.08578828054374538,0.07540231106343147,0.08578828054374538,0.07540231106343147,0.08578828054374538,0.07540231106343147
0.1,0.0621092121717381,0.1,0.1,0.08,0.040967372042114,0.08,0.08,0.10348892378027072,0.07661134624389676,0.10348892378027072,0.07661134624389676,0.10348892378027072,0.07661134624389676,0.0683033506463345,0.0354696382482863,0.0683033506463345,0.0354696382482863,0.0683033506463345,0.0354696382482863,0.10348892378027072,0.07661134624389676,0.10348892378027072,0.07661134624389676,0.10348892378027072,0.07661134624389676,0.10348892378027072,0.07661134624389676,0.10348892378027072,0.07661134624389676,0.10348892378027072,0.07661134624389676
0.11,0.0728200854255652,0.11,0.11,0.07,0.0308461859107962,0.07,0.07,0.1020677318936217,0.08746220455480398,0.1020677318936217,0.08746220455480398,0.1020677318936217,0.08746220455480398,0.06650767602247568,0.04868210215312942,0.06650767602247568,0.04868210215312942,0.06650767602247568,0.04868210215312942,0.1020677318936217,0.08746220455480398,0.1020677318936217,0.08746220455480398,0.1020677318936217,0.08746220455480398,0.1020677318936217,0.08746220455480398,0.1020677318936217,0.08746220455480398,0.1020677318936217,0.08746220455480398
0.1,0.0605427974947808,0.1,0.1,0.05,0.0104166666666668,0.05,0.05,0.09077236819401481,0.07854941618824468,0.09077236819401481,0.07854941618824468,0.09077236819401481,0.07854941618824468,0.053497212212913835,0.04189626699592102,0.053497212212913835,0.04189626699592102,0.053497212212913835,0.04189626699592102,0.09077236819401481,0.07854941618824468,0.09077236819401481,0.07854941618824468,0.09077236819401481,0.07854941618824468,0.09077236819401481,0.07854941618824468,0.09077236819401481,0.07854941618824468,0.09077236819401481,0.07854941618824468
0.07,0.0292275574112734,0.07,0.07,0.04,-0.002925198495612,0.04,0.04,0.08053762406981321,0.07467428451329929,0.08053762406981321,0.07467428451329929,0.08053762406981321,0.07467428451329929,0.040879826354571,0.032389562229702865,0.040879826354571,0.032389562229702865,0.040879826354571,0.032389562229702865,0.08053762406981321,0.07467428451329929,0.08053762406981321,0.07467428451329929,0.08053762406981321,0.07467428451329929,0.08053762406981321,0.07467428451329929,0.08053762406981321,0.07467428451329929,0.08053762406981321,0.07467428451329929
0.06,0.0207313261798104,0.06,0.06,0.05,0.008247207432926,0.05,0.05,0.08101518302060004,0.06881699227852954,0.08101518302060004,0.06881699227852954,0.08101518302060004,0.06881699227852954,0.04057358947971285,0.032252616467379466,0.04057358947971285,0.032252616467379466,0.04057358947971285,0.032252616467379466,0.08101518302060004,0.06881699227852954,0.08101518302060004,0.06881699227852954,0.08101518302060004,0.06881699227852954,0.08101518302060004,0.06881699227852954,0.08101518302060004,0.06881699227852954,0.08101518302060004,0.06881699227852954
0.11,0.0725302209253855,0.11,0.11,0.05,0.0097977902855951,0.05,0.05,0.08922568122956503,0.07689707923620613,0.08922568122956503,0.07689707923620613,0.08922568122956503,0.07689707923620613,0.050832107131785445,0.036234895620544716,0.050832107131785445,0.036234895620544716,0.050832107131785445,0.036234895620544716,0.08922568122956503,0.07689707923620613,0.08922568122956503,0.07689707923620613,0.08922568122956503,0.07689707923620613,0.08922568122956503,0.07689707923620613,0.08922568122956503,0.07689707923620613,0.08922568122956503,0.07689707923620613
0.13,0.0929941618015012,0.13,0.13,0.06,0.020629297770369,0.06,0.06,0.08605389630583055,0.08767016042265507,0.08605389630583055,0.08767016042265507,0.08605389630583055,0.08767016042265507,0.049959329630337675,0.051296824411834974,0.049959329630337675,0.051296824411834974,0.049959329630337675,0.051296824411834974,0.08605389630583055,0.08767016042265507,0.08605389630583055,0.08767016042265507,0.08605389630583055,0.08767016042265507,0.08605389630583055,0.08767016042265507,0.08605389630583055,0.08767016042265507,0.08605389630583055,0.08767016042265507
0.12,0.0823774765380604,0.12,0.12,0.06,0.0180716598767368,0.06,0.06,0.09173985241024221,0.08399686295110367,0.09173985241024221,0.08399686295110367,0.09173985241024221,0.08399686295110367,0.04960145379684966,0.04294276968223788,0.04960145379684966,0.04294276968223788,0.04960145379684966,0.04294276968223788,0.09173985241024221,0.08399686295110367,0.09173985241024221,0.08399686295110367,0.09173985241024221,0.08399686295110367,0.09173985241024221,0.08399686295110367,0.09173985241024221,0.08399686295110367,0.09173985241024221,0.08399686295110367
0.09,0.0509959328397122,0.09,0.09,0.06,0.0198123044838374,0.06,0.06,0.08668744806243463,0.0765356501295064,0.08668744806243463,0.0765356501295064,0.08668744806243463,0.0765356501295064,0.046655983099418374,0.039257706307646835,0.046655983099418374,0.039257706307646835,0.046655983099418374,0.039257706307646835,0.08668744806243463,0.0765356501295064,0.08668744806243463,0.0765356501295064,0.08668744806243463,0.0765356501295064,0.08668744806243463,0.0765356501295064,0.08668744806243463,0.0765356501295064,0.08668744806243463,0.0765356501295064
0.11,0.0727234840591789,0.11,0.11,0.07,0.0307451797811358,0.07,0.07,0.09127605251932529,0.07534884098662845,0.09127605251932529,0.07534884098662845,0.09127605251932529,0.07534884098662845,0.04938681512989996,0.03540134699773019,0.04938681512989996,0.03540134699773019,0.04938681512989996,0.03540134699773019,0.09127605251932529,0.07534884098662845,0.09127605251932529,0.07534884098662845,0.09127605251932529,0.07534884098662845,0.09127605251932529,0.07534884098662845,0.09127605251932529,0.07534884098662845,0.09127605251932529,0.07534884098662845
0.13,0.091858037578288,0.13,0.13,0.05,0.0104166666666666,0.05,0.05,0.08825958381217329,0.07728100567004523,0.08825958381217329,0.07728100567004523,0.08825958381217329,0.07728100567004523,0.04844902110094266,0.03544458915027943,0.04844902110094266,0.03544458915027943,0.04844902110094266,0.03544458915027943,0.08825958381217329,0.07728100567004523,0.08825958381217329,0.07728100567004523,0.08825958381217329,0.07728100567004523,0.08825958381217329,0.07728100567004523,0.08825958381217329,0.07728100567004523,0.08825958381217329,0.07728100567004523
0.22,0.1852935032379361,0.22,0.22,0.06,0.0185842555857173,0.06,0.06,0.09454975103093592,0.07187957177120234,0.09454975103093592,0.07187957177120234,0.09454975103093592,0.07187957177120234,0.05215148366787593,0.029400592382277723,0.05215148366787593,0.029400592382277723,0.05215148366787593,0.029400592382277723,0.09454975103093592,0.07187957177120234,0.09454975103093592,0.07187957177120234,0.09454975103093592,0.07187957177120234,0.09454975103093592,0.07187957177120234,0.09454975103093592,0.07187957177120234,0.09454975103093592,0.07187957177120234
0.27,0.2390284582508079,0.27,0.27,0.07,0.0303409446355958,0.07,0.07,0.08700416242733496,0.08334750339298097,0.08700416242733496,0.08334750339298097,0.08700416242733496,0.08334750339298097,0.048585091608244424,0.041861804133106854,0.048585091608244424,0.041861804133106854,0.048585091608244424,0.041861804133106854,0.08700416242733496,0.08334750339298097,0.08700416242733496,0.08334750339298097,0.08700416242733496,0.08334750339298097,0.08700416242733496,0.08334750339298097,0.08700416242733496,0.08334750339298097,0.08700416242733496,0.08334750339298097
0.24,0.2076730608840701,0.24,0.24,0.08,0.0411672746221992,0.08,0.08,0.08296133860749652,0.0721473619533887,0.08296133860749652,0.0721473619533887,0.08296133860749652,0.0721473619533887,0.04310727575371235,0.02835762445249862,0.04310727575371235,0.02835762445249862,0.04310727575371235,0.02835762445249862,0.08296133860749652,0.0721473619533887,0.08296133860749652,0.0721473619533887,0.08296133860749652,0.0721473619533887,0.08296133860749652,0.0721473619533887,0.08296133860749652,0.0721473619533887,0.08296133860749652,0.0721473619533887
0.17,0.1334307788682397,0.17,0.17,0.06,0.0208333333333334,0.06,0.06,0.0854935222344979,0.07140667958053906,0.0854935222344979,0.07140667958053906,0.0854935222344979,0.07140667958053906,0.047287065944164965,0.03224644281702429,0.047287065944164965,0.03224644281702429,0.047287065944164965,0.03224644281702429,0.0854935222344979,0.07140667958053906,0.0854935222344979,0.07140667958053906,0.0854935222344979,0.07140667958053906,0.0854935222344979,0.07140667958053906,0.0854935222344979,0.07140667958053906,0.0854935222344979,0.07140667958053906
0.12,0.0808439523710049,0.12,0.12,0.07,0.0286191769375392,0.07,0.07,0.08662452184082835,0.07035997351613013,0.08662452184082835,0.07035997351613013,0.08662452184082835,0.07035997351613013,0.0483937854921007,0.029450295783820208,0.0483937854921007,0.029450295783820208,0.0483937854921007,0.029450295783820208,0.08662452184082835,0.07035997351613013,0.08662452184082835,0.07035997351613013,0.08662452184082835,0.07035997351613013,0.08662452184082835,0.07035997351613013,0.08662452184082835,0.07035997351613013,0.08662452184082835,0.07035997351613013
0.14,0.1034195162635528,0.14,0.14,0.08,0.0399666075341752,0.08,0.08,0.08744778555757038,0.07044534957241749,0.08744778555757038,0.07044534957241749,0.08744778555757038,0.07044534957241749,0.046785311357995955,0.03246804900356448,0.046785311357995955,0.03246804900356448,0.046785311357995955,0.03246804900356448,0.08744778555757038,0.07044534957241749,0.08744778555757038,0.07044534957241749,0.08744778555757038,0.07044534957241749,0.08744778555757038,0.07044534957241749,0.08744778555757038,0.07044534957241749,0.08744778555757038,0.07044534957241749
0.15,0.1136600625651721,0.15,0.15,0.1,0.0621092121717381,0.1,0.1,0.09172936305619213,0.07954491580143498,0.09172936305619213,0.07954491580143498,0.09172936305619213,0.07954491580143498,0.05424980290799556,0.0398462638592049,0.05424980290799556,0.0398462638592049,0.05424980290799556,0.0398462638592049,0.09172936305619213,0.07954491580143498,0.09172936305619213,0.07954491580143498,0.09172936305619213,0.07954491580143498,0.09172936305619213,0.07954491580143498,0.09172936305619213,0.07954491580143498,0.09172936305619213,0.07954491580143498
0.14,0.1031390134529149,0.14,0.14,0.11,0.0728200854255652,0.11,0.11,0.08717117145535026,0.08524390297655693,0.08717117145535026,0.08524390297655693,0.08717117145535026,0.08524390297655693,0.04892552658208015,0.041712979262440796,0.04892552658208015,0.041712979262440796,0.04892552658208015,0.041712979262440796,0.08717117145535026,0.08524390297655693,0.08717117145535026,0.08524390297655693,0.08717117145535026,0.08524390297655693,0.08717117145535026,0.08524390297655693,0.08717117145535026,0.08524390297655693,0.08717117145535026,0.08524390297655693
0.1,0.0618159074325029,0.1,0.1,0.1,0.0605427974947808,0.1,0.1,0.08548639725339423,0.08047833426936472,0.08548639725339423,0.08047833426936472,0.08548639725339423,0.08047833426936472,0.04739052566066064,0.037622894247504673,0.04739052566066064,0.037622894247504673,0.04739052566066064,0.037622894247504673,0.08548639725339423,0.08047833426936472,0.08548639725339423,0.08047833426936472,0.08548639725339423,0.08047833426936472,0.08548639725339423,0.08047833426936472,0.08548639725339423,0.08047833426936472,0.08548639725339423,0.08047833426936472
0.08,0.0407673860911271,0.08,0.08,0.07,0.0292275574112734,0.07,0.07,0.09369094700201458,0.08163926807048041,0.09369094700201458,0.08163926807048041,0.09369094700201458,0.08163926807048041,0.05447357341864559,0.03905860689374563,0.05447357341864559,0.03905860689374563,0.05447357341864559,0.03905860689374563,0.09369094700201458,0.08163926807048041,0.09369094700201458,0.08163926807048041,0.09369094700201458,0.08163926807048041,0.09369094700201458,0.08163926807048041,0.09369094700201458,0.08163926807048041,0.09369094700201458,0.08163926807048041
0.07,0.030340944635596,0.07,0.07,0.06,0.0207313261798104,0.06,0.06,0.09712321550588132,0.07886440588303248,0.09712321550588132,0.07886440588303248,0.09712321550588132,0.07886440588303248,0.05529761731347412,0.03670224906227399,0.05529761731347412,0.03670224906227399,0.05529761731347412,0.03670224906227399,0.09712321550588132,0.07886440588303248,0.09712321550588132,0.07886440588303248,0.09712321550588132,0.07886440588303248,0.09712321550588132,0.07886440588303248,0.09712321550588132,0.07886440588303248,0.09712321550588132,0.07886440588303248
