f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.23,0.197498697238145,0.23,0.23,0.35,0.3222813053904702,0.35,0.35,0.27171984283120765,0.2879391198740661,0.27171984283120765,0.2879391198740661,0.27171984283120765,0.2879391198740661,0.2355201272314273,0.2561244620606616,0.2355201272314273,0.2561244620606616,0.2355201272314273,0.2561244620606616,0.27171984283120765,0.2879391198740661,0.27171984283120765,0.2879391198740661,0.27171984283120765,0.2879391198740661,0.27171984283120765,0.2879391198740661,0.27171984283120765,0.2879391198740661,0.27171984283120765,0.2879391198740661
0.31,0.2798246529589813,0.31,0.31,0.33,0.3010640517421239,0.33,0.33,0.27891231168774705,0.2617927714817049,0.27891231168774705,0.2617927714817049,0.27891231168774705,0.2617927714817049,0.2467343834852036,0.2254285303858717,0.2467343834852036,0.2254285303858717,0.2467343834852036,0.2254285303858717,0.27891231168774705,0.2617927714817049,0.27891231168774705,0.2617927714817049,0.27891231168774705,0.2617927714817049,0.27891231168774705,0.2617927714817049,0.27891231168774705,0.2617927714817049,0.27891231168774705,0.2617927714817049
0.29,0.2573221757322175,0.29,0.29,0.27,0.2379162751853011,0.27,0.27,0.2650906245574752,0.18310985223119305,0.2650906245574752,0.18310985223119305,0.2650906245574752,0.18310985223119305,0.22438249486034403,0.1433436797373208,0.22438249486034403,0.1433436797373208,0.22438249486034403,0.1433436797373208,0.2650906245574752,0.18310985223119305,0.2650906245574752,0.18310985223119305,0.2650906245574752,0.18310985223119305,0.2650906245574752,0.18310985223119305,0.2650906245574752,0.18310985223119305,0.2650906245574752,0.18310985223119305
0.2,0.1656236962870254,0.2,0.2,0.24,0.2053534086156421,0.24,0.24,0.2650461167672311,0.19220322437149825,0.2650461167672311,0.19220322437149825,0.2650461167672311,0.19220322437149825,0.22235497790253228,0.15176339330310967,0.22235497790253228,0.15176339330310967,0.22235497790253228,0.15176339330310967,0.2650461167672311,0.19220322437149825,0.2650461167672311,0.19220322437149825,0.2650461167672311,0.19220322437149825,0.2650461167672311,0.19220322437149825,0.2650461167672311,0.19220322437149825,0.2650461167672311,0.19220322437149825
0.13,0.093183239524703,0.13,0.13,0.19,0.1552820940661174,0.19,0.19,0.24223704166596133,0.2702139343956672,0.24223704166596133,0.2702139343956672,0.24223704166596133,0.2702139343956672,0.20377654167308878,0.23545713754808262,0.20377654167308878,0.23545713754808262,0.20377654167308878,0.23545713754808262,0.24223704166596133,0.2702139343956672,0.24223704166596133,0.2702139343956672,0.24223704166596133,0.2702139343956672,0.24223704166596133,0.2702139343956672,0.24223704166596133,0.2702139343956672,0.24223704166596133,0.2702139343956672
0.17,0.1319807571637733,0.17,0.17,0.19,0.1552820940661172,0.19,0.19,0.2583308492528806,0.2856841027930057,0.2583308492528806,0.2856841027930057,0.2583308492528806,0.2856841027930057,0.2215806882137374,0.2547178980205697,0.2215806882137374,0.2547178980205697,0.2215806882137374,0.2547178980205697,0.2583308492528806,0.2856841027930057,0.2583308492528806,0.2856841027930057,0.2583308492528806,0.2856841027930057,0.2583308492528806,0.2856841027930057,0.2583308492528806,0.2856841027930057,0.2583308492528806,0.2856841027930057
0.25,0.2166283684980154,0.25,0.25,0.18,0.145477282200917,0.18,0.18,0.2635539798272615,0.28806454044347835,0.2635539798272615,0.28806454044347835,0.2635539798272615,0.28806454044347835,0.22529298054764182,0.25645248022446326,0.22529298054764182,0.25645248022446326,0.22529298054764182,0.25645248022446326,0.2635539798272615,0.28806454044347835,0.2635539798272615,0.28806454044347835,0.2635539798272615,0.28806454044347835,0.2635539798272615,0.28806454044347835,0.2635539798272615,0.28806454044347835,0.2635539798272615,0.28806454044347835
0.22,0.1868223519599665,0.22,0.22,0.09,0.047319932998325,0.09,0.09,0.27714884691889424,0.2682795193832626,0.27714884691889424,0.2682795193832626,0.27714884691889424,0.2682795193832626,0.24227459821430236,0.23443227784184886,0.24227459821430236,0.23443227784184886,0.24227459821430236,0.23443227784184886,0.27714884691889424,0.2682795193832626,0.27714884691889424,0.2682795193832626,0.27714884691889424,0.2682795193832626,0.27714884691889424,0.2682795193832626,0.27714884691889424,0.2682795193832626,0.27714884691889424,0.2682795193832626
0.18,0.1453882230328297,0.18,0.18,0.04,-0.0018785222291795,0.04,0.04,0.2654131913151033,0.2504909527075686,0.2654131913151033,0.2504909527075686,0.2654131913151033,0.2504909527075686,0.23038957435415064,0.21466322224551784,0.23038957435415064,0.21466322224551784,0.23038957435415064,0.21466322224551784,0.2654131913151033,0.2504909527075686,0.2654131913151033,0.2504909527075686,0.2654131913151033,0.2504909527075686,0.2654131913151033,0.2504909527075686,0.2654131913151033,0.2504909527075686,0.2654131913151033,0.2504909527075686
0.22,0.1863133736699354,0.22,0.22,0.04,-0.0001041775184913,0.04,0.04,0.2737528829535267,0.23975535532315967,0.2737528829535267,0.23975535532315967,0.2737528829535267,0.23975535532315967,0.2345659606166326,0.20683356527523838,0.2345659606166326,0.20683356527523838,0.2345659606166326,0.20683356527523838,0.2737528829535267,0.23975535532315967,0.2737528829535267,0.23975535532315967,0.2737528829535267,0.23975535532315967,0.2737528829535267,0.23975535532315967,0.2737528829535267,0.23975535532315967,0.2737528829535267,0.23975535532315967
0.28,0.2474129821260584,0.28,0.28,0.04,1.1102230246251563e-16,0.04,0.04,0.2853215971840675,0.2647700587667295,0.2853215971840675,0.2647700587667295,0.2853215971840675,0.2647700587667295,0.25249897878063576,0.2315279873690695,0.25249897878063576,0.2315279873690695,0.25249897878063576,0.2315279873690695,0.2853215971840675,0.2647700587667295,0.2853215971840675,0.2647700587667295,0.2853215971840675,0.2647700587667295,0.2853215971840675,0.2647700587667295,0.2853215971840675,0.2647700587667295,0.2853215971840675,0.2647700587667295
0.33,0.3013555787278416,0.33,0.33,0.05,0.0051314273745941,0.05,0.05,0.29445535038357573,0.2676908094134666,0.29445535038357573,0.2676908094134666,0.29445535038357573,0.2676908094134666,0.25770908813923316,0.23342464058021645,0.25770908813923316,0.23342464058021645,0.25770908813923316,0.23342464058021645,0.29445535038357573,0.2676908094134666,0.29445535038357573,0.2676908094134666,0.29445535038357573,0.2676908094134666,0.29445535038357573,0.2676908094134666,0.29445535038357573,0.2676908094134666,0.29445535038357573,0.2676908094134666
0.34,0.3122850890903407,0.34,0.34,0.05,0.0091781393408426,0.05,0.05,0.2948814058330537,0.25059324968857977,0.2948814058330537,0.25059324968857977,0.2948814058330537,0.25059324968857977,0.2581004725765074,0.2174873244712975,0.2581004725765074,0.2174873244712975,0.2581004725765074,0.2174873244712975,0.2948814058330537,0.25059324968857977,0.2948814058330537,0.25059324968857977,0.2948814058330537,0.25059324968857977,0.2948814058330537,0.25059324968857977,0.2948814058330537,0.25059324968857977,0.2948814058330537,0.25059324968857977
0.25,0.2177722152690864,0.25,0.25,0.05,0.0104166666666666,0.05,0.05,0.2839762738698672,0.23007147037847475,0.2839762738698672,0.23007147037847475,0.2839762738698672,0.23007147037847475,0.24961713148828543,0.18917250528112425,0.24961713148828543,0.18917250528112425,0.24961713148828543,0.18917250528112425,0.2839762738698672,0.23007147037847475,0.2839762738698672,0.23007147037847475,0.2839762738698672,0.23007147037847475,0.2839762738698672,0.23007147037847475,0.2839762738698672,0.23007147037847475,0.2839762738698672,0.23007147037847475
0.22,0.1846121680953376,0.22,0.22,0.04,-2.220446049250313e-16,0.04,0.04,0.24625091205570365,0.17366012871053643,0.24625091205570365,0.17366012871053643,0.24625091205570365,0.17366012871053643,0.20891499097883814,0.13587036184191242,0.20891499097883814,0.13587036184191242,0.20891499097883814,0.13587036184191242,0.24625091205570365,0.17366012871053643,0.24625091205570365,0.17366012871053643,0.24625091205570365,0.17366012871053643,0.24625091205570365,0.17366012871053643,0.24625091205570365,0.17366012871053643,0.24625091205570365,0.17366012871053643
0.23,0.1965776293823038,0.23,0.23,0.04,-0.0062893081761006,0.04,0.04,0.24190209118056089,0.21082740653954418,0.24190209118056089,0.21082740653954418,0.24190209118056089,0.21082740653954418,0.20279518073221722,0.1770977854772117,0.20279518073221722,0.1770977854772117,0.20279518073221722,0.1770977854772117,0.24190209118056089,0.21082740653954418,0.24190209118056089,0.21082740653954418,0.24190209118056089,0.21082740653954418,0.24190209118056089,0.21082740653954418,0.24190209118056089,0.21082740653954418,0.24190209118056089,0.21082740653954418
0.28,0.2497655517349171,0.28,0.28,0.13,0.0925211223531864,0.13,0.13,0.2583641260283242,0.2558298451264727,0.2583641260283242,0.2558298451264727,0.2583641260283242,0.2558298451264727,0.22191509165587972,0.2266338886756767,0.22191509165587972,0.2266338886756767,0.22191509165587972,0.2266338886756767,0.2583641260283242,0.2558298451264727,0.2583641260283242,0.2558298451264727,0.2583641260283242,0.2558298451264727,0.2583641260283242,0.2558298451264727,0.2583641260283242,0.2558298451264727,0.2583641260283242,0.2558298451264727
0.38,0.3526156416414326,0.38,0.38,0.23,0.197498697238145,0.23,0.23,0.27473498039753497,0.2562620034640795,0.27473498039753497,0.2562620034640795,0.27473498039753497,0.2562620034640795,0.2469277338335133,0.22491586066638092,0.2469277338335133,0.22491586066638092,0.2469277338335133,0.22491586066638092,0.27473498039753497,0.2562620034640795,0.27473498039753497,0.2562620034640795,0.27473498039753497,0.2562620034640795,0.27473498039753497,0.2562620034640795,0.27473498039753497,0.2562620034640795,0.27473498039753497,0.2562620034640795
0.33,0.2998223429825478,0.33,0.33,0.31,0.2798246529589813,0.31,0.31,0.2761536366117267,0.2485208171890354,0.2761536366117267,0.2485208171890354,0.2761536366117267,0.2485208171890354,0.24337975985234098,0.21294211394041365,0.24337975985234098,0.21294211394041365,0.24337975985234098,0.21294211394041365,0.2761536366117267,0.2485208171890354,0.2761536366117267,0.2485208171890354,0.2761536366117267,0.2485208171890354,0.2761536366117267,0.2485208171890354,0.2761536366117267,0.2485208171890354,0.2761536366117267,0.2485208171890354
0.25,0.2177722152690864,0.25,0.25,0.29,0.2573221757322175,0.29,0.29,0.2812511407409069,0.26262298270917245,0.2812511407409069,0.26262298270917245,0.2812511407409069,0.26262298270917245,0.24661577914818456,0.23357732376927481,0.24661577914818456,0.23357732376927481,0.24661577914818456,0.23357732376927481,0.2812511407409069,0.26262298270917245,0.2812511407409069,0.26262298270917245,0.2812511407409069,0.26262298270917245,0.2812511407409069,0.26262298270917245,0.2812511407409069,0.26262298270917245,0.2812511407409069,0.26262298270917245
0.23,0.1975823259691539,0.23,0.23,0.2,0.1656236962870254,0.2,0.2,0.27900663808835136,0.2563553018950721,0.27900663808835136,0.2563553018950721,0.27900663808835136,0.2563553018950721,0.2428185016127258,0.22823913228648823,0.2428185016127258,0.22823913228648823,0.2428185016127258,0.22823913228648823,0.27900663808835136,0.2563553018950721,0.27900663808835136,0.2563553018950721,0.27900663808835136,0.2563553018950721,0.27900663808835136,0.2563553018950721,0.27900663808835136,0.2563553018950721,0.27900663808835136,0.2563553018950721
0.26,0.2278797996661101,0.26,0.26,0.13,0.093183239524703,0.13,0.13,0.2822839350888142,0.27475872715606536,0.2822839350888142,0.27475872715606536,0.2822839350888142,0.27475872715606536,0.25184816451904884,0.24264013123715295,0.25184816451904884,0.24264013123715295,0.25184816451904884,0.24264013123715295,0.2822839350888142,0.27475872715606536,0.2822839350888142,0.27475872715606536,0.2822839350888142,0.27475872715606536,0.2822839350888142,0.27475872715606536,0.2822839350888142,0.27475872715606536,0.2822839350888142,0.27475872715606536
0.39,0.3633896890002088,0.39,0.39,0.17,0.1319807571637733,0.17,0.17,0.29030787792087076,0.25523401710979093,0.29030787792087076,0.25523401710979093,0.29030787792087076,0.25523401710979093,0.260156670280346,0.2227021468498348,0.260156670280346,0.2227021468498348,0.260156670280346,0.2227021468498348,0.29030787792087076,0.25523401710979093,0.29030787792087076,0.25523401710979093,0.29030787792087076,0.25523401710979093,0.29030787792087076,0.25523401710979093,0.29030787792087076,0.25523401710979093,0.29030787792087076,0.25523401710979093
0.41,0.3846474760116812,0.41,0.41,0.25,0.2166283684980154,0.25,0.25,0.28874312443851624,0.26421912018987537,0.28874312443851624,0.26421912018987537,0.28874312443851624,0.26421912018987537,0.2571052996079696,0.23166846388176304,0.2571052996079696,0.23166846388176304,0.2571052996079696,0.23166846388176304,0.28874312443851624,0.26421912018987537,0.28874312443851624,0.26421912018987537,0.28874312443851624,0.26421912018987537,0.28874312443851624,0.26421912018987537,0.28874312443851624,0.26421912018987537,0.28874312443851624,0.26421912018987537
0.3,0.2706813919566577,0.3,0.3,0.22,0.1868223519599665,0.22,0.22,0.2811000349118975,0.2530390055797727,0.2811000349118975,0.2530390055797727,0.2811000349118975,0.2530390055797727,0.24529724894009278,0.21554582595544383,0.24529724894009278,0.21554582595544383,0.24529724894009278,0.21554582595544383,0.2811000349118975,0.2530390055797727,0.2811000349118975,0.2530390055797727,0.2811000349118975,0.2530390055797727,0.2811000349118975,0.2530390055797727,0.2811000349118975,0.2530390055797727,0.2811000349118975,0.2530390055797727
0.25,0.2179353493222107,0.25,0.25,0.18,0.1453882230328297,0.18,0.18,0.265407358666043,0.21330361868313943,0.265407358666043,0.21330361868313943,0.265407358666043,0.21330361868313943,0.23117713504463178,0.17600158756480747,0.23117713504463178,0.17600158756480747,0.23117713504463178,0.17600158756480747,0.265407358666043,0.21330361868313943,0.265407358666043,0.21330361868313943,0.265407358666043,0.21330361868313943,0.265407358666043,0.21330361868313943,0.265407358666043,0.21330361868313943,0.265407358666043,0.21330361868313943
0.24,0.2054364871928907,0.24,0.24,0.22,0.1863133736699354,0.22,0.22,0.20695377531718437,0.16480564837363565,0.20695377531718437,0.16480564837363565,0.20695377531718437,0.16480564837363565,0.17125081503374245,0.1267055073300994,0.17125081503374245,0.1267055073300994,0.17125081503374245,0.1267055073300994,0.20695377531718437,0.16480564837363565,0.20695377531718437,0.16480564837363565,0.20695377531718437,0.16480564837363565,0.20695377531718437,0.16480564837363565,0.20695377531718437,0.16480564837363565,0.20695377531718437,0.16480564837363565
0.29,0.2594137895066236,0.29,0.29,0.28,0.2474129821260584,0.28,0.28,0.24147012013837946,0.2845436557662198,0.24147012013837946,0.2845436557662198,0.24147012013837946,0.2845436557662198,0.20264351045286283,0.2524286840299379,0.20264351045286283,0.2524286840299379,0.20264351045286283,0.2524286840299379,0.24147012013837946,0.2845436557662198,0.24147012013837946,0.2845436557662198,0.24147012013837946,0.2845436557662198,0.24147012013837946,0.2845436557662198,0.24147012013837946,0.2845436557662198,0.24147012013837946,0.2845436557662198
0.34,0.3115677479920726,0.34,0.34,0.33,0.3013555787278416,0.33,0.33,0.28020747808090657,0.25821275816935485,0.28020747808090657,0.25821275816935485,0.28020747808090657,0.25821275816935485,0.25036753381808713,0.2190054251052131,0.25036753381808713,0.2190054251052131,0.25036753381808713,0.2190054251052131,0.28020747808090657,0.25821275816935485,0.28020747808090657,0.25821275816935485,0.28020747808090657,0.25821275816935485,0.28020747808090657,0.25821275816935485,0.28020747808090657,0.25821275816935485,0.28020747808090657,0.25821275816935485
0.35,0.3224932249322493,0.35,0.35,0.34,0.3122850890903407,0.34,0.34,0.2558146371733172,0.18515026540643872,0.2558146371733172,0.18515026540643872,0.2558146371733172,0.18515026540643872,0.22036192600282223,0.14476844792440668,0.22036192600282223,0.14476844792440668,0.22036192600282223,0.14476844792440668,0.2558146371733172,0.18515026540643872,0.2558146371733172,0.18515026540643872,0.2558146371733172,0.18515026540643872,0.2558146371733172,0.18515026540643872,0.2558146371733172,0.18515026540643872,0.2558146371733172,0.18515026540643872
0.26,0.2260223825959627,0.26,0.26,0.25,0.2177722152690864,0.25,0.25,0.16468399055224442,0.1419805406255271,0.16468399055224442,0.1419805406255271,0.16468399055224442,0.1419805406255271,0.12645927668150103,0.09788377634689845,0.12645927668150103,0.09788377634689845,0.12645927668150103,0.09788377634689845,0.16468399055224442,0.1419805406255271,0.16468399055224442,0.1419805406255271,0.16468399055224442,0.1419805406255271,0.16468399055224442,0.1419805406255271,0.16468399055224442,0.1419805406255271,0.16468399055224442,0.1419805406255271
0.2,0.1652754590984975,0.2,0.2,0.22,0.1846121680953376,0.22,0.22,0.12026281897142377,0.10888020425447888,0.12026281897142377,0.10888020425447888,0.12026281897142377,0.10888020425447888,0.08075971187873918,0.0759189157397396,0.08075971187873918,0.0759189157397396,0.08075971187873918,0.0759189157397396,0.12026281897142377,0.10888020425447888,0.12026281897142377,0.10888020425447888,0.12026281897142377,0.10888020425447888,0.12026281897142377,0.10888020425447888,0.12026281897142377,0.10888020425447888,0.12026281897142377,0.10888020425447888
