f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.065,0.022911931447083,0.065,0.065,0.075,0.0363579539535368,0.075,0.075,0.08041936697718888,0.06299498310567259,0.08101338236608135,0.06678493933984132,0.08444330352143312,0.06665299141468056,0.03848371068324072,0.02182619735796868,0.039560100316851025,0.022490289574239486,0.039810460048743807,0.021270440796697966,0.08081378158058564,0.05994757599450161,0.07903864477787485,0.06392654705928505,0.07935738079056842,0.06063109562093846,0.0797271469917073,0.060137531737751375,0.08120335487637666,0.06225563344239662,0.07874026849614606,0.06046318074359971
0.07,0.0267385275495788,0.07,0.07,0.075,0.0335388151708285,0.075,0.075,0.07404221474935799,0.062021997926890456,0.07440869866631011,0.06526484470044178,0.07869302795818235,0.06410962799136362,0.034537829905859685,0.020973902465914098,0.03410745124611931,0.022269679443779458,0.03467226326452212,0.021997017635165008,0.07531112403796032,0.06067195804788385,0.07306660542484875,0.0627367280718474,0.07238704878752876,0.06188081114033847,0.07284836468044349,0.06131827101015445,0.07478512520068696,0.062228119853311094,0.07342730168536588,0.06081597485604573
0.055,0.0144186895418871,0.055,0.055,0.09,0.0479428765725942,0.09,0.09,0.07738860472548177,0.062021997926890456,0.07707370254685332,0.06526484470044178,0.07909031653537811,0.06410962799136362,0.03656012595959528,0.020313837315179387,0.03589317694849688,0.022057417545998766,0.036671925250735114,0.021496609688181005,0.0789403036829925,0.06067109540234853,0.07648959671246944,0.0627367280718474,0.07528803392344857,0.06185185029896928,0.07630060438659357,0.06139207286215751,0.07849138931061597,0.062229462450401216,0.07731556850826807,0.060831289279891745
0.06,0.0207568299606737,0.06,0.06,0.09,0.0507484483388097,0.09,0.09,0.0751184973588334,0.0620352445981429,0.07568412811012025,0.06526484470044178,0.07586639590128574,0.06410962799136362,0.034502552693156247,0.02171421879252408,0.03383930682626781,0.022858283911793956,0.034232194562670584,0.02325271610280484,0.07670407035134748,0.06168933723982366,0.07516631074112688,0.0627367280718474,0.07333903394173448,0.06235004737071337,0.07492894173438093,0.06260332280107714,0.0766304881940149,0.06226907862257459,0.0747371779092725,0.061164077540220484
0.055,0.0120746432491767,0.055,0.055,0.09,0.051984581727263,0.09,0.09,0.05768888804621534,0.061131931663610195,0.058619210868240956,0.06366340993941491,0.05829055133823432,0.06283840891301384,0.017903075267012267,0.019134980506709687,0.016015044162331186,0.020495961529875286,0.016086939946200866,0.021142498944294787,0.05704864313559389,0.061034160980001605,0.0560150925763371,0.06157519772497831,0.05559146701319975,0.06260561251024079,0.05542969321194609,0.06244462470346662,0.05714393845187235,0.06185768897197328,0.055195300224507006,0.06042281733965795
0.06,0.0159128978224456,0.06,0.06,0.095,0.0546575092053376,0.095,0.095,0.056567534118916615,0.06514968951397304,0.05767889502089028,0.065945497539535,0.054020566410098975,0.06507842915174186,0.017104858271677528,0.0256110507363147,0.01587208051536326,0.027401963422906784,0.016349264248868855,0.027339486029752804,0.056829792116893985,0.0644508699866772,0.05581565598077964,0.06472655168871318,0.05475279723096889,0.06525409521875396,0.05375389796891667,0.06449214123972964,0.05635854006402543,0.0656363002064887,0.05449051286037003,0.06401510691321392
0.06,0.0198889555040012,0.06,0.06,0.115,0.0739045127534335,0.115,0.115,0.06705800444152926,0.07143653878918116,0.06753538226533508,0.07341935278309814,0.06826793252640691,0.0726400626111767,0.028642630727210468,0.029348684975838375,0.027772862016445878,0.030107896318736806,0.02810269586472429,0.030313354971318443,0.06885089970644963,0.07095753673568504,0.06655929704414222,0.0721061954165779,0.06531343380687085,0.07150323189532362,0.06514465714946839,0.07139344287707568,0.06748841622209785,0.07164444783572542,0.06638437946449195,0.07145906454943235
0.05,0.0103393494283405,0.05,0.05,0.11,0.0712962721414968,0.11,0.11,0.07744687883962609,0.07957372788650546,0.07780909176917607,0.0771566984767639,0.07452292257707396,0.07937672667974587,0.0363130970384374,0.038473141541819085,0.037969376186817734,0.03863910246407241,0.03670990028990102,0.03838474553342363,0.07843482004540905,0.07935409341957513,0.07700817516189298,0.07927760681242277,0.07524462881298681,0.07866643550232022,0.07703325524895081,0.0786333983645323,0.07817287230502326,0.07997256072864557,0.07590872912276567,0.08051688723536769
0.065,0.0233201890684982,0.065,0.065,0.11,0.0727717872584257,0.11,0.11,0.07802444444931113,0.07957372788650546,0.07806029002612724,0.0771566984767639,0.07547341124371117,0.07937672667974587,0.03744960040776892,0.03822156271186091,0.03555584958714052,0.03795994278568537,0.035073323726064407,0.037462293328967215,0.0766415874353519,0.07935409341957513,0.07710584513300932,0.07927760681242277,0.07685196087553042,0.07866643550232022,0.07575397022295284,0.0786333983645323,0.07650975210186342,0.07997256072864557,0.07466835898697302,0.08051688723536769
0.065,0.0214035271338112,0.065,0.065,0.125,0.0859948293421772,0.125,0.125,0.07432090251445651,0.07867258686296717,0.07425829582454346,0.0771566984767639,0.07207826857595195,0.07937672667974587,0.03438813555841711,0.03696075945716252,0.032973746043049104,0.03654576979336917,0.033456645456789516,0.036098347787832,0.07261010972701161,0.07773567853988822,0.0731316091960418,0.07843166894560889,0.07296187860516677,0.07738383490330324,0.07127979087931946,0.07821699677920661,0.07310634493810504,0.07861850152676472,0.07093177268887135,0.07912828281564797
0.07,0.0297086517645217,0.07,0.07,0.115,0.0742677824267782,0.115,0.115,0.07712512629646065,0.07545975338962196,0.07721457993852807,0.0771566984767639,0.0732492849365854,0.07891695708033873,0.03682724891873857,0.03297860087700341,0.03516394523330118,0.03265782098580232,0.03492775167775582,0.030905524125870252,0.07569795231071935,0.07284950745670912,0.07648213474714605,0.07621010714009116,0.07589039039839404,0.07353741491130684,0.07544515535095744,0.07257836903633552,0.07584276148318253,0.07432608949542434,0.07431408873421169,0.07410858751848012
0.07,0.0310228959912478,0.07,0.07,0.1,0.0611063297081606,0.1,0.1,0.0790977042959519,0.07834974297904707,0.07756471761489152,0.07695814207283286,0.07527038142787844,0.07870928058011867,0.03827848732711405,0.03667184385208032,0.035968864220039046,0.03641153075651613,0.03626128682708803,0.036407130072985225,0.07686439858539684,0.07758383157215008,0.07868423159998317,0.07813575199142961,0.0773250074943982,0.07774995343165754,0.07633366816954341,0.07731576541719444,0.07733644643621058,0.07838258900228742,0.07599499935422328,0.0790557285009773
0.08,0.0390390390390391,0.08,0.08,0.1,0.0623046468014168,0.1,0.1,0.07709255154811454,0.06921642124912873,0.0733279952704726,0.0688036339901765,0.07342621586567989,0.07038097451028741,0.037142631615407116,0.027799984838741975,0.03207398877685115,0.02802127708171737,0.03150074095026938,0.02764807194952963,0.07005547633611404,0.06799024831796067,0.07325632905423791,0.06878263312079125,0.07288763938248577,0.06831639476739346,0.07380880876461417,0.06777150813246838,0.07210736645716163,0.0692494612811766,0.07104935455331401,0.0687617113109289
0.09,0.0477436232831915,0.09,0.09,0.1,0.0598312919484996,0.1,0.1,0.0773765907830865,0.06183720197135085,0.07515784886016134,0.06500698102273116,0.0781570103727185,0.06422275741154664,0.03584613399401632,0.01962924968842015,0.03475007275473209,0.02070319890388001,0.03478780768889407,0.01929660587163267,0.07505406299528271,0.06083115971300868,0.0771862502650384,0.06243391550977462,0.07698110889457306,0.06184647556686652,0.07534919437011559,0.061148339833608414,0.07525091603258262,0.061680531599608075,0.07505810625155157,0.06028509916851612
0.095,0.0555700495695277,0.095,0.095,0.1,0.0586512564390867,0.1,0.1,0.07769497217287191,0.06965532452612423,0.07673078434085885,0.072787539661363,0.07941032978620248,0.07202168340436246,0.04308868313162346,0.027623912647917217,0.03632780602562528,0.028858450461639304,0.03650637355773188,0.02854013824914968,0.07144882801160261,0.0688952798239922,0.07492358447571806,0.0705804478685574,0.07586347852519197,0.0697916311092671,0.07760371279141963,0.06904070691120255,0.07350355405820576,0.06944257131560137,0.07399736558115054,0.06873469964638355
0.09,0.0515893694632619,0.09,0.09,0.07,0.0299616678401001,0.07,0.07,0.07659204701496411,0.06183720197135085,0.0760250952489185,0.06500698102273116,0.08020959532586992,0.06422275741154664,0.04159320481849418,0.0199640612349686,0.035305875881315736,0.021076446468815024,0.035217175345754845,0.02020089393768479,0.07068731643146026,0.06104003187366297,0.07371832284597356,0.06243391550977462,0.07434947759139282,0.06184647556686652,0.07608404361190277,0.061065073164682425,0.07236480497167294,0.061680531599608075,0.07221263093094352,0.06028509916851612
0.085,0.0440869201838695,0.085,0.085,0.065,0.0258894618950877,0.065,0.065,0.0835673058335588,0.06064089117241441,0.08267032062987958,0.06500698102273116,0.08513199396557854,0.06422275741154664,0.045836834900550384,0.019325761234455917,0.043831083646358654,0.019458315050050547,0.04321381227680693,0.01846502361631683,0.08238561956306731,0.05908696028931115,0.08290332510264638,0.06176276368227864,0.08214335999638103,0.060334818651239464,0.08194794892907975,0.05933034768064349,0.08201200342676712,0.06019881463566169,0.08127013345259819,0.058891778653184186
0.095,0.0537184681740948,0.095,0.095,0.065,0.022911931447083,0.065,0.065,0.08433169868259911,0.07314774926593154,0.08327802072586359,0.07393756107074007,0.08521584836868053,0.0740819750765789,0.04844599511660133,0.031803869938328226,0.046142433180692576,0.03165501572466363,0.04651618980326236,0.03172739115042155,0.08252732944051504,0.07257223692089539,0.08418451961778078,0.0732417626912416,0.08346427209268867,0.07247669627824696,0.08227101099252884,0.07207680524481162,0.08290936623068344,0.07277242234254848,0.08196915761416237,0.07260527880308441
0.1,0.0608123972763561,0.1,0.1,0.07,0.0267385275495788,0.07,0.07,0.07374915116191313,0.07314774926593154,0.07256909699333432,0.07393756107074007,0.07657306325750138,0.0740819750765789,0.04279863918363976,0.031241752380632558,0.033824354281943185,0.03099324173198755,0.03442622048831198,0.030534674440198226,0.06822156125753796,0.0723633647602411,0.07029370235835403,0.0732417626912416,0.07127293408865959,0.07217292388454599,0.07316419597846625,0.07215610580126276,0.06850419836501065,0.07277242234254848,0.07203510447608956,0.07260527880308441
0.105,0.0672468148302545,0.105,0.105,0.055,0.0144186895418871,0.055,0.055,0.07997072120285159,0.07328816435015896,0.07852593455609722,0.07419542474845069,0.08166418982200213,0.07417097420637771,0.047378690278855384,0.03177654412176155,0.039743790026191536,0.031621757745240606,0.03975960436539884,0.03162990579932091,0.07348875098243941,0.07261931559652493,0.07659130651194432,0.0734618636278682,0.07800902772702321,0.07257154072908363,0.07936848563082302,0.07216869169283122,0.07507223671191565,0.0731024357258282,0.07550064573242732,0.07283014605102817
0.12,0.0810599138493669,0.12,0.12,0.06,0.0207568299606737,0.06,0.06,0.07939582975211637,0.07328816435015896,0.07805143930637923,0.07419542474845069,0.08184094390159101,0.07417097420637771,0.04701840072574469,0.03177654412176155,0.03978095640408134,0.031621757745240606,0.04053363852865943,0.03152803037459096,0.0734339384651845,0.07254817644717597,0.0762891032559496,0.0734618636278682,0.07758504660874417,0.07257154072908363,0.07923924184108308,0.07200131207541247,0.07521855772365961,0.0731024357258282,0.07631977212742086,0.07283014605102817
0.12,0.0796182507517322,0.12,0.12,0.055,0.0120746432491767,0.055,0.055,0.08078309103007726,0.07358624838863397,0.08033308195016427,0.07449013803008285,0.08232129174594839,0.07446015445176869,0.045216769426305446,0.03222211447405983,0.04405719427459654,0.03221897170134635,0.044343724907299965,0.03222620135082146,0.07912653527218672,0.07294733206860013,0.0791866698277776,0.07377567997074949,0.07960179865639287,0.07286690941051115,0.078772563803836,0.07253158638819679,0.07946577026580605,0.0734330986000478,0.07885686696607493,0.07315550310117991
0.115,0.0765137088148592,0.115,0.115,0.06,0.0159128978224456,0.06,0.06,0.08231712649806996,0.07350026584941706,0.08158776526765404,0.07449013803008285,0.08114099204854622,0.07446015445176869,0.04595392130178107,0.03173152007753246,0.04567804907678521,0.03208619608025364,0.044047464682528244,0.03189938469135569,0.08078943950965295,0.07252509483402474,0.08104943036433108,0.07377567997074949,0.08116869397159163,0.0726929059981344,0.08019145779934676,0.07195960378498649,0.08016485419809108,0.07311610956088149,0.07930415316802444,0.07270576337360352
0.125,0.0881617340558565,0.125,0.125,0.06,0.0198889555040012,0.06,0.06,0.07846257613112925,0.07345134138687318,0.0771311415606521,0.07456549797847317,0.07911292216579402,0.07433349014967514,0.04409623346404661,0.03243069536329918,0.03805605563795057,0.0323072057258802,0.03728396264999281,0.03201502739493747,0.07195510798812647,0.072473374784852,0.07568662838917276,0.07375933149665735,0.07639732451361361,0.07299979943778508,0.07731581984495035,0.07233923621545849,0.07366330024189413,0.07318951451091762,0.0734761919003587,0.07333033484451455
0.135,0.0965349766300232,0.135,0.135,0.05,0.0103393494283405,0.05,0.05,0.07886341008607871,0.07324478790725665,0.0772897749398318,0.07449013803008285,0.07641942021979471,0.07425802590178687,0.043154098282225696,0.031816220045236064,0.03686590894012282,0.03207136468547701,0.035491706090313664,0.03177905490785356,0.07052217220559766,0.07235624051484914,0.07597240957281555,0.07375933149665735,0.07560171956132399,0.07191025409911504,0.07723848040598624,0.07225512326696572,0.07309084850231193,0.072921704608789,0.07309669276483369,0.07311576562442353
0.115,0.074001412540218,0.115,0.115,0.065,0.0233201890684982,0.065,0.065,0.11210140416147044,0.11740412293769636,0.11062820215327338,0.10156780381443942,0.11332301599580105,0.10816379138402543,0.07074805138046544,0.08375307613862215,0.07138639251386253,0.082710152210605,0.0699233040780237,0.0848566995293222,0.11396562870644054,0.12284443963019702,0.1092145887671261,0.11461767379866715,0.11041661228465678,0.12331088140357883,0.11533543179819065,0.12288596945242468,0.11054494931015188,0.12078010674859471,0.11562519032362371,0.12167609242616241
0.095,0.055520768106867,0.095,0.095,0.065,0.0214035271338112,0.065,0.065,0.10389028832763204,0.0997350596231591,0.10297418261931422,0.09254023514916508,0.10631199462837869,0.09452592391333854,0.062090220853857216,0.06361776724220418,0.06330149368792502,0.061269042296243054,0.06650246012044878,0.06364210526585781,0.10476004747072837,0.10390947661629486,0.1019135809936548,0.09770440954996133,0.10314232675366504,0.10421211783940018,0.10896135530956749,0.10502234779417492,0.10397401675836974,0.10201276894713768,0.10873472025134884,0.10275582316220891
0.075,0.0361571324372199,0.075,0.075,0.07,0.0297086517645217,0.07,0.07,0.10389605408545088,0.10159306714812961,0.10344215759039664,0.09254023514916508,0.10491240216639737,0.09499244776439232,0.06235270918496424,0.06625963490596219,0.06393155608330992,0.06331547847220172,0.06369444022738906,0.06624962969168986,0.1036712859609465,0.10656273284481271,0.10168616476212124,0.09858475419614354,0.1018698314235987,0.10648443349848868,0.1075990197741739,0.10721611469325737,0.10412631113399007,0.10498040449622766,0.10586769207367513,0.10590411107809589
0.075,0.0335640590309521,0.075,0.075,0.07,0.0310228959912478,0.07,0.07,0.11295201361012011,0.11454523945794738,0.11186497070248369,0.10156780381443942,0.11220764296421978,0.10666559355940783,0.0707538159232273,0.08223893600232844,0.07224292427978338,0.08104255869962021,0.07038048305991385,0.08344741605851029,0.11446365773056903,0.12131920503582014,0.1105143106556252,0.11176268928530879,0.1118851551926111,0.12168559127899775,0.11556697971082415,0.12272746528410122,0.11231782503639272,0.11867932788366914,0.11492832876681186,0.11971541446356317
0.075,0.0319711161111402,0.075,0.075,0.08,0.0390390390390391,0.08,0.08,0.11034776223665434,0.1022555860048433,0.10893231280639637,0.09254023514916508,0.10962925228726084,0.09499244776439232,0.06727021603797059,0.06680812279494559,0.0687755894878257,0.06452678337694376,0.07054641585213578,0.06669054314305337,0.11148475879625787,0.10755552316850109,0.1068962933479765,0.09912786668066506,0.10706439518990832,0.10756954901749996,0.1125963939042509,0.10812899789846964,0.10957238262392523,0.10535286302122787,0.11197377865174239,0.10672063915606544
