f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.0481669368756864,0.09,0.09,0.12,0.0810599138493669,0.12,0.12,0.11508096393295134,0.10384463724839452,0.11562425799310735,0.10378225884852421,0.11595147137450788,0.10391601855332619,0.0755222093817588,0.06590025688111065,0.07632764981477821,0.06538419264015248,0.07269288292424783,0.06584652126070974,0.11210883608923959,0.10391062917588832,0.11744799825684796,0.103871019254185,0.12194701817189914,0.10647593548655053,0.1161721518564022,0.10583034933357834,0.11448540151553027,0.10291493218482439,0.11886616636229377,0.1071963169578713
0.075,0.0349252719163253,0.075,0.075,0.12,0.0796182507517322,0.12,0.12,0.11185559189926447,0.10384463724839452,0.10693162151736285,0.10378225884852421,0.10921776785497335,0.10391601855332619,0.06848876656408935,0.06721719344957253,0.07301559762815833,0.06723246377345155,0.07226114892558387,0.06758170003511649,0.10664976282717253,0.10391062917588832,0.11227642499545508,0.103871019254185,0.11659136252507464,0.10706882950797625,0.11236921672898471,0.10583034933357834,0.10735524257462283,0.10291493218482439,0.11040609231855122,0.10762176310672118
0.08,0.0409173833724263,0.08,0.08,0.115,0.0765137088148592,0.115,0.115,0.11262959168645274,0.10470881981907128,0.10999115801068554,0.1047571127343908,0.10947463836249421,0.10481792721866488,0.06848876656408935,0.06813575234332904,0.07301559762815833,0.06693487627103226,0.07226114892558387,0.06828094990666707,0.10602416298079072,0.10489710119073334,0.11008092484626689,0.10480249580024317,0.119676080806665,0.10664368976928977,0.11542028105421022,0.10676130288691855,0.10567034451795412,0.10351527561401498,0.11509830863615614,0.10829855714472637
0.1,0.059487420644251,0.1,0.1,0.125,0.0881617340558565,0.125,0.125,0.11262959168645274,0.10470881981907128,0.10999115801068554,0.1047571127343908,0.10947463836249421,0.10481792721866488,0.06885746465014449,0.06790559661479885,0.07301559762815833,0.06623258672784618,0.07226114892558387,0.0680238321355106,0.10665823734340144,0.10489710119073334,0.10974879374290264,0.10480249580024317,0.11885390173298159,0.10602396168356037,0.11639412906665524,0.10676130288691855,0.10545895850312152,0.10351527561401498,0.11511221522188898,0.10829855714472637
0.095,0.0531244278203552,0.095,0.095,0.135,0.0965349766300232,0.135,0.135,0.11262959168645274,0.10470881981907128,0.11027677371601664,0.1047571127343908,0.10947463836249421,0.10481792721866488,0.06767917170623072,0.06813575234332904,0.07266529012717433,0.06675064902569504,0.07226114892558387,0.06844515178289214,0.10740806637875974,0.10489710119073334,0.11002999094548216,0.10480249580024317,0.11661407538893902,0.10613748596822994,0.11813503725230493,0.10676130288691855,0.11123568316255686,0.10351527561401498,0.11467028614417396,0.10829855714472637
0.08,0.0399916521013226,0.08,0.08,0.115,0.074001412540218,0.115,0.115,0.1095079489020634,0.1057057147735806,0.10447567873026987,0.10649053256690173,0.10805504564262045,0.10539427710252318,0.0653864788200694,0.07015248143633639,0.07191657971439021,0.06910980049631284,0.07187572028671026,0.07045979383001746,0.10199644471782393,0.10516260966696808,0.11061804977708958,0.10496391904301419,0.11287160533921718,0.10908104775960019,0.11335529676350828,0.10862810631813209,0.107005136747238,0.10359619236394821,0.1096162387257992,0.11057436008250779
0.085,0.0465770553297903,0.085,0.085,0.095,0.055520768106867,0.095,0.095,0.1082697860944807,0.10894171718668501,0.1081618934393036,0.11067070282557133,0.10600267630895722,0.10852561735487712,0.0597441767762236,0.07939647178671799,0.07353992811225443,0.08210239656968213,0.06643263705912404,0.08163605154010414,0.10119712390614641,0.10726982951000759,0.11211321077064137,0.10675630237290487,0.11162773891695758,0.12032623326948085,0.10665203906334185,0.11466225201050814,0.1093412162884809,0.10359619236394821,0.10893197221992555,0.11896888328379077
0.08,0.0383107719646682,0.08,0.08,0.075,0.0361571324372199,0.075,0.075,0.10372012966937406,0.10753374596806116,0.09831331761499632,0.10882152350908651,0.09569269550165926,0.10733088095199342,0.0513989121830319,0.07391675252568013,0.06576153052661902,0.07341012484011789,0.05578154403720472,0.07416020986428042,0.09859233259474177,0.1067538967355634,0.10707889912733025,0.10650268883130097,0.09404289396992925,0.11126699862743034,0.09905480728493536,0.11137894466410023,0.0897987243791466,0.10392222220463664,0.10395975268940252,0.11331752636622804
0.085,0.0423611292812473,0.085,0.085,0.075,0.0335640590309521,0.075,0.075,0.10681441244672785,0.10495935488436438,0.10284500277998285,0.1052557280605259,0.09960972409686886,0.1043674008971832,0.06508902082977772,0.06972182025340926,0.07212789705694833,0.06969504583708294,0.06909576986482072,0.07015080829157747,0.10117093659439054,0.10431670678277992,0.11147883620465854,0.10420687820232531,0.10715096967727436,0.10708181495485286,0.11069307620326822,0.10699932383435226,0.103260319015871,0.10345275955597291,0.10761941739043229,0.10908589702774563
0.06,0.0194544411411878,0.06,0.06,0.075,0.0319711161111402,0.075,0.075,0.10133711578934461,0.10396245992985506,0.09160115726123709,0.10352230822801496,0.09153517203944768,0.1037910510133249,0.04582729620231967,0.06823729410830366,0.05508194660893957,0.06841578440303003,0.05408095436148297,0.06909551730071689,0.09681538033935452,0.10405119830654518,0.10417007769557966,0.10404545495955429,0.09133535996980714,0.10476374774545998,0.09756753399006009,0.10513252040313872,0.0848807214413993,0.10337184280603968,0.09695218093505842,0.10681654616399996
0.055,0.0155224502552349,0.055,0.055,0.07,0.0293288800751487,0.07,0.07,0.0594918988404369,0.0774925269308817,0.0652844473987789,0.07769610833159009,0.061068545763867436,0.0777356054999267,0.020615810510114654,0.037884302397286594,0.021736605046973882,0.036156887507271106,0.02337998859641726,0.03660361902736965,0.06279252192552065,0.07730987576892911,0.06049876949236526,0.07746614855321544,0.061428399499054064,0.07382454317597763,0.053306888569133265,0.07689929111675535,0.06496969287413148,0.07606414578098145,0.06960763165434881,0.07621957996083525
0.055,0.0122553502835193,0.055,0.055,0.06,0.020527248098364,0.06,0.06,0.06311933187294454,0.06142338212582962,0.0643654675221647,0.06147970989105372,0.06809573117630109,0.061738838421698264,0.024396468932953157,0.020006432124448064,0.02336552673027006,0.022680301580935223,0.02359627960257002,0.020099278167881957,0.0588846265083777,0.06155175600601686,0.06358375520858757,0.061877531399082565,0.06781000465624565,0.06231146875049637,0.06384657594938145,0.06160327533424252,0.060416101546302024,0.061464645576501824,0.06358954495199948,0.06079772517126518
0.045,0.0005232862375719,0.045,0.045,0.08,0.0386122576937144,0.08,0.08,0.05097380910585509,0.061241918888034035,0.05175882013839699,0.06148595272184919,0.049372793338236014,0.06069841806045285,0.016314590932937037,0.020142467515369175,0.012185775299130936,0.02259192425947312,0.010347176444335589,0.019294520009709895,0.0514673582500043,0.06064231269349101,0.052622886397863416,0.060697408784932384,0.050822639566411004,0.06495294715699178,0.05477766916163826,0.0628042763152323,0.0567777525687403,0.06075421079886101,0.057869607233846855,0.062226420663973464
0.04,-0.0009905635785412,0.04,0.04,0.085,0.0424613452633231,0.085,0.085,0.05166495124545955,0.061229498388219325,0.053510494365939285,0.06302863404578213,0.05167527216403557,0.06091236529322461,0.01608742199436282,0.021953863116555592,0.014161770678929797,0.025572078197242415,0.011334091856802748,0.021717090925523617,0.05638200750317198,0.06061296464422194,0.055604378158458104,0.06061683612811448,0.05447665060942314,0.06563847354654635,0.056522166038809094,0.06486132650248673,0.058811263894617646,0.06071901437389969,0.059957819850863736,0.06516610287230734
0.045,0.0049751243781093,0.045,0.045,0.09,0.0502530918958409,0.09,0.09,0.06296936654556907,0.060337357186598314,0.06211723728846878,0.0619077125846665,0.061727318228871765,0.06043231364826781,0.019043007388148337,0.019306608811581378,0.024779265155146883,0.021746581627880825,0.023140384744538275,0.01862238298753838,0.0616946028623632,0.059868854575831125,0.06497119577526109,0.060026867578154376,0.0540039033525338,0.062313691843776636,0.0652477451062708,0.0626417810080762,0.06439723331941548,0.060041481416172486,0.06565823945010428,0.06204435511413968
0.05,0.0073404561009376,0.05,0.05,0.095,0.0566037735849055,0.095,0.095,0.05793958370036038,0.05962031922711296,0.05281562263047554,0.06143715010477836,0.05441036946080155,0.05947388712724531,0.020248674258610346,0.020120627197056814,0.014151968127779819,0.020663300174048466,0.02038571719619534,0.01955127178970068,0.0554042081580137,0.05890256064206461,0.056422200654349754,0.0588283792243026,0.05184283654855236,0.06384165024286625,0.0637314879362035,0.06268283325800163,0.0593855080152854,0.05887445297634004,0.06221619770596886,0.0626104751189492
0.07,0.0271457712223442,0.07,0.07,0.1,0.0595856952535199,0.1,0.1,0.0688083799588822,0.061112024496989006,0.07345363065833337,0.06238282486295934,0.07083499390874053,0.06120830330151985,0.03526833851413704,0.019912922881879375,0.031121250967024325,0.021266809684951496,0.026695393395959045,0.019219388002207793,0.06754677387388995,0.0605084762085994,0.07221075987525133,0.06052188418515475,0.06624577586272536,0.06544361395307353,0.07333113739221911,0.06349563428379645,0.07425953864258936,0.06061580607063457,0.07602254971675869,0.0637395475923437
0.055,0.0143672915960469,0.055,0.055,0.09,0.0481669368756864,0.09,0.09,0.06411554476751433,0.07290557193594532,0.061552692347372186,0.07361255115669618,0.062457914964723735,0.07272028087472465,0.020451552277758384,0.03411073114666977,0.024691060540432918,0.03545765151634219,0.019181232871125466,0.034206875760498356,0.06151821571370566,0.07263899330648248,0.06317503634506072,0.07260869278137673,0.0598798175016689,0.076786995069996,0.06763239775062761,0.07353828298510709,0.05651940807934781,0.07189090953040075,0.06657251379214157,0.07392740493667649
0.07,0.0310481350281307,0.07,0.07,0.075,0.0349252719163253,0.075,0.075,0.05480379272425454,0.07290557193594532,0.05181849529157399,0.07361255115669618,0.04833661114705783,0.07272028087472465,0.01636066380931672,0.034992432405278336,0.012817681252566994,0.03784838799093869,0.016826933257592363,0.03564862196671449,0.053014181128628615,0.07263899330648248,0.05451296577210184,0.07260869278137673,0.050474000115585047,0.07717869733887874,0.06284840486475013,0.07353828298510709,0.05460075866788122,0.07189090953040075,0.05307722836556413,0.07487351066573822
0.08,0.0385871411030122,0.08,0.08,0.08,0.0409173833724263,0.08,0.08,0.05505830850436971,0.05777898211383688,0.049705875715572494,0.05816115054612332,0.04954248909724061,0.05799968461103795,0.01576409189760443,0.017818276715116432,0.012019382566925155,0.020535071377886637,0.015884682113640386,0.018392300498437573,0.05322884419894748,0.05766783725940196,0.05444811162359566,0.05781774330440722,0.050235793311636495,0.05996280415428039,0.062021403290836816,0.057364671049624276,0.05364894409308572,0.057938878250626026,0.050338882549408735,0.056948078528314725
0.09,0.047868166361496,0.09,0.09,0.1,0.059487420644251,0.1,0.1,0.07018054318009714,0.055853509704394386,0.07416760182053357,0.0550320717660571,0.07083084220844478,0.05687346068244718,0.028974588496272352,0.014659344541645443,0.03110114625867614,0.01631795575868745,0.03198719476957058,0.0147140035406152,0.07426543126768376,0.05614235170399574,0.07245952941534484,0.05635775411266865,0.0654301972542813,0.054786166424332296,0.07475702064140474,0.0534341514333209,0.06049549365322315,0.05536953806367411,0.0724617280979797,0.05220353671163651
0.085,0.0455327804725392,0.085,0.085,0.095,0.0531244278203552,0.095,0.095,0.07110917136047935,0.05914340786545265,0.07516585244755367,0.0608268026771693,0.06865204194247823,0.059167139685600514,0.03814648833606163,0.022094415010288217,0.034970769069870025,0.02545981813221395,0.03239141503723461,0.02290335031382856,0.06964433297892181,0.05861533225731965,0.0714862951636998,0.05853887905368069,0.06797452951494477,0.0659825530914827,0.073854758611967,0.06205030448921143,0.062360355478839766,0.05779382489304407,0.07642928246414832,0.06342018957759
0.075,0.0362575536570118,0.075,0.075,0.08,0.0399916521013226,0.08,0.08,0.09585129883423409,0.09382508838441529,0.0885622364664961,0.09370105275004208,0.08640008581014981,0.09429994369435873,0.045484258053434576,0.056206218234817605,0.058069510630640295,0.05574455695130417,0.05233744195255171,0.05579793242563674,0.09249104822316329,0.09392170851433795,0.09953652301519246,0.09398318784617317,0.09143223467516769,0.09391899819335561,0.08801312243101156,0.09511706285215683,0.08872218868252205,0.0926433915234738,0.09596790087131375,0.09493650426698647
0.075,0.0331347339813945,0.075,0.075,0.085,0.0465770553297903,0.085,0.085,0.07427076810119765,0.08798233452050679,0.0789796736005019,0.0878609059717716,0.07614993152015116,0.08795333044963713,0.04374200283715953,0.05104214082179777,0.04572449842095844,0.04887790628852298,0.02680318256609104,0.050799860167532004,0.06029906033720078,0.08821889027400096,0.06997947179751711,0.08809476352036731,0.07991717659100321,0.08912693085255446,0.06471235101960508,0.0900463122767302,0.06844023969056971,0.08683038406024206,0.08521225325833987,0.09160366351906084
0.085,0.0422608923197698,0.085,0.085,0.08,0.0383107719646682,0.08,0.08,0.09473361378583396,0.10312300256944096,0.09396756898405431,0.10320469715256143,0.0871037259570763,0.10323289529267077,0.036075785813391846,0.06622559097184534,0.042096266341987765,0.06452030121295271,0.04676250055640237,0.066319753828442,0.08201477374488181,0.10335484068624737,0.0982571838544405,0.10325659662455326,0.08812680321357251,0.10456805427930013,0.08341137565560171,0.10520245054463921,0.09044786942476406,0.10193572840419933,0.09950497152293271,0.10641562210081128
0.075,0.0349000991183682,0.075,0.075,0.085,0.0423611292812473,0.085,0.085,0.10813390530827072,0.10470881981907128,0.10397760106559206,0.1047571127343908,0.10033554340112782,0.10481792721866488,0.057276167546621855,0.06813575234332904,0.07180201462642143,0.06635442124645435,0.063411874117328,0.06828094990666707,0.10241088112087335,0.10489710119073334,0.11134651819952435,0.10480249580024317,0.11158559334311516,0.10644322186256769,0.1066656577786062,0.10676130288691855,0.1092672990446178,0.10351527561401498,0.10948198376760468,0.10829855714472637
0.075,0.0362826556924439,0.075,0.075,0.06,0.0194544411411878,0.06,0.06,0.1079536939586756,0.10470881981907128,0.10423787067838203,0.10445523974548844,0.09718307292310192,0.10481792721866488,0.05749910697072326,0.06775070805930748,0.07220225824354447,0.0670800610197499,0.06619182453921757,0.06796068553287943,0.10298876488927523,0.10489710119073334,0.10862445847358497,0.10480249580024317,0.10784723743622719,0.10581334996850407,0.10370205834346412,0.1062531585309954,0.1089926386209841,0.10351527561401498,0.1093557536561725,0.10737082110912163
0.07,0.0279084352461588,0.07,0.07,0.055,0.0155224502552349,0.055,0.055,0.10540078803325695,0.10653685101355184,0.09855351133473408,0.10708810367657558,0.09335614879022527,0.10675453106813512,0.056176109735356874,0.07069494300541831,0.06861213824278607,0.06915894615647082,0.06293811759277863,0.07003230369098458,0.0963562673452353,0.10648838825932866,0.10647338682262626,0.10634126558852995,0.0980891238841773,0.1061220763970485,0.10017821564313867,0.10861684703661194,0.09070393817136405,0.10384130545470341,0.10253904150293312,0.10879516251736317
0.07,0.0264583496898799,0.07,0.07,0.055,0.0122553502835193,0.055,0.055,0.10558099938285206,0.10653685101355184,0.09135914632460386,0.10708810367657558,0.08554110805454464,0.10675453106813512,0.056300180833774784,0.07039403232322204,0.06499049227095603,0.06870162387095495,0.057046556272610155,0.06948450290769319,0.09107154004440117,0.10648838825932866,0.10606199984419343,0.10634126558852995,0.09322613311810028,0.10652930249664154,0.09775353227601699,0.10868945127782233,0.0891908896536701,0.10384130545470341,0.09402675305474435,0.10879516251736317
0.06,0.0193265694687149,0.06,0.06,0.045,0.0005232862375719,0.045,0.045,0.08818190992998093,0.08988658855941647,0.08900511574062545,0.09033624526302177,0.08391280106840464,0.09039444082709808,0.048778794592694734,0.05088145553120596,0.05011944166564619,0.048373871216936704,0.04191275672648621,0.04934341215008883,0.082395142340204,0.08995071129000347,0.09773300096322157,0.0899790613976289,0.09324941326726081,0.08677459267632844,0.08866844760346025,0.0907743839035376,0.07464086178980268,0.08744990532320701,0.09181422153481068,0.09048966686820137
