f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.67,0.1581632653061224,0.67,0.67,0.485,0.0778871978513875,0.485,0.485,0.6878243095248592,0.7609560300732788,0.6676905511126396,0.8166019464980221,0.6673146263869332,0.8158309799298704,0.08540213882249031,0.4018711818229128,0.071447041332054,0.40001864928867753,0.10928890928297905,0.3947643726423574,0.6668849479475253,0.820623782596918,0.6645663642676816,0.8222487119756864,0.669429317993147,0.8131694302465653,0.6806937837892799,0.7799358482698555,0.6781866756450216,0.8227128657234335,0.6691116147472723,0.8195178364881672
0.64,0.0922844175491678,0.64,0.64,0.55,0.1460290350128095,0.55,0.55,0.6570732799408514,0.7547004988187801,0.6385029128978033,0.7947110456826235,0.6405632811996876,0.7944075864098978,0.08645736709815308,0.37763697509347527,0.0769431034890921,0.38687929373411156,0.10295836522449649,0.37566610020641605,0.6336855651696511,0.7944223655406593,0.6309506612943127,0.7989658728481113,0.6392784789882688,0.7904723036163125,0.6540098473709577,0.7728580106509159,0.6484866610884439,0.8022441959541303,0.6388640783381773,0.7927948849996372
0.625,0.06062124248497,0.625,0.625,0.575,0.2066455105469478,0.575,0.575,0.5702893523668364,0.611701602429784,0.5630449099672676,0.6108646181317106,0.5667501112052139,0.6015038084001039,0.015829204435499587,0.063931581989571,0.007318568070284395,0.07889228190886914,0.02851568459622134,0.05971045951901582,0.5617211138387371,0.5973155036127559,0.5673093059342936,0.6082515226939715,0.5719387679339454,0.6077191785168793,0.5706080913544421,0.6210867577209451,0.5684031781454955,0.614785389164906,0.5667051976576407,0.6052899521912684
0.565,0.0477232924693521,0.565,0.565,0.635,0.2597850334617725,0.635,0.635,0.6276189314179198,0.611701602429784,0.6288982332170323,0.6169091473484067,0.6293487258727483,0.6070500139785664,0.11279057747266621,0.07188490154885352,0.11236440765235141,0.09310973094887683,0.12958928227747468,0.0630938835117369,0.618341240511337,0.6056243055927428,0.6304757229606879,0.6023892724960479,0.6421070442760444,0.6154296730203961,0.630732215758594,0.6210867577209451,0.6205587410503747,0.6147639306401663,0.6277192369070516,0.6104709390734281
0.575,0.0496422182468694,0.575,0.575,0.725,0.3871183418765321,0.725,0.725,0.6803514389313309,0.671770212760167,0.674664275941353,0.6810446593267373,0.6732758947363635,0.6718306885388372,0.14491735657823707,0.1309864733438926,0.14179490499380198,0.1465263485288845,0.15583360894913154,0.13046460413496688,0.6741966130165787,0.6752008788949153,0.6717977084066759,0.6731278250169452,0.6834578651216947,0.6807424171463534,0.6869866467387716,0.6853779439143893,0.6973458912769377,0.6766739431952398,0.6873393467577462,0.6666043732827317
0.665,0.0376328641195059,0.665,0.665,0.795,0.5187793427230047,0.795,0.795,0.686075012635204,0.6865374202039792,0.687613658919707,0.6804990694375078,0.6886730164876654,0.6682502416663195,0.10286206914781176,0.060007127470057736,0.08384570094037487,0.0755789438292983,0.11690659268288232,0.05374382236636304,0.6840155773565562,0.6734704472711113,0.6878262687932964,0.6611534704737347,0.6889772253204816,0.6789839044159828,0.6937221674560253,0.6879159172702516,0.6976317134434054,0.6644895551588064,0.6839379707789442,0.665511049433733
0.735,0.0,0.735,0.735,0.835,0.5987354085603113,0.835,0.835,0.6212306453473105,0.6369249502177697,0.6036352044032316,0.6146541838733545,0.6060918003480912,0.6052818273363731,0.022079956606744253,0.03969746742622421,0.02141010012431361,0.04376225932815785,0.020822298034710855,0.037168794703422756,0.6037931708013089,0.6098260761761317,0.6059175076320967,0.6099449002390852,0.6035927841198065,0.6227508752084487,0.6355768567519411,0.6397143087847644,0.6409837945705873,0.6052207276077927,0.5995618266390903,0.6158908530527343
0.7,0.0,0.7,0.7,0.805,0.3968450355706774,0.805,0.805,0.614767970970464,0.625889100836967,0.6195038765172974,0.5981333963584621,0.6227869671540412,0.5874322876636333,0.011340696482995991,0.04888363155212801,0.01209190185866514,0.041230282122556465,0.015613225366536261,0.05113446623247109,0.622023823768366,0.5923003079769739,0.6184868888950903,0.5996067064820487,0.6148000874400137,0.602386103623151,0.6307424576860456,0.6288368518606392,0.6382357349579967,0.5924922410267551,0.6262677492076936,0.6045200853249213
0.75,0.0,0.75,0.75,0.82,0.4039735099337749,0.82,0.82,0.6410628822457962,0.6088323328159944,0.6266278882286809,0.6244711983151714,0.6318013555015419,0.6176876421910039,0.011123324848952825,0.05329169259387571,0.017556021273520267,0.059322959917853996,0.013321326486741511,0.06813433758230691,0.6393280076618365,0.6260586029284949,0.6254852438117218,0.6275822702095637,0.6199955544222613,0.6203810731582042,0.6378305791829999,0.6102198611882214,0.6536535167348393,0.6277687498049697,0.6283171457588951,0.6249137498022798
0.66,0.0,0.66,0.66,0.745,-0.0167464114832536,0.745,0.745,0.515695401924914,0.5689492367730432,0.5118876217728744,0.5511060564550245,0.5218105118721306,0.5420369839200369,-0.004603848698218528,-0.024321341592134848,-0.018099249814361455,-0.012449991771064787,0.012553967451604404,-0.004418405501701485,0.512216997673418,0.5458705816583134,0.5128714246784939,0.5494537939418531,0.5114932998986549,0.5457609178749574,0.5164038179276156,0.5635922548593633,0.5174730970024302,0.5488627719284267,0.5164812908919455,0.5505487680312168
0.705,0.0,0.705,0.705,0.69,0.0525672371638141,0.69,0.69,0.5434788449125407,0.6066420589947105,0.5188550686500143,0.5949075225603522,0.5282268048137555,0.5945955008400988,0.0176149694098415,0.00402309317824539,0.0012149435866125806,-0.0012034110935808858,0.014986158665879403,-0.0010570963038538299,0.5185570677925593,0.5874296048914707,0.5239655018018733,0.5919860193372392,0.5206490125129111,0.5964023925208207,0.540066218481405,0.6100355669049408,0.5304249623311551,0.5936536915788062,0.5235994815208742,0.5887781745266917
0.68,0.0,0.68,0.68,0.595,0.0143587247505476,0.595,0.595,0.5140555642418508,0.5554095639510284,0.49217299378557894,0.5557763384302449,0.4988283070462672,0.5556788086443938,-0.020312646990157092,-0.008233092497539039,-0.02878065609896848,-0.003194935891168364,0.00025069713242104063,-0.001706695148653546,0.4923083102166128,0.5466903853901619,0.49178230734821743,0.5582666689845956,0.4949974896121778,0.5499557836131052,0.5024020649818599,0.5614534162846203,0.49900983563402557,0.560159423903996,0.4871313649173114,0.5557029161215011
0.63,0.0,0.63,0.63,0.575,0.0816767502160761,0.575,0.575,0.5130835411315886,0.5536105180121699,0.4756907415981337,0.5400001110411754,0.48527658769214765,0.5415081087032417,0.029758051706282467,0.03766967084288562,0.016537057309428914,0.035648914619812636,0.035897874273336475,0.036375566852531314,0.4766884405283986,0.5300712062643961,0.48612470719664463,0.5442522076053734,0.484277823616,0.5358405161444821,0.5014631305339555,0.5572881285000134,0.5121921532013101,0.5438019021788629,0.4855386539085184,0.535868855477492
0.605,0.0,0.605,0.605,0.62,0.0972799619907351,0.62,0.62,0.5141560060609477,0.554555442594296,0.4896334761359565,0.5459085188714056,0.49883933027881816,0.5450596067552644,0.007182335573521866,0.0329936856159865,0.0121060763839644,0.028407854381898655,0.025550223495391104,0.03283225546770321,0.4933504366457262,0.539196875269371,0.4975439250161281,0.5563369944948894,0.49655251728705296,0.5439054987252481,0.5051326063178764,0.5570546547127303,0.5098378996862231,0.5535805038156353,0.5043156580371398,0.5573944307955315
0.64,0.0,0.64,0.64,0.65,0.1095280498664293,0.65,0.65,0.5440821431996546,0.5870937445941888,0.537052793431842,0.5782905385739574,0.5434057575368771,0.5719236199077953,0.023036972886847307,0.036172068528963014,0.0191825035508666,0.04014909130153541,0.03414801013922709,0.03899329907881576,0.5200179518710182,0.5666651694745353,0.5479366388309073,0.5842956483515401,0.5340602390827592,0.5737355935077721,0.5428446584263967,0.5898161464147216,0.5372366379206184,0.5882871103426172,0.536670005415012,0.5848927999969408
0.645,0.0,0.645,0.645,0.58,0.0832696715049655,0.58,0.58,0.6273458039316846,0.5870937445941888,0.6224297295992088,0.5751423498225854,0.6310482219919236,0.5743597426562594,0.12230991775850575,0.028536952871486353,0.11839466334644085,0.034387761888353574,0.12373797627768296,0.03612337567917109,0.6078736904914864,0.5603323093536483,0.6336944826122569,0.5871622958029519,0.6197401309024475,0.5725306469149228,0.621970312155888,0.5893782538263059,0.6165697528273687,0.5933451805552972,0.6275590984673762,0.5831845969811854
0.715,0.0,0.715,0.715,0.565,0.1142333536957849,0.565,0.565,0.5622080607827624,0.5660855415559665,0.5532553973635665,0.5642826584976787,0.5564525310771787,0.5580519218441846,-0.0030750789751582794,0.0020949913479008393,-0.0035364539312376948,0.01583983009689355,0.0031087085077951596,0.0013018685564402702,0.5390351123952533,0.5536560785979013,0.5566527356677909,0.5694004163058052,0.5447745744875254,0.5531229215055754,0.5552313065522021,0.5635526776018321,0.5429450537416244,0.5800043018416469,0.5427930745871758,0.5698749847920969
0.64,0.0,0.64,0.64,0.67,0.1581632653061224,0.67,0.67,0.5795207020641928,0.5696259198657481,0.5597323038785811,0.5586215424652182,0.5695767802230979,0.5553651829179411,0.005842671999722012,0.015724087978084743,0.0059748282302740496,0.018332490034069376,0.011802380614946924,0.017878783025365563,0.5440578789236796,0.5551852732612965,0.5655624222210696,0.5499058773916876,0.559741733464553,0.5583596367544804,0.5787014713445656,0.5662942345614561,0.5749636952566087,0.5573886943593219,0.5543948389902221,0.5588492546759105
0.625,0.0,0.625,0.625,0.64,0.0922844175491678,0.64,0.64,0.6197484714201614,0.5921283435227858,0.5956083022825861,0.5602346337838822,0.6012738702277101,0.5553211387701985,-0.0005046143551095143,0.032220093936667395,0.0001283224723831738,0.033394481947440526,0.010588634519298217,0.031784979034185236,0.586881435817498,0.5597635178888992,0.6043713833030679,0.564003435429737,0.5959019100965453,0.5686137823461224,0.6186930620507688,0.5904214598101251,0.6173029508755498,0.5711548480677943,0.5934000267903483,0.5605390969624652
0.685,0.0,0.685,0.685,0.625,0.06062124248497,0.625,0.625,0.5392180521926971,0.5294988189084755,0.5289922861553032,0.4871969156304236,0.5432726963247395,0.47759319830474084,-0.010652948360347896,-0.03841566805606972,-0.01917508068848674,-0.03493787952330381,-0.001288246851983951,-0.026964618601331227,0.5386331234527287,0.48817860195663504,0.5331157700738592,0.47820888022143804,0.5340276270105745,0.48643380163140415,0.5415272624193402,0.5140473161652339,0.5357501246660029,0.4755982356843146,0.5222599691492295,0.4817946091204021
0.65,0.0,0.65,0.65,0.565,0.0477232924693521,0.565,0.565,0.6507899164462925,0.6395747642551485,0.6548083936123661,0.631685451647202,0.6403436742688131,0.6272712793010257,0.0072798145829636755,-0.008008464836485265,0.0020749482602209924,-0.004363879592975798,0.015374394005994241,-0.015790966957784966,0.6464243957144562,0.6292726245311601,0.6513026587970284,0.6292214175421617,0.6374905133288553,0.632653637441628,0.6544115823336706,0.6371291597671382,0.6507628913725817,0.6297044752812506,0.6443824743973983,0.6277975424305752
0.65,0.0,0.65,0.65,0.575,0.0496422182468694,0.575,0.575,0.6804964551208245,0.6351692324693258,0.6744381752078366,0.6438793568541678,0.6762266762845156,0.64789096705329,0.0054083203162259945,-0.02866089012197203,0.0029668394782895583,-0.014882103586768862,0.016159602029024434,-0.035454970209111876,0.6730730630316204,0.6464195500343282,0.6692244949386276,0.6534178684397546,0.6693568383387545,0.6430211534367046,0.6692236146144955,0.6330999174377295,0.6751744156092431,0.6582211314253003,0.6736106870403679,0.6565669425830605
0.675,0.0,0.675,0.675,0.665,0.0376328641195059,0.665,0.665,0.6756265915602127,0.6379772254051715,0.6744279580503002,0.6483587544345638,0.6730754346762897,0.6510894748993795,0.03118867233595799,-0.013205547957948205,0.027567734480270993,-0.008270410636694446,0.025661239606563205,-0.014937530549453343,0.6769456161244842,0.655554993714857,0.6665161419374491,0.6607256371968029,0.6685355013039759,0.6459017542328752,0.663114904232815,0.6360158218097371,0.6766828116553706,0.6608929896093311,0.6739198342270083,0.6563539148352747
0.64,0.0,0.64,0.64,0.735,0.0,0.735,0.735,0.7039106010678888,0.6523305695933792,0.7085914766896806,0.6647723015111225,0.7035647618133826,0.6669015569299663,0.0125783630851445,-0.023640484494568875,0.01590416861242937,-0.0077733990518071465,0.014418518485501927,-0.02825970815157093,0.7029549887817914,0.6712055889635193,0.6974711431298676,0.6761631519637272,0.6939671702125506,0.6651624096566334,0.6922089350502828,0.6500866725326861,0.7071393694871048,0.6834552691804513,0.7117126600309196,0.6766327216376552
0.645,0.0,0.645,0.645,0.7,0.0,0.7,0.7,0.6994812024248098,0.654507835660996,0.7057776884646622,0.6691130836686882,0.7031763726709647,0.6659128393172492,-0.022127497692505577,-0.03556540957151613,-0.01761944007990626,-0.0275213167796754,-0.011312097216299433,-0.040649132611160974,0.7049963364932207,0.6688621231233728,0.6997504008585036,0.671898458037322,0.6988185258660653,0.6667253639520682,0.7000280102584967,0.6544686823921669,0.7144362464790139,0.6833608517608621,0.7006436204052284,0.6735364199430323
0.605,0.0,0.605,0.605,0.75,0.0,0.75,0.75,0.6675761949535638,0.6337549906375752,0.6658866474257177,0.6279772969992107,0.6609122288928999,0.6265190091814539,-0.023461931954269977,-0.012916330151033798,-0.00881124810373908,-0.008257400864586721,-0.009506700991799092,-0.01590810349264848,0.6656813010319791,0.6332494985300312,0.6512306506469779,0.6285589964015899,0.6600986911854214,0.6282289233119782,0.6573807991696095,0.6292120800247452,0.6736972900865508,0.6323028977547309,0.6675443303007365,0.6263071315798446
0.59,0.0,0.59,0.59,0.66,0.0,0.66,0.66,0.6471080561794375,0.6271780264638506,0.6464237742425072,0.6144685147400486,0.6364273637142025,0.6118673787445905,-0.021206054222357957,-0.036663242454200676,-0.016740328536280748,-0.026273591522273106,-0.012598308456492789,-0.03503720677222191,0.64745202402646,0.6096128454688973,0.6382183803374978,0.6099833347065187,0.638454893819414,0.617104571482344,0.6474258600976147,0.6277993677482022,0.6558044962006659,0.6157251410754555,0.6462900659100581,0.6127816785622784
0.575,0.0132342697933595,0.575,0.575,0.705,0.0,0.705,0.705,0.5863431113711376,0.5864473390483689,0.5850725061061435,0.5835358251095206,0.5799959791044292,0.5864640802732415,0.009891643686870209,-0.0274201531951275,0.014464293371717934,-0.019129367804969995,0.008540632042775616,-0.028997526919337466,0.582202668939857,0.5792874397326939,0.5743084781141495,0.5772108580035545,0.5775233010641083,0.5853506293172884,0.5836621233772096,0.5844072964915805,0.6045332314663272,0.585891731821065,0.5710643902408189,0.5839527655793966
0.62,0.0159264534507314,0.62,0.62,0.68,0.0,0.68,0.68,0.5800565943948602,0.6019560446665849,0.5786736453266097,0.5952251972423758,0.5726549005211143,0.5937670474999518,-0.03238203827904706,-0.05425841073761626,-0.03176209263747577,-0.03460248971312414,-0.017715427957536105,-0.0501980290411697,0.5738792689770686,0.5987560321668629,0.5703658421211993,0.5850376977524744,0.576415193152032,0.597156882198323,0.5817247167764235,0.5999290028051598,0.5924909252098896,0.5900891742702655,0.5759307814068612,0.5948057459638305
0.61,0.0152758490089636,0.61,0.61,0.63,0.0,0.63,0.63,0.6086205298399419,0.6125526783434896,0.5941479644877616,0.6200788892932292,0.5870843587614962,0.6218141133249332,-0.009236508752947199,0.0015062446975539173,-0.006464477067140609,0.009572856969084486,-0.0060952788882436115,-0.0004056213054250599,0.5932018784952522,0.6237353502964302,0.582320487511484,0.6110570473043233,0.5908466057024011,0.6190782349908669,0.5938904628787868,0.6108741304717069,0.6236559783854313,0.6210202411995558,0.5879997222777069,0.6279805223500927
0.62,0.0159264534507314,0.62,0.62,0.605,0.0,0.605,0.605,0.609416518508122,0.6147299444111064,0.6033309142102902,0.6219314392023801,0.5930732108780424,0.6203324651281128,0.016409812226178284,-0.03587609233470022,0.016982405639335493,-0.027309186090797768,0.012116799338878484,-0.04255931789425902,0.5932380438884467,0.6217696411088055,0.5932320957562165,0.6098936758119725,0.5951217597152773,0.6217367167675861,0.5983411923377883,0.6146546858358981,0.619432707584857,0.6165213928943274,0.587091826769635,0.6244189754500956
0.655,0.0184921763869133,0.655,0.655,0.64,0.0,0.64,0.64,0.6047957471278742,0.6033305092624021,0.5986934394504092,0.6129149529463817,0.5882786806059292,0.6144830426312835,0.005313411336101841,-0.0165500229453956,0.018042132655805152,-0.01408720404813966,0.004032131413508915,-0.023521292823105455,0.5902549363821378,0.6213705997195381,0.5895520766858836,0.6135820290135866,0.5921032454534582,0.612195187025267,0.602215169227172,0.6056419653292604,0.6169098539900598,0.6107529371801029,0.5855133715838974,0.6222913462044478
0.73,0.0261496844003606,0.73,0.73,0.645,0.0,0.645,0.645,0.621246180700872,0.6033305092624021,0.6154765926686434,0.6179064161936545,0.6097353727657077,0.6184116588565439,0.00033026187443006166,-0.012163254848918599,0.002273120379147271,-0.009370354295862837,0.006518540275718738,-0.02262074372878463,0.6158271856120462,0.6215199372465832,0.6058554229649278,0.6179845298764292,0.6071927343849822,0.6174726540525978,0.6088271959645007,0.60624341982455,0.6263318387436693,0.6226034435921565,0.6065070525062944,0.6246222215352155
0.67,0.0,0.67,0.67,0.715,0.0,0.715,0.715,0.6332810421322552,0.6002100194064809,0.6326772365995734,0.6129220079092752,0.6314778478522892,0.6189267071715441,0.019473643720723036,-0.003391765148385165,0.028292614916476926,0.0019056240948700372,0.009227587405204681,-0.006298736894435045,0.6344599892195285,0.6200728191320667,0.6366978647208902,0.618819843024932,0.6291068113132111,0.6103589040602828,0.6448260351155545,0.6051870939219188,0.6430895008496751,0.6205685015556309,0.6369115610474372,0.6230431355655458
