f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.0075737790545833,0.05,0.05,0.06,0.0192242481153976,0.06,0.06,0.04976926146350957,0.037047835907680036,0.05198276709667757,0.037703377616494144,0.051697209025711406,0.04350446673392739,0.011376786864824151,0.0004938770727417618,0.014675643674360786,-0.001662810709663507,0.00952914269826158,-0.0006777895763582224,0.051710732491959656,0.03814916411156092,0.051864279586737054,0.03762834369048307,0.0511932080230694,0.04197003065478423,0.051954459259718734,0.03765762426738881,0.051116572150653315,0.03715614431235959,0.052739621143453715,0.04422893425809325
0.05,0.0097977902855951,0.05,0.05,0.075,0.0317431240677257,0.075,0.075,0.037190735870743966,0.0372802018478981,0.040210933297586716,0.03781895194944526,0.039052754097327204,0.040593975527069635,-0.0008346133073513929,-0.002894789629281746,0.0010814042211374404,-0.003116047997248774,0.0010185369624566372,-0.003222084761924995,0.03988774169552599,0.03821479206718435,0.038257561311529104,0.03748263102481468,0.03982116863324031,0.04010623031912846,0.03832998590699005,0.037528665631398735,0.0396399998772774,0.03731170132576852,0.03953551511139944,0.041342996827386944
0.05,0.0099009900990099,0.05,0.05,0.065,0.0254833498358435,0.065,0.065,0.03992317261532189,0.03892621235137756,0.043441721589255175,0.03866417089467916,0.041480109733945454,0.04325270550100784,0.0019160573993597595,0.0011005971010149558,0.004283916092301791,-0.0012576818281277123,0.0037129142227552672,0.0003329686425063414,0.0438320733731045,0.03995092852118308,0.04042541558112646,0.03998252665849034,0.04249037937479458,0.04249610575476454,0.04271326172442224,0.03969119033783846,0.0418057751339271,0.03775379789616358,0.043546372204324696,0.043858468655947176
0.055,0.0129775178212393,0.055,0.055,0.065,0.0259148326605027,0.065,0.065,0.0470273403156312,0.04431874278464161,0.04923694873692425,0.04475618310183547,0.04908246721368298,0.048741379338585154,0.008258967349596084,0.007535114421850112,0.007939458514084412,0.004293084338370857,0.009957785441334396,0.006815161661155576,0.045046074837026745,0.04578508717046032,0.04467271067772937,0.04483500761032103,0.048678388999068206,0.04812170778926344,0.04758606930749657,0.04582171404517637,0.048364748435315526,0.04335113444675238,0.05008323863881557,0.0489437148996139
0.065,0.0232946829624987,0.065,0.065,0.07,0.0289995040588865,0.07,0.07,0.044880881380995406,0.04687427683157243,0.04969574520883872,0.04712820746064304,0.04902949316405059,0.0503920486035103,0.007947736399096843,0.009007656576525093,0.008215855121350877,0.006966102196506178,0.009315520708745383,0.008389683204009854,0.0481222805328518,0.04857718211325242,0.04669674093494437,0.04758846374537628,0.047559621435675346,0.05065663288643808,0.04994701192420663,0.048756961297914486,0.04681044485611546,0.04705920898262913,0.05055562742691759,0.05028753867857741
0.065,0.0256102962248911,0.065,0.065,0.07,0.0278322226577814,0.07,0.07,0.05249470364022894,0.0463260318791463,0.05525422265079212,0.04739983136020595,0.05694269408671163,0.04985497942398502,0.015742760028506882,0.008029362451857426,0.015801244457633028,0.005951496251133403,0.015132447198923073,0.007333125610157469,0.052863000201071556,0.04837166760023959,0.053900652526055866,0.0473462172311781,0.05586459850479816,0.0500029695305341,0.05650032608685007,0.04803013613268615,0.052776733391747446,0.047582957283959185,0.0571229348417428,0.050129164200729485
0.06,0.0203741337085091,0.06,0.06,0.055,0.015189015970612,0.055,0.055,0.04839443457053534,0.050194435090948356,0.049668533719745014,0.0507756027327461,0.05162210773388031,0.052883212455911585,0.010025655160430053,0.01109107642272612,0.010415783031006256,0.007686263134789301,0.010348713113197325,0.00954593713205202,0.04987272455375073,0.05246493616487596,0.048665736127502204,0.05068859014011696,0.05162601415721029,0.05238581782781883,0.05134559968549236,0.051680233181568384,0.049021813495089404,0.05025855679163641,0.049258440403923145,0.052498945622672516
0.055,0.0132609376631512,0.055,0.055,0.045,0.0048714408523719,0.045,0.045,0.05194765866907682,0.041591714841081845,0.05179679888196136,0.0417109033428439,0.05223151053479477,0.046799142751095736,0.011686046323532193,0.00246994911524353,0.011240395167532322,0.0026107899106944743,0.010690110878328433,0.0016755157488289917,0.051211224226023734,0.04353548407234317,0.051644982753680096,0.042871648537225,0.054801390714199566,0.04576835019542038,0.05247515731133985,0.04380087918665564,0.05207556384177672,0.04191367557865039,0.052189615380403204,0.04742873827081629
0.05,0.0077810851741605,0.05,0.05,0.05,0.0081177729633786,0.05,0.05,0.06794223249430378,0.056306397644184755,0.06964629856944993,0.05616502258627656,0.07122648140718157,0.060817092870193566,0.030292944016826362,0.017814191647633648,0.029720925298898995,0.01485368194099833,0.031080943815016564,0.01694313171712869,0.06856347076464901,0.05757896052818806,0.0710546383449941,0.05708733282006452,0.07328000892177233,0.060303377349972334,0.07278515096094294,0.05831353887039015,0.06866678297578092,0.055785574250523086,0.07090888026482686,0.06094246582804404
0.05,0.0099525819394508,0.05,0.05,0.065,0.0231416183461318,0.065,0.065,0.06306976642069873,0.056203852272445065,0.06171924429704785,0.05599001240493287,0.06339988398997372,0.05530473710419499,0.02529266502432299,0.015271135762637325,0.025383762666903665,0.01466595132727994,0.024282809881317674,0.014308614003217524,0.06462856436696371,0.0566807196428596,0.06449913086908378,0.055501831625664216,0.06734174842731014,0.054828032372763354,0.06809940424565933,0.057121334259018844,0.06352339904842139,0.05640818580171267,0.06190903496252367,0.05559585004386729
0.045,0.0046380738965032,0.045,0.045,0.06,0.0199655945368295,0.06,0.06,0.05267776430717949,0.06366789341510264,0.04917272734936413,0.06393004487573394,0.04989348805970851,0.06280063164598124,0.013042573196973219,0.024239323158685523,0.012946419899153665,0.024049499664801237,0.012171812662307425,0.023446528626081087,0.05093508519832034,0.06440089892566606,0.051605909472956825,0.06351183810000693,0.05361538678046809,0.06222872935848356,0.051834834809217856,0.06462195686531651,0.05227358869496245,0.06320280842248763,0.051384599835784514,0.06205388999732227
0.05,0.0078069923496697,0.05,0.05,0.065,0.0251531343672617,0.065,0.065,0.05598140823322154,0.07169147161004867,0.05412251327868813,0.07150161687556483,0.05472436913094587,0.06834445036976845,0.01446185977667342,0.030791302899270984,0.013001114404118943,0.031080889937500668,0.014333321546981139,0.030144152735973987,0.05401329223151221,0.07138315320559943,0.05563112021891524,0.07056952088331894,0.05583092150029619,0.06841515480047107,0.05534302736942238,0.07080932805819895,0.05490183089038019,0.07020702325737019,0.05433495444497679,0.06774403258962762
0.055,0.0127197220988847,0.055,0.055,0.065,0.0241866047433922,0.065,0.065,0.042551271850055666,0.05834061276349191,0.04497264705972998,0.05863051488940219,0.044456969319221815,0.05614332761397629,0.0021997843184867806,0.017943122212250872,0.003297541933984775,0.02359726394923707,0.003853551660163916,0.01764087817178779,0.04220087171812419,0.057797877668402074,0.042267592742989746,0.05731674147230711,0.04397326177830616,0.05619036122333722,0.04256158817890656,0.05761819822183526,0.04453904136378872,0.057354147976675804,0.04507369394464365,0.056169476619832924
0.06,0.0203486099893176,0.06,0.06,0.07,0.0280862181580667,0.07,0.07,0.04399837056824699,0.05760125333862121,0.044306002776620404,0.05883473455081987,0.044123413088618266,0.05573219962547917,0.004287585957617395,0.0177508584081543,0.005879296451076607,0.02165737020837596,0.0034606650931109794,0.01724356188289281,0.042394807331266195,0.05732073157642115,0.043292723553714704,0.05791386051135503,0.045783371861919865,0.05547607506863993,0.0447588786712116,0.058059953783152644,0.04579184800770808,0.05816519500908645,0.04582698065275705,0.05510030162028081
0.065,0.0254833498358435,0.065,0.065,0.055,0.0147783251231528,0.055,0.055,0.050958240886248,0.05956433898473318,0.048366876045767775,0.05874598147094539,0.049386800620191317,0.05856936154232771,0.01279612616004936,0.02082186908241696,0.011786908580418398,0.02280367507317432,0.011294180589753637,0.02062861422135288,0.04969383795875737,0.058875481371217314,0.048388551674172,0.058919675460327135,0.051614355393260036,0.05822036892815778,0.049445131455894825,0.05969422238419526,0.05319735749574245,0.05873463246423671,0.05046450031617644,0.05797857971557513
0.07,0.0288474089544445,0.07,0.07,0.055,0.0148040033361134,0.055,0.055,0.05219382264476945,0.05668355915641749,0.05067913356975594,0.05627923362466521,0.049785408913415534,0.059148310530214236,0.014668443650041826,0.019637305459582026,0.013572368070278715,0.01846960549424554,0.013646667602108743,0.01838487078069369,0.052601885389712104,0.05662823189495652,0.049350052549293,0.05708107636379552,0.05134960828321122,0.05871826906562487,0.0511626450200505,0.05737419323949648,0.05299089848953026,0.05656178929516586,0.05368127050139428,0.05834595177141978
0.07,0.0285684441426856,0.07,0.07,0.04,-0.0023492560689113,0.04,0.04,0.04551212486953458,0.06677498711518572,0.043258048849003375,0.06606439054487068,0.044095352242610714,0.068805820152449,0.00999335949443595,0.03061427341462576,0.00863738302141217,0.030510623259169672,0.008009833517636641,0.030053526007065942,0.04832354337094042,0.06705558029435908,0.045523164430902076,0.0659412174275299,0.04588175570858487,0.06850144747503739,0.047451533797466285,0.06658302347212551,0.04498715075361731,0.06616621406758154,0.04550131803917576,0.06759684458205835
0.065,0.0256102962248913,0.065,0.065,0.05,0.0075737790545833,0.05,0.05,0.062424349421732646,0.07580755237857502,0.06341812272804499,0.07537740391951175,0.06370739304966909,0.07638852635883552,0.026658673007587327,0.03784306776470277,0.031276732767817644,0.037218598933827354,0.025080809366535624,0.037252539515566195,0.06744199739245772,0.07620739265193119,0.0644107568684885,0.07444563419234312,0.06360167769356026,0.07645335108286858,0.06311857529318417,0.07613917191806259,0.06476752758633955,0.07575034508035475,0.06487450579849628,0.07554940269230123
0.06,0.0202720308510084,0.06,0.06,0.05,0.0097977902855951,0.05,0.05,0.07563299222197158,0.06802281348915462,0.07691213120212127,0.06837379416471384,0.07602256530800383,0.07159621731611203,0.039268971977111544,0.03095986378339797,0.0389718804481033,0.028946575308388855,0.03849572565352631,0.03031524550546216,0.07880038185669135,0.06930082017543862,0.07708256274260454,0.06723837588672954,0.07729421790042815,0.07090431907647929,0.07801106675581458,0.06851773911354335,0.0757425069382673,0.06920839104587827,0.07654529901065564,0.0714237713471269
0.06,0.0186098713230495,0.06,0.06,0.05,0.0099009900990099,0.05,0.05,0.07150829466522715,0.07265157240816565,0.07240036825439443,0.07270740988251076,0.07298134252690175,0.07569645091572053,0.03441846019702961,0.03659165648782956,0.03528702483791806,0.03288065100434409,0.03381365415182096,0.036024186268430285,0.07031786205833716,0.0740499748133867,0.06865578035105759,0.07214511895715733,0.07074387762998131,0.07586168047072017,0.0697324198837577,0.07399847520024512,0.07338297669413837,0.0727106421451608,0.07345952338013853,0.07473453407043701
0.055,0.012900193241761,0.055,0.055,0.055,0.0129775178212393,0.055,0.055,0.07496928764453907,0.07297700965679248,0.07496164033544431,0.07392505768587762,0.07689145197739804,0.07489319062186503,0.03680594197030265,0.03440317422304556,0.0345277346313687,0.02988520227558854,0.03772530347468143,0.033922446422307975,0.06987295294833896,0.07481024618623983,0.07013173670581549,0.07304972928436404,0.07617858910883671,0.07469788209695627,0.07192593198478808,0.07468500518896605,0.07457918808201691,0.07330920988228225,0.07475789467103496,0.07407121361102396
0.045,0.0045083782868162,0.045,0.045,0.065,0.0232946829624987,0.065,0.065,0.08437271851415852,0.06132747161813927,0.08076549004018568,0.0602568241654738,0.08373016685475272,0.06333227993279067,0.0464101143814876,0.022404089010985985,0.04304680972387963,0.0205873952122528,0.04511865281216015,0.0218295450574784,0.0810047319309671,0.06183485338177174,0.08108999141983107,0.060526410520508604,0.08433388587527534,0.06253928406258406,0.08207180206551427,0.06173653849154697,0.08332510919553313,0.059961832731510484,0.07906434898617115,0.062017884352013
0.065,0.0252547629596811,0.065,0.065,0.065,0.0256102962248911,0.065,0.065,0.08091933505481799,0.07725367697581076,0.07847276364856251,0.07774734483811253,0.07598602248509248,0.08030709526672178,0.042141626167145584,0.038795261574748156,0.042130149940621926,0.035200753134033966,0.04071124391034551,0.038901222239604474,0.0797508982995917,0.07952904211471348,0.07813589313434399,0.07793833798994464,0.0789121128484628,0.0798572262426122,0.08080162204017681,0.07856386643463771,0.079352357912863,0.07839531210550862,0.07904456627127122,0.07956876524237262
0.07,0.0291262135922332,0.07,0.07,0.06,0.0203741337085091,0.06,0.06,0.08210004876521478,0.07662518949035171,0.07871360727966419,0.07679550808410007,0.07732626409775606,0.07382508119659961,0.044489965472258364,0.037430937903262795,0.04485056134632006,0.03605228744714228,0.04316359966172717,0.03844977231624813,0.0813860990076556,0.07725213687632158,0.08035832400222187,0.07634288568607685,0.08062775144287054,0.07429855125979748,0.08183557589972122,0.07690218032432118,0.0809846359048104,0.07699258574437809,0.07928451115734035,0.07264553203127516
0.08,0.0389135544528598,0.08,0.08,0.055,0.0132609376631512,0.055,0.055,0.07037255519082991,0.06395932466212843,0.06402830310027083,0.0636838853783509,0.06404478828479689,0.06477924812153098,0.03509899119861297,0.026093193931196405,0.0331367839448463,0.02241069933200573,0.03268734356945155,0.025812871945100697,0.07440881126532331,0.0644785511921937,0.0714977683269715,0.06491401533392348,0.0691787919918915,0.06451301985805345,0.07326242492561953,0.06477456693779338,0.06743208697671613,0.062171663021808696,0.06480770301793085,0.06211416319157025
0.09,0.0512185585820408,0.09,0.09,0.05,0.0077810851741605,0.05,0.05,0.07149911342025099,0.06400770324655837,0.06743399412341698,0.06343041887743443,0.06753929567069421,0.06395894233624466,0.034809231350194834,0.026956774109918837,0.0356456823668713,0.02297715374567544,0.03334978327995802,0.026251650346820105,0.07302855619640644,0.0644812429325032,0.07095404143679773,0.06382270571711025,0.06808888516426637,0.06390406785679072,0.06997983210088227,0.06495289245423427,0.07006304287033506,0.06215021136821539,0.06765707345500928,0.06158229692764243
0.105,0.0668578131109083,0.105,0.105,0.05,0.0099525819394508,0.05,0.05,0.07793287625133556,0.07741607825422621,0.07748118804574014,0.07750403031362627,0.07638926458515805,0.07395878060114412,0.04114660328588329,0.03799947966349391,0.04379844199228574,0.037415329048936026,0.04071026322007728,0.03924531752696277,0.07954297903650806,0.07777131822647673,0.07752910289039994,0.0775338160077877,0.07844692644594652,0.07453646510003198,0.07752746256391804,0.0768726572224219,0.07836762103954513,0.07667825760821453,0.07759392204354339,0.07264553203127516
0.125,0.0868771197495434,0.125,0.125,0.045,0.0046380738965032,0.045,0.045,0.07772667339597669,0.08912409288721662,0.07699879511389308,0.08851398849590911,0.07612154338803262,0.0830931777343326,0.041655082315739236,0.048888294417879126,0.044767311225185555,0.05079394985967269,0.041887713475431264,0.050299988815081,0.08281185285332279,0.08918053949202566,0.08047812546938735,0.08921447707702553,0.07891291543695751,0.08360073598523021,0.0814484530130766,0.08884518917473759,0.07753507565615295,0.08804226435316048,0.07705342194259633,0.08166253649470258
0.125,0.0863527200584735,0.125,0.125,0.05,0.0078069923496697,0.05,0.05,0.07532293187908011,0.08892682156114903,0.07424876533815775,0.08826150007041883,0.07354397209668082,0.0830931777343326,0.03935230060911892,0.048888294417879126,0.0414700445033126,0.05041979678096608,0.03960197112687545,0.05021482730896475,0.08040632935721877,0.08906349853785732,0.07888599348549953,0.0890671300092863,0.07498266366203239,0.08360073598523021,0.0791259575561255,0.08873317913232218,0.07417069793878221,0.08786290306584733,0.07418375460262748,0.08166253649470258
