f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.065,0.0232181566507351,0.065,0.065,0.055,0.0154968094804011,0.055,0.055,0.06625678168809247,0.06896937365293832,0.06867600667825632,0.0658879930976297,0.06823165000907336,0.06713342239325365,0.018546284387783822,0.0260979472775751,0.01832539678881026,0.03276097459335177,0.031349972158204925,0.024922340622191754,0.07280864007243548,0.06659169083423722,0.07642113111623139,0.06625087090562709,0.061378587349445145,0.06652149345681321,0.06913796924192728,0.0666547402941873,0.06892518579572615,0.06670568913256628,0.06723474875722868,0.069148695554815
0.085,0.0442616529573052,0.085,0.085,0.04,-0.0022969304656506,0.04,0.04,0.06907372244081768,0.072421473480604,0.06010209243499237,0.07241757413503024,0.06318753688345781,0.07220256911753557,0.020198856992585022,0.030738438052778087,0.022106908432883845,0.036481422580198895,0.02523620357152264,0.0315497594171892,0.0655487775514045,0.07179063389545619,0.06559230863938836,0.07256950645058738,0.06375997296092774,0.07308696004042094,0.06391962199981771,0.07362533583350744,0.061300463034347406,0.07298867216603204,0.06378843436891428,0.07397029899313617
0.08,0.0411422913572526,0.08,0.08,0.045,0.0013594060441283,0.045,0.045,0.06866584966066372,0.05763012361545139,0.05988999641622301,0.05500194674031685,0.06251684378432425,0.05589438923208394,0.019315123621168793,0.014002068549903782,0.018664275342388886,0.018692353281068434,0.02523620357152264,0.014479372955118435,0.06543846755976697,0.055430782772755705,0.06473428634070383,0.05635748489616051,0.06289011449577532,0.05672114639475945,0.06289671401219811,0.056283967489994396,0.06036555509785435,0.055527926527174136,0.06348083609420938,0.05744683454912354
0.08,0.0415917910253406,0.08,0.08,0.04,-0.0003907776475182,0.04,0.04,0.06663127422737097,0.056286509476700844,0.060349810218843336,0.05394047948747171,0.06017391894277882,0.05585056365478146,0.01708384612366402,0.014043482338782071,0.017557322702485157,0.018946061859399364,0.02476377407159314,0.01378769060784599,0.0657092834120201,0.05452009327872525,0.06340830705064836,0.055820543528619815,0.06317130330981949,0.055372993859608526,0.06315456166433397,0.055097171817981586,0.05935063289773577,0.05519483984115599,0.06267735744383937,0.05689667447707292
0.08,0.0389386539917998,0.08,0.08,0.04,-5.208604614836965e-05,0.04,0.04,0.06857601058634144,0.058887807886733035,0.059082742264707534,0.05262581292230443,0.061686028208596415,0.055290779698249554,0.019362418665802898,0.01555636156192041,0.018486291605788498,0.019769632896350794,0.02476377407159314,0.015012493854485496,0.06460891091762733,0.0554223676677867,0.06415768048805785,0.05720262697557147,0.0627400810959082,0.054873875107967304,0.06179196985836885,0.05655347651929207,0.06110087281163808,0.055378276981831405,0.06369508925792994,0.05848871667798416
0.09,0.0494842668755711,0.09,0.09,0.04,-0.0026633244555851,0.04,0.04,0.07089769700434684,0.05831259314556228,0.05874630450544679,0.05502558031549421,0.06420430812608359,0.05653204226141419,0.0236502469039239,0.016051482559549798,0.02052701803350341,0.01954441379596514,0.026703763601574598,0.014717271437035393,0.06585179169862265,0.05550361759380963,0.06278696956002841,0.05706781325797327,0.06556435886090772,0.056243728514277024,0.06529959041438746,0.05692577334156721,0.06090549415441746,0.05659985730750956,0.06685726000003897,0.057624696650005754
0.08,0.0411173067903485,0.08,0.08,0.045,0.0017769415699802,0.045,0.045,0.06289979063960181,0.07294541453990108,0.05653788730237508,0.07652453040810664,0.06488897068810633,0.07251839197235298,0.02478911072017633,0.03581145628046164,0.023746653726026745,0.03690221578896985,0.026703763601574598,0.03387660964700099,0.06316792821592088,0.07120185411732488,0.06139427161002553,0.07383276914304493,0.06804548471572618,0.0733583651315338,0.06704306262932686,0.07528757142892621,0.058798641713891445,0.07401389267635329,0.06825592894842851,0.07552040867952466
0.06,0.0207823324131465,0.06,0.06,0.04,-0.0003647163028186,0.04,0.04,0.06638856507346665,0.060926261542124785,0.06950133775028706,0.06255988796942505,0.0691240758386491,0.06037359062376438,0.022437601716159293,0.019863429720400352,0.02501134601575877,0.021935138332117524,0.03712930040403978,0.01974199718756382,0.06184748270839404,0.0586898901423356,0.06716431418934042,0.06310607022906023,0.06623278904817066,0.06087894884985927,0.07031047978879526,0.06216175084227988,0.0697760090370446,0.06184875417472364,0.06683896922059421,0.061306231480177595
0.05,0.0077551766456903,0.05,0.05,0.04,-0.0001041775184913,0.04,0.04,0.06552024742396266,0.06551325021236981,0.06030785477155771,0.067667485814662,0.06613166421318874,0.06601134418774841,0.01954812183225258,0.02377654103482691,0.021080046446233285,0.024262293655759597,0.02476377407159314,0.024339747943628812,0.06455148704907564,0.0633676839599995,0.06298099519456891,0.06763244642062423,0.062493455886403586,0.06538149859934349,0.06412764077364848,0.06656471689088163,0.061348170379044206,0.06670139578702285,0.06249160632386435,0.06525595791680511
0.055,0.0125391849529779,0.055,0.055,0.04,-0.0026633244555851,0.04,0.04,0.06771280954151791,0.06433928458491793,0.06095937027581565,0.06423347669567941,0.06647516698105692,0.06644821181951686,0.02046384749470765,0.024913262867172218,0.022458910345189487,0.02428111813729118,0.02508172497953894,0.024406186437457986,0.06842142201807178,0.063679784770351,0.06420518849781252,0.06681022143697868,0.06665659132174755,0.06507301941369176,0.06625593400483017,0.06391154817498611,0.062255960467513125,0.06579339852134347,0.06278031343451561,0.06426660518699105
0.05,0.0097977902855951,0.05,0.05,0.045,0.0023765375675744,0.045,0.045,0.06623129171741632,0.06433928458491793,0.060595430890211015,0.06407882278519433,0.06433759640001697,0.06552778198206594,0.019377258552281357,0.02402134639895345,0.021223577580198428,0.02428111813729118,0.02508172497953894,0.024028619896959324,0.06457245548397526,0.06333321744806286,0.06343340323712016,0.06626121610351532,0.06319259790640674,0.06453778909346077,0.06478883762052791,0.063405637427032,0.062498502202453926,0.06422749924868426,0.06267050692265796,0.06426660518699105
0.05,0.0103908955962395,0.05,0.05,0.04,-0.0004429044108069,0.04,0.04,0.07051038895899911,0.0640242464113743,0.0704093805345779,0.06790135395117425,0.06896973197423277,0.07012073323539195,0.02399171981048251,0.027353192764540412,0.025711880264496112,0.023683293589638135,0.03744725131198558,0.026506370508983437,0.06598707964745229,0.06655883450994585,0.06973873955694443,0.06716239521445036,0.06859004395458479,0.06659454385284655,0.06946359940589475,0.06483172835102699,0.07454534844228818,0.06758821986935043,0.0686112210019483,0.06450923678651532
0.045,0.0022723117507248,0.045,0.045,0.04,-0.0002604845011722,0.04,0.04,0.06598393479902304,0.0612189734314204,0.059553034228448015,0.06187810269401745,0.06254687245607084,0.06418449243451217,0.018048177590142014,0.018202164765283628,0.02007174238344211,0.021826643176145515,0.02432316468044159,0.018833667430591165,0.06442827207710529,0.05956680343615,0.06282341545132258,0.060867669394877505,0.06017753633110712,0.060175638905689104,0.06458978494188818,0.0602649909487037,0.059754420043064645,0.06165657109134687,0.061557231991329474,0.061419792083141765
0.05,0.0076256137052126,0.05,0.05,0.04,-0.0030037873840929,0.04,0.04,0.06729311013952961,0.05698488303754397,0.05954620575225206,0.0597126686792235,0.0647155444914943,0.06154400577127462,0.021306459595710446,0.01798765109925077,0.02241002137922365,0.019587065188217755,0.02508172497953894,0.017677084845717835,0.06581916527389406,0.05823348853601382,0.06336446810456685,0.05807805647428768,0.06410577894878394,0.05741640237034121,0.06469183319027513,0.05717425845014876,0.06309756657883185,0.0584940693508845,0.061099095206758554,0.0582872278285079
0.045,0.0044824351089335,0.045,0.045,0.045,0.0021159321856796,0.045,0.045,0.062267445220290395,0.06324505710028186,0.05937036928433334,0.06360491761357119,0.06745493533121394,0.06446908205785475,0.01902576019437905,0.020816301583807935,0.021526622569280996,0.022208102120782225,0.02405294855805012,0.022159743269910288,0.06698900683881602,0.061911467835712435,0.06510701532154929,0.06313875492219258,0.062047812019332974,0.06045162193532867,0.06535627228000979,0.061489980445143845,0.06222329058905375,0.062356996096353194,0.06143485536965298,0.06290354339695327
0.045,0.005104698406084,0.045,0.045,0.04,-0.0005732450883317,0.04,0.04,0.07455246989329146,0.07352249047091476,0.06618824759288917,0.0708033741598901,0.07037226930002873,0.0715349050577033,0.03326560388399527,0.029778338725753372,0.01772974418608712,0.034548798516966156,0.02405294855805012,0.029317323432008806,0.06459546336716523,0.06813378355196845,0.06267167315701262,0.0728637036680669,0.08789430041938205,0.07056692006089617,0.0712242369804632,0.07214636962292034,0.06182416807284976,0.07315501502934303,0.061614679268942506,0.07341788066797184
0.065,0.0232946829624987,0.065,0.065,0.04,-0.0002604845011719,0.04,0.04,0.06351287586362424,0.07339468850603319,0.06817328919260596,0.06818739572647278,0.06945425588938628,0.06807255478403963,0.023925136712081966,0.028731550219406744,0.021857588767375837,0.033995372523862075,0.03668869101288824,0.028063123075399515,0.05918951548026381,0.06851567974446862,0.06581655359093311,0.07223438735415573,0.07182826722359635,0.06979321664745498,0.0695182320754782,0.07169363276928618,0.0691615518728319,0.0706315647883878,0.06665035992844819,0.073170620384833
0.095,0.0547562472256313,0.095,0.095,0.065,0.0232181566507351,0.065,0.065,0.071503921342166,0.07994204890379115,0.08501669273586646,0.07852514263275508,0.08802799676680596,0.07677193982050412,0.04001201551421337,0.03664328940830835,0.022469787003864622,0.04014238803935888,0.04454987086475487,0.03891404988254953,0.07059301726543163,0.07594082400343076,0.08092292084442292,0.08067903223602221,0.09174102964832766,0.07819394168200743,0.08326808335703027,0.08024769039302246,0.08048532819745276,0.07885010327987592,0.06994427803134637,0.08076253374459215
0.105,0.0671739017145239,0.105,0.105,0.085,0.0442616529573052,0.085,0.085,0.08259724727460944,0.09961290576583598,0.0844666814235386,0.10602520259156545,0.08756388613829319,0.10208076162874712,0.03950052649112275,0.06079855189165307,0.048784833717742115,0.06236461913678206,0.050606303590707544,0.06053247376621689,0.10517360948959217,0.09913557785466619,0.10935441674398096,0.10287407199915959,0.07841214588551558,0.09822204862842175,0.09055020147556089,0.10365086396702679,0.09161557102731484,0.10246222688950005,0.11050708870223716,0.10033994976832587
0.12,0.0829512296790329,0.12,0.12,0.08,0.0411422913572526,0.08,0.08,0.05996963836458349,0.06581916352071704,0.07038340162196255,0.06670656460679936,0.07299642577026577,0.06606027510723217,0.023642746676005525,0.023058934270563228,0.03185628071001956,0.025578886498145624,0.037033074698821444,0.024873181455571554,0.06976051846767688,0.06429441053607152,0.07428787684833867,0.06518953648209394,0.07210214729658815,0.06607739517742747,0.0761607208381324,0.06702360090600301,0.07467139482246574,0.06652846814760274,0.07100400384817103,0.06598054012338209
0.115,0.075862789119198,0.115,0.115,0.08,0.0415917910253406,0.08,0.08,0.07342469197489156,0.07549382617392776,0.07957982808490967,0.0786166093988222,0.07994939693869181,0.07853295725619255,0.024265459445245382,0.03519444170886551,0.029288357765274286,0.03246057579575567,0.0371709935895195,0.03256081228491654,0.08128547048029365,0.07612114595130219,0.07728939877346866,0.07479129981792741,0.07483367916407559,0.07614886232510056,0.08520314368618773,0.07533791077903974,0.08130384606285218,0.07579863963241823,0.08058271062475593,0.07720807481756464
0.13,0.0913600877307502,0.13,0.13,0.08,0.0389386539917998,0.08,0.08,0.07184014374158941,0.08558402518151281,0.0908820655221159,0.09255575872843055,0.09183026842724645,0.08693375428769487,0.03407668804927855,0.049999116856184286,0.032889053056843344,0.04726787536416601,0.039526678748778146,0.04911713623686509,0.07737812797714681,0.0879686681057299,0.07855275636795997,0.08817599999760298,0.09295015173538114,0.0886475680385677,0.09417198069375317,0.0906574885469399,0.07697489073919192,0.08836046572012454,0.0745894046253464,0.09062292588206973
0.13,0.0933249960919182,0.13,0.13,0.09,0.0494842668755711,0.09,0.09,0.08502078280367703,0.08069769973776664,0.09851981460888808,0.0789905139334624,0.10146128451574181,0.07531631313886092,0.03812345750828163,0.04079980623799234,0.04948171401095479,0.04413561407353403,0.054629310116408425,0.03872571505756033,0.11350205482541341,0.0761423436522411,0.11884609227106668,0.07861873477785425,0.08392625858253223,0.07929148999107807,0.09953481079791703,0.08101289835458617,0.09016328589837061,0.07713606672565858,0.11990128641207225,0.08258283126980746
0.13,0.0934194758505705,0.13,0.13,0.08,0.0411173067903485,0.08,0.08,0.07900310124906702,0.08328109618605983,0.09122289745105841,0.08223126141830796,0.08856830277345842,0.07946211123293716,0.03757636110718159,0.04330568099017795,0.0515695243875408,0.046715487892402686,0.05525934656942898,0.04242413370387538,0.11020690932857044,0.08154127292786496,0.10906063175845603,0.08298718057524446,0.08316674129511833,0.08186789362675703,0.09332657072314778,0.08361597491048468,0.0905099625690798,0.08025381459167281,0.1088731222285612,0.08572401104467628
0.11,0.0700833268030197,0.11,0.11,0.06,0.0207823324131465,0.06,0.06,0.078436293688189,0.060766444285372666,0.0810600111413018,0.05549181486797074,0.08556827806030715,0.05563982207923417,0.03477808659226943,0.016742717079757826,0.03449357456461527,0.0245046255704127,0.047649056582326314,0.019358851872233792,0.08452924356307835,0.05714010349582808,0.08394738408194308,0.05980330921652062,0.0742173324333767,0.05725759714052177,0.08383296839440733,0.05921965562747969,0.08407126677102596,0.056943030873540544,0.07953946807916036,0.06173048836673497
0.095,0.0542870578400124,0.095,0.095,0.05,0.0077551766456903,0.05,0.05,0.0770032671492967,0.061095814611748026,0.07234611690528099,0.05986133476053062,0.08166437012018114,0.06136213091376594,0.029944909199839744,0.018877802425515452,0.025180206601016823,0.02149843628342709,0.03510516833249663,0.019244516265165237,0.08443758896154326,0.060158615221361796,0.0850598765150611,0.061174340815624964,0.07244494959072625,0.05984068462269371,0.07687213996162488,0.06068839337341772,0.07557893811539593,0.05969073203343465,0.07508467289009937,0.06249924236915765
0.08,0.0411173067903487,0.08,0.08,0.055,0.0125391849529779,0.055,0.055,0.08008469356349401,0.06487631183917561,0.08733570783502734,0.06679278163527609,0.08927335308433304,0.06654356953094463,0.03274680582944506,0.02451387211664674,0.04106278868343228,0.025131949211575296,0.039722268806912396,0.026965953183087383,0.08626171655271073,0.06446720467981003,0.0848487830332688,0.06807739587684923,0.07905446336783624,0.06566262780451224,0.0904230005028729,0.06708744610146711,0.08868606170062342,0.06561693817006659,0.07855551894694804,0.06631478621322857
0.08,0.0415169036828672,0.08,0.08,0.05,0.0097977902855951,0.05,0.05,0.07117042934658827,0.06476928353102002,0.06275332341915682,0.06093205978778365,0.06862274342878721,0.06278024281789545,0.023282042273199004,0.02237993474088429,0.023517067981462598,0.0220165469096308,0.024842644655379015,0.022413876863400718,0.06707398708255445,0.06368037556771436,0.06646194297795781,0.06479403333590096,0.06474183193970143,0.06288048752383413,0.06701998624783531,0.06426290243842168,0.06643519371282429,0.06338322863563434,0.06515710796229514,0.06504325745920578
0.07,0.0286445413478863,0.07,0.07,0.05,0.0103908955962395,0.05,0.05,0.06549086980675532,0.0629280990470573,0.06227728536362403,0.058811768123886804,0.06644972560712996,0.06187736798925145,0.02250143135423017,0.01884506722982014,0.021516977962424244,0.02190387062256146,0.024842644655379015,0.01939966667571131,0.06414508341420233,0.06028446439120544,0.0645079917158457,0.062007098186665256,0.06258983928331296,0.06006803003215572,0.063860226516567,0.06042402698454926,0.06595761807652684,0.06115050255811794,0.06538294609276442,0.061821956763490594
0.055,0.0123327759197323,0.055,0.055,0.045,0.0022723117507248,0.045,0.045,0.06745222018231403,0.06256258757017095,0.06535378917240857,0.06338792419308802,0.06512093077989028,0.06455787019534945,0.022914990107271316,0.01893926476750206,0.02195143088376384,0.021572934597814585,0.025678962247940834,0.019635738523724865,0.06674400367369612,0.061314859161835086,0.06752376118889762,0.06218673034921106,0.06458544351187152,0.06286369397641278,0.06427044983968569,0.06292523822735231,0.06820988661429499,0.06469147701773514,0.0667489916134219,0.06196995215519236
