f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.0508969545264914,0.09,0.09,0.06,0.0181485833659746,0.06,0.06,0.08369902254972854,0.07794841273415147,0.08306296652211853,0.07727072739874417,0.08593174556303668,0.07809395242890667,0.0506765449197668,0.038753498815499464,0.04552701818448103,0.039141446780452005,0.048920329082508485,0.03906350951372928,0.07887598472073279,0.07813244715861925,0.07871501918066885,0.07752702452905832,0.08450948221838585,0.07745644742108831,0.08237039356766697,0.07828598697174478,0.08604446525124647,0.07661866910840655,0.08214621925256556,0.07845612659101857
0.115,0.0765137088148592,0.115,0.115,0.06,0.0201954397394137,0.06,0.06,0.08062820533075006,0.07540780397654406,0.07656158809722495,0.0753954606846167,0.08101601874010521,0.07504222659265375,0.04053817207834927,0.03655625446874526,0.0413025849528562,0.03622596335184558,0.04262559978628733,0.036188487106310244,0.07240673534125043,0.075565816221556,0.07661423143720554,0.07511265175406444,0.0807418245019945,0.07579754059393244,0.08091700816578412,0.07531168284999996,0.08113805665711077,0.07469554588573359,0.07496492144938369,0.0755487879021742
0.13,0.0925921097233448,0.13,0.13,0.055,0.0139816360601001,0.055,0.055,0.07895002722097773,0.07720726917921214,0.07569049228629299,0.07635585142844402,0.08148908279083616,0.07612313235782484,0.039165500757752957,0.03763284233518032,0.040814064375229185,0.03803236756948292,0.04377970334623269,0.038337723737869464,0.0712663912930727,0.07660185595797046,0.07651537304534305,0.07648737921933738,0.08052596922784863,0.07727799610123141,0.07924988058292845,0.07661229624294434,0.08063442859127304,0.07586230708697521,0.07200914619257842,0.07727727818079151
0.165,0.1282332367603685,0.165,0.165,0.06,0.0192242481153978,0.06,0.06,0.07838573087178675,0.07720726917921214,0.07627112183990617,0.07635585142844402,0.08071795072398202,0.07612313235782484,0.0388534679411346,0.03763284233518032,0.04029415985984391,0.03803236756948292,0.04457347281236468,0.038337723737869464,0.07173558048152454,0.07660185595797046,0.07537719946466921,0.07648737921933738,0.08008541191235266,0.07727799610123141,0.0792004044642525,0.07661229624294434,0.08173948530287607,0.07600838805218213,0.07276036423755694,0.07727727818079151
0.19,0.1550838396745508,0.19,0.19,0.07,0.0287713435329748,0.07,0.07,0.07870329889830777,0.07720726917921214,0.07560937669907443,0.07627599795375106,0.08153389699357994,0.07612313235782484,0.04061405752789093,0.03779457273251962,0.04308488208123338,0.03803236756948292,0.047579042730731026,0.03840165293480669,0.07173288318176442,0.07660185595797046,0.07708736250471175,0.07658296925985464,0.08108547971112058,0.07727799610123141,0.08068925745625302,0.07661229624294434,0.08154795808817368,0.0760178984332794,0.0755358863834583,0.07727727818079151
0.18,0.1444742951042019,0.18,0.18,0.065,0.0254833498358435,0.065,0.065,0.08173403857406165,0.08416538130988799,0.07817656820468653,0.0841043275760155,0.08342833158279393,0.08448118469455701,0.04157633187786096,0.043797340186813916,0.044330114356202745,0.04457959080089284,0.04269465159461502,0.04486561507138926,0.07236482883396361,0.08465743893721392,0.07465822150464156,0.08350993635674898,0.08229893050554847,0.0842691508677024,0.08160460095974513,0.08389149098100245,0.08353994319995092,0.08342132355753269,0.07693676221674897,0.08475519139474258
0.185,0.1497796207912786,0.185,0.185,0.06,0.0195567144719687,0.06,0.06,0.08228669951476873,0.07889157736021042,0.07733512964279665,0.0780346599917026,0.08292115396032963,0.07814106021085877,0.044510613305725394,0.0375790969264461,0.04472587536362365,0.03934118484781673,0.044066331487227356,0.03913506204114272,0.07212470190951256,0.07814714890775698,0.0735133216676763,0.07811272602905754,0.0823494664673434,0.07795429492606169,0.07988768913267136,0.07875580476822193,0.08416475687577973,0.07722708681235484,0.07405978818339629,0.07908069166264745
0.205,0.1699078545511499,0.205,0.205,0.07,0.0297086517645217,0.07,0.07,0.07907944827412955,0.08084940210662084,0.07422709689573034,0.08072755948978544,0.08124476027380297,0.08144737684361049,0.04261744314017006,0.040911666543779944,0.04161401952759789,0.04170193555370365,0.04805127901128303,0.04181566796790209,0.0724243953465425,0.08150472654504669,0.08149517496233977,0.08047851306619078,0.08051083561275534,0.0813894924168711,0.08082513423834047,0.08099759319178185,0.0824684980408015,0.07987902174051507,0.07625329460089043,0.08167917018382327
0.205,0.1706439245755417,0.205,0.205,0.08,0.0391644908616187,0.08,0.08,0.07864079380686646,0.07996612626698077,0.07391214749697353,0.07960026165311478,0.08171192435297318,0.07999410317372423,0.041242251422451456,0.04055058300889625,0.040269458325542934,0.0401578096511886,0.03866333007796209,0.0406349609178603,0.07271020908143142,0.07971220906288816,0.07643153233005383,0.08057706547976883,0.07698818834173901,0.08047528644264514,0.07943899026360754,0.07961034405397346,0.08106274646632282,0.07983936730948918,0.07426109862069076,0.08031499593858481
0.175,0.1391454061668493,0.175,0.175,0.085,0.0461795058897113,0.085,0.085,0.08480672719838613,0.08113777993624596,0.08012383713866068,0.08133694292760989,0.08805001297520709,0.08123757109536586,0.049468243752734224,0.04238770433539817,0.045266996857477836,0.04233022069486223,0.043245622600939296,0.04195391629359951,0.07993917217074792,0.08159919517680786,0.08039030654428138,0.0811244348830337,0.08392411206360821,0.0818386710634517,0.08501929553410112,0.0810929330669301,0.08642062373830708,0.08085467306355806,0.08077800997267369,0.08126909590080733
0.14,0.1025540685085178,0.14,0.14,0.095,0.0557671240022953,0.095,0.095,0.08676282709106052,0.0782805757202405,0.08568603057683541,0.07788611184984498,0.08976690008437259,0.07779580130415992,0.052380662268393004,0.03786927907864733,0.04912149564577231,0.03929691441203523,0.052977976138089154,0.039097469324764954,0.08304133037505339,0.07803266876791375,0.08714360251200434,0.077750326456468,0.0832751983641138,0.07804690200597823,0.09054800804373611,0.07814866526100404,0.08889076721051832,0.07688259987888112,0.0861083480454913,0.07844590833160515
0.115,0.0754766257508486,0.115,0.115,0.085,0.0453585122199327,0.085,0.085,0.0861180260933413,0.07633967017287996,0.08036563518796555,0.07537400469495005,0.08526033591804377,0.07498937508335721,0.050643524561045185,0.03481208796961045,0.0466584044764578,0.03565206646187009,0.054020900321119246,0.03564558452479644,0.08290721856194452,0.07531406459701956,0.0867645896613566,0.0753903679361717,0.08311476035837927,0.07562510889628318,0.08417570546276779,0.07588061724630461,0.08570381603498081,0.07466258870216268,0.08487196958831339,0.07557693273642253
0.11,0.0716353300127781,0.11,0.11,0.085,0.0442117358263912,0.085,0.085,0.08869281679914263,0.07935917454351481,0.08656032752110347,0.07958941445749056,0.0893091932455333,0.08017884305829195,0.05242812684362246,0.04031303504054946,0.04972489417026109,0.0404825919419452,0.0553780123160173,0.04046823472356983,0.083890257356526,0.08029792295541692,0.08792873796585168,0.07970330880687841,0.08485792948786544,0.08075883236200879,0.08708445328831513,0.0803041843069159,0.08949285328987422,0.07918537861017828,0.08423702211505568,0.07992893955100157
0.11,0.071175120016698,0.11,0.11,0.08,0.0408923870833224,0.08,0.08,0.08810623265594422,0.07731379220870763,0.08484105627749378,0.07665238012695583,0.08833774707217391,0.07645985532905052,0.05026375090192945,0.03589038993317277,0.04861592054613947,0.03708379399887505,0.05353015200508195,0.03722577505928756,0.08204105792998709,0.07671879071371725,0.08942661353375739,0.07575416483013896,0.08329963754186233,0.0771066791699822,0.08746274149385812,0.07745368362107367,0.08707770329659795,0.0750119758023518,0.08559866826629546,0.07728037256427396
0.11,0.071102413568167,0.11,0.11,0.11,0.0712478150843962,0.11,0.11,0.08823354909905441,0.08085941453741768,0.08592231217580558,0.08092045953415909,0.08804409839251787,0.08066276535047917,0.050850067245878365,0.04016120734852579,0.04777940106230516,0.04053715433681837,0.0536273353629982,0.04082255667376417,0.08470357796459586,0.08066705072986377,0.08924844865157085,0.08025522941369362,0.08378534916175953,0.08176039325351613,0.0893734536236951,0.08104365586996774,0.0881404672879623,0.08041676244452631,0.08728492878760435,0.08137877265808025
0.105,0.0655425334760252,0.105,0.105,0.105,0.0665171703475788,0.105,0.105,0.0897440439948636,0.08044433021707464,0.0880792216267447,0.0813603275541338,0.08953230454050277,0.08089712898224523,0.05244485085809787,0.0431904360369285,0.0492062330456457,0.04174412748725206,0.05381848727123469,0.041644205364947486,0.08518206583992517,0.08116687789897738,0.08997796454698401,0.08107161447239786,0.0854754779538371,0.08161840917285548,0.08914683505456576,0.08044235837521402,0.08907527525992898,0.08147626231857373,0.08787147685553683,0.08074406438177455
0.1,0.0613021824724256,0.1,0.1,0.1,0.0602975724353954,0.1,0.1,0.08644543267066658,0.08233840395610321,0.08399017722041535,0.08427664240348136,0.08819856385868852,0.08345083729647283,0.04790101262789751,0.045102630877915564,0.047194993503774665,0.04329771806960193,0.05020728493898966,0.04355455012812396,0.08528652208597541,0.08362752347048195,0.08639947848199744,0.08311692541956182,0.08332562641466652,0.08486509350805493,0.08727427922567323,0.08213922018982822,0.0848201863273238,0.08453368210432194,0.08458121819463076,0.0823785899885157
0.095,0.0556439621214097,0.095,0.095,0.09,0.0508969545264914,0.09,0.09,0.08199054203605259,0.0829787449678026,0.07890533805337362,0.08485018876617083,0.08634307829286282,0.08426088689981803,0.05071254688674394,0.045709685605309955,0.04282970168029952,0.04347138675561787,0.04957043049640427,0.04388407971954451,0.0897366037535765,0.0843176435965382,0.08693619430164888,0.08396461436667771,0.07896728391547618,0.08541652148342226,0.08594650396222019,0.08258398076984995,0.0841305633410862,0.08520120804570272,0.08852617474685862,0.08284039346378096
0.115,0.0764896170301574,0.115,0.115,0.115,0.0765137088148592,0.115,0.115,0.08640484826841899,0.08154819269591886,0.0844878831150602,0.0817816341875857,0.08797700420299602,0.08173126802523771,0.051527803566076814,0.04498418186347982,0.044741894209986866,0.043282654700247836,0.049941536148462876,0.043048084140688454,0.08736866579579881,0.08190672713364068,0.08782096606869252,0.08213832637698279,0.08386112515146017,0.08254557558539867,0.08794629808201848,0.08123037209396815,0.08719977353300314,0.08218815371764959,0.086459941759895,0.08160157048481399
0.13,0.0917395276001565,0.13,0.13,0.13,0.0925921097233448,0.13,0.13,0.08234414588143413,0.08044433021707464,0.07934827975469118,0.08109465378958297,0.08646357324726758,0.08027643513489073,0.05067305023136654,0.0431904360369285,0.04190281078812801,0.041878215665045085,0.04848368424040613,0.041644205364947486,0.08328835550084175,0.08077337909988598,0.08790644249774361,0.0808442852788887,0.08239702852346553,0.08172520793288672,0.08300291748593165,0.08044235837521402,0.08670677471116514,0.08104618004189543,0.08560764101069962,0.08059757950077272
0.135,0.0976423951596079,0.135,0.135,0.165,0.1282332367603685,0.165,0.165,0.0821430553279657,0.08090785168421948,0.07901028351004068,0.08144068221385058,0.08379690442485642,0.08100526993237625,0.04756349337572245,0.04437712713608543,0.04494614243483623,0.04297489783643887,0.043301259091885,0.04271855454926791,0.08061926562927979,0.08141387448447218,0.08165023513903444,0.0812906374298669,0.08284408998017465,0.0820679199728551,0.08346513129488309,0.08078561151394642,0.08365387184191884,0.08167068387466479,0.08495104182031316,0.08113976700954874
0.14,0.1023667249432456,0.14,0.14,0.19,0.1550838396745508,0.19,0.19,0.08137488462966394,0.08213610097341825,0.07716142488920529,0.08039397127196302,0.08368091893542115,0.08163013279980422,0.04655057338155023,0.04328941543862996,0.04161107437093099,0.04398026925869773,0.04269050299264756,0.0440751345657483,0.07827645306778609,0.08185042146360874,0.08041194288821087,0.08139072986429889,0.08236724771844615,0.0812955210309689,0.0799421851098129,0.08221031038839194,0.08401501222437466,0.07940443118028148,0.08260079797116224,0.08277967381610601
0.12,0.0815394651011089,0.12,0.12,0.18,0.1444742951042019,0.18,0.18,0.08170959378755882,0.07984498395298921,0.0805288958659379,0.07967219946165482,0.08478641544862477,0.08028990203879462,0.04935857700064498,0.040481312132373624,0.042545126710202254,0.040999598277990316,0.04290742863820237,0.04133393782938681,0.08033359204334585,0.07962369643064747,0.08246467798428636,0.08013374904688642,0.08188373274409931,0.07964989860082562,0.08285989376555634,0.07974798964615064,0.08442238870719909,0.07837634281549627,0.08498937364448834,0.07983833624170777
0.135,0.0967236653178438,0.135,0.135,0.185,0.1497796207912786,0.185,0.185,0.08116359181881777,0.07906927322316588,0.07928891382947766,0.07906316045780623,0.08343636970419772,0.07940975858584207,0.048395949206121044,0.03960047759679217,0.04501230319412188,0.0404262272032101,0.04326845150177789,0.04073208568389619,0.07982886266476659,0.07890980182051366,0.08034087194749015,0.07928606009977053,0.084808112460591,0.07895438158252947,0.08505742478596069,0.07911767384387233,0.08307749328434597,0.07788862913988037,0.0856685668449218,0.07918608567544615
0.165,0.1291424399655828,0.165,0.165,0.205,0.1699078545511499,0.205,0.205,0.08253670288872916,0.07906927322316588,0.07804224877586463,0.0791042962006047,0.08265814504803314,0.07913754963383612,0.04681750263053678,0.0402684308755292,0.04257665776189013,0.04055939872901593,0.04222228059630991,0.040857161669749474,0.07783670043441283,0.07911473332720775,0.07977755206234215,0.07886635807833903,0.0838116173566869,0.07901411148092465,0.08483178746742648,0.07899496554226988,0.08333302914031869,0.07804795759294411,0.08497302262643666,0.07928149279597747
0.165,0.1285061969993477,0.165,0.165,0.205,0.1706439245755417,0.205,0.205,0.08234081851850268,0.07859145404490929,0.07784481193849181,0.07958195658496738,0.0839030370689866,0.07895127964422358,0.047340821990923064,0.040307071577533236,0.042933812681411096,0.0401857041357387,0.04311500040654902,0.04019883233066283,0.07901456732306515,0.07900144711398623,0.08041886651135975,0.07855453820905814,0.08412586245823216,0.07936508036188754,0.08429558974636654,0.07836833887232425,0.08362288100791812,0.07843404553967905,0.08390262219888245,0.07873616295776824
0.175,0.1389432485322896,0.175,0.175,0.175,0.1391454061668493,0.175,0.175,0.1505547053112712,0.15046064455928243,0.1523221018374171,0.1532395121426978,0.15020044908402908,0.1510598741891137,0.11472395667749548,0.11500128077679408,0.11704819479413467,0.11306048272566135,0.11598826944636173,0.11348283295283283,0.14863203234098285,0.15175759101126018,0.15272171693440978,0.15160014176356854,0.15483690459545446,0.1510641285769845,0.15467073670806153,0.15021294768936172,0.1536472612119843,0.15709292266512662,0.15279162420685333,0.14898870272136122
0.19,0.1544002505480739,0.19,0.19,0.14,0.1025540685085178,0.14,0.14,0.14361949975410426,0.14076365267137364,0.136938745004107,0.1387232283033727,0.13387420603791797,0.13939405380310854,0.10128276825836949,0.1008970935132907,0.10195916049912708,0.1016637376595556,0.10406238584689634,0.10269415524754892,0.13529162024744235,0.1380397810757985,0.13380693359137769,0.13931603473484883,0.14660729668237882,0.13826310025747135,0.14236668300931835,0.14072176980641155,0.1447577445018056,0.13849524720183598,0.14168676417825973,0.13854583355607836
0.17,0.1342442891415458,0.17,0.17,0.115,0.0754766257508486,0.115,0.115,0.11697835000907093,0.13146064108863145,0.10134680109195339,0.13127429172851923,0.11232355763703758,0.1282672245828861,0.07132285980259251,0.09143982409327414,0.07139165692464755,0.09216671157285403,0.066460361982743,0.09193404328497415,0.10713136571054972,0.12908586951567155,0.10314409241008023,0.1286500058432817,0.11428542074498287,0.12964754161147563,0.11146844042870604,0.1303050193734273,0.1125363498198323,0.13163642158200886,0.11377486322582306,0.12934938161645732
0.2,0.1652536846224077,0.2,0.2,0.11,0.0716353300127781,0.11,0.11,0.1388857887156789,0.13269071244576058,0.12786892348381287,0.13532902171403213,0.12933502786945095,0.13130791232243177,0.10095577062603459,0.09267363787860762,0.10023539466736238,0.09582940231005288,0.09817144060428004,0.0948420019311308,0.13644811813653462,0.1328271393467055,0.12381514220776356,0.13133871359500754,0.1438143558659278,0.13322130703556692,0.13123710553784135,0.13187800259486268,0.1384590712304783,0.13574109116603117,0.12494865654603664,0.13212547856015355
0.2,0.1652754590984975,0.2,0.2,0.11,0.071175120016698,0.11,0.11,0.14032287009876868,0.13269071244576058,0.13075389317048527,0.13086567287847523,0.1336908773740682,0.12937029380513126,0.10311056718989009,0.08880739245750537,0.10917552566960008,0.09478413309662875,0.10471156436471524,0.09354922476167597,0.14240813904892097,0.1301067359697409,0.1309553302720244,0.12918783538655015,0.1403791524104184,0.13097737218756766,0.1374501593637688,0.13187800259486268,0.13609161224076743,0.1291464137157056,0.1338660863369918,0.1318921602184282
