f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.86,0.6175385876246414,0.86,0.86,0.735,0.1734248284466625,0.735,0.735,0.7927109074125547,0.8122528762981172,0.7972285972484229,0.787069869939168,0.7882520943855784,0.8039059725118917,0.5871584617860224,0.5651097624281823,0.603834541184372,0.5604133242917205,0.5863944144085227,0.559350685737573,0.7951136091468008,0.8133924782684321,0.7948134207526648,0.809450941403542,0.8006611878014424,0.8094237382288725,0.7891607896417998,0.7960843856438093,0.7955456328051406,0.802449041782049,0.7970099270321211,0.7965121687791957
0.845,0.5996900826446281,0.845,0.845,0.71,0.2242878159689716,0.71,0.71,0.8171699017902088,0.8142672214141791,0.8245555326645542,0.8010502954319976,0.8191052568708225,0.8128321442028396,0.45219847691649095,0.4726178638169424,0.45722135631390637,0.47608113831422905,0.4565119455268183,0.4912744684843296,0.8212521576202111,0.8170180407728692,0.8019565290815598,0.8040950738893818,0.817847177227203,0.8148108993574361,0.8020110689464438,0.8165905263652451,0.8184705941352892,0.8139449415955924,0.8048225781403252,0.8143603597445046
0.85,0.6052631578947368,0.85,0.85,0.765,0.4015788133435193,0.765,0.765,0.8229483778634105,0.8240810479065462,0.8197679357609126,0.8010502954319976,0.8170448541926418,0.8226694141631449,0.5659302245413438,0.4895846993206554,0.5785251953664988,0.4990192544025261,0.5710272500459046,0.48998547094873496,0.8167847366441943,0.8288631715533545,0.8076609866711195,0.8304874872065818,0.8179304486948981,0.8254938448977464,0.8042946662249604,0.8206392671834042,0.8161773897816645,0.8224791604196564,0.8030067173620238,0.818404317472734
0.875,0.6852178292621506,0.875,0.875,0.76,0.4199395770392748,0.76,0.76,0.8142920990930086,0.8312569869121463,0.80586197281148,0.8010502954319976,0.8102749285111317,0.8250223020603659,0.4552968069304164,0.4707468702721322,0.4586395828063609,0.47499627471088984,0.4594257833673549,0.47733534600428873,0.8149635872219491,0.8333636492858535,0.8069116682092038,0.8331119191674805,0.8054331550045785,0.8276007876089292,0.8071840305684467,0.8206392671834042,0.8176040748927079,0.8251083196832365,0.7999933266777471,0.8194265148141602
0.89,0.7177677998717127,0.89,0.89,0.775,0.4698397737983034,0.775,0.775,0.8298936607812537,0.8303070390539449,0.8219190705238307,0.8010502954319976,0.8215600444083533,0.8218571544018286,0.46361444852872224,0.45217071310102647,0.47333636627114484,0.457905043913706,0.465854559409131,0.44992795125028723,0.8199078578975096,0.8312198027438423,0.8272519738169796,0.8415850814729339,0.8229583437103951,0.822960012909609,0.8157555388983987,0.8206392671834042,0.8207448265742998,0.8210269634690959,0.8193806316200728,0.8194265148141602
0.83,0.5671546785486951,0.83,0.83,0.77,0.4982000654521653,0.77,0.77,0.8302910928449123,0.8060993373715992,0.8242310405262961,0.7899560616938257,0.8304476481762086,0.8061155263742601,0.5800853022620204,0.4656073837238979,0.6011924789252173,0.4688891244895758,0.5794007636645342,0.46491529341043586,0.8196195114938483,0.8055351169437374,0.8239587191137936,0.8132780458851675,0.8250515890276042,0.8066936286041464,0.8229795101306988,0.8086316623255865,0.8220966274222302,0.8058164066839388,0.8164778876646811,0.8089099779674752
0.81,0.5647692131485511,0.81,0.81,0.785,0.5410885805763074,0.785,0.785,0.818941898639261,0.8276004479676103,0.8178509155642498,0.8020189987961397,0.8205277987094488,0.8226929499406502,0.4669067140457893,0.45184303191630926,0.47997868761531093,0.4591904118501654,0.4681880938400271,0.4632971449022404,0.8184308170559491,0.8299559862594451,0.8170236984009045,0.8274008825706602,0.8166261677948842,0.8235085753849547,0.8109939557044512,0.8217571007045753,0.819933060391144,0.8216822378408228,0.8097826145559968,0.8210631530062724
0.83,0.6122262773722629,0.83,0.83,0.795,0.5850202429149798,0.795,0.795,0.8168921556636437,0.8186748148986344,0.8222591852755192,0.8020189987961397,0.8176931050256169,0.8158101354155494,0.45964901573285377,0.47791231849997845,0.4716856716367633,0.4792233482025956,0.4619891384794908,0.4776370239532246,0.8220872925292967,0.8206733888628488,0.8042117052033669,0.8122543656148087,0.8123643987907303,0.817090053596063,0.8083936328043437,0.8177083598864162,0.8238686055393766,0.8160953886095276,0.8085075828672195,0.817019195278043
0.85,0.6572212065813527,0.85,0.85,0.87,0.7180043383947939,0.87,0.87,0.8116038305435466,0.8185830171061328,0.814556301337791,0.7947932158740838,0.812999130672311,0.8122621410434043,0.4588489030875145,0.5353042450149595,0.4614369336899826,0.5459460434123974,0.453507678801335,0.5066281857482517,0.8213913886459354,0.821118748927548,0.7989126263764916,0.8096050070798503,0.8115389617548582,0.8138121162446555,0.808255883370572,0.8071667781404019,0.8275925416515609,0.8137154918141163,0.8073978533255335,0.8071050908399354
0.83,0.6296699705914388,0.83,0.83,0.89,0.7405660377358491,0.89,0.89,0.8365611699550438,0.8224176494199839,0.8331987664390487,0.7947932158740838,0.8344853935639928,0.8098056859267396,0.47792317286580743,0.5863942431525281,0.4795203936152249,0.599322477725559,0.47203367115241357,0.5703239234732512,0.8204137671291875,0.8228390771744506,0.8248441369480723,0.8215840562362133,0.8332159491613863,0.8122673070047034,0.8288843069094223,0.8063842939425006,0.8256530815603317,0.811477307216529,0.8375867779737765,0.8059445436012493
0.815,0.6067176870748299,0.815,0.815,0.875,0.698431845597105,0.875,0.875,0.7597139948898107,0.7626905605740133,0.774153736333487,0.7428800527235536,0.7707162607481174,0.756742732419936,0.3783812728756393,0.5202774567268308,0.381441369845612,0.5252118913786501,0.37868476391319317,0.49612217803596464,0.7772286101564646,0.7646758311160331,0.7578420832419505,0.7545841206688627,0.7692491893336204,0.7598646966065931,0.7563742008298716,0.7505216962816148,0.7780032713454591,0.7584770347218579,0.7584259794008192,0.7508292536957912
0.8,0.5876288659793815,0.8,0.8,0.88,0.7029702970297029,0.88,0.88,0.7616057050151361,0.7586787062526288,0.7742633068988604,0.7419113493594115,0.7645325760989106,0.7550292072538833,0.368299963911706,0.5263600926001151,0.36099632146731764,0.534137309097114,0.37160798610934387,0.5095672453472332,0.7768882751631585,0.7625713208174292,0.7514801390753254,0.7482731106831918,0.7680725060690453,0.7581156688457357,0.7489133231624525,0.7489422641852858,0.7770446181706376,0.7580775874130313,0.7588285476450055,0.7489602336086738
0.805,0.5983522142121525,0.805,0.805,0.885,0.7281323877068557,0.885,0.885,0.7353516350382046,0.744501335496494,0.7473432070206454,0.7352906572388341,0.7286295017741304,0.7400919570679996,0.3672117585689706,0.5138015360679437,0.35988958152178796,0.5162353838323186,0.37090812552336855,0.5017791260134943,0.7522267940333681,0.7452986246727928,0.7310336846036672,0.7402645945612323,0.738787604141477,0.743429380507496,0.7248160253584901,0.7411589580238104,0.742663674736028,0.7423821375571091,0.7423302018195427,0.7393107777767001
0.85,0.6667036995889346,0.85,0.85,0.885,0.6915236051502146,0.885,0.885,0.7004207291447656,0.7187962293777982,0.7151811778243566,0.7114791112503556,0.7036200833454129,0.7137548661818852,0.36785615478696465,0.433460765599166,0.35811464797921777,0.41467336264851645,0.3704297050583472,0.4327381118827525,0.726772153831966,0.7167808996181231,0.7093780092384019,0.7204232140447588,0.7159109491017636,0.713679659928726,0.6887397292523013,0.7160541427503055,0.7166367202336417,0.7140228395272055,0.712290983137835,0.7126402530677298
0.805,0.5063291139240507,0.805,0.805,0.87,0.615782473769765,0.87,0.87,0.6390156781424102,0.6591207373177572,0.6681079513555677,0.671253282000963,0.633473101871274,0.6714612985090113,0.44824004041554855,0.27637759716817856,0.44766595717593094,0.2685268502951734,0.45951788930629445,0.2952494223721584,0.6727955980871639,0.6618643754029783,0.6270316652239942,0.6611467048449832,0.6520364757380835,0.6738814467190892,0.6364470043591344,0.6730191782522702,0.6465091529230865,0.6681886752692745,0.6480333711040159,0.6732233320649493
0.78,0.4117647058823529,0.78,0.78,0.87,0.6540713145290048,0.87,0.87,0.6220579926024717,0.6283869294636816,0.6375680734030967,0.6314686398360854,0.6436086117094844,0.6321733852231923,0.41551269050981743,0.33330310209501607,0.41005018796482223,0.3312665301919568,0.42351107604865007,0.3396319142924099,0.6267515708238702,0.6323937648100662,0.6412241320930812,0.628328583019883,0.6281763321347402,0.6369657614402393,0.6358844874059791,0.6344012315845818,0.6392004457016682,0.6299772676199855,0.6308845076122042,0.6310248797115594
0.745,0.2726754135767256,0.745,0.745,0.855,0.6222974733003386,0.855,0.855,0.6868214565829797,0.6700508080831592,0.6931565078840604,0.663930091185448,0.6384125507308681,0.6707578086025087,0.3309429668202961,0.33050394139507927,0.32887223421258277,0.3282898290334807,0.3326714254320129,0.32150435329738347,0.677837376478288,0.6739350727003671,0.6332769366271729,0.6786311386573383,0.6957786750905827,0.6727773901609801,0.6391932118649046,0.6675212484633015,0.6231894385211649,0.6676285490756902,0.7027168722622289,0.6691875564241362
0.65,0.1613753444351263,0.65,0.65,0.86,0.6175385876246414,0.86,0.86,0.6694231014663132,0.6828539244010544,0.6779001461667478,0.6615358627049727,0.6204116988998155,0.6778713571161202,0.270113023065389,0.3512990687062584,0.2698127914602898,0.3431898869286273,0.2760332164298411,0.359677179191326,0.6663007311659508,0.6821479282007267,0.6131384563091512,0.6861806761319239,0.671904939727683,0.6800301010590268,0.6168391428286307,0.6677123571332946,0.6155812268466089,0.6766160506254232,0.6783714266598901,0.6701110941621956
0.615,0.1067285382830625,0.615,0.615,0.845,0.5996900826446281,0.845,0.845,0.654702613005417,0.67867238852976,0.6710494282898473,0.6615358627049727,0.6140658222552022,0.6792937576581747,0.23402552543664684,0.2572620103029032,0.23702971579156967,0.23690067659275155,0.24592101418775392,0.25904041787404225,0.6619647529215443,0.6819382651886122,0.6084933155040324,0.6905933586087065,0.6578567127591735,0.6807961531409458,0.6085472692927402,0.6672881548001028,0.6080325340258437,0.6780256885525656,0.6634278226834418,0.6701800165318782
0.64,0.1408114558472555,0.64,0.64,0.85,0.6052631578947368,0.85,0.85,0.6101512739514594,0.6154826116546653,0.6049558597015281,0.6225744860406066,0.5917132139510392,0.6236421448240933,0.2780932836543884,0.22185328394435963,0.28118924508617826,0.21713786456438067,0.28589239948321066,0.21646156869703417,0.6103995838428423,0.6183770767783486,0.5989338575780624,0.6169924106615632,0.6138960223884531,0.6290801719817002,0.584715801837454,0.6176485642904767,0.5960855916248632,0.6210102212359773,0.6196741344216471,0.6185074089562542
0.555,0.1522194703753094,0.555,0.555,0.875,0.6852178292621506,0.875,0.875,0.6303485172913887,0.6544858766164207,0.6404810599212161,0.6615358627049727,0.5890682216431045,0.6671133042648234,0.34166620937609754,0.34679127421621175,0.3451812716731705,0.34421283547385617,0.3480497219149178,0.3466839651090056,0.6495257261006271,0.6578772832427597,0.585150884808549,0.6562752392157096,0.6351332053734104,0.6689013838023644,0.5855764069697421,0.6644520281079804,0.5992493906012378,0.6643001353600381,0.6327196690999617,0.6668513552368804
0.61,0.2523006134969324,0.61,0.61,0.89,0.7177677998717127,0.89,0.89,0.6411279789463272,0.6597996142282324,0.6581049685577567,0.6615358627049727,0.6006494427623291,0.6710201224168926,0.43046574715454544,0.42469343779931096,0.4333875213011811,0.41984112169352616,0.4347940493967399,0.4196279645626185,0.6570587687291394,0.6649821955093105,0.5889540991769224,0.652107815203707,0.6466928199206893,0.6737208930257728,0.5865675805276985,0.6649179456912758,0.607598550476106,0.669358296142267,0.6427421949347651,0.6675774595604845
0.635,0.2862729761439186,0.635,0.635,0.83,0.5671546785486951,0.83,0.83,0.64317637734165,0.6614148053565575,0.6688019854473217,0.6704300165004514,0.6298176438807789,0.6771576654664814,0.45306659347560013,0.37852001088564535,0.45735010133308107,0.37308385886876017,0.46201471216998274,0.3778638846250123,0.6798555865969358,0.6695235942075959,0.620502878012956,0.6494829091047206,0.6510089982875261,0.6815067034325956,0.6247138312496997,0.6732622399305065,0.6545615955969368,0.6770638085716802,0.6442082535486021,0.6729248689236267
0.705,0.369792779320658,0.705,0.705,0.81,0.5647692131485511,0.81,0.81,0.6603868627743784,0.6840324647930911,0.6786050083846232,0.6704300165004514,0.6141368691461903,0.6816963784304958,0.45255733797924413,0.38310161856298186,0.4548543833686793,0.3752986216766601,0.46467935739682986,0.39039750593247186,0.6819619580879638,0.685467305985249,0.6038799303398639,0.6862782405539168,0.661471977783001,0.6885970106984624,0.6021350783740258,0.6767044709975417,0.6247969646255008,0.6819302180427925,0.663030329274042,0.6761163485768307
0.735,0.401805869074492,0.735,0.735,0.83,0.6122262773722629,0.83,0.83,0.6367483072055904,0.6818673436190058,0.6546702812902739,0.6704300165004514,0.5919760281293637,0.6813531479230787,0.4126990679342346,0.3636678672827391,0.4047024261501537,0.34283874746918525,0.42506868414457794,0.3739004760250153,0.6607832620467399,0.6859442246297709,0.5865843900114454,0.6889857474338369,0.6453239588313383,0.6865604862233007,0.5864802147547731,0.6760566513725252,0.6033554161451329,0.6796525060157714,0.6436420419453659,0.6757412578492392
0.735,0.4120257377412912,0.735,0.735,0.85,0.6572212065813527,0.85,0.85,0.6170981497356711,0.6648151403942597,0.6447691464643526,0.6612014715669895,0.5779654695854854,0.667428036018041,0.4126990679342346,0.38342070316932503,0.40585185007350016,0.3677940449575191,0.42506868414457794,0.3997818397067747,0.6531962784747688,0.6667400500673379,0.5695299824989624,0.6635791985837879,0.6278024318468568,0.6704135698029768,0.56957407576753,0.665848297105665,0.5911265666675789,0.6671783609141083,0.6282957164657454,0.6670597350382832
0.685,0.3433395872420263,0.685,0.685,0.83,0.6296699705914388,0.83,0.83,0.6165854365778857,0.6393845666017415,0.6429829784795591,0.6612014715669895,0.5797012368277137,0.6453807917589512,0.4126990679342346,0.4090001162551368,0.40683112904564606,0.38915495443912057,0.42538396406708945,0.42294078798052714,0.6472236475834245,0.6407030479051848,0.5715268810790766,0.6373974800987288,0.6300413877838282,0.6467172356316674,0.5717445696943951,0.6517828435515297,0.5904144561767698,0.6445835843152184,0.6250770629727099,0.6542714102731477
0.7,0.342969776609724,0.7,0.7,0.815,0.6067176870748299,0.815,0.815,0.6269527201646848,0.6528976856006306,0.6488747127808577,0.6621701749311316,0.5870006682169462,0.6614835812102756,0.3779821597114992,0.4037376882339604,0.376223464367033,0.3904914745573421,0.38943056852988955,0.417041459361779,0.6536871148937891,0.6547240081542107,0.5780453674492925,0.6502297116675873,0.636006637779614,0.6630053412083197,0.5765367109659026,0.6644347593636455,0.5958210080125309,0.6608552705075034,0.6371838072624117,0.6662006674130554
0.705,0.3117125524965002,0.705,0.705,0.8,0.5876288659793815,0.8,0.8,0.5831887186288771,0.6319430408266378,0.6239325305640278,0.6558477787289623,0.5567007302446956,0.6480646496546918,0.38614767711776166,0.38180774958732616,0.3868364590451091,0.36523185911283335,0.3940276351497448,0.3990917730508596,0.6387571148097547,0.6388260256278039,0.5400210099655848,0.6277521022966214,0.6018172163890757,0.6499122493063219,0.5414035210412653,0.6501693117690154,0.5842133545619594,0.6449057012641183,0.59690416277297,0.6539298029270834
0.72,0.4141646615754786,0.72,0.72,0.805,0.5983522142121525,0.805,0.805,0.5818461121584145,0.6281110058177476,0.6240764005072075,0.6558477787289623,0.5563997726492732,0.6474276044701845,0.37193802043911023,0.4045129082679658,0.3673974616808982,0.385707892363018,0.3806359568335972,0.4084266641207291,0.6401734684162766,0.6384423213480063,0.5433767970087109,0.6158079391109366,0.59965786414963,0.6488409875426729,0.5419701552950278,0.6488278249061239,0.5848585250999669,0.643782033164595,0.590519395968403,0.652854989629703
0.735,0.4296168747309512,0.735,0.735,0.85,0.6667036995889346,0.85,0.85,0.6055840973894195,0.640912372638077,0.6246256666399496,0.6612025952176269,0.5646908017668457,0.653585261765119,0.3849717550576783,0.41670183767313485,0.3849660487678535,0.40748614523274207,0.394082696026901,0.4099531290412082,0.6396287885040904,0.644855124538769,0.5560914334194387,0.6425716892746919,0.6149417100578262,0.654802591202091,0.5617620858707747,0.6538029292870117,0.5878192092330579,0.6499741049858561,0.6076726324791305,0.6571950654269993
0.73,0.4308000421629598,0.73,0.73,0.805,0.5063291139240507,0.805,0.805,0.6123369999464686,0.6474732317905327,0.63743821907987,0.6620258607181385,0.5741040090175697,0.6566319622404263,0.3443146963494516,0.373862688887751,0.3495544467305021,0.3731741849953297,0.34903813411276036,0.39481467733123987,0.6484514778948465,0.650664963447913,0.5735028520867115,0.6457765592681173,0.6282883618046109,0.6560001742163638,0.5705714507004369,0.6545858493376123,0.5927940049491075,0.6523484097605181,0.6255150322940382,0.6587557788581421
0.785,0.5227524972253053,0.785,0.785,0.78,0.4117647058823529,0.78,0.78,0.6466728457019724,0.6624496935222384,0.6580855213489867,0.6615358627049727,0.5968080594315704,0.6598921438220976,0.3339410322490675,0.4087139748553515,0.33594117188588535,0.406149761114649,0.33804511264942105,0.40666911145039303,0.6549252682232214,0.6647109099422258,0.5993741230621557,0.6658624329043361,0.653886464241615,0.6647257625391054,0.5950347514109289,0.6553498961912626,0.60291535801159,0.6589884409367599,0.6480877916793789,0.6587833128410812
