f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.085,0.0461795058897113,0.085,0.085,0.055,0.0107560650074586,0.055,0.055,0.06321149607406054,0.06191730612633223,0.05422621081451605,0.06231485270096346,0.06098037631089519,0.06199085757739963,0.021388835744086256,0.021385342989205275,0.01934794238388654,0.02087018868825545,0.016434796843700132,0.019881855972096154,0.06012649339309971,0.06272127859329084,0.06000745225792607,0.06114900224245123,0.05716204759156254,0.06118585281099741,0.05152680304916295,0.06176879739184974,0.047940639283884014,0.06288223101783183,0.059257062250747346,0.06146949705801382
0.085,0.0466267257098201,0.085,0.085,0.05,0.0094880617245334,0.05,0.05,0.05824256474336339,0.060204382820167025,0.05875913682010116,0.06046193948888665,0.06012104534186899,0.05987588774616435,0.017203066977730868,0.019282238893964437,0.02047862487249989,0.01967007479568459,0.013269879295696655,0.019558898464637087,0.05991910060301129,0.060642755937213466,0.05674988942670968,0.05923833441250502,0.0603860057723957,0.05908692261673887,0.05201165353028496,0.06046939618055463,0.05179171355158414,0.06093465226392102,0.05492601576400927,0.059876013367994425
0.09,0.0488881921036814,0.09,0.09,0.045,0.0051565185686754,0.045,0.045,0.06377516792940907,0.06683773751563142,0.06470044858121292,0.06635207384161511,0.06822606140458741,0.06584747736927377,0.02665680461024059,0.02656596679218446,0.02190451656237261,0.027002405995925117,0.02385113799864765,0.02806951697501007,0.06708034890521523,0.06565713683504433,0.06685588361878729,0.06694608736542719,0.06421212336278445,0.06667448355607401,0.061284235754451515,0.06730888424256759,0.05996682448629455,0.06579996933272313,0.06090110844696332,0.06718207070537727
0.085,0.0428119360828517,0.085,0.085,0.05,0.0065878908292378,0.05,0.05,0.06911266358424434,0.06896816136493807,0.0693849746585948,0.06960947181967678,0.06895008050443996,0.06865717704470298,0.030398754506276163,0.02520497589965931,0.021182824092006784,0.02828148334084191,0.022997078917767987,0.027283265719289945,0.07067975094548405,0.06726493259107803,0.06847800560722246,0.07005243390447942,0.06698733273226515,0.06965093648600104,0.06219949578359326,0.06996491563266914,0.06366467879347197,0.06762843547755427,0.06982855713535695,0.06984684951073161
0.08,0.040842390596085,0.08,0.08,0.055,0.0107819533130953,0.055,0.055,0.07544897706405423,0.07684001367082004,0.07659770013780906,0.07623833267510954,0.07416454796560303,0.07537300307643743,0.03663625703585687,0.032608887063956093,0.02998003909565418,0.033642592670869734,0.03527273166729756,0.035885640510948044,0.07691611675185875,0.07342632152260584,0.07679299151185799,0.07803576857810186,0.07439824923932734,0.07881120990781308,0.07602476030405568,0.07771847888272197,0.07805585145570819,0.07339529573870748,0.07606900247044071,0.077664903794082
0.085,0.0467757058026877,0.085,0.085,0.055,0.0145985401459852,0.055,0.055,0.07723631839241553,0.07007875557282951,0.07410611399873465,0.06929249442697345,0.07007836440518611,0.07015581246296763,0.03350172338953595,0.025624385305256247,0.032669427669192855,0.025979979567692144,0.02588820394883437,0.02616963156049759,0.07265354186942706,0.06990781027966572,0.07361122649835389,0.06977346548772272,0.0738979201934452,0.06988201180062437,0.06795832181071136,0.0702541334432195,0.07584767444616274,0.07006722080298139,0.07561178579868293,0.06943699444433975
0.08,0.0381096764075488,0.08,0.08,0.055,0.0155993645667855,0.055,0.055,0.07696057278582685,0.07007875557282951,0.07253552225184055,0.06929249442697345,0.07243130960390973,0.07015581246296763,0.03060529229844542,0.025624385305256247,0.0307754055837818,0.025979979567692144,0.021117580576095515,0.02616963156049759,0.06900835756200543,0.06990781027966572,0.07143672117660503,0.06977346548772272,0.06552881956794587,0.06988201180062437,0.06231336805873702,0.0702541334432195,0.07386669753185825,0.07006722080298139,0.07824781749403542,0.06943699444433975
0.1,0.058355784572729,0.1,0.1,0.08,0.0383610327166299,0.08,0.08,0.08318525916016552,0.07936485321735098,0.08115669223117253,0.07955562546927954,0.0782975768436554,0.07835766593861998,0.040792947677814634,0.03756188097957779,0.03903189145059391,0.03662614286532483,0.03929230645662973,0.03692956960072156,0.07485644478102241,0.07556056145853088,0.07396139709431325,0.08141018744576087,0.07768195316903069,0.08087275596890471,0.07633387909361447,0.08065024184594316,0.08016341107507124,0.07544470309743774,0.08173423249577379,0.08024627584966425
0.095,0.0564808298798448,0.095,0.095,0.09,0.0474445869206814,0.09,0.09,0.06504675027964037,0.06072533231626045,0.05842227657971255,0.06127854880134862,0.05718905959684098,0.0607749509146974,0.016910191215200675,0.018749493727761486,0.02025948433648245,0.019489812727252684,0.013354437338912473,0.01801438723712563,0.06138706134711472,0.060181263394909736,0.057208975729761184,0.061873286675142185,0.05110003801658693,0.061284579059732405,0.054158311901620224,0.06108634819144406,0.055550769488249566,0.06039345895173252,0.06464512205836766,0.06135828403919978
0.08,0.0416167508724413,0.08,0.08,0.08,0.0406923698548005,0.08,0.08,0.0698735184963269,0.0673240206614524,0.0665164114602427,0.0678784559986739,0.060857345576492194,0.06682562583668462,0.02029043555009803,0.02508642100712979,0.02812217409288993,0.026218121953646867,0.02702317552914184,0.024601090375559753,0.06449266701907437,0.06596958007043144,0.06379720170700766,0.06912937242301723,0.05863862295975706,0.06809220249989559,0.06254517741634968,0.06769179112760929,0.0638119534028604,0.06610576867963779,0.07220332380129203,0.06789686069267897
0.105,0.0642235407899207,0.105,0.105,0.075,0.0364583333333333,0.075,0.075,0.06652157081302176,0.06784026029114232,0.06793644124688016,0.06801534745979754,0.06259811786978112,0.06672090814904616,0.02130363659944124,0.026276592128028128,0.025773080730948993,0.027397862046189228,0.021866647599035765,0.027253387898188076,0.0647473337988106,0.06596958007043144,0.06519395456692488,0.06923763551510048,0.057140379098168916,0.06784065416114662,0.06523146539313537,0.06828983999486811,0.0675300413186511,0.06610576867963779,0.06886463908274747,0.06819682265166539
0.115,0.073783359497645,0.115,0.115,0.075,0.0330842000731719,0.075,0.075,0.06312389549471639,0.05699989785394619,0.06269151320851882,0.05613523259985089,0.06299969237694726,0.057118232928996725,0.01759774997757467,0.014861552327877925,0.020814219366139298,0.014443401240701072,0.024318353636340325,0.014216166760577997,0.06339803596857632,0.0579758318185123,0.06277133017368003,0.05664853740682168,0.058028370318150016,0.05533697635871703,0.05477329727166438,0.05655854900036181,0.061940660239822115,0.057924318145731894,0.06454088022672261,0.05622319116679637
0.1,0.0616202690021895,0.1,0.1,0.095,0.053025348575614,0.095,0.095,0.05060552659983662,0.05475803108554809,0.050565525267954436,0.05524304215206998,0.053739506691292994,0.05421762641360804,0.008755423088859904,0.01433858053149987,0.008819931530053494,0.01400846844142939,0.014478672400933427,0.01444373645429609,0.04654054946151049,0.05434596653210491,0.05170330869552322,0.05538879096117186,0.05062666638858739,0.055643834220909495,0.05280886344350971,0.055118198722803304,0.050154261976735594,0.05433139660710735,0.04991047464353874,0.055579745695839906
0.1,0.0624755853017006,0.1,0.1,0.09,0.0513669177243228,0.09,0.09,0.04941621876150433,0.04629479581029028,0.05275086734315547,0.04659397778039557,0.048098241700957445,0.04682911759084365,0.006316118831119503,0.00357751736542198,0.009577285733857169,0.0023370195603166664,0.014691603650577645,0.0009680714724193748,0.0458934338380711,0.049717501498359684,0.04899144461329926,0.04477191280094317,0.05113865141882334,0.04417937951845712,0.05511870568993962,0.04578649951012617,0.053395823467555406,0.04999127008596215,0.05168306188439996,0.04555715435757611
0.08,0.0381599581808677,0.08,0.08,0.075,0.0362826556924438,0.075,0.075,0.05025067610885973,0.04670591194922964,0.05072122422652346,0.0466110319032084,0.05148711671720719,0.04730163366015026,0.009125126165944549,0.0035504551367825845,0.009733938901478695,0.0022544231541704405,0.015485165763944308,0.0019221468200231338,0.05014714679248864,0.05018215411773824,0.052371262897638084,0.04530673449225552,0.05192923514827626,0.0450177951971242,0.059334514837485614,0.04616108778886193,0.05280653932466736,0.050387165509128466,0.05406962212305971,0.04590381761690717
0.075,0.0316671028526563,0.075,0.075,0.075,0.0334630756772289,0.075,0.075,0.05451204411235168,0.047913118759356874,0.054398465417029154,0.04773515886906307,0.048550366379686585,0.04767521561565234,0.007520759096249376,0.0053254390656334505,0.016390911572861197,0.0038679755293446892,0.020451547463127925,0.004367844681390631,0.053155611861872745,0.05018215411773824,0.0540121825387264,0.04738758903095005,0.052814337050562044,0.04617029612087556,0.05949637430728575,0.04763362855050135,0.055977323908052164,0.050387165509128466,0.05483165658953263,0.04703897801592001
0.055,0.0144186895418871,0.055,0.055,0.085,0.0428119360828513,0.085,0.085,0.05417540244640115,0.05148794654356996,0.05621882040191871,0.0515745547663548,0.05166044952165858,0.05098894339120956,0.010465072799555681,0.007788242461388392,0.013653252307900347,0.00871921220475458,0.017344881522283372,0.009824893923871227,0.052684233047053865,0.05273473659243961,0.05398962602615161,0.05118675878313484,0.05407070887485176,0.051076988718433636,0.05989104167951807,0.051889969135546755,0.055095153069186185,0.052828651255457035,0.05507619156654441,0.051837069756628246
0.06,0.0207823324131465,0.06,0.06,0.085,0.0461795058897113,0.085,0.085,0.05291389576081279,0.05238684268662608,0.05529021982329336,0.05212224860169408,0.04950762354188357,0.05189302854318012,0.008372731705436523,0.009591937160965586,0.01813339292957431,0.009836086963744486,0.018017261673820565,0.011187551122192944,0.052649636208709334,0.05273473659243961,0.050857990003659904,0.052876603523226644,0.05353700770229076,0.05307340902974578,0.05932110702738673,0.053001652851615635,0.05460305995465295,0.052828651255457035,0.05732365182279777,0.05303137159900277
0.055,0.0119455263089108,0.055,0.055,0.085,0.0466267257098201,0.085,0.085,0.05280770491541277,0.05467192287738131,0.05412404956649002,0.054797096261491145,0.05001737278416638,0.053563078633892494,0.007308166684652458,0.014926766128563359,0.02145782500838235,0.013322331741516747,0.019892333714682357,0.015508406970867571,0.05356637606128822,0.054537470349060736,0.05464198141265354,0.05504345748831005,0.054089806055897145,0.05466055943919549,0.06021547461323461,0.054986940956511486,0.05788575559384482,0.05456948609209786,0.056815790194745974,0.05565721267184386
0.045,0.0002617115938237,0.045,0.045,0.09,0.0488881921036814,0.09,0.09,0.0531172239667355,0.05172424972763879,0.055387762279181046,0.05190095021289773,0.04926326796793072,0.052183168975893125,0.008201467451381115,0.01037951862474482,0.020938352628636723,0.008961542268338382,0.017370211165267442,0.009357483153870059,0.05145614077842514,0.053134560127906724,0.05368408839463362,0.05041545491171478,0.05412242576573369,0.05009255757831626,0.05812245817546695,0.051596737448851446,0.05793922353326977,0.05338395004793563,0.055423639101935165,0.05161664534605557
0.045,0.00409312511406,0.045,0.045,0.085,0.0428119360828517,0.085,0.085,0.05819627149694986,0.05631561799948212,0.05729685546780093,0.05687329927449293,0.05404595548494109,0.05682607918388582,0.011518578197311266,0.013887263146192477,0.01611303996189242,0.013039804999556317,0.024362150186980555,0.012944141083678938,0.05662773025192391,0.057250826316249344,0.05738738679755887,0.05637072948302853,0.057856779557420794,0.05607747440170263,0.06571968190519692,0.05616160950403119,0.06176021716591586,0.057436332677634816,0.06196321849648158,0.05683584403985942
0.05,0.0103908955962395,0.05,0.05,0.08,0.040842390596085,0.08,0.08,0.06375299685319398,0.05583230337567297,0.059266991527917624,0.05615117229516616,0.05783005856593591,0.056316546109675035,0.014157282654944956,0.012918397318726852,0.02707431726802999,0.012177036252958767,0.027890420818790326,0.013160525900754404,0.06379834769553988,0.056626352174134066,0.062205325104537045,0.055701907959696574,0.06079255499370925,0.056196482531026146,0.06761709762336389,0.05628923251047222,0.0651843915938289,0.05708564937215478,0.06817779067771741,0.05638155554528633
0.075,0.0330083893055954,0.075,0.075,0.085,0.0467757058026877,0.085,0.085,0.06614286958026243,0.05947856898206556,0.06588242068191909,0.05964482438460955,0.05929490012023764,0.05979152457075715,0.01757811682942575,0.01768681965586841,0.028544236424889204,0.016289686492919897,0.02772946267388369,0.017426422792107033,0.0646716798251828,0.059478810607902284,0.06430156126544498,0.05949889286029584,0.06567359160458701,0.059341668857178495,0.06887892148538094,0.05976343369740996,0.07043662461107546,0.05988022078516868,0.06820062473639132,0.059912138379389385
0.085,0.0426366727700757,0.085,0.085,0.08,0.0381096764075488,0.08,0.08,0.05869716033481504,0.05314027516109186,0.05454655166018007,0.05371630176709393,0.0510679277289653,0.053942595588939116,0.010637147817633169,0.01169484326141597,0.021247872655633392,0.010433561774173603,0.01669191685508444,0.009991905257230685,0.05390563309393845,0.05428027499549206,0.056456950048279414,0.05308409264309851,0.0552415209197623,0.052535380394324385,0.05900437088428865,0.053280234192953815,0.05775985745307743,0.054662608416488234,0.059670565902049166,0.05337489674828116
0.075,0.0354033056989414,0.075,0.075,0.1,0.058355784572729,0.1,0.1,0.05916034310820566,0.053467346292189785,0.051640734282359886,0.053748916379142114,0.05450299891536444,0.05396783807778121,0.011412553507162245,0.010622457167349393,0.012726297301209256,0.009010353112699872,0.019610956813558914,0.009209084370038933,0.05326325107633048,0.05429389532145121,0.05729047399674837,0.054010751028168325,0.05422953832784764,0.053498562032497525,0.05709840575966032,0.05384533489906086,0.05636995573121135,0.05460185175744768,0.061949902218651175,0.05405990031973245
0.07,0.0311743104930073,0.07,0.07,0.095,0.0564808298798448,0.095,0.095,0.055133113362007394,0.05125309425924975,0.04918328091133063,0.05137527119441285,0.04802687914448711,0.052165793626122337,0.007951654507510059,0.00883471141874113,0.011511599184376898,0.007866176499668805,0.01591794431180029,0.006688871511892584,0.0511033658740709,0.05293129763243788,0.055015849563950864,0.05127119893443182,0.05145906040840244,0.050844778383530784,0.054044238967077246,0.051278045075975935,0.052799752506279524,0.05320070214859994,0.05715834394534747,0.05147392048273265
0.075,0.0329831164079241,0.075,0.075,0.08,0.0416167508724413,0.08,0.08,0.057432645717591616,0.05314027516109186,0.05116068291397855,0.05371630176709393,0.05076741956897629,0.053942595588939116,0.01079121797237577,0.011518566617133314,0.014633256085206764,0.010433561774173603,0.017332072331829033,0.009991905257230685,0.05274747380106607,0.05428027499549206,0.05573834350344772,0.05308409264309851,0.05197068668651216,0.052535380394324385,0.05805665345544669,0.053280234192953815,0.057659162460500804,0.054662608416488234,0.0586000481641596,0.05337489674828116
0.075,0.0320470896010464,0.075,0.075,0.105,0.0642235407899207,0.105,0.105,0.05341464583700979,0.05316327638385767,0.0556808430182154,0.05268217444912618,0.04870807422771815,0.053604890927199444,0.009134569149615808,0.011724685656566747,0.016242512151767967,0.012066766485116637,0.015580810599532613,0.010651291569359516,0.05126683633867053,0.05394276419057859,0.04972725465642602,0.05349239222473631,0.051229437971660116,0.054009843616000856,0.05525206155049576,0.05314315328346875,0.057447619455831704,0.05418423183048924,0.05531445003172881,0.053946168035346506
0.065,0.024848121398587,0.065,0.065,0.115,0.073783359497645,0.115,0.115,0.04756693261071561,0.05298330941208834,0.04936825844386558,0.0526236447982389,0.04712991292950742,0.05346187611501825,0.008247581621852561,0.011408422560731556,0.014656285484541164,0.011803088051292385,0.0083762199526574,0.010560537595070498,0.04802369328324338,0.05394276419057859,0.04841492808646789,0.05282911811729331,0.047637291691731726,0.05283572169597251,0.047230588971241966,0.05287111524276685,0.05128875977195431,0.05418423183048924,0.05261826376438645,0.053123321895035214
0.055,0.0154968094804013,0.055,0.055,0.1,0.0616202690021895,0.1,0.1,0.04620280087582731,0.05104318077161702,0.04907073205109817,0.05134226483274931,0.047859790631056616,0.051627560744900346,0.0034340286350425645,0.008305212803248472,0.009344303800504711,0.009820266766317788,0.006583741694964413,0.008325272483850284,0.04732125664708477,0.05243928311986456,0.04746174745845002,0.05047688673129845,0.04745304218527438,0.051176288548299816,0.04257237877533062,0.05121852487948266,0.04838550292438468,0.0528515666853636,0.04745720547969177,0.05118063198661268
