f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.77,0.5355411954765751,0.77,0.77,0.825,0.6603260869565217,0.825,0.825,0.7998471151984459,0.7940645384070032,0.8018018443548129,0.7910381287313274,0.7964794212779687,0.7976454556005328,0.634554780002002,0.5821884258137004,0.6326285962993466,0.5915851098604644,0.639707256279542,0.6041487423705909,0.7928965561033599,0.7892540376774017,0.7944663350182392,0.7908452850909897,0.796668967677956,0.793353928398797,0.7940990213152485,0.7926033317081006,0.7991668110604244,0.7917178078856443,0.7933428118974469,0.7870986955034288
0.76,0.4444444444444445,0.76,0.76,0.765,0.5345612992671817,0.765,0.765,0.7821094288283188,0.7995443010979828,0.7850682642300125,0.7903858409665477,0.7821364687007467,0.7985921547258674,0.5740719282678806,0.589104192228177,0.583202002072257,0.591581625250912,0.5855609676732711,0.6017746479041898,0.7744426533751025,0.8003874759511731,0.7811404603966863,0.7991373346234645,0.782642359017083,0.7984172884167344,0.7849053349542731,0.7955549813309957,0.7816253451221071,0.805292044215107,0.781920942609664,0.7997375091604394
0.745,0.4055944055944056,0.745,0.745,0.72,0.443505912749677,0.72,0.72,0.7748668711635818,0.7819009457763652,0.7752212280084363,0.7840756813429203,0.77368055408836,0.781951611648562,0.5670716996269952,0.5668762094803607,0.5716593093407402,0.5750642583274332,0.5727806933210485,0.582311843613492,0.7689608706875497,0.7833636664243855,0.7735948048831309,0.7806153146724674,0.7706156194477143,0.7822772602088224,0.7704073769180477,0.7828809611934184,0.7697443943099452,0.7818425279374213,0.771352213007154,0.7852842833329929
0.695,0.331433581762385,0.695,0.695,0.75,0.4983445369720076,0.75,0.75,0.7573044426772567,0.7647599756589678,0.7575009004157287,0.7731230402391087,0.7553531387365388,0.7666587263847215,0.5544075754168498,0.5612227802562658,0.5602187647007218,0.5648484903131941,0.5534490086256247,0.5630275901446649,0.7489622232323795,0.7664630145439346,0.7640850752491588,0.7611451093729795,0.7509207549174183,0.7654400518445623,0.7504940205319673,0.7675536937626928,0.7529190504147523,0.7662366316452053,0.7486584690290411,0.767731736033545
0.65,0.2534129692832764,0.65,0.65,0.77,0.5383843452082289,0.77,0.77,0.7528283921448329,0.7674458108280333,0.756362238194587,0.7717065156284736,0.7526025156354262,0.7696746209523169,0.5245658078306149,0.5675971693960767,0.5261492459450925,0.5544080200284849,0.5220273062221685,0.5571843042180511,0.7459444902005613,0.7715013337381901,0.7595470118246233,0.7679736054416877,0.7492436285942174,0.7718303486978184,0.7456332537934828,0.7709602294604426,0.7503016943348709,0.7706145371842568,0.743650356428338,0.7675494226814431
0.665,0.3049792531120332,0.665,0.665,0.74,0.4719203818421854,0.74,0.74,0.7515684281277474,0.7557759848220686,0.7478607663276664,0.7618845480490497,0.7476478085909944,0.7554150474804081,0.5177452117842671,0.5355436383204089,0.5233627141764485,0.5291946336656611,0.5278979582328106,0.5428012925151837,0.7489081318329375,0.7564697469286606,0.7587480147070816,0.7567992923776111,0.7442325670557414,0.7553006667681301,0.7401491489849484,0.7531882619484774,0.7440355769101061,0.7595784724245043,0.7377373040647736,0.7552555184749878
0.71,0.3723622984525484,0.71,0.71,0.735,0.4651866801210897,0.735,0.735,0.743351802318594,0.7374884850935677,0.741959207215817,0.750995151042119,0.742917935054119,0.7432179945180664,0.5037961676913703,0.5204743323768818,0.5103524795853129,0.5236070036488525,0.5223322886426479,0.5355634160097118,0.7414795605499307,0.7356491108300204,0.7546425862375135,0.739728299535535,0.7371622299482574,0.7409979427119178,0.7379285489461793,0.7427180966984301,0.738925757710172,0.738123862309912,0.735678186367379,0.7398575408463249
0.745,0.4816019516161821,0.745,0.745,0.75,0.4675753380896603,0.75,0.75,0.7775691100764165,0.7608071880888542,0.7814840311582273,0.7673678434817557,0.7789401851784541,0.7635926988096584,0.6012797370095155,0.5744348853979161,0.6096436945168622,0.5668722796523862,0.5967061548048355,0.5816829603188236,0.7751941459878792,0.7567275949084034,0.7887865491759483,0.7624954718711875,0.7751788575898568,0.7617713528245554,0.7736023358044927,0.7646372362722015,0.7745086262697374,0.7610078067085693,0.7729168393503452,0.7640203334296769
0.76,0.5301027900146843,0.76,0.76,0.805,0.6041412911084044,0.805,0.805,0.786614234683943,0.7604136609356255,0.7902383600206714,0.7658562116001622,0.7877627089961255,0.7655679358606818,0.6189485665074199,0.5516326113010873,0.6282695267236184,0.5582996211257732,0.625784392582457,0.576091302512154,0.7807068409082777,0.7578668267099682,0.7934738731070163,0.7627589467522724,0.7821800296205683,0.7636106157362795,0.7850601538630553,0.7605742809600422,0.7826527383974939,0.7659720745667274,0.7789777269353323,0.7619513467935036
0.83,0.660983148868282,0.83,0.83,0.795,0.5850202429149798,0.795,0.795,0.7976344808670747,0.7686132408559756,0.7956310165363489,0.7620681489281361,0.7931360677475856,0.766188975016954,0.6227635535265879,0.5805639035210338,0.6231717640982386,0.5707963431044504,0.6215126536205425,0.5875769611809946,0.7897347548813327,0.7699132226311473,0.7905623206241548,0.7684341314111599,0.7934437263781243,0.7638943088816577,0.7968469994333504,0.7599109901484833,0.7903948927381833,0.7697197277331093,0.7918607022129662,0.7694999883696165
0.9,0.7963340122199593,0.9,0.9,0.79,0.5862884160756502,0.79,0.79,0.7964911994802718,0.7660540351796666,0.7961973793531598,0.7675506501677752,0.7927558395259838,0.7618807061485855,0.6068993321766634,0.5686655020365223,0.6102822391630728,0.5718688589246644,0.6124815439696306,0.5716326106116677,0.7844325558443968,0.7680479913487099,0.791063441131156,0.7640999473153943,0.7914402871058533,0.7644192894046226,0.7941283085740861,0.7592697573629917,0.7874804014463583,0.768465669047335,0.7891566713000291,0.7654867928251051
0.94,0.8744769874476988,0.94,0.94,0.805,0.6216530849825379,0.805,0.805,0.8048256259922756,0.7890074620044927,0.8013882970639519,0.7851303192263572,0.8028489888591867,0.7872502358082757,0.6169382613772326,0.5733442658833172,0.61573292316534,0.5809157437942402,0.609998873283923,0.5857351494996446,0.7913155695103035,0.791297604505339,0.7957291952147454,0.7871127556523033,0.8023416511237077,0.7885526745922473,0.8021366062286064,0.7829520284192848,0.7938310076044942,0.7889615979246718,0.7964452911793611,0.7880263708452877
0.925,0.8269497000461468,0.925,0.925,0.825,0.6574001566170713,0.825,0.825,0.7985614246870674,0.7768318224031657,0.8032856458794202,0.7807784489680191,0.7993368338163995,0.7745970467825066,0.6062706898648295,0.5522518668831392,0.5978657766493071,0.552046462907326,0.5864400925775656,0.5560096549787164,0.7874031172412412,0.778319912343651,0.8023863905310002,0.7784087492113795,0.797913222486489,0.7781327683360654,0.7964623064377818,0.7754922753045805,0.7951279016230252,0.7765612028898603,0.7914420890773963,0.7780737294945906
0.93,0.8282419335050915,0.93,0.93,0.765,0.5428015564202335,0.765,0.765,0.7901950517854089,0.787303132041139,0.7887566275128216,0.7924899273427237,0.7948689626147044,0.7903413832447207,0.559161323653426,0.5705000819548344,0.5589999949661457,0.566643270115522,0.5382800847903283,0.5607494240177049,0.7808557625842615,0.7849503492228098,0.7978489420783956,0.7849413681094622,0.789681672406564,0.7897164470766471,0.7821314131134836,0.7903136991952345,0.7811076449482424,0.784802158751457,0.7808237329578943,0.7885571276175043
0.88,0.6852046169989507,0.88,0.88,0.785,0.5793386812756799,0.785,0.785,0.7880296634789139,0.7851670800409944,0.7899743833070615,0.7928541810105894,0.7935652267855234,0.7816806018402291,0.5029378796236326,0.5397826084049141,0.5077458777466249,0.5288525878588266,0.4996625344121875,0.519087861288378,0.7806038696243769,0.7817417450914025,0.7998838724218962,0.7811596073935108,0.7861080389607733,0.7841810305210839,0.7867323944340833,0.787053941047724,0.7815395542052088,0.7809551058859958,0.7823631827907095,0.7844480822421889
0.77,0.3732970027247957,0.77,0.77,0.795,0.5916334661354582,0.795,0.795,0.7856219349586598,0.7858775681303225,0.78151186177909,0.7865601992861465,0.785494355711574,0.7848178028476362,0.5122064200695113,0.5398854721143022,0.5138519024150308,0.5249842138376483,0.5262249421130469,0.5185550000491428,0.7800222376284066,0.7800491130375555,0.7823982831885143,0.7850612212114259,0.7820432924250108,0.7852715973428881,0.7878976811759925,0.784901619602725,0.7759666832008266,0.7832488667124403,0.7838274202413525,0.78907734524067
0.755,0.425422138836773,0.755,0.755,0.795,0.578102490224326,0.795,0.795,0.7924598438954538,0.7798116994643873,0.7825148419273052,0.7852369136168421,0.7920125265252108,0.7803721891018882,0.5059625374044274,0.5210535127366359,0.5092334277193697,0.5143216803423938,0.5198535771750967,0.5133390527893427,0.7896454120401822,0.7758279759211354,0.7879436556524436,0.7855737079096893,0.7873720054104926,0.7815518817229996,0.7929071562248926,0.7850075873518404,0.7839456719501908,0.7810959900927379,0.7853286805647184,0.7887922014841555
0.755,0.3834927025666833,0.755,0.755,0.77,0.5355411954765751,0.77,0.77,0.7526202158343478,0.759908244576124,0.7492558115245603,0.7749976386427486,0.7517977253564997,0.7710990005183324,0.4853804218722636,0.4974987052292332,0.4812425879118344,0.5082510083192096,0.47725998330461744,0.5049124526978727,0.7583374250237762,0.7639789036084602,0.7592055900344388,0.7630230009120981,0.7562001543662878,0.7584013562445451,0.7504764934809168,0.7617192748419589,0.7525381491069728,0.7662157691644432,0.7537730505925828,0.7671273466424351
0.715,0.39873417721519,0.715,0.715,0.76,0.4444444444444445,0.76,0.76,0.7587383081927773,0.7756955304836628,0.7698235671695223,0.7937453540996887,0.7650471734381757,0.7838262360359086,0.4998961904715697,0.500618484975881,0.49824697038673527,0.508576207903655,0.48902072316213524,0.5070504114598214,0.7601459469723977,0.7821042970427584,0.7747181755519194,0.7763538705643089,0.7652389282623445,0.7778401158825541,0.7621130308003102,0.7779481432716948,0.7676318261034196,0.7791801949770171,0.7659834825924688,0.7776226112891875
0.71,0.4264240506329114,0.71,0.71,0.745,0.4055944055944056,0.745,0.745,0.7673114902955883,0.7754213720612502,0.7722505918593155,0.7926648625877655,0.769774958710519,0.7813161436736695,0.577620669105789,0.5330849443185536,0.5740679675092998,0.5407863813084901,0.5587143335993641,0.5457309929739337,0.7680138259062544,0.7807532304560213,0.781924750567078,0.7737104537746128,0.7706656792493134,0.77541330017352,0.7635348612838037,0.7772407976503986,0.7690196420417323,0.7789501769730979,0.7715574304361006,0.7753066156453017
0.695,0.4275525525525525,0.695,0.695,0.695,0.331433581762385,0.695,0.695,0.7567464613267237,0.7685727267063417,0.7621212601268972,0.7858086165152697,0.7585961157593918,0.7736423411988873,0.6082148206273343,0.5236709469392797,0.6028702209592828,0.5389737103394641,0.5956759402154794,0.544936423591344,0.752667418511583,0.7617183951477758,0.7714557285802945,0.7598274810945604,0.7596536776158503,0.7658006125931169,0.7481014013237182,0.7711681060197179,0.761444213496437,0.7570450177655955,0.7582755051342694,0.7593967107839241
0.765,0.5506692160611855,0.765,0.765,0.65,0.2534129692832764,0.65,0.65,0.7581802294080827,0.7653782562804342,0.7614358821633392,0.7722021484570092,0.759479660003743,0.7614070498377419,0.6311036052009524,0.5785202752920447,0.6209236864881055,0.5928285948566726,0.6291192692570347,0.6079650126733863,0.7566721241958867,0.756824982637527,0.7683725464920738,0.7530344653986616,0.7590666900983644,0.7584667639393293,0.7538552594005994,0.76281847934607,0.7568510065294974,0.752991184607949,0.7598590894044255,0.7536510388803038
0.8,0.6053280710409472,0.8,0.8,0.665,0.3049792531120332,0.665,0.665,0.8006632168120202,0.8060707725657205,0.8004505821602951,0.8025447520039461,0.8016327378003397,0.8043517008940636,0.6478997818363733,0.637590273977426,0.646459447058898,0.6369727010443882,0.6607801259280303,0.6492663897288135,0.793057391656161,0.8133678642064661,0.7942283675252463,0.8030554186605321,0.8071736838844669,0.8018981418905319,0.8075406399111995,0.8017802238800903,0.801394335240123,0.8062497722541615,0.8051626227219166,0.8005179242130138
0.81,0.6245430293449263,0.81,0.81,0.71,0.3723622984525484,0.71,0.71,0.783112543174003,0.7976165630188314,0.785215976065129,0.7928146006014635,0.784617999620032,0.7942807316075257,0.636502357578566,0.6131715655063406,0.6326767416418817,0.6139057549791641,0.6385708749090869,0.632313805072654,0.7739680605350121,0.8033697790218189,0.7862726781078498,0.7941649566471433,0.786836356089695,0.7931608954366094,0.7832046271115303,0.7928706468452408,0.7847593773645577,0.7964982445033896,0.7849538919573542,0.7927534110412481
0.79,0.5869800373684728,0.79,0.79,0.745,0.4816019516161821,0.745,0.745,0.7876260708774893,0.7932109098624168,0.7854578329108172,0.7812487148272558,0.7913403829753175,0.7896939071249878,0.6085046022961343,0.6201930678736238,0.601557243605317,0.6098884426375518,0.614031217225259,0.6264410845134307,0.784692847514581,0.7958523696134692,0.7794005048983493,0.7934121677483464,0.792129693526332,0.7937247292026568,0.7893475285610685,0.7903565145971063,0.782518845185557,0.7925912454757277,0.7920640958076816,0.7892985769126568
0.8,0.6025042233926264,0.8,0.8,0.76,0.5301027900146843,0.76,0.76,0.8153196293163804,0.8244020814780895,0.8079214803974774,0.8128798999310379,0.8180121686699132,0.8188642928810262,0.6190252910150541,0.6497424944203748,0.6119668756482803,0.6416066849616466,0.6274003123246019,0.6478993456619956,0.8167674222800589,0.8228312134137903,0.8043868702116593,0.8186924181607665,0.8167001914784515,0.8245373418246278,0.8157293395099843,0.8192179197534928,0.8048526368771962,0.8206923213519214,0.8149384948573207,0.8200645059577052
0.815,0.6335908100613983,0.815,0.815,0.83,0.660983148868282,0.83,0.83,0.7967441521127197,0.8137562307978392,0.7980162453499113,0.8101912519999146,0.8027986762246951,0.8200201268774415,0.6107347606933942,0.6549206567444859,0.6056564627783936,0.6494454084978851,0.6028559920491633,0.6622488582681376,0.8028878809640144,0.8145144733535046,0.8002918159661361,0.8141697327928078,0.799633488221341,0.8176592309516075,0.7999184861313868,0.8180999259002925,0.792418882800306,0.8101654208001616,0.7987874957527424,0.8158230660604917
0.81,0.6209098164405427,0.81,0.81,0.9,0.7963340122199593,0.9,0.9,0.7881659454762168,0.8056781561030474,0.7947148180726732,0.802509487755337,0.7934466794803241,0.8046627774686631,0.5631342202204112,0.6150959845006775,0.566911806965585,0.6079306388127492,0.5654347783382575,0.6083298238128036,0.7978641526866296,0.8045113697343335,0.7974693270630341,0.8007060151065162,0.7944948731239492,0.807638647608716,0.7930357954648696,0.8037313863134707,0.7933324074725326,0.7999887416376438,0.7994239310256402,0.8009814096781314
0.765,0.5250606305578012,0.765,0.765,0.94,0.8744769874476988,0.94,0.94,0.7802580072733115,0.7925592668279383,0.7874920257510217,0.7909058108475969,0.7861957761844207,0.7922192939468679,0.5872824156126211,0.6087627851464315,0.5900693523245627,0.6115398898388347,0.5914183049804422,0.6213950397206243,0.7834064945208294,0.7905373787454066,0.7888746430016391,0.7862977117631332,0.7813566048099106,0.7924458632356118,0.783805381963501,0.7905798811068274,0.781411327295543,0.7862357983061754,0.7834787555193827,0.7905903761610363
0.785,0.5511482254697286,0.785,0.785,0.925,0.8269497000461468,0.925,0.925,0.7817340882944892,0.791251359396779,0.7905323494847283,0.7958213269552932,0.79063729113139,0.799390788069949,0.5845935965782812,0.6012937312810561,0.5887110098094187,0.5952065945313505,0.5873956963654012,0.6114396757072218,0.7822432219768509,0.7894432749299747,0.7953948228741459,0.7908577475360612,0.7865900683837898,0.7956736858096409,0.7822285897332366,0.7978281003804079,0.7846128916572452,0.7858927661087585,0.7808152289009289,0.7907560921852679
0.79,0.5443202777476402,0.79,0.79,0.93,0.8282419335050915,0.93,0.93,0.7753914308798132,0.7762711064242325,0.7863098643839946,0.7806963119135305,0.7828808949015097,0.7750163500925916,0.556170850590433,0.5998684274433155,0.5694764277546966,0.5923993629079775,0.5636557909123506,0.6106772537658665,0.7787906513127266,0.7698160027332203,0.7931326446102982,0.7678400751195819,0.7813723190388887,0.7741309083011737,0.7791537748699789,0.779688670905616,0.7772442490906545,0.763659698287454,0.7772422181909713,0.7688326347137243
0.75,0.4972347913524384,0.75,0.75,0.88,0.6852046169989507,0.88,0.88,0.773920309852961,0.7555969869203607,0.7731189399838927,0.759809889409491,0.7757830368904388,0.7494551632877896,0.5783048081915022,0.565943705873218,0.5812311969276646,0.5593027278398834,0.5923582569983483,0.5772194708784052,0.7636271075676692,0.7476168346412888,0.7743665306456942,0.7456474508015617,0.7728908571517081,0.7564987137222768,0.7696858620778644,0.7564460904366799,0.7717293674826623,0.7431554691432214,0.7691678068066031,0.7380113738322565
0.775,0.5467365028203062,0.775,0.775,0.77,0.3732970027247957,0.77,0.77,0.7715961979420882,0.7616595930298037,0.7775764236719296,0.7649516214118557,0.7752396343211057,0.7543975525893735,0.575380850199023,0.5606355216200635,0.570677041902241,0.5463668569129745,0.5754391479184783,0.5567504796606991,0.7652949094076098,0.7557120474062188,0.7831002524362966,0.7534094694662261,0.7734953335872695,0.7575482846794073,0.770005137023777,0.7614439948805066,0.7726774135116072,0.7505154499012361,0.7654201190935429,0.7446116627304609
