f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.115,0.0772599311854863,0.115,0.115,0.06,0.0203486099893176,0.06,0.06,0.07624964321742077,0.08399323823859484,0.07608523479767106,0.08678069134626785,0.0744211691381363,0.08190408396170439,0.038657589967257405,0.04857423791277316,0.04107217342739028,0.04456870730680069,0.03829120977742887,0.04773985902834423,0.07590860892283396,0.08588442104504446,0.0811542387255926,0.08443436116362678,0.08157686174276786,0.08645340219095224,0.07889312341851074,0.08366379142937473,0.0814457843249862,0.08468371783115279,0.0754742615287781,0.08626115116095605
0.14,0.1025072399488636,0.14,0.14,0.065,0.0254833498358435,0.065,0.065,0.07781641720884419,0.08465642495195205,0.078108990801307,0.08820620421541761,0.07615814013698775,0.0823419254163074,0.04679604651986873,0.05128688195636039,0.041713723131919386,0.04510418495296886,0.04030968302927153,0.04858296658668085,0.07933247008231234,0.08895942109339985,0.08289195168278533,0.08533413376348277,0.08442578138700843,0.08858794103804493,0.08105428311300478,0.08438111314984921,0.08523138275519462,0.08583841277209373,0.07770421681768694,0.08772260344275214
0.15,0.1125032628556511,0.15,0.15,0.07,0.0288474089544445,0.07,0.07,0.07657742246206463,0.08465642495195205,0.07640602996512617,0.08786441860524216,0.0750118742937112,0.0823419254163074,0.0443184252001748,0.05192947760387358,0.039936225937809475,0.04510418495296886,0.03953441790844702,0.04852269867452224,0.07792096948737638,0.08948127744769908,0.0813934372318449,0.08533413376348277,0.0825821196657437,0.08819830724059982,0.08030609421006193,0.08438111314984921,0.08351373860810006,0.0857121496086006,0.07583801910952065,0.08728158299190857
0.18,0.1448980655925752,0.18,0.18,0.07,0.0285684441426856,0.07,0.07,0.08350345818882625,0.08593188511680688,0.08363564093081059,0.09211631163059773,0.08164751782679099,0.0823419254163074,0.04998109711583123,0.05695002046839493,0.04751385941586221,0.04570785547116803,0.047818431117061744,0.05243771737407686,0.08714618718132831,0.09457682806191936,0.08631050325323456,0.08733971715974366,0.08577608791284853,0.09227324368915372,0.08233185942915765,0.08573096203292457,0.08872503454638687,0.08858698095797625,0.0826750275859368,0.09123769846374652
0.165,0.1292786568992936,0.165,0.165,0.065,0.0256102962248913,0.065,0.065,0.08189638058619449,0.07910973144569516,0.08467758560065876,0.08535490482971306,0.08343905089252283,0.07543503728552507,0.050283189368193544,0.05003456049922939,0.04864751536078045,0.03820274081127856,0.0458046599368345,0.04516578042734568,0.08642097655195304,0.08824151719485876,0.08754142160080639,0.08055936844403519,0.08823292399877454,0.08626783455167025,0.08226025955373448,0.07896327091693245,0.08942554993570932,0.08227126806488394,0.08097110296426145,0.08462945592722261
0.165,0.1283469909703012,0.165,0.165,0.06,0.0202720308510084,0.06,0.06,0.08150349147481983,0.07843872160765142,0.08575057784161731,0.0816362836627789,0.08289405901569073,0.07468397474630882,0.04945083304629809,0.04571643152156841,0.04779089680943313,0.03750899368766594,0.0461306059490262,0.04268958223456206,0.0861130825558087,0.08244487345717022,0.08713501841199782,0.07981999298108086,0.08818992361310664,0.08183323534615072,0.08221830046080189,0.078244219832431,0.08925259064065953,0.08063813365157892,0.08092717290381257,0.08177944832852484
0.195,0.1594006160914738,0.195,0.195,0.06,0.0186098713230495,0.06,0.06,0.08008751439038754,0.07843872160765142,0.08432168330378297,0.08374789103362852,0.08042406591306371,0.07468397474630882,0.04915192722051237,0.04760377899689834,0.04756222643247151,0.03750899368766594,0.04605705855553995,0.04398684293783085,0.08469569251953066,0.08463844075115214,0.08583721677999086,0.07981999298108086,0.08628320008980343,0.08392398022733796,0.08151377342538828,0.078244219832431,0.08874315306373418,0.08100994487941707,0.08055770956632595,0.08343931690143366
0.19,0.1553261379633975,0.19,0.19,0.055,0.012900193241761,0.055,0.055,0.08006191960828866,0.07699050016601132,0.0806987701895416,0.0790787330928541,0.0794496303631157,0.07376770878419557,0.028173089782550332,0.0426280450429197,0.0429295623993705,0.03679011413056996,0.0422128732620263,0.040992223220298295,0.08255545075747672,0.07924620630605883,0.07078689737198492,0.07771079682804158,0.06883599932808256,0.07935793675756596,0.08341565094808152,0.07687405462141185,0.07423168532811857,0.07873643592592161,0.07893946437228766,0.07940935647064802
0.17,0.1340184673170222,0.17,0.17,0.045,0.0045083782868162,0.045,0.045,0.0839294542607276,0.07846806419445991,0.08286755338848648,0.08282930757911802,0.08463955487376311,0.0751111614319528,0.030725433854268645,0.047723932655183945,0.04908974336435211,0.03895461222974164,0.04603744477193172,0.04540975085140578,0.08637457849690375,0.08203359837188777,0.07351043004891121,0.07965826726948262,0.07229123633148983,0.08273749355805604,0.08847233638331858,0.07832898816949875,0.07657821905346637,0.0812156989628624,0.08182503272443468,0.08317596088323491
0.16,0.1231275118743148,0.16,0.16,0.065,0.0252547629596811,0.065,0.065,0.08339270654105253,0.07798006184782082,0.08132301542323242,0.07929085124567184,0.08356231035864098,0.0764415942477256,0.028614001523543292,0.03882515366789452,0.04562025543027351,0.037260266328786054,0.04555208417691707,0.039455733828290825,0.08459592310288803,0.07832485330098886,0.07118567509157997,0.07917058088310204,0.07065181827786547,0.07943192069988282,0.08810589870806705,0.07764494046629107,0.07501205889483072,0.07912544540593296,0.08147373328731095,0.07953979767153406
0.13,0.0911939830774052,0.13,0.13,0.07,0.0291262135922332,0.07,0.07,0.08130901409472678,0.0778164845456606,0.07931722804908714,0.07685234413767181,0.08135459079453482,0.0764415942477256,0.046874416621750965,0.03706120400573547,0.04513055180516942,0.037260266328786054,0.04278635406590572,0.037414693021157644,0.08410896628356078,0.075918061192839,0.08427329411072564,0.07829820345574108,0.08740688851035315,0.07723842282042716,0.08779466438195069,0.07754397061521819,0.08502107545889082,0.07771646563817301,0.08002223952963988,0.0770940189852129
0.125,0.0874009178139342,0.125,0.125,0.08,0.0389135544528598,0.08,0.08,0.08173799867771801,0.0778164845456606,0.07949714440621944,0.07685234413767181,0.08198925537632824,0.0764415942477256,0.048287275175203564,0.03695772905390066,0.045034168569016944,0.037260266328786054,0.04400554077359883,0.037414693021157644,0.08534722590413034,0.07562403290902805,0.08474135168912451,0.07829820345574108,0.08720613173728872,0.07710791310250874,0.08781347118873309,0.07754397061521819,0.08800170056692358,0.07771646563817301,0.08070833569933486,0.0770940189852129
0.12,0.0816113546232519,0.12,0.12,0.09,0.0512185585820408,0.09,0.09,0.07783687055331649,0.07858761518133736,0.07549244719553473,0.0808503535904587,0.07762772179825671,0.0764415942477256,0.04375569765762255,0.04078742373263882,0.04099996538368409,0.03760987528337925,0.04027312724877529,0.04062675039382635,0.08180726539106568,0.08025036733008699,0.07959909148080462,0.07991234291125447,0.08081901734410328,0.08116533233849811,0.08345903488974431,0.07838328560319209,0.08337906613783008,0.08016031216392214,0.07621717788374384,0.08100132338550256
0.125,0.0867103306108603,0.125,0.125,0.105,0.0668578131109083,0.105,0.105,0.07719089110435971,0.078052921237025,0.0748909588503149,0.0843168015626558,0.07686455735264809,0.07630594802592934,0.027156545077751715,0.045373838502226004,0.0407428353906882,0.0373716048585129,0.0399401360048163,0.043046137877507475,0.08145271064868688,0.08482693711043506,0.069646798159974,0.07931653831185642,0.06674395522272038,0.08467648433581218,0.08322427011699052,0.07792701108577463,0.07219854228518138,0.08080670431751354,0.07703504838645886,0.08360762433197921
0.12,0.0810839033049652,0.12,0.12,0.125,0.0868771197495434,0.125,0.125,0.07693281915336021,0.08392093348513698,0.07537525020746565,0.09036020741516369,0.0767205321632112,0.08078033135033301,0.043264622181917685,0.05408865862332542,0.04074458898881911,0.043970622471141946,0.04037987298853474,0.050687028522941685,0.081037049196555,0.09180022166252387,0.07947633995486551,0.08510396473867717,0.07882330940225617,0.090880979656231,0.08320099524031119,0.0838895067019048,0.08230445726158843,0.0870738051561603,0.07667676040637943,0.08934217339728263
0.12,0.0822099966104346,0.12,0.12,0.125,0.0863527200584735,0.125,0.125,0.07728407897220785,0.08317306210955892,0.07502780118631182,0.08412711281626287,0.07695885429239832,0.08078033135033301,0.04409289718228137,0.045959184016280935,0.04016354260565238,0.04371656090753598,0.03990312659877295,0.0458626847603012,0.08168928884916517,0.08417799721200118,0.07980733795648728,0.08321656556580456,0.07996196162866286,0.0841942043758679,0.0824969468925318,0.08317703310465757,0.08335038162241958,0.0837360197360637,0.0761260275250813,0.0837804478134884
0.11,0.0718289662364751,0.11,0.11,0.105,0.0666631905519202,0.105,0.105,0.07736191664667474,0.08343013661023183,0.07632821653069236,0.08493621878443645,0.07632103936352129,0.08078033135033301,0.04402285149651184,0.04793109418755741,0.04009686744857799,0.04416194470831211,0.040643186648931316,0.04638689574626463,0.08072705196590405,0.08535270764745162,0.07994993995393586,0.08388668989060238,0.08323984381463902,0.08508949345601109,0.08008284981571175,0.08355603099232821,0.08081442432975226,0.08417151471217392,0.07788019807177445,0.08460789603685194
0.145,0.1079114171687926,0.145,0.145,0.115,0.0772599311854863,0.115,0.115,0.0757959007453174,0.0829075704523785,0.07373328751383748,0.08532950929342858,0.07482817612912182,0.08078033135033301,0.04361122384537674,0.047002574222680164,0.03863398653446934,0.04330567659509297,0.03882839529546142,0.04584076833781961,0.07869135022154441,0.08459407214090332,0.0782097245049274,0.08352526309129413,0.07862846954571634,0.08493941921025501,0.08217097072692646,0.08291053833183962,0.08168138859483197,0.08388056287284905,0.07498603786249802,0.08450848435144424
0.165,0.1282787420070468,0.165,0.165,0.14,0.1025072399488636,0.14,0.14,0.07553880331034937,0.0842977268222418,0.07445939632687909,0.08631980989122787,0.07359129318923671,0.08220627919451114,0.04188951487698651,0.047458194770685344,0.037385299872248555,0.04435925536947657,0.038832543569600954,0.04710690072673603,0.07720628289183809,0.0858207739386608,0.0781148870694624,0.08484533361410099,0.07820625598930998,0.08639503691708197,0.08007727522399496,0.08421392492401508,0.0818505245419263,0.08558328765166355,0.07462862667180868,0.08610252996340596
0.175,0.1394148020654045,0.175,0.175,0.15,0.1125032628556511,0.15,0.15,0.0808612440437681,0.08402272139062573,0.07907329452441904,0.08822420888395079,0.08040238840401658,0.08220627919451114,0.047651017315632864,0.0489569235702647,0.04390215178023949,0.04477013968191958,0.04173635775006693,0.04696236439614557,0.08307221592676109,0.0897124245370818,0.08219343762196149,0.08397655579457673,0.08337399706252364,0.08826496863359096,0.08799473291675998,0.08413769694124643,0.08618580667174955,0.0848627045472057,0.07780777727186168,0.08717155264849491
0.195,0.1603431640981512,0.195,0.195,0.18,0.1448980655925752,0.18,0.18,0.08309368766792294,0.08333155529918874,0.08260542562283181,0.0859386921766996,0.08416059884065712,0.08220627919451114,0.05001189614620591,0.04643670905694944,0.048115130938279654,0.04442053072732638,0.04515530935272436,0.04620298620972885,0.08683762415691389,0.08516590847131124,0.08603435601012485,0.08338627529545119,0.08655343767711522,0.08515531061960649,0.08725092414197463,0.0833993518043454,0.0886771431531812,0.08404602019302293,0.08002251516181735,0.0850467946869927
0.18,0.1439830884463814,0.18,0.18,0.165,0.1292786568992936,0.165,0.165,0.08638775400622366,0.0849107374835126,0.08678064095796925,0.08242191158535898,0.08816234118268917,0.0823419254163074,0.051807870434654305,0.04389399491241413,0.05105141678966614,0.045008410106785926,0.0482971163101064,0.044846965221890106,0.08994243877309407,0.08086504813129924,0.08834014940651962,0.08512357443057023,0.08988289302757863,0.0819751235199787,0.08856009651811876,0.08468385054781445,0.09169397641231078,0.08406886376023397,0.0837448250745423,0.08280854410366201
0.185,0.148891731718142,0.185,0.185,0.165,0.1283469909703012,0.165,0.165,0.08370393430670885,0.0849107374835126,0.08345388640932254,0.08242191158535898,0.08530102248551441,0.0823419254163074,0.04733967180019897,0.04379531838336534,0.04906573136431895,0.045008410106785926,0.04427402415692444,0.044846965221890106,0.08684037934136135,0.08086504813129924,0.08650393952134085,0.08512357443057023,0.08872378797991666,0.0819751235199787,0.08958963215751291,0.08468385054781445,0.08802986736074783,0.08406886376023397,0.08203130964329373,0.08280854410366201
0.2,0.165710710188758,0.2,0.2,0.195,0.1594006160914738,0.195,0.195,0.08366153511662601,0.08510003886852688,0.08255487433043861,0.08521969875799855,0.08487130771685622,0.0823419254163074,0.04798036817722769,0.046029280328596614,0.048658979630933324,0.045008410106785926,0.04481438806136753,0.04698094333798549,0.08592274136102938,0.08304696737001799,0.08516606283172061,0.08614032282745607,0.08770076533011138,0.08435680768046092,0.08867214195811354,0.08478482039888734,0.08811108556773267,0.08558441382144738,0.08117134035782832,0.08581516637515203
0.185,0.1499348109517601,0.185,0.185,0.19,0.1553261379633975,0.19,0.19,0.09030540206407214,0.08510003886852688,0.09087478442923425,0.08632622608106932,0.09134172465645839,0.0823419254163074,0.056496381170587806,0.04714619811148241,0.05286707081244407,0.045008410106785926,0.05128651277552059,0.04728858287106033,0.09244270674629762,0.08476457172492986,0.09253637913964775,0.08614032282745607,0.09490721384278619,0.08555256145884746,0.09294449462124955,0.08478482039888734,0.09374440368597323,0.08593651687265061,0.09004205278105178,0.0866323801814185
0.195,0.1596200020879008,0.195,0.195,0.17,0.1340184673170222,0.17,0.17,0.17961899434498727,0.14751599165647875,0.1839776326430568,0.1613625152198737,0.18181803356549883,0.14372805144206385,0.1412253885855498,0.13211414135620775,0.14298916677025691,0.10993285136020502,0.1424451887019549,0.1228408385062742,0.18214001601411292,0.1672297746253587,0.18017039645510818,0.14952053471795498,0.18274430863278637,0.16302101059920993,0.18192005671517944,0.14716830017555363,0.17922925075572352,0.15358463447513462,0.18109633867775907,0.1601614155965658
0.205,0.170102823738191,0.205,0.205,0.16,0.1231275118743148,0.16,0.16,0.17797384486531692,0.1495050073679336,0.18268657491160864,0.16250258803709056,0.180306325215784,0.14494209379310266,0.13892027067782375,0.13249481978834257,0.13998928072890263,0.11115664374386626,0.1410369661062068,0.12334583428636983,0.18055466517249683,0.16830152967549467,0.17924671472365536,0.15163587269461784,0.18390528235704798,0.1642665235618671,0.182296492229335,0.14909352347099344,0.18031584505627218,0.15490874714229305,0.17771612488179986,0.16123005126865772
0.15,0.1134520612239576,0.15,0.15,0.13,0.0911939830774052,0.13,0.13,0.15465630551820517,0.14812762543851327,0.15513930064675338,0.15594146825263344,0.16873000461333687,0.1440401085582862,0.1338772770827572,0.1230421604327906,0.13316554605988104,0.10974528216506896,0.13217305272055327,0.11761513967168988,0.16733726246831024,0.15920345510907616,0.16744052630151482,0.14980945627238765,0.14234682304825133,0.15639137994164576,0.16685001723029846,0.14793265049036614,0.15415423805280912,0.15172824978773997,0.1690885329155945,0.15530546280435484
0.175,0.1394372441129684,0.175,0.175,0.125,0.0874009178139342,0.125,0.125,0.17139928741115723,0.15045256998931492,0.1769370544671128,0.1585869398579798,0.17747482267111436,0.14608708287948266,0.14023756054865477,0.1259301017001359,0.13876582940633983,0.112285660303677,0.13820101044974464,0.12044586801820548,0.17798349377904227,0.16227991174420076,0.17702169370740337,0.15226731028725018,0.16856181735796685,0.15895288078081574,0.17662864151678015,0.15024486188544034,0.175086942660925,0.15409474497255882,0.17691518864829592,0.15771431771019234
0.195,0.1599926955886573,0.195,0.195,0.12,0.0816113546232519,0.12,0.12,0.17774163420585543,0.14908403994927916,0.18064458970106348,0.1563675848607651,0.179317676171894,0.14535263408828963,0.1475123866365283,0.12057439619603,0.14627028353142615,0.11098928292447821,0.14332201132581926,0.11872250833810277,0.18144650890610162,0.1572003152873628,0.18227997460501555,0.15078700271069104,0.18362961940224073,0.1561697456499077,0.18351770130907116,0.1489705016682093,0.1799662918115762,0.15269736091919434,0.18270489114552288,0.15623073594757544
