f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.73,0.4553706505295007,0.73,0.73,0.89,0.701086956521739,0.89,0.89,0.7993740723993982,0.788653537311372,0.7928449225539675,0.7931274388757112,0.7924144418096366,0.8042061852315381,0.6400456355616436,0.6199611036500761,0.6455451245608198,0.6305723181361366,0.6214822105168029,0.6234159620446545,0.8005754126105165,0.7918757951453107,0.8011028036482796,0.8002391885026108,0.7933714642320671,0.8020527902056744,0.7937940423978825,0.7963877210996392,0.8040996860167369,0.7982486783848503,0.7951379014363374,0.7952789901737197
0.735,0.4618196588139723,0.735,0.735,0.775,0.3638676844783715,0.775,0.775,0.8172632255829922,0.789799658100667,0.8163250489731693,0.7925055595564183,0.8034484212737674,0.7991870765441257,0.6449413726730105,0.6193965185701943,0.6521765832972651,0.6281947111366387,0.650095765945645,0.616019116884294,0.8109962177017154,0.790680196793756,0.8068470930945898,0.7947084935916983,0.8124746244827183,0.7990086112599291,0.8121951222249448,0.793653267153797,0.8134141796809576,0.8014641658695278,0.816126704063697,0.7956946252265373
0.69,0.3514644351464434,0.69,0.69,0.75,0.4024142464443646,0.75,0.75,0.8112012661329054,0.8207816868147739,0.8138853501674174,0.8252196363338004,0.7990870946721569,0.8307512590543058,0.7004007135916299,0.7006791805703126,0.7001270439826418,0.7021526002699652,0.6866742908559723,0.6900307119988318,0.809588555040718,0.8254259592758127,0.8079270279066556,0.8307258920009841,0.8164103699736986,0.8262434527448922,0.8124500505378446,0.8249575573759732,0.8209942084387717,0.8214467489358512,0.812340782324208,0.8258997822261475
0.71,0.4146144529672992,0.71,0.71,0.725,0.2936039044438737,0.725,0.725,0.7162832723716298,0.7932515139787388,0.709792949009776,0.7826175988089477,0.7150518277452401,0.7927172948582785,0.36980739855396866,0.5876639960975846,0.40442682512304606,0.5944254045316014,0.3694166232421389,0.5918832489818946,0.7104662665813812,0.7970996108895824,0.703432951015648,0.7999053103041229,0.705350302708305,0.7992271011176014,0.7102846642976333,0.7914286856288956,0.7043391958028679,0.80664707597144,0.7204334828999227,0.7873682117783345
0.735,0.4609438567941415,0.735,0.735,0.68,0.3208828522920204,0.68,0.68,0.7002484073240315,0.7684513481346124,0.6984046061034275,0.7725302731500466,0.6975389946230897,0.7673583854117889,0.40405539521427697,0.5312061767250587,0.40337586019806526,0.5339051321959472,0.39959337872419926,0.5451883539880077,0.7010791107950407,0.7700600671863519,0.6880424605885948,0.7752717064183103,0.6904840631234773,0.7749522752734458,0.6940984960970112,0.7709985668309195,0.6965714910549149,0.7838296522320457,0.7051015980807841,0.7671869718925768
0.7,0.416058394160584,0.7,0.7,0.685,0.3775933609958506,0.685,0.685,0.6901770603433063,0.7377175154894382,0.6850146307902633,0.7375648693216014,0.6843840488723996,0.733716335567352,0.3800218397629109,0.4630680086956044,0.39303733535347796,0.46111986525687143,0.3768819871110227,0.48466348387784025,0.6885692729275571,0.748082383163948,0.6710936705014029,0.751445599711729,0.6802244426690408,0.7395374341789314,0.6839479409785726,0.7410365397235205,0.6854060256212546,0.7472470486156398,0.6942070092852363,0.7423225031259834
0.73,0.4751166407465007,0.73,0.73,0.7,0.4394618834080717,0.7,0.7,0.693094967114313,0.8174472354408621,0.6849499183010075,0.8207687625352871,0.6853047515404672,0.8345915678385143,0.37719528906302097,0.6177201431171595,0.3990081008076267,0.6283598467675249,0.3869935734323906,0.6237536374823525,0.69130912201599,0.8227715763765667,0.6878514850505205,0.8330109314992976,0.6955443262570209,0.8351211596161415,0.6886628382589235,0.8320569308532382,0.6778378832093405,0.8356393476966336,0.6938950903570708,0.8289258184987218
0.805,0.6050232934980757,0.805,0.805,0.765,0.5540796963946869,0.765,0.765,0.7354397500624873,0.7947091208948728,0.7317488364507987,0.79429253633769,0.7356695723833278,0.8149138821774046,0.5044340772353169,0.6044492515905611,0.4955452988971372,0.6117481917328621,0.5124006330725202,0.6274823142415762,0.7347052431270519,0.8062517642707736,0.7383946548738579,0.8095836288767703,0.7410114544253682,0.8121499859468847,0.7328386344158674,0.8059231921354221,0.7293890960590981,0.8152276428015762,0.7327849036359003,0.8017037162630124
0.825,0.6393983103235112,0.825,0.825,0.835,0.6758349705304518,0.835,0.835,0.7012075403143424,0.7759107272903427,0.6945153979084838,0.7763757010687374,0.6990373553339896,0.7948134892771251,0.4334886469514917,0.569852125838935,0.4258547804993282,0.5722493667638312,0.44168623876277446,0.5800214138946795,0.701656897850232,0.7950863253924415,0.6891454515328985,0.791436847562279,0.6992158531483298,0.7967900629903271,0.693543860533937,0.7951545864510668,0.6937720094983901,0.796063313507154,0.6976079927269625,0.7883383826861056
0.86,0.6968056307525717,0.86,0.86,0.87,0.7431083884991602,0.87,0.87,0.7224246881558438,0.7300669196690325,0.7153849266705686,0.7433131409489047,0.7155782897709374,0.7601395218829125,0.4446340663933406,0.49340382419995066,0.45194457588712256,0.5137203951487795,0.46050273766852456,0.5138359924063934,0.7289570025272069,0.7536799889058846,0.704804772815036,0.7555831652372498,0.716658589184529,0.7589056548458541,0.7103320019513001,0.7576175181285912,0.7228563704119423,0.7605868601388687,0.7240976679405507,0.7450567739908145
0.845,0.6428571428571428,0.845,0.845,0.875,0.7519349077197857,0.875,0.875,0.7040127979437156,0.7452372597966314,0.6963576227818792,0.7604919585614953,0.6960469438642549,0.7685138761970465,0.3542762661502939,0.44363411575777706,0.3833225853630608,0.46816169441464495,0.3711148914253274,0.4603915107743298,0.7040981274749106,0.7675169398766171,0.6811199533738488,0.7716064896224403,0.695005718811779,0.7687971947616906,0.6938303156550745,0.7682837809707455,0.6970813972410181,0.7739320641247528,0.7046374089278242,0.7632304662240632
0.815,0.5893451720310765,0.815,0.815,0.905,0.810568295114656,0.905,0.905,0.6978247514436499,0.7374118461743647,0.6913954589950203,0.7522058789249421,0.6927264185152585,0.7589473264816881,0.3661335823675606,0.4696727287695103,0.37894895910917814,0.46568856980328005,0.3820180094766003,0.483239115255108,0.6939771188339515,0.7536747384867242,0.6825247471917197,0.7559551349844574,0.6962058795365919,0.7537401827249234,0.6907322263694683,0.7544057584482818,0.6920030678377634,0.7654785136901382,0.7019044489695101,0.7441288316279981
0.805,0.5923913043478262,0.805,0.805,0.91,0.8194945848375451,0.91,0.91,0.6803683099078042,0.6728190526485291,0.6819718386858461,0.6597803080286662,0.681807952831433,0.6722882908824015,0.3980460909806094,0.36722509362065714,0.3935696511574942,0.3993446221196489,0.40214468824983707,0.3590943236130289,0.6795200462491002,0.6662199702973254,0.6878939001737014,0.6678148640215223,0.6909660038630552,0.6789020150678005,0.6847590581906802,0.673627677534945,0.6748645406656645,0.6829360972788938,0.6806225882453215,0.6737833674512818
0.81,0.557985343724555,0.81,0.81,0.87,0.7393744987971131,0.87,0.87,0.697792885374911,0.6675223287932235,0.6978349234251481,0.655907756201731,0.70081176089124,0.6707156088245486,0.35356974042782147,0.28637911766506474,0.3333692093752963,0.3235254678983598,0.36546507901314174,0.2796501364280898,0.7011936247745798,0.655271149871011,0.7064365476800701,0.6701257937593589,0.7093611000151316,0.6748408377167792,0.7021632662852089,0.6745493358087088,0.6972176357440092,0.6790184210901238,0.7014345044449405,0.6684557825022014
0.82,0.5067817509247842,0.82,0.82,0.83,0.6595574246520477,0.83,0.83,0.7057864194795437,0.6811580473911586,0.7060413874933579,0.6710372615366476,0.7080706157221768,0.6738549635294323,0.3972459995324484,0.3303445967098114,0.3991400483370839,0.3584777157979271,0.4288323094261816,0.33989255271179325,0.7099813138062786,0.6755430325665461,0.7137519546569825,0.6799651546910203,0.7164918431244894,0.6849319607496529,0.7105433854471247,0.6825590931199746,0.7055910164666934,0.6858306264759066,0.7082408152991113,0.6835091799698896
0.78,0.3716978437812366,0.78,0.78,0.835,0.6629213483146068,0.835,0.835,0.71968560566586,0.6942238718881739,0.72013358480949,0.7015877882485323,0.7219223267961957,0.6901792929265256,0.42952259657936015,0.36099023539183683,0.425155040572854,0.3830876559342389,0.45060200553133467,0.3691598624547498,0.7211688229707613,0.69215304978865,0.7219359131694723,0.7045203831848574,0.7242832242092645,0.6982970370524222,0.724467353711641,0.694768270795417,0.7223487760221035,0.7000159935680288,0.7219656196700988,0.6949225393570859
0.685,0.2624678061343947,0.685,0.685,0.8,0.568733153638814,0.8,0.8,0.7163719011881416,0.6985484482488742,0.7123172452783415,0.701027550445786,0.7130823022737033,0.6936462078361799,0.4109683638565515,0.3358213302341905,0.4053684871175803,0.36335710346473094,0.420691733851692,0.34552930493098805,0.715300615401272,0.6981161804601038,0.7165683121253397,0.7073738209891007,0.7178094319596289,0.6986998248095685,0.7207790578882245,0.697311345220423,0.7168878722928389,0.7000181965441115,0.7152479952465194,0.6979877435852166
0.67,0.2984693877551021,0.67,0.67,0.73,0.4553706505295007,0.73,0.73,0.7223180415179974,0.7786109896206064,0.7234064853981346,0.7673041172512486,0.7223993480465397,0.788979300347063,0.38290997385640296,0.45103151251082835,0.38367556099808514,0.4673261113758286,0.3963150561233459,0.4530078641428953,0.7230582004784202,0.773313869505745,0.7257169376069968,0.779385035086743,0.7257638587821468,0.778966898895216,0.727939413521529,0.7802330059280125,0.7261306756530892,0.7845609947558994,0.7196097827374904,0.7714927731929128
0.675,0.3096856414613423,0.675,0.675,0.735,0.4618196588139723,0.735,0.735,0.7249362709007204,0.7449837010951741,0.7215418544226989,0.7308583489524836,0.7231295217373553,0.7507297386946384,0.3400969051252753,0.37790592764575226,0.35989055900441597,0.3991428246351682,0.3510859575695891,0.37983166218531067,0.7237175226851825,0.7401560229708614,0.7259588890848876,0.7389174834227734,0.7234576926219776,0.7473341054507735,0.7301922143775301,0.7447216294089766,0.7258700245674286,0.7476170443522634,0.7206140820347087,0.7370115181872756
0.665,0.2360319270239451,0.665,0.665,0.69,0.3514644351464434,0.69,0.69,0.6579376375261135,0.6951495073270784,0.6574285988480558,0.693608282583994,0.6558981193704347,0.692932968424653,0.306115515766544,0.3431064953614192,0.30175174811776595,0.32803027109990807,0.31443415307934597,0.3633189801702656,0.6531602184423783,0.6975908055896728,0.6583391720813604,0.7048416606688126,0.6581595509304532,0.7000175781252606,0.6552099830201462,0.6944830287021888,0.6541686851196241,0.6974335152830923,0.6572435269209533,0.6890403057542694
0.64,0.2574257425742574,0.64,0.64,0.71,0.4146144529672992,0.71,0.71,0.6296537427142753,0.7060148697267087,0.629315112131431,0.6972357787357181,0.6262185965499448,0.6975769316814596,0.28132562247171844,0.4248812786888873,0.29247497669311173,0.41493665036170735,0.2899864277696281,0.4246713054290209,0.628516317166064,0.7009903181048356,0.6293747162498515,0.7069465006650585,0.6329961366231825,0.7070428078167592,0.6309487226019584,0.6989299822230289,0.6249577091517527,0.7041625127103092,0.6276714109029109,0.6955600151300403
0.66,0.2759795570698465,0.66,0.66,0.735,0.4609438567941415,0.735,0.735,0.6306069755174435,0.673796440741051,0.6302113065383756,0.6680940661608087,0.6265351897271094,0.6700225540079698,0.28651517454275494,0.3880784895459911,0.2994745523283869,0.38815572123062236,0.29001763671891684,0.38869428465862943,0.6282546758638102,0.667166834670177,0.6293640465119253,0.6736899185303986,0.6321126316279746,0.6758213242235054,0.6309707702610574,0.6738593752019993,0.6240048953480917,0.6766562733673299,0.6262483647478038,0.6737355514064403
0.715,0.3890675241157557,0.715,0.715,0.7,0.416058394160584,0.7,0.7,0.6214779008717268,0.6948720099581942,0.6208973148674556,0.6894945132247322,0.6173593117293116,0.70326663528482,0.25449849885200837,0.4488915445028112,0.2693915343903646,0.45434477136723794,0.26585763565209874,0.43643601910133345,0.6174289333362101,0.6921452408729798,0.6215111079021938,0.6987709782210114,0.625150816669531,0.7073036568116705,0.6216826782155094,0.6983769478446025,0.6141439512576793,0.7105807718272618,0.6143253485813132,0.6955373511237861
0.775,0.4924430408301375,0.775,0.775,0.73,0.4751166407465007,0.73,0.73,0.6118035441834194,0.703883939747013,0.6139853708605142,0.6991693940946948,0.6102170680078971,0.708644988581233,0.25019717353214815,0.4654425987543022,0.2715423618471186,0.47522877726720353,0.2536860594462236,0.45216018237391137,0.6127156454874914,0.7037174555083432,0.6151149464584466,0.7119203342471816,0.619532477236976,0.7186495284422348,0.6132399753340557,0.7081480945102948,0.6089899303916475,0.7243298966775507,0.6051056247650995,0.70317261946251
0.84,0.550561797752809,0.84,0.84,0.805,0.6050232934980757,0.805,0.805,0.6165757465152177,0.6911671892672026,0.6156936966278461,0.6874677632779556,0.614905174399707,0.683567061489657,0.28454252122404977,0.39011024641411,0.2956635133265692,0.3767201540467209,0.2907983525431833,0.36961623892257867,0.6177268041485645,0.6789714637794121,0.6215643075964966,0.686179377419955,0.6235362815416028,0.687031208490115,0.6192478490292449,0.6877204676841304,0.6142077896080832,0.6845124126033346,0.613102922627293,0.6845576147891894
0.81,0.496822033898305,0.81,0.81,0.825,0.6393983103235112,0.825,0.825,0.6380548386895427,0.7078558725016227,0.6384584536755525,0.7046836725843799,0.6357154449361607,0.7069063215740297,0.31912499889638907,0.43399969276056904,0.3384054572409741,0.4378877889780938,0.3379664699016427,0.43276211975581663,0.6360617103790112,0.7040108100252528,0.6377088549624796,0.7151883589278245,0.6419977263763553,0.7161005771195178,0.6402498209602963,0.7170891985334965,0.6360883905482086,0.7163693749992265,0.6349757654598298,0.713299857140181
0.8,0.4406376730527199,0.8,0.8,0.86,0.6968056307525717,0.86,0.86,0.635977278479064,0.7195920386520245,0.6347416877406135,0.7175361638016449,0.6319142801786544,0.7105547258005018,0.3254588015782254,0.4638894400976874,0.3423945107040747,0.45599077174662384,0.33411805534968586,0.45513656861499213,0.633855047651719,0.7214748532748433,0.6361702128538557,0.7160114777835224,0.6382656315881661,0.7179952830585516,0.6371663309083401,0.721242965998275,0.6365889760155509,0.7212831678505949,0.6343030053642639,0.7208550022775768
0.81,0.4055068836045056,0.81,0.81,0.845,0.6428571428571428,0.845,0.845,0.656042617419489,0.7210638721134801,0.6551171925190534,0.7190995775366952,0.6496665071137195,0.7142754748288984,0.3205614223769502,0.3956739289202557,0.3300496763775855,0.39369483036809994,0.35218343912379346,0.41034384130642587,0.6563676627651656,0.7249477092889244,0.6604941990838207,0.725354715382508,0.6648390331312253,0.7213286211475077,0.6625652987058586,0.7257159441014984,0.6541834679203052,0.7219619915936386,0.656701289778079,0.729792996701431
0.73,0.3088442339690259,0.73,0.73,0.815,0.5893451720310765,0.815,0.815,0.6620384216075368,0.7156549015159722,0.6578921676154257,0.7083078799257273,0.6576536478265562,0.7093952398014665,0.3279233772177948,0.38247063197371034,0.3366104413510366,0.39440178566810774,0.3492650556560892,0.38986473897633944,0.661925888025781,0.7150636264737065,0.66564154113509,0.7284112994103827,0.6716104554411231,0.7174936819835185,0.6678779844533074,0.7209930708157974,0.6614850068940059,0.7185013535959863,0.6598304941706967,0.7187123461685399
0.73,0.2294520547945205,0.73,0.73,0.805,0.5923913043478262,0.805,0.805,0.6376826597779869,0.6502391451581918,0.6374661576599755,0.6432004302009572,0.6334737543079616,0.6535029675855505,0.30258156058304053,0.328814112661496,0.32287232150107054,0.34054710412249584,0.323635686466357,0.3319949812113505,0.6375699102672316,0.6476953477676342,0.6448547306881877,0.6576754419221167,0.649849245335886,0.6661269748056856,0.6445014629532254,0.6590354402158091,0.6354859850326309,0.6662615963910021,0.6366727176859205,0.6584577177209533
0.745,0.1811175337186897,0.745,0.745,0.81,0.557985343724555,0.81,0.81,0.6227730281258986,0.7035697997614152,0.623210348202747,0.694844377351203,0.6181145812953516,0.711236668498516,0.2949506621303378,0.4344743991217829,0.31267845540497147,0.4401860336627216,0.2979011396051798,0.4378291081548082,0.6232910356735326,0.7057659831757048,0.6327787199295299,0.7066972466602573,0.6391325348215869,0.7209958519731422,0.6293518935985088,0.7103810070730417,0.6157417410567166,0.7173915899230778,0.6121110187511317,0.7114655288050258
0.705,0.1527857553130382,0.705,0.705,0.82,0.5067817509247842,0.82,0.82,0.6422697906147528,0.6656580253087806,0.640548157197771,0.6553407666395455,0.6365840860792872,0.6699758168683239,0.31344627874128134,0.38087004811470965,0.3341944627101538,0.38253364517037364,0.3261230336456604,0.3737398666411631,0.6394997487779098,0.6628632574761011,0.649918023871773,0.6696040043135016,0.6558038156931019,0.6803048174039217,0.6526111003901738,0.6731523411168083,0.6338758474970644,0.6811200636947676,0.6384463156590423,0.6725434432723079
0.695,0.1609353507565335,0.695,0.695,0.78,0.3716978437812366,0.78,0.78,0.653594065209215,0.6953100668923198,0.6512458811134417,0.6951419414688291,0.6445817826776694,0.6996585876131277,0.31455016262397406,0.39555110343745165,0.31886541095453147,0.4000858129879681,0.32504369648438347,0.40209277084681727,0.6535378393098568,0.7039980811947321,0.6588829970289617,0.7001847209425118,0.6652619018490645,0.7109212211369051,0.6544829325048509,0.7032948482273833,0.6431017285734765,0.7121078185956322,0.6492108835146981,0.707715070894162
