f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.055,0.0153172866520786,0.055,0.055,0.045,0.004897363759508,0.045,0.045,0.08764217916018655,0.07816230980796385,0.09323118916928277,0.07942653913274371,0.08556596784929078,0.07834114957194913,0.0391618368976238,0.04155401006780081,0.04018120356368546,0.04377199164777534,0.04373870979058428,0.04341586168589673,0.0831111188810376,0.07718317266953419,0.08060382376464917,0.08007030314212726,0.08084494224893328,0.07891415812637603,0.08073892875123001,0.07730854926863717,0.08171426496298699,0.07854175212530148,0.08198196351255337,0.07768062925574629
0.065,0.0231161029123678,0.065,0.065,0.045,0.0050269580392259,0.045,0.045,0.08104865238108976,0.0906106399389468,0.08322320201953393,0.09173815527504998,0.08461070749191198,0.0921162518779737,0.042805569168313004,0.056927358251868954,0.04133041208767711,0.05532649626506712,0.044032928032558045,0.05995028875599343,0.08437304005344601,0.09051554535455329,0.08045442278526084,0.09439092295389383,0.08135165742396075,0.09227685283626601,0.0788976603610986,0.09351871721802489,0.0790874069133102,0.09193917208253509,0.08025553636913593,0.09262253222063994
0.07,0.0286191769375391,0.07,0.07,0.045,0.0022462518936425,0.045,0.045,0.08787317007976295,0.0925515261066613,0.08504563902427983,0.09506959879362735,0.08557342337944761,0.09630649729235824,0.04899655700315305,0.05942205484555453,0.049054272445885644,0.05496707403522771,0.04744030407521953,0.06190863519633502,0.0890130883444067,0.0939559464160898,0.08921713623410284,0.09915373998880893,0.08526222656625142,0.09554667933996704,0.08629134336232792,0.09626816708599485,0.08154573853321259,0.0946362934294471,0.08396777262612334,0.0952175316377364
0.08,0.0411672746221989,0.08,0.08,0.05,0.0079106075242149,0.05,0.05,0.10345963420382,0.08956686182467315,0.10296394229996646,0.09151988127048356,0.10089996373688309,0.09410179581662097,0.06620804496320405,0.05707641578813866,0.06617930663287305,0.05481087287973057,0.06091680282942755,0.05931911566102486,0.10263414978004808,0.08914877418458116,0.09872067965312578,0.09476140673212008,0.10121541178565951,0.09210514399723288,0.10019638425524811,0.09233042993706876,0.09239508820161318,0.09226551902409727,0.10061277901888983,0.09358379532146126
0.105,0.0673197165485618,0.105,0.105,0.045,0.004897363759508,0.045,0.045,0.10657535969519555,0.09195901884830725,0.10835423997460805,0.09450446821395277,0.09850753205873865,0.09717836402835099,0.06456313428783207,0.05927195729210351,0.06430603244257468,0.05681454347286561,0.06287664737055322,0.06115020574009155,0.10231037984330087,0.09139493376067714,0.10063064649108072,0.09755945618766651,0.10195936013603599,0.09572635077726499,0.09982555010043966,0.09455146069402971,0.09630952269147608,0.09480349977609007,0.10171346507125391,0.09691400105870934
0.155,0.117332149479017,0.155,0.155,0.04,-0.0001823249029773,0.04,0.04,0.10837074130235236,0.09106196721048294,0.11219542659927029,0.09345418024533929,0.10013657117030163,0.09298754893543117,0.06831703276755617,0.054376121204931835,0.06753897973085556,0.055936055842934464,0.0662700580960757,0.056698751618851136,0.10445959071122991,0.09028123841850998,0.10184629648439023,0.09535931549598863,0.10684688505401362,0.09329630299814945,0.10614201045202784,0.09294944917955877,0.09692053519873915,0.09240219101556724,0.10253895471935824,0.0935593317648916
0.175,0.1386960380017747,0.175,0.175,0.04,-0.003292052045775,0.04,0.04,0.10820629673947733,0.09177276886940719,0.11617334803588478,0.09364897895940949,0.10358037113785536,0.09472670419710659,0.06971994272149354,0.054807484110331456,0.06945680714562913,0.055936055842934464,0.06815974259697127,0.056827959602620826,0.1051830698112101,0.09059636064901413,0.10285098817097399,0.09776705533046563,0.10830674778330528,0.09348235298720801,0.10832878177949722,0.09418984741105324,0.09939320535189444,0.09465463798644465,0.10509233724965354,0.09523443805697611
0.155,0.1191264236011571,0.155,0.155,0.045,0.0024286423106051,0.045,0.045,0.10359071517830518,0.08824011229650056,0.11251732366255202,0.08933065647186805,0.09992793305850022,0.08874569496044828,0.06726734250144457,0.048761438780086014,0.0674043267127007,0.053404014189796345,0.06339624307521712,0.05109309495348255,0.10362602581880698,0.0856451400689104,0.09789429410772481,0.0894368192844624,0.10402566592200949,0.08814753022960592,0.10225324642032693,0.08786068887456007,0.09826317725776368,0.09089531493729987,0.10117677932057254,0.09052115422987754
0.155,0.119310039344433,0.155,0.155,0.04,-0.0003647163028186,0.04,0.04,0.10071610586540669,0.08824011229650056,0.10640923562023573,0.08969324669382812,0.09875743183225723,0.08899617541754515,0.06131967115670056,0.049383300970949395,0.06104095649741947,0.053404014189796345,0.05917825107767029,0.05088269994871446,0.10082325856259972,0.08579620623269188,0.09677721856326085,0.08980429055507158,0.10008348627726316,0.0883801703316167,0.09898752959357532,0.08792841570089116,0.09445070962606186,0.09089531493729987,0.09772563104709966,0.08982206391336782
0.215,0.1799853755353597,0.215,0.215,0.04,-0.0002083767451552,0.04,0.04,0.1114168101126511,0.08925337083553933,0.11697190074482179,0.08987547177061828,0.10490135311813029,0.09058836771403264,0.0686574403001168,0.04999126206670901,0.06953356815847632,0.05428812465388133,0.06894415700945086,0.052873446898145916,0.10656696061423239,0.086441225145551,0.10267738826490282,0.09028600283376079,0.10974329841591185,0.08900182072715765,0.10864258816470732,0.08817575524767744,0.10055889294810715,0.09178959088025816,0.10652068564457742,0.09111809600161182
0.235,0.2013571708208273,0.235,0.235,0.04,-0.0032134179794656,0.04,0.04,0.11517438493618204,0.09437067619147901,0.1191059667980578,0.09426288650776095,0.11044949656558742,0.09653754237248018,0.07638337692608191,0.05814959708295118,0.07639513749197639,0.05853510206039568,0.07466811634272963,0.06108941797696143,0.11040345648379463,0.09288324623035177,0.10745732747832856,0.09606048685047912,0.11461907778962487,0.09601551415698417,0.11530104545204019,0.09596133002488869,0.10181914445203304,0.09593585249724644,0.11295736474012188,0.09620852568316321
0.24,0.2076937110688317,0.24,0.24,0.05,0.007936507936508,0.05,0.05,0.11204544940079805,0.09805196736196627,0.11951162300000653,0.0996931652850319,0.1078960465373507,0.10426652990500151,0.07445087761389207,0.06680195528863155,0.0736739814944373,0.05993703755660123,0.07222517069043316,0.06784307957713147,0.10708595526250292,0.09897275282968378,0.10591679897454462,0.1030021319007445,0.11126310018575032,0.10341976560202758,0.11056871703087606,0.10246011731617911,0.10035435976770339,0.10053586915953408,0.10971766523392085,0.10469503928607621
0.23,0.197310468843658,0.23,0.23,0.045,0.004871440852372,0.045,0.045,0.11365826723935425,0.09219255936255859,0.11966004361315026,0.09335990915714606,0.10750451931795126,0.09299967972235254,0.07302695274787817,0.053507728309287475,0.07402166178051459,0.05382125227617947,0.07199137322033962,0.055467927589290436,0.10785336807061405,0.09101588631246829,0.10603979764802418,0.09368620041242108,0.11276289761795909,0.09417008880648484,0.1114226012315824,0.09059978318411889,0.10114258993174648,0.09225965921589761,0.11000998925645677,0.09263451710523922
0.215,0.1801994673907367,0.215,0.215,0.045,0.0050010418837258,0.045,0.045,0.10979370838031202,0.09263950595928697,0.11487067889106001,0.09388738365801617,0.10104752682815497,0.09432975429346609,0.06807289165813452,0.05462145553339667,0.06785239764435111,0.054331252827362175,0.06984523399238718,0.05631967480412654,0.10263631453147888,0.09182330296264393,0.10075651611505243,0.0956188919941047,0.10806954988607528,0.09515775713555373,0.10818439127295187,0.09161390631989803,0.09682650301032997,0.09225965921589761,0.10809795512575023,0.09371004577799279
0.26,0.2273557817802141,0.26,0.26,0.045,0.0021159321856794,0.045,0.045,0.11253396618289195,0.08663565606504307,0.11683164410321742,0.08779787102119713,0.10315483693011747,0.08677008713634825,0.07432635954005767,0.050747166146563716,0.07361235806029573,0.05148450572281349,0.07090791705980495,0.052416485724828155,0.10638740703608887,0.08657239612731132,0.10542197695693735,0.08877057013897227,0.11149400360573349,0.08813086350520251,0.11077654036424321,0.08687499208069273,0.09926257410630294,0.08625353834879927,0.10960318081845177,0.08641429404499115
0.28,0.2493157826143621,0.28,0.28,0.05,0.007936507936508,0.05,0.05,0.10957879534442314,0.08836618345073814,0.11576565785361015,0.09051202686399724,0.1011566850000641,0.08776068811266485,0.07039008828718918,0.05414168467792799,0.06927565874708928,0.052669136685995335,0.0691630719507249,0.05417281647514086,0.1016161689786295,0.08928419579845337,0.09890167213069688,0.09089069212970743,0.10728440604327599,0.09049077571861934,0.10710938846279829,0.09004091547698469,0.0967874946309027,0.08795267533292102,0.10709093025467542,0.08746288689885055
0.27,0.2383734578366676,0.27,0.27,0.05,0.0101331110474354,0.05,0.05,0.10872509508908317,0.08703710450301785,0.1155062530116424,0.08970955530213302,0.10158406142457264,0.08792395336246082,0.06976914640587063,0.05221549953741375,0.06850396142950313,0.051426372782968466,0.06852029044786834,0.0529160210712095,0.10205740384928512,0.08787024453834179,0.09939836724599664,0.09125026172572599,0.10734983099019259,0.08911965225330085,0.1068042305931546,0.08918728436369275,0.09800482969871041,0.08735026254351187,0.107909205287574,0.08758353743113415
0.31,0.2789780297290942,0.31,0.31,0.055,0.0153172866520786,0.055,0.055,0.10942303859406148,0.09232445180812619,0.11447316117926731,0.09464952570838969,0.10258892575109596,0.09383459993572647,0.0693025203671928,0.055602489613367265,0.06895373337623087,0.054000978894325646,0.06981108383656445,0.0572091402750015,0.10246535293820655,0.09182649526635742,0.10052144846522491,0.0974935120601924,0.10785436483344531,0.09513326280833342,0.10765144529429674,0.09288389214106003,0.0978111244085441,0.09219172721163363,0.10740603137172049,0.0936048644728673
0.25,0.2164442238880037,0.25,0.25,0.065,0.0231161029123678,0.065,0.065,0.10627228162441195,0.09377761400686592,0.1097436321355884,0.0962041914768546,0.0998540504594001,0.09783374056339542,0.06617926720256029,0.05890193814524632,0.06591792425185225,0.055253072592222056,0.06592171275047591,0.06166928535731656,0.10137825841252952,0.0942503721702841,0.09811693135771032,0.10151872306015888,0.10533788724081528,0.09746421299433618,0.10519027163716287,0.09683952338828408,0.09706702462513778,0.09491797694224315,0.10408110371191341,0.09717197133337889
0.245,0.2125984251968503,0.245,0.245,0.07,0.0286191769375391,0.07,0.07,0.10586944472009965,0.0951170432477201,0.1069903092494177,0.09815343770519935,0.10479728109837781,0.10480063363465388,0.0703645576773912,0.065570492231566,0.06950435481536842,0.055560624703931076,0.06639085816796211,0.06727019749266956,0.10637626025171155,0.09607956844805336,0.10448829881401499,0.10831661801433484,0.10641041145575522,0.10173276202119678,0.10598141254804429,0.10106593483155608,0.09851202254502951,0.09884380129128978,0.10551222321858833,0.10350105099292921
0.255,0.2226627712854758,0.255,0.255,0.08,0.0411672746221989,0.08,0.08,0.11155657484302561,0.09500799560603779,0.10663802038107591,0.0971742493264299,0.1113553023908056,0.10173690160696187,0.07885658969588837,0.06351916003561964,0.07749382292753922,0.05607624808926762,0.07171371915217242,0.06607306392867034,0.11260439656727049,0.09574814604889018,0.1112962192743821,0.10405481837442423,0.1123019262361286,0.10016457678546892,0.11263968114008868,0.09991484769699159,0.10110845445485328,0.09746969461055248,0.11230478988439477,0.10155440144755037
0.26,0.2268916342361637,0.26,0.26,0.105,0.0673197165485618,0.105,0.105,0.10927407964686411,0.09500799560603779,0.11030219505961873,0.0971742493264299,0.1065037129384967,0.10265368634632778,0.07518123004575715,0.06370055051432662,0.07458769395211641,0.05607624808926762,0.07027276509185273,0.06635858017811502,0.10947483259592183,0.09574814604889018,0.10912593607135478,0.1050951163903108,0.11090569466558335,0.10036200312206243,0.11072077213041025,0.10005675014070253,0.10047854657639979,0.09746969461055248,0.10848799002127595,0.10172769774366526
0.24,0.2063284860193718,0.24,0.24,0.155,0.117332149479017,0.155,0.155,0.10791935319846278,0.09500799560603779,0.11658627242116805,0.0971742493264299,0.10764799761685578,0.1017255175650737,0.07372184771932531,0.06351916003561964,0.07290689014459183,0.05607624808926762,0.06857587945419084,0.0660457104444831,0.10819312312261437,0.09574814604889018,0.10675197051445791,0.1040896034888617,0.10891078505124521,0.10016457678546892,0.10891192738749196,0.09991484769699159,0.10193115901233281,0.09746969461055248,0.10716225517923991,0.10155440144755037
0.195,0.1607808386979071,0.195,0.195,0.175,0.1386960380017747,0.175,0.175,0.10925135332393654,0.09500799560603779,0.11440632088558324,0.0971742493264299,0.11068860050947979,0.1017255175650737,0.07609840381544695,0.06351916003561964,0.07555184638573839,0.05607624808926762,0.0703340634644121,0.0660457104444831,0.11114613865009984,0.09574814604889018,0.1100163579546784,0.1040896034888617,0.11222967026116205,0.10016457678546892,0.11145695537935739,0.09991484769699159,0.10322343215766461,0.09746969461055248,0.10937548612111515,0.10155440144755037
0.14,0.1033260348243144,0.14,0.14,0.155,0.1191264236011571,0.155,0.155,0.10812738700294931,0.09343021526050962,0.11488780084537797,0.0952262938388022,0.10855249250159577,0.09808244034772334,0.07210921930994944,0.060508477613628035,0.07173459204051852,0.05500031794127934,0.06881679898256027,0.061187286053078466,0.10799341969940345,0.09297172918792276,0.1053195988711527,0.09921570154405776,0.11005601266110221,0.09701278045542322,0.10901659346068832,0.09639842537405563,0.10140712971248775,0.09577989806562615,0.10762800067592006,0.09752530655886872
0.165,0.1279373368146213,0.165,0.165,0.155,0.119310039344433,0.155,0.155,0.11007115565883976,0.09397744631566479,0.11702971408063727,0.0961043886159366,0.11086343996822948,0.09843883309061544,0.07733025556629507,0.06214901565157052,0.07607338502934778,0.05552526187878333,0.07094583728495366,0.06245634775915836,0.11114613865009984,0.09397169869212346,0.1100163579546784,0.1011447071888909,0.11275009768306891,0.09801453064913924,0.11187360757777813,0.09670594639959723,0.1034041245227795,0.0946016550964115,0.11071576693102635,0.09774900171038262
0.19,0.1544223190750842,0.19,0.19,0.215,0.1799853755353597,0.215,0.215,0.11359855621641973,0.09416928026447717,0.1219260644467819,0.09629918733000681,0.11179081424453073,0.10074089649852756,0.07801153438792062,0.06214901565157052,0.07656886691204084,0.05552526187878333,0.07386567543620069,0.06265042157042343,0.11114613865009984,0.09397169869212346,0.1100163579546784,0.10228476717143442,0.11578773166517126,0.09853298444132118,0.11549311604988198,0.09778889604145591,0.10614108839667287,0.09645753628237996,0.11439508201199425,0.09961449449447221
0.2,0.166015115976023,0.2,0.2,0.235,0.2013571708208273,0.235,0.235,0.11326517713549035,0.09397744631566479,0.11736017949516836,0.0961043886159366,0.11361788297313918,0.09926818350194032,0.0806786412310311,0.06214901565157052,0.07981571026334831,0.05552526187878333,0.07270748064834867,0.06245634775915836,0.11303637247213233,0.09397169869212346,0.11241665384037534,0.1011447071888909,0.11531928968712117,0.09801453064913924,0.11534525189523741,0.09670594639959723,0.10456050216276983,0.09512521967601521,0.11415578940052924,0.09834933024278045
0.2,0.165580182529335,0.2,0.2,0.24,0.2076937110688317,0.24,0.24,0.11288036514661084,0.09377282464389962,0.11918765403721139,0.09629918733000681,0.11368887832180118,0.1001735599881231,0.0808231770187312,0.061425558649812445,0.0797639299325747,0.05537391476654249,0.07343357355780036,0.061714005446603076,0.11303637247213233,0.09370643378657327,0.11263364109749954,0.10204000879751426,0.1154817831975067,0.09804499959342955,0.11534525189523741,0.09710347725586846,0.10456050216276983,0.09645753628237996,0.11415578940052924,0.09948637223125824
0.2,0.1641416779855815,0.2,0.2,0.23,0.197310468843658,0.23,0.23,0.10845650668812189,0.09413379329328367,0.10682362733323607,0.0951453809427673,0.10689523973960116,0.10108759103425606,0.07569057294920083,0.06095835968364921,0.0750925508642249,0.05582963478856908,0.06828518644201995,0.06424803015645845,0.10830798141652763,0.09212741157380505,0.10763712348880176,0.10196840980375116,0.11143305051752943,0.09736571519492529,0.11007238667058904,0.09627121194445018,0.09771190184408511,0.09776576974888464,0.110399371925234,0.10233671713279303
