f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.61,0.2304656669297554,0.61,0.61,0.39,0.1043242052712721,0.39,0.39,0.4709025800741065,0.5632763418791993,0.48682994444769956,0.5516119762751429,0.5026306010780953,0.5485176313308469,0.2648392817340567,0.2774666562589,0.25759601762793827,0.2539163424016737,0.25783053145114887,0.25453406114385113,0.5330613705806633,0.5489916153289349,0.5223729546303025,0.544378876899366,0.5000494585613113,0.5460594075925562,0.49180546537155667,0.54680637962752,0.5004523488052202,0.543220847552414,0.4972629981794425,0.5504884306903826
0.61,0.2144223990331352,0.61,0.61,0.475,0.1214859437751004,0.475,0.475,0.46963732719113743,0.5632763418791993,0.5000789563676479,0.5525256492283731,0.5009990024173038,0.5524736171945723,0.27297771513941277,0.3137851486175706,0.2621618077988325,0.28439870314055976,0.25989453378014565,0.30902964170347696,0.5438074066904247,0.5497258266046148,0.5295597550103951,0.545075915610492,0.5034612174640024,0.5478106999446622,0.49411527013074646,0.5485440297914995,0.5081687232428304,0.5447254084487445,0.5043817286181279,0.551760505694527
0.56,0.1398690255107028,0.56,0.56,0.49,0.1396761133603239,0.49,0.49,0.4580343980222129,0.5632763418791993,0.4885866106963207,0.5516119762751429,0.4933127347134299,0.5488592737665118,0.23663953650980293,0.3092582380319254,0.2292046856411666,0.2823759115691526,0.2168471821066746,0.30723442771002724,0.5321262717542339,0.5480689901799072,0.5236046948259591,0.5402817438922815,0.49009349461747365,0.5440192078776569,0.49018631517042144,0.5450270797057166,0.493359717193645,0.543220847552414,0.4872773047157609,0.5502831776229938
0.5,0.0955137481910275,0.5,0.5,0.49,0.1431451612903225,0.49,0.49,0.4550138477273366,0.5075268351533541,0.4581239738926766,0.4968978870056295,0.4758739253385753,0.48632060364636004,0.1480676237976593,0.22282561366663428,0.12267323088398474,0.210073394973106,0.13478379259263873,0.22241321769008598,0.5104085721209677,0.4898529618253795,0.5031616200745502,0.48354142039218023,0.46596310492678206,0.4879362071197795,0.4529704182254924,0.48919115507172184,0.4588364724708507,0.4878926643478813,0.4603629414717607,0.49270496770916056
0.475,0.0866388308977036,0.475,0.475,0.51,0.1590148459624131,0.51,0.51,0.4985501117164751,0.5253194855688018,0.4934648253875539,0.5188990792689147,0.5080805630389773,0.5126058188677246,0.1286971825605385,0.15003762598915524,0.12360844052353526,0.1578549719725232,0.12558076345328065,0.15233925146198357,0.5235331136053283,0.5124512572933142,0.523512433831652,0.5138138595055814,0.4957950697273912,0.51389807176489,0.49538733480153047,0.5120031319340136,0.4917416072667921,0.5135995912967497,0.4881813514536582,0.5119466477308094
0.44,0.054054054054054,0.44,0.44,0.565,0.2109559223653182,0.565,0.565,0.49556603340579103,0.5249181140626947,0.49370681874337613,0.5183407321038729,0.5075665268219873,0.5103332709403178,0.12487418031695507,0.14240084767552863,0.12260326513431744,0.15365822211293595,0.11997022939779099,0.13610826983942353,0.5227224063521362,0.5123575327375602,0.5228830073801672,0.5103980414556025,0.4946901493038041,0.5137561777804998,0.4950093002082004,0.5110560845314065,0.4872045521691329,0.5135086235597974,0.4866606441552931,0.5111483304825968
0.405,0.0364372469635627,0.405,0.405,0.635,0.2654457637351579,0.635,0.635,0.4902162420142602,0.5105899778792958,0.49745884323630174,0.512049944219957,0.5021069630615711,0.5066052870681694,0.12355459097743123,0.15565971704024226,0.1268003566953877,0.15992884699510998,0.12457969855709787,0.15404229181951365,0.5142458908210136,0.5088915922886633,0.5150043136643817,0.5113272995642224,0.499713516546675,0.5084793610358792,0.4978146699259923,0.5065367672104403,0.49141829334667386,0.5096594796501839,0.49922967188184664,0.5069015536265306
0.41,0.0068176079454591,0.41,0.41,0.62,0.1387126019945603,0.62,0.62,0.4908174862562991,0.5427211812194582,0.5603721808386601,0.5437154962636161,0.548790109078668,0.5548753966083052,0.20833146891102808,0.2535272699348643,0.18784497429116467,0.27355317519587874,0.19724560077054526,0.22648781610169794,0.5609423986839943,0.5478055555422318,0.5590096638750813,0.554178362602492,0.5464035845202548,0.5482632324865149,0.5621238726622864,0.5480889025964519,0.5497559155018171,0.5429601760493277,0.5595675205840461,0.5439018596243789
0.425,0.0072513812154696,0.425,0.425,0.56,0.1120976692563818,0.56,0.56,0.4923903962139716,0.5760428062537682,0.560282838152933,0.5772874912583562,0.5549942645876911,0.5814925641207318,0.19615208546233992,0.2514325512876785,0.18707552071649747,0.2662106066037772,0.1910005330719095,0.22425340219807943,0.5660862044802897,0.5853358742197757,0.5641559332931972,0.5929139350716052,0.5548832190171747,0.5849203264491087,0.5710661014884032,0.5852741097441898,0.5531309905924123,0.5785568155798316,0.5669589090610438,0.5815358363546506
0.41,0.0,0.41,0.41,0.555,0.0661070304302204,0.555,0.555,0.4902382068083707,0.5783876408293642,0.564025694864445,0.5783494174312774,0.5574548994949217,0.5736242961313596,0.2446249504197365,0.2655645379901605,0.21957323382083935,0.2951684088717942,0.21580388818471952,0.24530758290645707,0.5661154221549601,0.5801291729705854,0.5641559332931972,0.583160906973931,0.5558449442503934,0.5814558240027147,0.5737141417566639,0.5832759177382705,0.5613323315401968,0.580250416398343,0.5679873184378744,0.5820353704238077
0.415,0.0,0.415,0.415,0.645,0.0941566726205663,0.645,0.645,0.5493872222841641,0.5806678218750816,0.561927813272449,0.5745597393646462,0.551779542315632,0.576281352785635,0.26716262860241335,0.3491063798922606,0.2280230590672835,0.35350297497754785,0.23404725586826094,0.33094407391309816,0.5684760680665795,0.582337829055602,0.5618948831444797,0.5814441484850978,0.554470414181944,0.5805250232810063,0.5716203369721228,0.5819342880844581,0.557685348985097,0.5755504111685186,0.5702798515606032,0.5837233859549739
0.4,0.0,0.4,0.4,0.63,0.0886699507389161,0.63,0.63,0.5466916244040958,0.5854661546649496,0.5697634901787201,0.5844365613575612,0.5561970543085867,0.5918408882847789,0.2908288109535754,0.4263843362074989,0.25758466268454583,0.41538736400207765,0.2673782334645263,0.382938027467443,0.5762437831657429,0.5932047939506015,0.5685888941830246,0.5967217034414701,0.5592512789999949,0.5908387604418078,0.5660605731802345,0.5927214316784019,0.5592671513465176,0.5859478693172068,0.5685125040117178,0.5959808680165951
0.44,0.0420800547382824,0.44,0.44,0.57,0.1078838174273859,0.57,0.57,0.5970633989278397,0.6148713001624088,0.5982726783598583,0.6147160817780448,0.5995554158542649,0.6163254669376884,0.26151517333446817,0.4083676408667954,0.2325721487279844,0.3869654926113672,0.24543994884337114,0.36955382992930635,0.6016657219210128,0.6220365475532238,0.5942576517833943,0.6277824962434138,0.6020597600673623,0.6208847769752254,0.5998680576225607,0.6214457542080318,0.599327441680129,0.6208325158767426,0.6141066835920711,0.6270545550452676
0.5,0.0533888678530858,0.5,0.5,0.585,0.1556459816887081,0.585,0.585,0.6373285655748311,0.6810728185752181,0.6472591864132635,0.679880482462819,0.6667019238942132,0.6831069275433928,0.2691406284152569,0.3739168890067913,0.24828513542249872,0.3656292969665222,0.25563859915776105,0.3475721021152275,0.6735455083218331,0.6878454554347815,0.6695104313563137,0.6830598427547907,0.664527100897563,0.6842800939948426,0.6589037110480956,0.6851798951305488,0.6529165848615697,0.683889691702727,0.6524860019034244,0.6917617795569848
0.43,0.0404040404040404,0.43,0.43,0.61,0.1602971256324683,0.61,0.61,0.5887808771229158,0.6805621696370203,0.613953692861275,0.6750624899520874,0.6281603861617479,0.6635817860338913,0.23152701960487268,0.35355192212019765,0.20734902925917753,0.3289092714334952,0.22296262851219345,0.32232284426907715,0.652771862286564,0.6737283807561356,0.6460153950348154,0.6627604318997982,0.6247697834182359,0.6715512656564728,0.6074478766391305,0.6726960689554924,0.6114401015978344,0.6739660038760933,0.6136872439424476,0.6738176696693928
0.46,0.0455991516436903,0.46,0.46,0.615,0.193717277486911,0.615,0.615,0.5623640045466692,0.5760531516320436,0.5511746378163069,0.5710585958641202,0.5761649375576182,0.5507109744661685,0.22696840793317452,0.32243967489657377,0.21700421483814666,0.3143847141241582,0.22742418139120074,0.2943389051640692,0.5930509951438636,0.5730338709499048,0.5855935414875335,0.5623481380981038,0.5644431928659629,0.570698129882271,0.545185307648852,0.569932991468883,0.5442490262037256,0.5728417934902881,0.5622143144541386,0.5703967464097132
0.455,0.0446976336546888,0.455,0.455,0.635,0.2179130062138419,0.635,0.635,0.5630808853300219,0.5557478969107615,0.5514065838727227,0.5579261258145469,0.5716430731805103,0.5491255212742958,0.20093635922034525,0.28743543947016215,0.19655369475837026,0.29068481785068123,0.20429997049245932,0.2594238906794636,0.5796020641616942,0.5589881963433131,0.5779581846451207,0.5556039813578412,0.5598467934410462,0.5582769589618145,0.5468710064220653,0.5573382660465196,0.5429585490527737,0.562606862136119,0.5499893003685669,0.5551849856270591
0.46,0.0646921278254092,0.46,0.46,0.61,0.2304656669297554,0.61,0.61,0.561394252092918,0.5643611415090102,0.5645794084730057,0.568557256092395,0.5795291165530163,0.5516579309985054,0.20195308732247805,0.2961791950196089,0.19509543448556832,0.304242953999769,0.2027640415218934,0.258052177097336,0.5883349431006735,0.5585104433245007,0.5850365288127528,0.558412474523425,0.5736860830955002,0.5616031719052214,0.5631294761785377,0.5598542111600483,0.5576704976718018,0.5633149624519643,0.5752524432742991,0.5551430105344297
0.435,0.0637945318972659,0.435,0.435,0.61,0.2144223990331352,0.61,0.61,0.46201149033087713,0.5625484839644367,0.5208080950250376,0.5600486250425434,0.5377065344999836,0.5407267217096313,0.24465780845037544,0.32028055298016106,0.234950685219242,0.33182995596723264,0.2454823515910049,0.27973738037473184,0.5654218280215384,0.5493154213311324,0.5614474619676805,0.5478684096025883,0.5273386300562346,0.552033940087999,0.5190840437566607,0.5506989107133894,0.512378503518759,0.5536288808409575,0.5262819850508013,0.5453701499239105
0.44,0.0291262135922331,0.44,0.44,0.56,0.1398690255107028,0.56,0.56,0.44796352075229373,0.5463703049088685,0.5095908202134787,0.5446342605338286,0.5181618789999642,0.5312925209125706,0.2285093460815111,0.32620772357068506,0.22035741931816355,0.32628310682882855,0.22015047693384346,0.2828202403768452,0.5493435474099503,0.5338342355891466,0.5434815439951192,0.5303917785679563,0.510530941437044,0.5358739732569946,0.5087098123258176,0.5356831978680051,0.5044099627247703,0.5337195471482048,0.5091240932924377,0.529920745803805
0.45,0.0303244005641748,0.45,0.45,0.5,0.0955137481910275,0.5,0.5,0.45795383548553437,0.5603203909098914,0.5330961527800624,0.5573235189388872,0.5456541702030127,0.5466272449588515,0.24655112245930305,0.31947699863245993,0.2355044323927118,0.3182993789004549,0.23225894707175088,0.28439183825126335,0.5799073445710139,0.5566551549394293,0.568116347903925,0.5545404145629811,0.5421496452764132,0.5565894675257355,0.5309399712688438,0.5561311980536676,0.535307561950681,0.5504452605826851,0.5435501086874499,0.5511949531815292
0.515,0.0566037735849056,0.515,0.515,0.475,0.0866388308977036,0.475,0.475,0.5130236506725365,0.5135070033668074,0.5145416877025955,0.5174658828547243,0.5189521626536411,0.5111434532978618,0.14608331688847237,0.1467746609205929,0.1438196732158105,0.13871531798185627,0.13568318119772724,0.13701848138280637,0.5336187956614457,0.513245409377138,0.530941341579842,0.5121953451563722,0.515185652853689,0.5139611132625032,0.5121975034333888,0.5118148441767085,0.5065293133041024,0.512641356342653,0.5058493730934719,0.511917942689183
0.44,0.0420800547382824,0.44,0.44,0.44,0.054054054054054,0.44,0.44,0.4498596610695271,0.534691510447454,0.44946022687305676,0.5235715851977077,0.4682477123785981,0.5110699313317127,0.15992902029097333,0.2380938875418831,0.1454993990174626,0.206294540923992,0.1500403235760323,0.23171688757456532,0.5060211569345778,0.5197564459919792,0.500552558403304,0.5159662975414019,0.45776287311279573,0.5191395240065969,0.4509756848073718,0.5204716822187622,0.45379188859378655,0.5220997596727831,0.45291088147123315,0.5215142079454235
0.465,0.0465157725895561,0.465,0.465,0.405,0.0364372469635627,0.405,0.405,0.4394468548462901,0.5075268351533541,0.4417012828386021,0.4968978870056295,0.4644186527705021,0.4833725267736356,0.14838547541777344,0.17915353556608565,0.14085353623250466,0.15905289672209522,0.14252463458715386,0.1828624530834892,0.5058201051045212,0.4910967165086202,0.49967440030641797,0.4833077856230056,0.4520058138055309,0.4893039024731903,0.4420162254529234,0.49027265084958166,0.44161009873004986,0.49079434923450604,0.44366509593444436,0.4893463877336042
0.5,0.0282771353609949,0.5,0.5,0.41,0.0068176079454591,0.41,0.41,0.5022475233334426,0.5358695579736914,0.4986448417340083,0.5327768990566957,0.5098932936551732,0.5218016142698283,0.17145055093627798,0.2048043465892938,0.15362383999129323,0.17800799583060734,0.1585089777086608,0.21243618907397047,0.529040580018331,0.5309387473618268,0.5250021098052732,0.5238312892730066,0.5037192675304834,0.5290345266923364,0.5032592809508423,0.5302505386485981,0.49580189182984896,0.5326941020426136,0.49633013449295105,0.5333286542724524
0.51,0.02,0.51,0.51,0.425,0.0072513812154696,0.425,0.425,0.4975691828143232,0.5061892286981869,0.4983932117590719,0.5025802322329738,0.5086684789791269,0.5033522371002338,0.15227678169294423,0.14043537267696313,0.14354970998599245,0.14095143662479515,0.15308610646769838,0.13926906875470457,0.5208950045050129,0.5065863377575293,0.5199834027405191,0.5009871806553093,0.501029512215362,0.5034124133485909,0.5062712398916241,0.5040445373498434,0.4942252676285884,0.5018044709343844,0.49382488613329595,0.5086011365137989
0.52,0.0208078335373316,0.52,0.52,0.41,0.0,0.41,0.41,0.4913707177679303,0.5061892286981869,0.49957807960862227,0.5015956003212136,0.5057421588653129,0.4916802001944329,0.13567457939897057,0.11468178963504816,0.13377557897861644,0.1172838520623526,0.14302218250204365,0.11043771581804668,0.5206939526749563,0.4993312918037913,0.5191052446436331,0.49692844704836314,0.4921162269339401,0.4977473762258639,0.501386327632991,0.4977189266640973,0.490513982482279,0.4984293872091152,0.4890674580360904,0.49851749062602657
0.465,0.0,0.465,0.465,0.415,0.0,0.415,0.415,0.5073975018123323,0.5109913493854029,0.4952540934899607,0.513761006264808,0.5138980746968033,0.4985772687820199,0.13643306427326118,0.10892645887458356,0.14236732526491813,0.10370951085030394,0.14424620572549743,0.10484206317947926,0.5263387332197029,0.5066770971879005,0.5259510442479916,0.49932958025621743,0.5005521813226449,0.50781893068245,0.5040743626525497,0.5062044738858843,0.4912391154206199,0.5079201288433778,0.4939183644368641,0.5033223161143598
0.455,0.008189262966333,0.455,0.455,0.4,0.0,0.4,0.4,0.5089598670481749,0.5109913493854029,0.5056284689554902,0.513368571487685,0.5134545777603776,0.5063046710052037,0.12670817635982398,0.10969919630229752,0.13348716729571966,0.11481654261730256,0.13926561921520061,0.10535814682263399,0.5263387332197029,0.5067999021800859,0.5261256903022883,0.504515176187579,0.5041613193903454,0.5081918607670314,0.5074319054781035,0.5062044738858843,0.49910248646886224,0.5072882928960021,0.502585837397707,0.5060044480332495
0.47,0.0251080658511909,0.47,0.47,0.44,0.0420800547382824,0.44,0.44,0.5015255769662382,0.5109913493854029,0.5139831513683036,0.5156459717500836,0.5106243434256796,0.5111775864282435,0.1522293729136219,0.1477700245718272,0.15221797905266218,0.15583335060812697,0.14024408075578979,0.14512020588490002,0.5255913428485554,0.5073371699543076,0.5243108567576407,0.5105426580818891,0.5074439289135741,0.5089609384566346,0.5103807478202314,0.5074709592196229,0.5025125750521123,0.5059159893609972,0.505271895030632,0.5063151361461282
0.47,0.0734265734265734,0.47,0.47,0.5,0.0533888678530858,0.5,0.5,0.4951752867951108,0.5135070033668074,0.4999447396806442,0.5175554204856248,0.5052764614969609,0.49842167250423214,0.14686872690517128,0.12672566321974504,0.14790254244811415,0.13674091181256176,0.13835400870325731,0.11524074283184249,0.522010559842554,0.5015099579730703,0.5233821723270584,0.49564958022265787,0.4941774337770953,0.5020426964938399,0.4947716668918286,0.5007292294717353,0.48616731182147405,0.5017379250373529,0.48431983740930185,0.49890953559905216
0.48,0.0763765541740674,0.48,0.48,0.43,0.0404040404040404,0.43,0.43,0.480185216367666,0.5131056318607004,0.4868390495131273,0.5145091462393339,0.5062790913390917,0.4840184695569971,0.12528310716729024,0.11455929752413939,0.12555738728996538,0.12951244848900165,0.1249899666779625,0.11762604487935717,0.5213339242628225,0.4939091927436228,0.5228721666140705,0.48135321771935885,0.48864036771386304,0.4932404791604794,0.4846777364569416,0.4932698846598055,0.4761582392162278,0.49606817513077284,0.479939377694601,0.4882778732670466
0.525,0.1051243406179351,0.525,0.525,0.46,0.0455991516436903,0.46,0.46,0.45832216205867327,0.51232895584057,0.46340294743405513,0.5041311853550827,0.48581437502360547,0.46447672425621367,0.11273330146540114,0.1134176250182825,0.11717796601247611,0.11830927740028037,0.11755059128833277,0.10624603427075278,0.5165369870016912,0.4783920004377023,0.5151171877686558,0.4603540990728861,0.466826511030041,0.47629753787300544,0.4583143319509492,0.47742735254227603,0.45410221562699754,0.48120063157143655,0.4522738391371212,0.47152949342112116
