f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.085,0.0462043624423422,0.085,0.085,0.1,0.0599540421976186,0.1,0.1,0.05596601839474961,0.06198650136661743,0.05762034550043128,0.057726969847910425,0.06158586095264611,0.08260638858510887,0.014432489184651658,0.02990112385987072,0.015126692361692357,0.01626842202853966,0.01735055083558636,0.018006979932244958,0.061606041782504256,0.06026711126367784,0.05458362812238633,0.058745419998665505,0.05120635939980568,0.05790828102271947,0.05519410226913776,0.05738040985702487,0.056675608474289096,0.06332313168497393,0.058862043032038035,0.0613278483636552
0.08,0.0408923870833224,0.08,0.08,0.095,0.0563824518416181,0.095,0.095,0.07324735740062406,0.11621516729581458,0.0772138173287604,0.11323146553940715,0.08292605750857036,0.12274317243829803,0.049021079763020114,0.07941027154374428,0.039767078472229975,0.07081700929610275,0.05282792871596906,0.07107440740833419,0.07590691051291439,0.11701049439478624,0.08036705494504029,0.11213586754917508,0.06536201721454059,0.11071553418245847,0.07966333263656239,0.11460255813190977,0.07260473305184639,0.1175077353177964,0.09713367170949132,0.12017576135601934
0.08,0.039941561660275,0.08,0.08,0.09,0.0511196267042046,0.09,0.09,0.06526311375556908,0.06586909753080744,0.06401465118573124,0.07095889120034672,0.06938145136881112,0.08553240266648894,0.026577966492078692,0.0371610528797877,0.017618380348344398,0.02898106904199951,0.028551869858593162,0.02524522885488662,0.06172367692082634,0.07214562269644208,0.07005243336419388,0.06885727018517497,0.052809527388869335,0.06895752712424963,0.06701767374997576,0.07089139875663125,0.05669300085992836,0.07428344641514194,0.06682685610181667,0.06585601952977785
0.08,0.0385620231999164,0.08,0.08,0.09,0.0501043841336116,0.09,0.09,0.06537167990268021,0.0657896099181993,0.0622542985925063,0.06523830479029354,0.05609934693195527,0.08260638858510887,0.025794950118043034,0.03426586092369669,0.015348305812655725,0.02418840276554702,0.023591719338162585,0.022559112980833254,0.051921087313484576,0.06815027931719353,0.0658120900623394,0.06473478569945211,0.05094021230061281,0.06427441918388542,0.0657151570704091,0.06493421399647044,0.049842878676998395,0.07058439929307835,0.06658719727725104,0.06379230550085227
0.075,0.0359813449362964,0.075,0.075,0.09,0.0496579813064591,0.09,0.09,0.05440597765827422,0.05510734849256871,0.0570838249638019,0.0553631938025004,0.05466717759541512,0.08260638858510887,0.017016682791050536,0.02990112385987072,0.013059114346990613,0.013805049562127148,0.018738645920896083,0.012773479472120462,0.05130297375688164,0.05951117039707131,0.06119166953585862,0.05479877331377983,0.04852239478186374,0.054901727483462046,0.0529166516508205,0.05489384381094493,0.05035562264242309,0.06291650953515565,0.059144393392448855,0.05443525177083163
0.07,0.0309219266939326,0.07,0.07,0.075,0.0355541653633614,0.075,0.075,0.045077351469242515,0.05416387302807972,0.05287299522880663,0.05524359297553901,0.04670991288348802,0.08260638858510887,0.013278400394697859,0.02990112385987072,0.007027313795685775,0.013805049562127148,0.01152056090634991,0.012232525301104007,0.04481632204158845,0.05951117039707131,0.04921671839434001,0.05367887684167774,0.04696053226736486,0.053567926015274096,0.04952853119602062,0.0548166738326643,0.0468919342962876,0.06291650953515565,0.05686432014407157,0.0526533275528528
0.055,0.013647157059729,0.055,0.055,0.06,0.020118836651725,0.06,0.06,0.049246683594452896,0.0510360197398258,0.05369444367781273,0.054659382164724886,0.05008431022961042,0.08260638858510887,0.013071955585403505,0.02990112385987072,0.00971275005355546,0.013497604874911142,0.014495680493479096,0.009608380660574373,0.05810889809246885,0.05951117039707131,0.05097457016070529,0.05071968649321184,0.04556532481247895,0.05128172706608374,0.050299434802167836,0.053614519319009735,0.048370851687566996,0.06291650953515565,0.05697568772971231,0.04983595516136247
0.065,0.023039548612925,0.065,0.065,0.06,0.0185074003497873,0.06,0.06,0.04770991978749764,0.05197134795378699,0.05320874132324054,0.057270317958723574,0.05116591820755563,0.08260638858510887,0.012713534373709217,0.02990112385987072,0.009908918334255992,0.01604655794818774,0.012537647637521004,0.01186756942899125,0.0449576189611775,0.0600034057656336,0.04873773117617969,0.053279282142201234,0.046625803121836965,0.053486361981663566,0.049454563242640984,0.05701235726878669,0.047412988740081374,0.06291650953515565,0.058888216269521,0.051545024227106384
0.06,0.0203230849400728,0.06,0.06,0.075,0.0340182231156828,0.075,0.075,0.05394935029471492,0.055272615063156345,0.05561836220747034,0.057270317958723574,0.059324292392557015,0.08260638858510887,0.016407354446713644,0.02990112385987072,0.020053286094680677,0.01604655794818774,0.01811297326403403,0.015752310977323193,0.05791886357684405,0.0600034057656336,0.05858117542520102,0.05480113061455611,0.06586023581451843,0.05483073255504054,0.057011148800576554,0.05701235726878669,0.054990829494431834,0.06291650953515565,0.060859113888754125,0.054362645959639015
0.07,0.0306946688206786,0.07,0.07,0.06,0.0201954397394137,0.06,0.06,0.04994610786874182,0.06015294053194477,0.0544484075117349,0.05997331516296511,0.056397103399595104,0.08260638858510887,0.014124125513823015,0.02990112385987072,0.01767554409381486,0.019501194544458963,0.019201081410933372,0.020345434932666297,0.04817820778342338,0.061621008595646995,0.055657072398110755,0.06012684641221444,0.06483956704222484,0.05861348791817669,0.061150284128828496,0.06068290460108744,0.057475775270077176,0.06291650953515565,0.06126777095370681,0.05978538420504051
0.07,0.0288474089544444,0.07,0.07,0.05,0.0096171388360393,0.05,0.05,0.05035804853976344,0.061073606388701296,0.05355623342610659,0.05947748752184624,0.05559471198220243,0.08260638858510887,0.013033653961595686,0.02990112385987072,0.016124398477987502,0.018880557152751012,0.014158167088479433,0.01954896466835491,0.05243087107025205,0.061621008595646995,0.054307359952562674,0.05965864546717406,0.0516471739747722,0.05861348791817669,0.05430457141840785,0.0601647518051479,0.05067649804162368,0.06291650953515565,0.05955109733814444,0.059450583062621964
0.07,0.0282639360534975,0.07,0.07,0.04,-0.0026895057054077,0.04,0.04,0.04910389095834252,0.05970306319803086,0.0531773419633538,0.06067979594870122,0.05476592769105369,0.08260638858510887,0.0115143102037504,0.02990112385987072,0.015685305368473384,0.020465185273812476,0.016776264357605233,0.016541609375244678,0.051393613749933634,0.061621008595646995,0.05304045432751878,0.05842207006690159,0.05241664862339089,0.05758929709634088,0.05278912730875509,0.061211224941329745,0.0560635736374312,0.06291650953515565,0.05692669517920117,0.05822751178885889
0.07,0.0306188925081433,0.07,0.07,0.055,0.0127712920159837,0.055,0.055,0.04786501189758794,0.053720804186047445,0.05205693844853529,0.05353638198180737,0.05165225613630488,0.08260638858510887,0.010886837645584032,0.02990112385987072,0.008331575788704033,0.012528918796647961,0.00966493446518293,0.008635292324391948,0.04750398227182851,0.05951117039707131,0.0467908255839213,0.05169226817589517,0.04652751051113625,0.05215376419109272,0.047151068160413305,0.05220545742148892,0.047630413770470725,0.06291650953515565,0.05907937723068448,0.052189521727914384
0.075,0.0358808661437841,0.075,0.075,0.06,0.0203230849400729,0.06,0.06,0.05025161400594518,0.05481681098213768,0.05469349425874652,0.05503024627612889,0.05066217243330431,0.08260638858510887,0.013808398564997333,0.02990112385987072,0.013288995975606864,0.013837996714096183,0.012836974722694353,0.012102061495767048,0.053829404108944184,0.05951117039707131,0.05581220031884623,0.055052397981577066,0.0624030189904265,0.05494198391779332,0.0586476228356259,0.05564525747117519,0.05350559649261365,0.06291650953515565,0.061296838059934994,0.055317759173900444
0.065,0.0237281056670757,0.065,0.065,0.065,0.0250514845806939,0.065,0.065,0.05270850985992868,0.053340253941680744,0.05422158965827901,0.05403447008462046,0.05081796676561344,0.08260638858510887,0.015189585641839089,0.02990112385987072,0.016433814683083876,0.012753132373786953,0.015956985542454876,0.010805574949173793,0.05536005437754031,0.05951117039707131,0.05748080819455444,0.05303941496120015,0.0625832115191086,0.0533833206811891,0.056091396952105674,0.05331586338518468,0.05323051166998079,0.06291650953515565,0.06098010047995632,0.05405864250676459
0.07,0.0284669626534342,0.07,0.07,0.06,0.0186867105125798,0.06,0.06,0.04719580125031385,0.05776675014874606,0.05246575495013932,0.057476160030304015,0.05472980864869259,0.08260638858510887,0.012916506749084454,0.02990112385987072,0.00919082470337206,0.015976335429254244,0.009821660961988221,0.015680245411848027,0.05485277159546374,0.0600034057656336,0.05336883368832059,0.05764188130126822,0.05020347559072072,0.058024696994597176,0.05248073304564086,0.05782314327699213,0.05246589629458867,0.06291650953515565,0.05885277096974033,0.05859022502460375
0.055,0.0151120375195412,0.055,0.055,0.08,0.0391143140633976,0.08,0.08,0.0482676185454437,0.05458221930028123,0.05291308739624801,0.057050702744637374,0.05582377908648416,0.08260638858510887,0.01235653721996431,0.02990112385987072,0.009352350320633156,0.015500654336565835,0.008411740204434576,0.0145885877507423,0.055056691358897694,0.0600034057656336,0.05313558622242745,0.056633522964149474,0.05920108881984621,0.057003357960733504,0.053665966431080965,0.05731026956268869,0.05349180521791058,0.06291650953515565,0.06073006150544554,0.056098215863986535
0.06,0.0203230849400728,0.06,0.06,0.085,0.0462043624423422,0.085,0.085,0.04735080419696095,0.05981770996292419,0.054545594072516516,0.05825779592770819,0.05449274218270953,0.08260638858510887,0.011690545473713062,0.02990112385987072,0.009067714184973888,0.016646111086736682,0.009977738593624542,0.019203562977844278,0.05324498631203512,0.0600034057656336,0.04821666238950023,0.05915314154880965,0.0459016855221157,0.05948709319684337,0.050371903220294154,0.05887631103968945,0.0515210694627567,0.06291650953515565,0.058699145601716234,0.05940139615201937
0.055,0.0131321306425084,0.055,0.055,0.08,0.0408923870833224,0.08,0.08,0.04741050602968196,0.06035291364881666,0.05431166649280794,0.05831719114023895,0.0528609154720547,0.08260638858510887,0.011623187252005509,0.02990112385987072,0.008712908592376072,0.016720410535410898,0.010774677011870541,0.018068842287486023,0.05144978582712113,0.0600034057656336,0.05005842452389568,0.059120009606416266,0.05552107853989907,0.05927071792858563,0.047415514932200815,0.05887631103968945,0.052300501709691555,0.06291650953515565,0.06076270399049774,0.06078982993400453
0.055,0.0129517443074992,0.055,0.055,0.08,0.039941561660275,0.08,0.08,0.04921224771425251,0.0617304745860657,0.05547870379136775,0.058993945875917456,0.05522687291250947,0.08260638858510887,0.01397463802563743,0.02990112385987072,0.010122362157938236,0.01732036106892737,0.012338477713208264,0.02155830578412241,0.055395514965987915,0.0600034057656336,0.05279362820936511,0.0609307852137787,0.057028954630351535,0.061580883999024,0.05161496987866536,0.059756665810240035,0.05633676373312907,0.06291650953515565,0.06067257267146322,0.0622206666129638
0.04,-0.0005211047420532,0.04,0.04,0.08,0.0385620231999164,0.08,0.08,0.05004070951502196,0.06126143647433655,0.05491561977235926,0.058874345048956084,0.053898332789820126,0.08260638858510887,0.014425850196529718,0.02990112385987072,0.013068068198086327,0.01732036106892737,0.014169429883247566,0.02101735161310596,0.05376831687297216,0.0600034057656336,0.053075876607195795,0.06000139201864429,0.058327596314865456,0.06024708253083605,0.05462261187672416,0.059756665810240035,0.05733330324171419,0.06291650953515565,0.06087869538649368,0.060618276334955486
0.035,-0.0057059482556474,0.035,0.035,0.075,0.0359813449362964,0.075,0.075,0.04487733129145226,0.05700099895165211,0.05222825420481996,0.058874345048956084,0.04865754017036506,0.08260638858510887,0.010380048972311451,0.02990112385987072,0.006034464261892759,0.01732036106892737,0.01284472573310638,0.016423692496807668,0.049983339976284555,0.0600034057656336,0.04545154850300525,0.05740910875939379,0.05539281143627264,0.05765375730799504,0.049870691644638455,0.05956296278601423,0.05628481615625362,0.06291650953515565,0.06067257267146322,0.056480422737197875
0.035,-0.0074646343373179,0.035,0.035,0.07,0.0309219266939326,0.07,0.07,0.04938381073583731,0.05804547284495599,0.0534275597610851,0.05826387855409339,0.05512622809756447,0.08260638858510887,0.011415799332972026,0.02990112385987072,0.010394418396334636,0.01696872068774253,0.012366083823347994,0.01594757263932876,0.05385090359378222,0.0600034057656336,0.04940635888813435,0.056937704002575786,0.05189131700950202,0.05670074009975376,0.053163332493172885,0.058771740180972566,0.05553865315142763,0.06291650953515565,0.058557096614132775,0.056760944877796114
0.04,-0.0036591740721378,0.04,0.04,0.055,0.013647157059729,0.055,0.055,0.05107515242416983,0.05855062746064873,0.05353885217774593,0.05819759031327758,0.05539066716619876,0.08260638858510887,0.011027317711554746,0.02990112385987072,0.011846714642588086,0.016720410535410898,0.013991797354810933,0.015897684773430596,0.07041613349582874,0.0600034057656336,0.05265641347748901,0.05778518741580889,0.05172527766382747,0.05760605570703305,0.05504712594175888,0.05868260801546364,0.05823617845259653,0.06291650953515565,0.05874631060969844,0.05824677947216076
0.04,-0.0006514657980456,0.04,0.04,0.065,0.023039548612925,0.065,0.065,0.04864585462120159,0.05459375675170272,0.05396515258957481,0.05558592438311624,0.049095131584293704,0.08260638858510887,0.009213342128892087,0.02990112385987072,0.006157192589801456,0.014461646427837762,0.011391981986893956,0.012162400307803503,0.05954845530357618,0.05951117039707131,0.0472891133299237,0.05519312580671996,0.04588748930211255,0.05461430392414564,0.04670958381511454,0.055390525709391084,0.05044881141040258,0.06291650953515565,0.05930895364119116,0.05601141991787854
0.035,-0.0056797457141368,0.035,0.035,0.06,0.0203230849400728,0.06,0.06,0.05081772811227262,0.05509209710332416,0.05565656710042219,0.05707459013036005,0.05134069154417175,0.08260638858510887,0.01351262416646825,0.02990112385987072,0.007970299225663986,0.01575172445714772,0.012892243983973739,0.013554193533382131,0.0632099041039687,0.0600034057656336,0.05126240904565502,0.055923314305358005,0.05012953127144217,0.0553278679690327,0.048051035076670134,0.056845621686317245,0.050903066370173486,0.06291650953515565,0.05719130704274472,0.0562049086881581
0.05,0.0085835790132797,0.05,0.05,0.07,0.0306946688206786,0.07,0.07,0.05109171629885356,0.05312674616149994,0.054138891143193854,0.0571368254526384,0.05052363813193899,0.08260638858510887,0.011208000915813247,0.02990112385987072,0.01187645983625417,0.015583885446642848,0.01730739900039323,0.01303002866132989,0.06644993702611485,0.0600034057656336,0.04676974108757893,0.055532319280798416,0.045208355673771974,0.054913597278792865,0.04964696031529101,0.05700201835360444,0.05181035229879971,0.06291650953515565,0.05823326838350087,0.053694587304202464
0.065,0.0222222222222222,0.065,0.065,0.07,0.0288474089544444,0.07,0.07,0.05660137062346249,0.057884812072653835,0.05617988314623831,0.05785243268197781,0.06513801114034369,0.08260638858510887,0.01987439360178512,0.02990112385987072,0.020332999792056827,0.016428302084077962,0.025636313530345598,0.014702444973195013,0.07561265107136626,0.0600034057656336,0.056056549935057806,0.05738660408496899,0.05211856185224731,0.05667754614990979,0.05909486801752628,0.05775619562917178,0.05900032160882186,0.06291650953515565,0.06969135879881337,0.05694514897619261
0.06,0.0203230849400728,0.06,0.06,0.07,0.0282639360534975,0.07,0.07,0.056650829862113186,0.06040016478287785,0.05617988314623831,0.05819759031327758,0.06513801114034369,0.08260638858510887,0.013629126245271543,0.02990112385987072,0.01314164841945122,0.016720410535410898,0.019154816077461567,0.018948933909148615,0.07528571556516607,0.0600034057656336,0.05643571093931812,0.05919795571645821,0.052370051086148624,0.05863209926258296,0.05499913813500556,0.05806486103482142,0.05484407320007588,0.06291650953515565,0.05818404830708233,0.059248661538584275
0.06,0.020527248098364,0.06,0.06,0.07,0.0306188925081433,0.07,0.07,0.0551289695447925,0.06339977657445084,0.05680941239984797,0.05890622071562729,0.05451650491794247,0.08260638858510887,0.016062358786192176,0.02990112385987072,0.012716798093589629,0.017758700713438626,0.019318967481253328,0.019607934697004586,0.06744506094586074,0.0600034057656336,0.05820796096368658,0.060175276509014754,0.04757565496826717,0.05958807043071662,0.05482401648398576,0.05885394809293748,0.05126867450274966,0.06291650953515565,0.05791499147598856,0.06113193954609611
