f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.85,0.4975715960475632,0.85,0.85,0.49,0.0,0.49,0.49,0.765345062188393,0.771064778784561,0.7790992186533191,0.7615601285269542,0.7842600086837369,0.7652349610585397,0.40145778337580484,0.3566124884269948,0.3804715839654081,0.36841610131705316,0.412300554284217,0.3604197427345111,0.778694825542133,0.7716604458354211,0.755359791742966,0.750207098317575,0.7825686122336964,0.7755868008007875,0.77618071902101,0.7673058241744487,0.8017494619771249,0.7650673570122771,0.7983028626271312,0.7671814942579184
0.915,0.6097337006427916,0.915,0.915,0.495,0.0,0.495,0.495,0.7562434623113305,0.7798383855040464,0.7642881379442776,0.7593790677082304,0.7786613040774666,0.7613915493866013,0.3853199959375105,0.3461603449014377,0.37110719169900064,0.3599520948901833,0.3977245696260746,0.3445585185190259,0.7605093026607224,0.7737442867644949,0.7572087496872106,0.740280863538837,0.7882067487426818,0.772683459034508,0.7899254989735793,0.7704421796634717,0.7857171607815348,0.7712746529927683,0.789628033930206,0.7752617901158437
0.86,0.4214876033057851,0.86,0.86,0.445,0.0,0.445,0.445,0.7720478824790848,0.7866820251090078,0.7985047463129964,0.7436628476552342,0.78878650616811,0.7442590150438582,0.3917946124919195,0.3346981093041855,0.36365013394456985,0.3473397234801651,0.39475789059324967,0.3391589911117512,0.7929091400475311,0.8040085321040238,0.7708876483548881,0.7236583075290248,0.7935915175259712,0.7863758441068549,0.7788756697990118,0.7786863007752075,0.7841960462328516,0.7841434582560034,0.785039257249122,0.7712482179918912
0.83,0.0879828326180257,0.83,0.83,0.445,0.0,0.445,0.445,0.6628632510697483,0.6558140767000026,0.7493575124423763,0.6067576878637998,0.739604098494673,0.609067900932475,0.08513404729632187,0.08393072836651039,0.07903727668371267,0.0941130427219484,0.07927254198964108,0.09032856667345264,0.7534686750419262,0.6626509288781415,0.6758117543911529,0.5969068977039715,0.7461856854338323,0.6418396496031765,0.7657611411305135,0.6369403617724031,0.7454348414928146,0.651862238270741,0.7576569874814647,0.6325853874055233
0.765,0.0603758496601358,0.765,0.765,0.48,0.0,0.48,0.48,0.6570054321842512,0.6170273935379986,0.7478665123431874,0.6030235361883497,0.7388502059854036,0.6059189998863102,0.13423025366661878,0.03576993533469661,0.12712649300025744,0.033074294109098706,0.17076649698239257,0.038556870710496134,0.7538617370431443,0.6287557425678262,0.6667003391157483,0.5930824000284606,0.7450578780780431,0.6231283831482322,0.7379331313617179,0.619490533294361,0.7398961652834495,0.6232931697007048,0.7460128736378213,0.6284786224178688
0.66,0.0,0.66,0.66,0.515,0.0,0.515,0.515,0.5654522131578711,0.6058270796830525,0.5835598805514467,0.5962707783129194,0.5620652681701396,0.5980397295283549,0.035883800252111,0.03967390136484304,0.03459965216949937,0.03598744643018809,0.034586749909213094,0.038660642400613114,0.568010833340987,0.6118060340750515,0.569151157632977,0.5930824000284606,0.5494785148765398,0.6038392357362063,0.531336901262306,0.6004326828941852,0.5499711653625106,0.6094712552109035,0.5474017971963772,0.6065271520747252
0.54,0.0,0.54,0.54,0.52,0.0,0.52,0.52,0.5618424098765223,0.5898065328430775,0.5236353847679062,0.593673466321767,0.49953881545388873,0.5954452151821098,0.03741838675511233,0.03011429359460212,0.034496350058484684,0.027443986839771506,0.03204295422990928,0.024600823155755357,0.5110329131249328,0.5905605893504282,0.550684903849482,0.5891478202851472,0.5247570350888543,0.5855767813988935,0.521381636783096,0.5848837644714682,0.5475658370935196,0.5966476897076348,0.5456313789958845,0.5892020277478572
0.54,0.0331056227009984,0.54,0.54,0.575,0.0,0.575,0.575,0.668512402602903,0.6718701393878206,0.7003743212756651,0.6741736218980615,0.694291465604954,0.6764342708840785,0.13601244255323347,0.05404347780994111,0.11544691131588293,0.055569711948123414,0.1462365191900782,0.05310068361138297,0.6971686067532272,0.6830854808537777,0.6691375758923466,0.6679822427304949,0.702877108295857,0.670074543705875,0.7007503354630512,0.6712622500355628,0.7180333305809646,0.6771119808997392,0.7109554421660542,0.674046373109195
0.585,0.0516453382084096,0.585,0.585,0.6,0.0,0.6,0.6,0.6722452516291232,0.6817902619950055,0.7069974602970782,0.6741736218980615,0.693830091820484,0.6764342708840785,0.13788962324659884,0.08146731688199224,0.11486491929147309,0.09226368817520766,0.14857773452455336,0.07948457728617882,0.7034554157149566,0.6941895103716718,0.6686608591658494,0.6679822427304949,0.7146850851249786,0.6811775231371269,0.7231886360454131,0.6830935981661866,0.7356118009516607,0.6885193064223409,0.737120058626564,0.679775450379495
0.52,0.0740740740740741,0.52,0.52,0.67,0.0,0.67,0.67,0.6954891728113511,0.7484669638041992,0.7238543225898587,0.7284045992869324,0.7084694087756084,0.7291219373820784,0.22785076645936136,0.20390531986775687,0.21368320521314121,0.20065487446335636,0.21994009668248513,0.1968029874761493,0.7069904884552045,0.7500341863280253,0.7027873937380958,0.7157023695801954,0.7279580672374975,0.7392861395919709,0.7027537598644271,0.7355815785920073,0.7126967017380688,0.7412905646385753,0.7144728024416668,0.718683364340972
0.555,0.1323844804055373,0.555,0.555,0.55,0.0,0.55,0.55,0.6971935604128687,0.7504483849275745,0.6947771516278765,0.7510500021345183,0.7180442549184258,0.7555747037355747,0.3132542541587933,0.2697073428861958,0.29552984810739036,0.27423041742664367,0.3134274868286721,0.2656458588596247,0.7205584006683858,0.7513838662882554,0.7061395314048077,0.7426922654009963,0.7208806870326369,0.7433433731010449,0.7030683954554607,0.7456028703734429,0.7108166403997401,0.7485634269938761,0.6985341341461717,0.7515754994805257
0.665,0.2443040830137604,0.665,0.665,0.52,0.0,0.52,0.52,0.7335860670292934,0.7433674830565016,0.7343646558965969,0.7406860919939021,0.7468680890507544,0.7431935364535168,0.29481927624101395,0.3203034834126467,0.3115382407273876,0.3342218529238226,0.33294234128172284,0.3150860706792486,0.7473208215126335,0.7444891188520332,0.727408286782203,0.7384926013032022,0.723085367335884,0.7388545242080797,0.7134631257297217,0.7384928626157645,0.7385521773716504,0.7441433481475022,0.7289166982171333,0.7347238819255112
0.78,0.3716978437812366,0.78,0.78,0.565,0.0785850455411988,0.565,0.565,0.752038728551406,0.7432778126161464,0.7697250572874564,0.7464146076178191,0.77749701117893,0.7498766472295655,0.3202732157511912,0.28695323629168196,0.3295107307782893,0.2889018449707252,0.3389711844141916,0.2817300819510646,0.7616629662826173,0.747229482685125,0.7393149476231855,0.7351888288343363,0.7615185249426671,0.7457685539672008,0.745104798190854,0.7467761930845291,0.7681670810016378,0.7419054592793459,0.7549115518756941,0.7483121049287634
0.855,0.4989633724948168,0.855,0.855,0.62,0.1943178204176827,0.62,0.62,0.7904326482734977,0.7845221931990134,0.8240138443819155,0.774059385069825,0.824262112942877,0.7778148854756425,0.34437548519140754,0.296275542037786,0.35142636660049237,0.29921039880792594,0.3784330039911082,0.30155285148442545,0.8040821752298499,0.7943805767668289,0.7842765682954774,0.7528372263908117,0.7920092485580119,0.787707861559766,0.8016646323190834,0.784917567485832,0.7912167187057436,0.7845594745403051,0.7824982530291364,0.7873469105346781
0.855,0.4465648854961832,0.855,0.855,0.68,0.2435882283418037,0.68,0.68,0.7707672760989183,0.7728349912399889,0.7979902604060394,0.7613855498693323,0.787259875034855,0.7633170473916565,0.345171445650171,0.3037536518440627,0.3350957068648874,0.30873601953191704,0.37024576199419607,0.3007909396550332,0.7880568824529529,0.7785498267547439,0.7665421258616721,0.7364671494495261,0.7692853651270498,0.7772159284643154,0.781199339600349,0.7712433352460251,0.7823922264770482,0.7732783189425388,0.7841032397709393,0.7730085142951668
0.865,0.4674556213017752,0.865,0.865,0.69,0.2705024120484763,0.69,0.69,0.7922931216923607,0.794429918977617,0.820817038948695,0.7384396780648325,0.7852758594729083,0.7391553609711788,0.37146318077908586,0.29043800122078567,0.3397585031012369,0.2862963733505403,0.3755554690148066,0.28974405137318443,0.8199679562095559,0.7975467833240208,0.7986534451667233,0.7078550228983478,0.7741401624095428,0.7862814208516318,0.7697565622012887,0.7828768930080725,0.7635085846712073,0.7812953331499649,0.764622735804274,0.7712124781122464
0.84,0.3505175563223056,0.84,0.84,0.745,0.3315858453473131,0.745,0.745,0.7089393721324206,0.7376143566508007,0.7524789283804006,0.7044453781382117,0.741958769139792,0.7060258743119121,0.2883401187542036,0.28771068792421256,0.2583623656347592,0.29664046570189256,0.30391380495894726,0.28652424474466115,0.737758520006131,0.7501106136039579,0.6974315421636513,0.6817814553250572,0.7308226138796782,0.7357323988276034,0.7240089268118302,0.7297669899341218,0.7510605002876889,0.744789466112351,0.7526872564201555,0.7152155922983015
0.72,0.0909090909090908,0.72,0.72,0.85,0.4975715960475632,0.85,0.85,0.7189019497911923,0.7281132219496023,0.7432590765188333,0.7031088345000918,0.7231919222258081,0.7054813989015836,0.1994486779194262,0.2756260183250084,0.19132335733820205,0.2928855114940122,0.2036913147524658,0.26978985953369417,0.7390923703480912,0.7355701006835133,0.7029612073050503,0.6807318352221221,0.7393511610967715,0.7344024547804515,0.7579689084235198,0.7268403915411258,0.7652427178364071,0.7331042487933923,0.7728073829034655,0.7140393840943223
0.615,0.0,0.615,0.615,0.915,0.6097337006427916,0.915,0.915,0.5716854544838245,0.6223065171916294,0.584040564696372,0.590683530872018,0.5648769835674063,0.5933558453252484,0.019111553468846694,0.01809451981701895,0.025547293731500352,0.0249745780868103,0.026552481944482113,0.01973078414711801,0.5811104121340722,0.6250882259446814,0.5754418295221747,0.5891478202851472,0.550252425583791,0.6126407523274947,0.5517463993292985,0.607551514165093,0.5474854536785427,0.6161491377896288,0.5475127162437622,0.5996261432742349
0.52,0.0,0.52,0.52,0.86,0.4214876033057851,0.86,0.86,0.5553510417435263,0.5959698644503088,0.574044160054158,0.5884673707516188,0.5557153068416222,0.5914038260717825,0.023969369159669154,-0.004178754402931851,0.025547293731500352,-0.0070070834009311,0.022577601347237346,0.0011690020553645419,0.5711791627604014,0.6032233745245597,0.5584136066652499,0.5891478202851472,0.548958919619829,0.591542795086608,0.5524029758720578,0.5929066060075366,0.5526622564283235,0.6010411295907212,0.5593590946506477,0.5944302397856789
0.41,0.0,0.41,0.41,0.83,0.0879828326180257,0.83,0.83,0.5515302558342728,0.5935545243002548,0.5665614835241414,0.5868984713380591,0.5499039753126115,0.588598796409498,0.023946407820889706,0.005986875592087452,0.026750342319928413,-0.001474172895632991,0.030822429673399227,0.005192183314363132,0.5700631079737661,0.5968982219941436,0.5487613986625922,0.5891478202851472,0.5529794910968773,0.5837040105723754,0.5403177566920583,0.5857286185965603,0.5486231714427773,0.5938665304710111,0.5511910928521846,0.5810801845256754
0.39,0.0123056994818653,0.39,0.39,0.765,0.0603758496601358,0.765,0.765,0.631759150206065,0.6702869619545748,0.6391422194261607,0.6753373879746457,0.6369897768916679,0.6773834866304697,0.15351845084952964,0.15105201364682702,0.12951218715859392,0.14254998444686467,0.15335944964651935,0.15157190302121887,0.6361046281347461,0.6789180634481022,0.6323830715306962,0.6676975558973222,0.654126335375092,0.670352439616835,0.6615744353957311,0.6680855501111805,0.6696813829646018,0.6816035796288797,0.6788234709461576,0.6762769292959122
0.435,0.0472175379426643,0.435,0.435,0.66,0.0,0.66,0.66,0.6491866690907796,0.697926717904209,0.6524682414612124,0.6907989194575881,0.6782775098328298,0.6916905351650393,0.19268268744053965,0.27568416989996547,0.20045469937107321,0.27871435234746805,0.2130067600481231,0.2714428411874679,0.6648328829101279,0.6982308251969995,0.6552081797653655,0.6816624348692389,0.6985555914530399,0.6947948386266638,0.698872000951988,0.6876980467578261,0.7161791257449595,0.6976902674871869,0.7167223195771543,0.6855400931700728
0.51,0.1603838245373543,0.51,0.51,0.54,0.0,0.54,0.54,0.6832903320509751,0.7167886047618924,0.7088009333238641,0.6988472034275809,0.6931543499513675,0.7006097537894126,0.30417786017447457,0.3132732083249808,0.2854708801309142,0.3267326476867256,0.32286686783043195,0.3140382887000865,0.6913466935646314,0.7183946103954082,0.6742161288556345,0.6922717291979119,0.6986698749771557,0.7096364317282899,0.6895109488104745,0.710931786326028,0.6995144466289391,0.719845759842605,0.6944784285529594,0.70302935077265
0.63,0.2839864537977745,0.63,0.63,0.54,0.0331056227009984,0.54,0.54,0.7032284028689434,0.7305742605886232,0.7385750226467633,0.7083982491569175,0.74518217409522,0.7101329753849628,0.3423940764612405,0.3340237650691766,0.3331946914746052,0.3468431437488793,0.36366872414462337,0.33386935169228393,0.7447091771916265,0.7241500500232957,0.7133322526132837,0.7153494513935189,0.7336822763571078,0.726849729811629,0.7347142697814488,0.711318277378713,0.735559178968393,0.7230318317899649,0.7250395780637869,0.7137915567951938
0.725,0.3930699624806886,0.725,0.725,0.585,0.0516453382084096,0.585,0.585,0.7008360042489348,0.7121633403890536,0.7345019718589593,0.7217336682916247,0.7265227444165346,0.7229358619889326,0.35788852094206697,0.3532045489516357,0.3468369791229154,0.37095577739891256,0.3977677562018462,0.3527685805137603,0.7318155125204681,0.7119333659616859,0.6948771646595985,0.7176928407788515,0.7206522683719052,0.7247034361560417,0.7125885907383315,0.7127603469019,0.7139954920197414,0.7091027046758356,0.7073436910403265,0.7163756840783781
0.82,0.537809731672872,0.82,0.82,0.52,0.0740740740740741,0.52,0.52,0.7302380314008418,0.7339705337088649,0.7335266125456196,0.7463467715747266,0.716373794949559,0.7465392381530462,0.38210316110719544,0.3822051681475002,0.3468369791229154,0.39266382233606767,0.3989861674462444,0.3767762471282415,0.7249855958857305,0.7338980961783844,0.7274299386694039,0.739084183513128,0.7456367142032522,0.7346748004761079,0.7280396011106358,0.7329707143895656,0.7596811451945797,0.7283745638494856,0.748665717691856,0.7370854344198277
0.865,0.6242694127470081,0.865,0.865,0.555,0.1323844804055373,0.555,0.555,0.7417766824922584,0.7551351135266171,0.7424997314148742,0.7563451304612947,0.7393739843433307,0.7564128392671572,0.388164305632557,0.3651702500030292,0.35412035568806827,0.3758436628918545,0.3992612877278998,0.3675312485374497,0.7456095488814403,0.7601917096028024,0.7426344579728222,0.749168504138618,0.7668190807596914,0.7635312959881605,0.7631490132685499,0.7520852158833875,0.7957813292845703,0.7417910919174853,0.7800272482451704,0.7518308725075111
0.84,0.5745246642733679,0.84,0.84,0.665,0.2443040830137604,0.665,0.665,0.7586523467094386,0.7754184136925706,0.7552210847024124,0.7803871480987328,0.7512965667664735,0.7825338626147404,0.40631709473130856,0.39575478536424613,0.38055692355557125,0.40848573603916516,0.4225365695937295,0.39453832448490134,0.7600657589296897,0.7706169130467897,0.7531137464819264,0.774437891876178,0.7716926338220217,0.7793805652211147,0.7592801857086493,0.7776118544850256,0.7829234028119155,0.7624847582998837,0.7690598396993907,0.7761607783083034
0.815,0.5165926313038934,0.815,0.815,0.78,0.3716978437812366,0.78,0.78,0.7466214792355763,0.7600470739292405,0.7484834667568957,0.7805689426944543,0.7509910950711949,0.782285235571515,0.39696501584538324,0.39984535189320614,0.37327354699041837,0.4164148947064582,0.4205564230859769,0.4005393750797175,0.7572671140952306,0.7575049000138482,0.7356995181170439,0.7720692834121332,0.7557796561567802,0.7655050351299063,0.7431050166411428,0.7658610251195808,0.7455828977538426,0.7497699091644404,0.7428112625139456,0.7650328025214073
0.765,0.3393308968231656,0.765,0.765,0.855,0.4989633724948168,0.855,0.855,0.7299135468850255,0.7415450261043115,0.7394735744638958,0.7665217827500136,0.7286984532372058,0.7678188352655436,0.39853046553228216,0.385593178960744,0.3863242008340498,0.40362895681055777,0.41080004602131037,0.38529247609338924,0.7377223577611155,0.7375515783075599,0.7455933704449289,0.7572015831096887,0.7655044750038704,0.7448483751108121,0.76760841178243,0.7373115277054566,0.787649221144895,0.7272906553163857,0.7869694603948403,0.7567437821304592
0.755,0.3968488429345149,0.755,0.755,0.855,0.4465648854961832,0.855,0.855,0.7115179119168396,0.7319959176627284,0.7231542131228351,0.7613220101872006,0.7228149307083984,0.7623453017324091,0.41402062567469233,0.3938960042993242,0.39449894327288304,0.4174982004704826,0.41784239210382307,0.3946478837653776,0.7238315680579197,0.7288743667963715,0.7264310756780643,0.7548329746456439,0.7394012734611579,0.7318481853179446,0.7208714870944918,0.7278082871014957,0.7418622808676238,0.7218207653387806,0.7277489744094469,0.7438420198326939
0.755,0.4369110549299011,0.755,0.755,0.865,0.4674556213017752,0.865,0.865,0.7026200718045286,0.7308018505383399,0.7073418653186665,0.739272196020152,0.7136748450391949,0.7398992099029957,0.4673718329964456,0.3541352110515507,0.4183214780165934,0.3593858714702398,0.467052127836164,0.36033610361478785,0.7123052445884737,0.7276381011787908,0.7170207433585535,0.7429395258678804,0.718886831953315,0.7321646137145699,0.7082013552580638,0.7245729723585426,0.7425851085800146,0.7208278604503014,0.7265113570619256,0.7315091534456403
0.75,0.4343891402714932,0.75,0.75,0.84,0.3505175563223056,0.84,0.84,0.7463524949380331,0.7175732570681976,0.7568132906053264,0.7357464993375951,0.7447676453916507,0.7373583747057251,0.43055255183297564,0.356675618345522,0.4096376035633322,0.3658459543752815,0.4315021438720812,0.35713477916154945,0.759150179475135,0.7125947189261399,0.7607189959685697,0.7397743060163936,0.768819617832898,0.7182648972606207,0.7676072490884063,0.7125858666815871,0.7919895402118109,0.7082025481858443,0.7879671977952404,0.723283032377624
