f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.065,0.0232946829624985,0.065,0.065,0.155,0.1173782478130305,0.155,0.155,0.04363330655658257,0.06503227517240637,0.04450873247384413,0.06506690571388365,0.044394577200335746,0.06388562285448603,0.0024537200980886812,0.021123963663238515,0.00674588457706201,0.02055915909990499,0.004728940484674491,0.019953069193586255,0.044844363513729245,0.06471583020160432,0.04468394544476246,0.0640511213643058,0.04373834117497992,0.06440244853506628,0.04410720447038227,0.06432074714107064,0.04327134591617486,0.06335569976977107,0.04305747299183297,0.06526858400320873
0.07,0.0308209363520309,0.07,0.07,0.16,0.1230588542346339,0.16,0.16,0.07152016456142626,0.07386676821075588,0.0707367745233832,0.06691613720724689,0.06849687115673878,0.06288384094618732,0.032494879512215524,0.03395696828861051,0.0421601519025819,0.028107581641654833,0.028007255213198162,0.02423282113635976,0.0649597092836502,0.06679158938487988,0.06416024915610277,0.06629944785276795,0.07125471779204384,0.06244350997045829,0.07254250834945444,0.07126765126862246,0.06690118294050247,0.06733920669534108,0.06682077394896714,0.06414631634712673
0.07,0.0306441525953721,0.07,0.07,0.155,0.1192182410423451,0.155,0.155,0.07349932227966545,0.06116019933487944,0.0704522593460012,0.05883248639473262,0.07190979423839895,0.06136979630639781,0.03324315501285314,0.02109481113539645,0.041109688104252716,0.01783606785630693,0.03182782145290515,0.014836418680457908,0.06855848795736237,0.06096416319496289,0.0692057007501893,0.060687973877592276,0.07094091696092208,0.05853051109219494,0.07281573387950384,0.06078090364850187,0.06771643176330062,0.06733920669534108,0.0695282411349247,0.06044910308837421
0.055,0.0127455077308815,0.055,0.055,0.145,0.1089341080221983,0.145,0.145,0.07567290929831573,0.07029033052928686,0.07462816367415685,0.0715233088042718,0.07389188077413188,0.07214425010665439,0.03364836160555108,0.030783467582268725,0.04171872370025971,0.028240196616932712,0.03167907140765579,0.028660606325523474,0.06992085338740608,0.07213786990657023,0.07059077171167089,0.07145436558353885,0.07422675767158757,0.07283426500332651,0.0762544340182274,0.06933305563152287,0.07142615762289377,0.07491490193300873,0.0720593777072567,0.07305464865129048
0.055,0.0131063652028614,0.055,0.055,0.185,0.1484470913982707,0.185,0.185,0.044466025093979816,0.05043579142242462,0.045608032625185486,0.0509565964537997,0.0437021196235055,0.05307061992701339,0.0017294502066920832,0.010844414442098993,0.009579568909085666,0.008762680989813169,0.005141371833013714,0.009696051673699677,0.042146982118169286,0.05362419230419764,0.04519028237547086,0.05136326464074806,0.04213081081062966,0.05204782825874345,0.04332640739977647,0.04873394312575807,0.04349120226545637,0.059728164003679134,0.04239048582732652,0.05274376356107856
0.05,0.0099009900990099,0.05,0.05,0.16,0.122784116126674,0.16,0.16,0.06099240370346525,0.06065488973204038,0.059943589143471906,0.06320562761838824,0.06061401767124757,0.0642562163265631,0.018679495987827237,0.017315579397653068,0.016748749236366375,0.018399151222730198,0.01891421770408362,0.0209981925148553,0.06091177106636072,0.06282750887731212,0.06080719672532708,0.061317134331064796,0.06044497369759164,0.06441483681248485,0.0613571503787522,0.061784053919450854,0.06054864983349636,0.06709047175603383,0.06069438418909118,0.06306647726097407
0.05,0.0100041684035012,0.05,0.05,0.155,0.1191952884765727,0.155,0.155,0.06305503488276758,0.10143823181667523,0.06030641899424527,0.10162981745016135,0.06253896967960193,0.10201279336287356,0.02188722162079745,0.05747851586144941,0.02200117937096342,0.061428611528342204,0.021230508500426237,0.06332462348557531,0.061689227315669184,0.09917055279927012,0.06155700397722678,0.09974854027344987,0.062420372669596706,0.10322013143587395,0.060973598032921426,0.10271664186334362,0.06090884367996693,0.1030538272232374,0.06319158503101996,0.10108452147949132
0.055,0.0130805984177958,0.055,0.055,0.175,0.1402219790526808,0.175,0.175,0.05999275465812598,0.08719485649543832,0.05982496744726403,0.08676264483699377,0.06209446785522121,0.08234474219827143,0.019120767928818932,0.04229059728293059,0.017888641830408628,0.04531093361196567,0.01982524525726387,0.047383313842855594,0.06224675233163868,0.08769542044340049,0.061234997283158864,0.08473718066633754,0.0621220946651491,0.08565039982616215,0.05904377247196825,0.08698412272098573,0.06090018219030943,0.08082954637723665,0.06170811636860345,0.0847208330136458
0.06,0.0178408170728521,0.06,0.06,0.185,0.1486027683468268,0.185,0.185,0.0601985712547678,0.06797512728965274,0.0593755254088191,0.06822533141163488,0.06126608337258747,0.06542194805198662,0.018482828481427366,0.023648504631810834,0.020665969369776903,0.025901577870233776,0.01893984761909629,0.026667174652298103,0.061195332827377366,0.06896377038486669,0.06034476953940839,0.06705455213991056,0.06042903427116058,0.06757320371661857,0.060487297969045666,0.06797088321767218,0.0611557475822101,0.06709047175603383,0.060787042447514,0.06775569175159302
0.065,0.0257372095446493,0.065,0.065,0.175,0.1385386482888245,0.175,0.175,0.06109380464004093,0.08100346114000131,0.060011459754405305,0.08076583344656507,0.062165158688821553,0.07893536338633288,0.020685170552579808,0.03288039980943391,0.021498577812392547,0.03956315112376376,0.019487121910986026,0.04032232512760133,0.06253032099516588,0.0796475549186994,0.06072640958165044,0.07960909038828384,0.06150240607026105,0.08077496752828078,0.06095394829898299,0.08100110451598679,0.06201039923628016,0.08008265124441132,0.062190419661216634,0.0806418780817956
0.065,0.0259402021043858,0.065,0.065,0.14,0.1035363406561905,0.14,0.14,0.061724463066773476,0.05727034094042543,0.05911323588635876,0.05903527768213629,0.060163141332842895,0.062490060214270234,0.01879991139390047,0.013057737744744304,0.019858850851086057,0.01776309895625291,0.01991813272829863,0.015698757023410812,0.0606845841920088,0.059430244961402354,0.06133228757380511,0.05874143381597213,0.060814976549275306,0.06151369912746293,0.06039936744680633,0.05771788204141637,0.060359829472081926,0.06709047175603383,0.06066099299105234,0.061329229351070845
0.065,0.0237026208624829,0.065,0.065,0.1,0.0621580784661072,0.1,0.1,0.060692140499607285,0.05729532711531126,0.0588214555440631,0.05903527768213629,0.06019198289323841,0.062490060214270234,0.019624729675395258,0.013057737744744304,0.02033020343157389,0.017934782334472085,0.020144713178134856,0.015698757023410812,0.060973101750895056,0.059430244961402354,0.06103578221309258,0.05874143381597213,0.061152893415557456,0.06151369912746293,0.06045176289548956,0.05771788204141637,0.06035937317526591,0.06709047175603383,0.06271495476094788,0.061329229351070845
0.07,0.0284162139573757,0.07,0.07,0.1,0.0598067380517105,0.1,0.1,0.061555605864636986,0.0598165767551012,0.059609075148149684,0.05972898826896114,0.06082792647232977,0.062490060214270234,0.020426492027171513,0.014961542371932202,0.020345031495164367,0.015361062695380758,0.02102232522640806,0.01632350813038703,0.061520201564392724,0.058348561465152236,0.06172894605697613,0.05783066643160213,0.061110409986378324,0.06021737142784821,0.05948316419839295,0.05901701274069161,0.0607010860008474,0.06709047175603383,0.061628151689359055,0.0605968851489543
0.08,0.041167274622199,0.08,0.08,0.105,0.0654205607476635,0.105,0.105,0.06565119046043387,0.06731218804722067,0.06395350946544129,0.06622574910563024,0.06564085257471088,0.06545984177229888,0.024523770756754038,0.025580682667649127,0.024568106854287435,0.022425887891816768,0.02401611448922402,0.027365353002718137,0.0651506230466585,0.06415597074471019,0.0661084803896016,0.06571290723874787,0.06530412020853125,0.06386019000466639,0.06619906359662986,0.0660762732482723,0.06476583948176588,0.0699184100521272,0.06577010954430129,0.06472665450699303
0.08,0.0413421210305571,0.08,0.08,0.085,0.046353474556398,0.085,0.085,0.07204757012480968,0.06298478523535687,0.06993477066202332,0.06169079500150351,0.0717352450731525,0.06532454880265491,0.027838899975593887,0.02212824644048607,0.026746168465427475,0.018280440423521525,0.028227279564808947,0.02267733122708925,0.07221332649224586,0.06189320698855469,0.07299196639537309,0.06324980482731785,0.07059175712205704,0.06174452007280701,0.0667574041017561,0.062076751372918945,0.06972204457548678,0.0699184100521272,0.07281226990092905,0.06285013724573078
0.085,0.0439370983752156,0.085,0.085,0.08,0.0411922565852895,0.08,0.08,0.06853633325544777,0.07047485706174453,0.06513770896167563,0.06941232753997142,0.0657747566112832,0.06770487289204064,0.024418920424951536,0.027575783674402644,0.024184176879214425,0.024974138981289962,0.024665611340579412,0.030209285497744084,0.06588739852729038,0.07091197451311684,0.06726631411305642,0.0701162608142529,0.065704919282535,0.067883281787529,0.06642962421050566,0.06818378787162323,0.06653893515389721,0.0699184100521272,0.06662625407325154,0.06912457825934444
0.08,0.038988849136918,0.08,0.08,0.07,0.0283654599592538,0.07,0.07,0.06733652401386,0.06866608681886693,0.06319297387565677,0.06766142271525633,0.06696995494986069,0.06894057689078911,0.025925400446304245,0.026357884143169436,0.02544059591512539,0.02447216317761985,0.0252605827163414,0.02568389790512693,0.06461781583840287,0.06732964533882245,0.06708295289682022,0.06939125887823135,0.06670244757759877,0.06811381793886638,0.06736690772201528,0.06596377053893322,0.06585895700498487,0.0699184100521272,0.0670557170094026,0.06839903962079888
0.075,0.0358808661437839,0.075,0.075,0.065,0.0232946829624985,0.065,0.065,0.06941946042695586,0.06814317774836337,0.06341101568845403,0.06708668364117563,0.06960788091478659,0.06794565671724398,0.02916947306768927,0.02380194519633625,0.029960081947231713,0.019398929343106396,0.028457612014074617,0.026151552608665526,0.06734493719632774,0.06489448548330369,0.0677916589861467,0.0667852871578399,0.06819393664498274,0.06627879518539026,0.06927248054862678,0.0662817902140187,0.06652437873222117,0.0699184100521272,0.06867788393561072,0.06778537256068597
0.075,0.0361069139790547,0.075,0.075,0.07,0.0308209363520309,0.07,0.07,0.07305551065185499,0.062151737327602166,0.06982152447384028,0.06384693428265728,0.07205142443435397,0.06764446499863327,0.028908608735305395,0.020856731279627613,0.02728097320996262,0.019138583309665207,0.029763841756370864,0.025622430007338052,0.0713029348886842,0.0657041048023997,0.07313461948515017,0.06600960963132382,0.07000236337887009,0.06702329457390067,0.0678529812887241,0.06346335311889607,0.0705735280680833,0.0699184100521272,0.07213450523707805,0.06729867110332491
0.08,0.0388633514417049,0.08,0.08,0.07,0.0306441525953721,0.07,0.07,0.06401971609829359,0.05916501019658874,0.06337081750241554,0.06200656250499563,0.06581967251610797,0.0632912460840422,0.026028977816854256,0.015480396025842814,0.029625880265280225,0.015888865724215565,0.025889250966854488,0.018552938153617218,0.06472880196804136,0.061651276119211576,0.06686373075621055,0.060455669977317966,0.06432907398652797,0.06207626113504314,0.06303850612105827,0.0599670878415614,0.06514597975691867,0.06709047175603383,0.06585765588338618,0.06326253199665541
0.07,0.0287459857444974,0.07,0.07,0.055,0.0127455077308815,0.055,0.055,0.06420740132648405,0.06008594068736005,0.06274658520117408,0.06129489379853235,0.0640590128681093,0.0632912460840422,0.024546897726905118,0.018098901867765253,0.029646276699568815,0.01700493977054087,0.026647422710996408,0.018036979831884573,0.06533399447073873,0.06096838273699761,0.06631577914609482,0.06031328283240485,0.0637005374818692,0.061459850319578874,0.061608962524321804,0.06011201456131018,0.0642093987515775,0.06709047175603383,0.06508417859795707,0.06302876112451858
0.055,0.0151376983403247,0.055,0.055,0.055,0.0131063652028614,0.055,0.055,0.06248602806296114,0.05620549431526926,0.06279788430301918,0.05837325187345559,0.06306251628912722,0.059883162600166566,0.02445119166759261,0.014933605936166912,0.02237934531453278,0.0171201384422784,0.022685739101059393,0.014275006671183494,0.06354805552111265,0.05873956477912566,0.0634283546876633,0.05813483781895781,0.0634271124594,0.059918525524971955,0.0617423316512661,0.05704366343312888,0.06243917491831414,0.06709047175603383,0.06311369648698446,0.058750353620326684
0.05,0.0101073252057936,0.05,0.05,0.05,0.0099009900990099,0.05,0.05,0.06279990403292339,0.058260438289472936,0.06266215066086435,0.05912772491262768,0.06290965092769422,0.05845010245754844,0.022737376264981072,0.014201083737741331,0.02122271325683582,0.015096666901684427,0.02268807045441999,0.016229667394588466,0.0641279242713321,0.05683295089084689,0.06420296420796208,0.0565498979690972,0.06405154544480868,0.0564206103105367,0.06044203399503232,0.058306459352723786,0.06323700372261641,0.06709047175603383,0.06384491388670832,0.05777517550695377
0.055,0.0128486367909746,0.055,0.055,0.05,0.0100041684035012,0.05,0.05,0.06234786053441842,0.055192660425333384,0.06295119350011928,0.05431165669080623,0.06449721981262953,0.058633806755247646,0.02434927908398655,0.011515570025271146,0.02218071340508573,0.012426177522335415,0.023361184731725874,0.01348307032749491,0.06454618330335782,0.05398243105892084,0.06363454168121827,0.05451151075444166,0.06407071713777356,0.054585395694703484,0.06012068230232914,0.054852118728023216,0.0633421199789756,0.06709047175603383,0.06449290276572746,0.056343954930975035
0.075,0.0339173346562573,0.075,0.075,0.055,0.0130805984177958,0.055,0.055,0.061300343950725124,0.05037283328279701,0.06241698389356873,0.050321688075071154,0.06282237301339448,0.0561664322754131,0.02287169823069524,0.009112165961668755,0.02071601283058499,0.009628145627397824,0.022273859779335693,0.008354687154246228,0.06459285584712826,0.04945098876335379,0.06320665156807434,0.0501107728852665,0.06362343446059295,0.05077098398443825,0.06049219465455691,0.05094990619148315,0.06304844190883538,0.06709047175603383,0.06298243239149894,0.05253789275881614
0.065,0.0255595216383107,0.065,0.065,0.06,0.0178408170728521,0.06,0.06,0.06273180361836313,0.05229738733685057,0.06491042957609713,0.052054536846171416,0.06384811353340872,0.0561664322754131,0.02385211610858923,0.011137034509355222,0.022572164672303406,0.011522949288150772,0.02221963761299348,0.011773409477157043,0.06430959111729759,0.05138398655375536,0.06383076417966979,0.05096421071432634,0.06431019316000154,0.05188180699832588,0.06062084851839634,0.051901270456691836,0.06339748692072496,0.06709047175603383,0.06337985753528602,0.05302968122983326
0.065,0.0257118295256206,0.065,0.065,0.065,0.0257372095446493,0.065,0.065,0.062391565339659116,0.04863044679475843,0.06252251885352422,0.051103210477787056,0.06321516457374736,0.056818416668886214,0.022754658489606006,0.007190755002191753,0.022183750069653212,0.008034841088881079,0.0219427453603404,0.006272982122303564,0.06485126180973162,0.050331682285952965,0.06309198624930293,0.05094443953199972,0.06317333471843337,0.05239841002071669,0.06026037506252265,0.049681460155007594,0.06256146075468196,0.06709047175603383,0.06235184896340036,0.05311930799225833
0.06,0.0185074003497873,0.06,0.06,0.065,0.0259402021043858,0.065,0.065,0.06407199698590303,0.054069797018233,0.06274621410697845,0.05557526178753535,0.06368380904504031,0.058410295465862856,0.023903993886572567,0.013391550265301071,0.02327986647641342,0.013079678720903406,0.022238135217078077,0.013918896410922933,0.06421294578412205,0.05545261352244322,0.06381964324306748,0.05423329080836821,0.06307824312923725,0.05651994552091541,0.06371076972979645,0.05429685757196637,0.06331535393962036,0.06709047175603383,0.06409377844651493,0.055210508282222175
0.065,0.0225033323750033,0.065,0.065,0.065,0.0237026208624829,0.065,0.065,0.06413343375240546,0.05330218555367725,0.06229833653929933,0.056506011044571064,0.0647020482632599,0.05803300527838537,0.0235199980481058,0.011388063275410887,0.02388206249917067,0.01265074623454365,0.022969924271603652,0.010357280321007226,0.06402188215263031,0.05463927111174317,0.06400861260458512,0.055034262682749434,0.06252108228856132,0.05539917064108555,0.06273051549329109,0.05386525346882185,0.06335096566076644,0.06709047175603383,0.06468648745414879,0.05540277862454808
0.06,0.020374133708509,0.06,0.06,0.07,0.0284162139573757,0.07,0.07,0.06237911096464966,0.052196517280115665,0.061767994335351316,0.05498977982029245,0.06394183460716411,0.05790008013416772,0.022465826590312946,0.010527611669957422,0.02200279523136145,0.011615920839644705,0.021882426573067583,0.009989752326604803,0.06391537591508803,0.05449354813526759,0.06268694302886536,0.053248640138255976,0.06425526111160398,0.0556090160717501,0.05901142728437285,0.05308714881142695,0.06209836199234406,0.06709047175603383,0.06347992208177293,0.05408089762854958
