f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.16,0.122784116126674,0.16,0.16,0.19,0.1548414023372287,0.19,0.19,0.1004976255165225,0.08686325941879684,0.09185489760714158,0.08156915454093622,0.09149087166851523,0.0866708972100279,0.05912945822985847,0.04897888402104698,0.06490312390693893,0.04935931020136777,0.03825521220100456,0.053212121606408785,0.0697794343812419,0.08921440976276278,0.07179215496222024,0.08673446563983384,0.09679653427488188,0.08615467504401914,0.08655023169668424,0.0890510275609797,0.078927135482078,0.07863724563509493,0.08829238281303965,0.08371469319847923
0.15,0.1138217739202961,0.15,0.15,0.15,0.1124337588430313,0.15,0.15,0.09200471500867925,0.09122963027139491,0.08234034331580957,0.08508832773671714,0.07996472776404857,0.09138180930325954,0.06683012912864575,0.05300961357330876,0.050189999507222575,0.053280611058141365,0.043309128124800575,0.05643481487970178,0.07509025403308084,0.0923503276549578,0.0758133672187044,0.09094402636311466,0.08474910778048292,0.09072767549567248,0.08893685981225619,0.09147646265864688,0.08335141801003457,0.08081500104829466,0.08363442605227274,0.08787649478261077
0.165,0.1290061804052469,0.165,0.165,0.15,0.1137293746578734,0.15,0.15,0.0890077492857295,0.08499453043266766,0.07576963056737783,0.08156915454093622,0.07456379908278045,0.08446401172665778,0.056487636556978096,0.04739326008001253,0.048628260594675544,0.04776590963074808,0.03345714756468797,0.050576218110375694,0.06728380705244008,0.08575608131549721,0.06527507460220927,0.08364474799984468,0.0816337269384083,0.08487933707883417,0.08362962550491995,0.08621097998537525,0.07556771684947293,0.07863724563509493,0.0752775417234471,0.083627384360895
0.175,0.1390780308366596,0.175,0.175,0.18,0.1442734150795721,0.18,0.18,0.12025669957426005,0.08585564268883426,0.1037312681477441,0.08167679973478623,0.09524329785059148,0.08618861392646612,0.060874684288054266,0.049312395216305704,0.0739050576007732,0.04976432258867736,0.05747829048781119,0.05207931496617082,0.09097787946582707,0.08812179159143416,0.08056154492399101,0.08508939354089129,0.11357817016953128,0.08611418868557576,0.10015925427661254,0.08754793098881551,0.09690200522978414,0.07833961247774747,0.10458735584050363,0.08417994333243059
0.165,0.1279601054802747,0.165,0.165,0.19,0.1547973078729065,0.19,0.19,0.08832763280186633,0.10140135048311089,0.07432767299570271,0.09657980384632024,0.07341318711657888,0.10190016262967316,0.05793026175485123,0.06389598094208793,0.05378011179122944,0.0646640691603031,0.03461504283452485,0.0671984645532194,0.06267387202345803,0.10370448606534197,0.06342414683387994,0.10131299559864322,0.08433673921158236,0.10155124244538583,0.0804197806669184,0.10340249278548787,0.07269390188272652,0.09066485874736648,0.07834405012971296,0.09996401603101883
0.135,0.0979717399238752,0.135,0.135,0.18,0.1440054282582598,0.18,0.18,0.08523462623295264,0.10219359700149751,0.07283426173408035,0.09845913104812436,0.060914850134279365,0.10382503142133195,0.024361515463237955,0.0654521677591357,0.02843453113587073,0.06574671937244733,0.031651351550772866,0.06825338584640699,0.06186900256348437,0.10654096173282093,0.06095582228777959,0.10259144873013555,0.07912183970801369,0.10292396441755629,0.0752178756662942,0.10553560094867107,0.06671638512775727,0.09066485874736648,0.07556149979862523,0.10148006829905463
0.095,0.0563578541264793,0.095,0.095,0.18,0.144764288694201,0.18,0.18,0.08240514974544573,0.08499108976253801,0.07739521502236596,0.07889395604960349,0.06463851298813868,0.08476587921664744,0.024065077812273426,0.044290755374805126,0.024362610928445844,0.04554428166109288,0.033619008979458166,0.0461524163479407,0.062314936950462606,0.08522924830367136,0.06144407716422621,0.08329148636593664,0.08084272866401428,0.08419217294273361,0.07458831440084086,0.0849957490551132,0.06587465626933667,0.07303719124389887,0.07533143783392604,0.08316095136466078
0.095,0.0554961254468129,0.095,0.095,0.165,0.1293013555787279,0.165,0.165,0.07588078126724454,0.0822171252294178,0.07470264846172678,0.07671837108690566,0.06569489187794238,0.0822538285316567,0.02438432510213558,0.04187977765181758,0.025690871887358673,0.04167016449284282,0.037323234391153134,0.042951987536748476,0.059964022573061396,0.08009327681616937,0.06889559627949753,0.08130103031892998,0.07605833764457251,0.08201390431567494,0.06968208638167592,0.07965563464164023,0.05415935094051389,0.07068823370523791,0.07509226813521798,0.08162946373593959
0.125,0.0860425643034337,0.125,0.125,0.165,0.1287789863578267,0.165,0.165,0.08435046241382833,0.0837654937754289,0.07689822705158547,0.07640237562958031,0.06301807176685474,0.08344432730102457,0.022944192619145716,0.044700528055480075,0.02902311376779265,0.04344963319265319,0.03666104240432499,0.04416209486788985,0.06185170845764799,0.08027988005885216,0.06680752807953719,0.08193539375265947,0.08321757060038473,0.08371712939189838,0.0781357303818543,0.08038212708992423,0.06540369338767038,0.07187134579129728,0.07717385049205229,0.08206684506993461
0.12,0.0820903306560968,0.12,0.12,0.16,0.1228986112561345,0.16,0.16,0.10512891976141814,0.10106815948009178,0.09469319975637795,0.09810310924188695,0.0948150638308286,0.10221920657901551,0.05922474914503699,0.06406443886265835,0.060869601906414654,0.0637046805888017,0.05845435437867024,0.06730015420780605,0.09120612504269536,0.10378767814493634,0.08873005686073879,0.10122260219896681,0.10008487755073499,0.10158022324315699,0.1186707924818633,0.10250327833278403,0.09778020349745296,0.09048676364866613,0.09914731575688256,0.10012380363146034
0.135,0.0977835723598435,0.135,0.135,0.15,0.1132670891688183,0.15,0.15,0.11556380136852276,0.10106815948009178,0.10221169832595277,0.09810310924188695,0.09356971606733405,0.10221920657901551,0.06023018309946257,0.06429772400088159,0.06594199549778212,0.06382119303829312,0.05924230460790417,0.06730015420780605,0.09287031832325529,0.10378767814493634,0.09055532980816931,0.10122260219896681,0.1060373963677323,0.10158022324315699,0.12339964450373725,0.10250327833278403,0.10625479118936892,0.09048676364866613,0.10555848265073677,0.10012380363146034
0.15,0.1132902148967244,0.15,0.15,0.135,0.0977835723598435,0.135,0.135,0.10820400372512941,0.10020081614999751,0.09532116546103583,0.0968611898922761,0.10198714816423744,0.10281837659201012,0.06066145810660539,0.06556157754008271,0.06445507027117596,0.06397802144867581,0.054570363943973535,0.07103393710067457,0.10184247853962962,0.10577981686053925,0.0903004731207808,0.10157957180272399,0.10670705098331243,0.10428773711633614,0.12777918489035042,0.10322230360191173,0.1092681695441472,0.0892677756347305,0.09836483392796634,0.09792441558512181
0.155,0.1174704300373378,0.155,0.155,0.12,0.0815394651011089,0.12,0.12,0.12726726724985002,0.1318467964284302,0.1317472691216967,0.13373134781652454,0.1320224056492094,0.13152762303315438,0.09420489598774498,0.09155436925002097,0.07664825769720043,0.09103779602492158,0.08931080028698862,0.09241459760424676,0.1276110604145497,0.13118584461360355,0.12857648040589234,0.13162167003796743,0.13459848469342617,0.12864070349819062,0.12363121012520796,0.13345589099329894,0.11894921455193326,0.13707077541417284,0.11934365044452942,0.1301822447817781
0.155,0.118873826903024,0.155,0.155,0.105,0.0650056151897411,0.105,0.105,0.13973152667753214,0.13826864932487257,0.1503930615338671,0.13393264766171076,0.1472846877212342,0.13603697584586233,0.10109436043394456,0.09894858205781012,0.09141548472858138,0.09963235362080115,0.09968729475070062,0.09629302312806441,0.13832037697139024,0.13368622421906323,0.13254067785380683,0.13536309425251533,0.15406773037606838,0.13538726785410155,0.13903885906526312,0.13616178266761655,0.14168851074046518,0.1372449411261674,0.13530573097321308,0.13416056568404972
0.155,0.1185521306003234,0.155,0.155,0.105,0.0665415102211096,0.105,0.105,0.1451893013079941,0.13803325215335355,0.14381976009745157,0.1475256005240603,0.15377559068372296,0.13729570128772794,0.11213333898825387,0.10304893400616455,0.11280156178678108,0.1035731084320123,0.11756161391506977,0.1003919735812676,0.13506198144995066,0.13352115687187052,0.15211584052062818,0.13897094274593907,0.15053103342259583,0.13975550607262652,0.13746029055648396,0.1306827800792242,0.15512885267605178,0.15251578207695227,0.14548172605125434,0.14156961467651194
0.165,0.1285971457643038,0.165,0.165,0.135,0.097571789989828,0.135,0.135,0.12641815825108915,0.12198114248318896,0.135607432691303,0.12925063363243372,0.1367057387286679,0.12172217922515545,0.09211673039144593,0.08400969522044009,0.08675685703148184,0.08628938267452406,0.1056384192902108,0.0826072204196858,0.12925186956362836,0.11762519538679368,0.1373081472557896,0.1194761611315794,0.1504742474579257,0.12309008925151928,0.1213108489942366,0.11582447135198325,0.12764336308337365,0.1349141318094978,0.13564946220466176,0.12527861903793522
0.15,0.1124105884195686,0.15,0.15,0.16,0.1234020349595618,0.16,0.16,0.1098290240234889,0.11826591592129695,0.11830365916624612,0.12935508781006494,0.12427413256403026,0.11895129507395975,0.09173627745675231,0.07970258595361888,0.08429625545766184,0.08119811227803489,0.08772885298633998,0.07823990262366184,0.12073296676366123,0.11336556196850271,0.10630547018295286,0.1153836119212639,0.13035469281896725,0.11882560794280764,0.11329160377980962,0.11058694951052696,0.12926191904108064,0.13557417875911404,0.11533118360038828,0.12411638085356776
0.135,0.098206839032527,0.135,0.135,0.16,0.122784116126674,0.16,0.16,0.11379067062465437,0.11914886021511696,0.11329215310103802,0.12913554612705316,0.12427413256403026,0.12028384922196357,0.09389668520243835,0.0806308138479572,0.08580024539322043,0.08241496230589256,0.09228465024182397,0.07949734220321775,0.12150469607962411,0.11786058470341972,0.10443659475576246,0.11700035710730212,0.12942408764421703,0.12010082324544617,0.11580531099444147,0.1144499153460957,0.13112922017433862,0.13535964697615632,0.11913751566621028,0.1248697238474697
0.115,0.0772839827968199,0.115,0.115,0.15,0.1138217739202961,0.15,0.15,0.10194238675523004,0.09778780578280508,0.1036394124156114,0.11093457474655345,0.12022420207075461,0.1003379199503972,0.0692677027910738,0.05850411686964146,0.07129756458493244,0.05907459022449171,0.07322112633928504,0.06130739045417005,0.11753660795130927,0.10047775183553428,0.10005653882429495,0.0987659613308856,0.11234605504850287,0.09917081170444805,0.11287773222065889,0.09990250855425423,0.12375533792637305,0.1234440235881381,0.11357855159170624,0.10340488652172994
0.11,0.0709569665179153,0.11,0.11,0.165,0.1290061804052469,0.165,0.165,0.11231326464083953,0.10437248914344531,0.11004496167689053,0.11838450811364176,0.11267187884794598,0.10477039907670166,0.07346785309418821,0.06662523675919135,0.0776723440316871,0.06637218574067216,0.07290287815616883,0.06780435299675994,0.11567839199377598,0.1039578608167298,0.10171266123469913,0.10347010483859287,0.11422041210993203,0.10616668611037555,0.11235992430889152,0.10247257976127642,0.1202516299871154,0.12879274464939677,0.11781656415908884,0.11085197712444585
0.12,0.0809639435001696,0.12,0.12,0.175,0.1390780308366596,0.175,0.175,0.11590318872878648,0.1212245325786734,0.11208914486827129,0.12825694419705702,0.12350183811109862,0.12252874300685021,0.07104394776259532,0.08337240850973897,0.07198606292748842,0.08429132954630154,0.08132278166432894,0.0847016741076227,0.12568575547261931,0.11952755766935855,0.11442201163590311,0.11931818395978194,0.130330372755299,0.12137159571030309,0.11470406019930336,0.11757136663470229,0.12131425018634436,0.1320909825585041,0.11790874872098323,0.1277110130960195
0.1,0.0618159074325029,0.1,0.1,0.165,0.1279601054802747,0.165,0.165,0.12324888530535229,0.12799499506133202,0.1160073667234722,0.12905112136117916,0.1191859546299595,0.13051621890724835,0.08086980921802098,0.08991797446956996,0.08371892627332422,0.09259768350245502,0.08951628142411776,0.09293814635971843,0.12303632344781057,0.12780701285593224,0.10555339844371686,0.12855232110341347,0.12950712337032955,0.12994007931934617,0.1188091846606856,0.1278819350239757,0.12382302288863485,0.13279923542950617,0.12491654643194527,0.1311959326854773
0.1,0.0615713466451175,0.1,0.1,0.135,0.0979717399238752,0.135,0.135,0.10941832280295986,0.12672598477966882,0.10684724963009784,0.12803429017832016,0.10389251896002151,0.12887597673365708,0.06885163185186118,0.08926625860951376,0.07361187773525407,0.09183631814014953,0.07311354092480662,0.09318132628697627,0.12240084324878285,0.1288812091071063,0.09852608215479185,0.12845519686856127,0.12583967177665958,0.12903947856724401,0.11595381256335614,0.12482214305209074,0.11529038054270535,0.13279923542950617,0.11070528154789828,0.13000505293016718
0.085,0.04446126935227,0.085,0.085,0.095,0.0563578541264793,0.095,0.095,0.10163528183969502,0.11688620579080103,0.08971579150556412,0.1189550194032994,0.08854938684371429,0.11671962057974598,0.0729358651598129,0.07725828998913914,0.08121483602831796,0.08026811406395713,0.06976374881861838,0.08096839772549361,0.10536848396003301,0.12102566456370388,0.09215622013860378,0.1170300646408027,0.11146478468824353,0.11669046816859924,0.1143416003943142,0.11676399341339146,0.09365129197516973,0.12460960937236319,0.10385745654960085,0.11911830077676022
0.09,0.0491863229109525,0.09,0.09,0.095,0.0554961254468129,0.095,0.095,0.10576074746670408,0.1259744132987786,0.0982766167523104,0.1226163158292283,0.08885321717174373,0.12834127826823682,0.074596632057787,0.08617861592970727,0.07596349988348348,0.09028159076561776,0.06517960065649525,0.09095316171008193,0.11224258845622972,0.13221899082490834,0.09111675606925955,0.12724605824406068,0.11434063011508516,0.12498649723771248,0.11228403359264251,0.12952339040843466,0.09873260414251081,0.12759259330985573,0.10039740130496033,0.1259119470137773
0.08,0.040967372042114,0.08,0.08,0.125,0.0860425643034337,0.125,0.125,0.1051169927265613,0.1247611309451036,0.09858870872344552,0.12243068271932149,0.09731916436297315,0.12718076129605532,0.0732348633472185,0.08525377217729167,0.07889959744035939,0.08948010458478507,0.07867496355436385,0.08986762977981592,0.11224258845622972,0.13328269560402237,0.08973520979151252,0.12668032597199166,0.11457927896410806,0.12460913546267728,0.11449773999007605,0.13072864464739625,0.11059071127473222,0.12759259330985573,0.10898857246327678,0.12485190392514778
0.095,0.0565791874071563,0.095,0.095,0.12,0.0820903306560968,0.12,0.12,0.124514830473316,0.12400941711881039,0.11615865343670774,0.12364220829744267,0.11614298469225132,0.12394677442513156,0.07999381441951459,0.08448103564409841,0.09055587096008506,0.08597734221828982,0.08865698548605455,0.08919028968849226,0.11301142937762035,0.12676018354105373,0.09482368951654059,0.12336445468283351,0.13210257254800195,0.1235941918822205,0.12330554484186336,0.12766134284646144,0.1250008322113309,0.12693457493016336,0.1260936151032079,0.12393837693145296
0.095,0.0553482424780147,0.095,0.095,0.135,0.0977835723598435,0.135,0.135,0.11118412354850016,0.11747005480971605,0.09638624173211766,0.11765036775944376,0.09325712417311587,0.11763820137334902,0.07404597601416844,0.07807388999578671,0.06666589638609993,0.07882937816825379,0.058750917624895864,0.0810977738514763,0.11471565450831576,0.11625660119910312,0.09896466753732129,0.1171208999474965,0.1177563635029089,0.11698486291038801,0.12497542341016762,0.12094958928728071,0.1009579753922298,0.12483732208715768,0.09542639268702384,0.11760607079779377
0.1,0.0595856952535199,0.1,0.1,0.15,0.1132902148967244,0.15,0.15,0.12990712656710662,0.1167335985428375,0.13292527319105657,0.12545788482791653,0.12483293785654602,0.11591418307871575,0.08363445208653318,0.07686488641749228,0.08658752316092204,0.07709066374814084,0.08076184563495033,0.07633819233107121,0.12156216140496694,0.11519219104423295,0.11700531490001313,0.11500145634255361,0.1424042237601875,0.1169795898770338,0.13058831033463866,0.11738282235313163,0.11871467739934602,0.13161173092770015,0.12395349099453656,0.11915590592709534
0.09,0.0513174698324168,0.09,0.09,0.155,0.1174704300373378,0.155,0.155,0.11548085812017723,0.10308192440383211,0.10179474771424601,0.11333669777810963,0.10343915314812188,0.1041540559899762,0.05745738656463361,0.06367516891786446,0.06265718045029714,0.06501715674211996,0.06449866234773632,0.06323741484352002,0.1176844910957217,0.10679778285386218,0.10013128372926597,0.10233273550144781,0.08915681533098137,0.10339167324620001,0.1254389831963717,0.10585019028499344,0.11049093502293166,0.12227796043712863,0.11419086163831929,0.10719494787829835
0.09,0.0503769794683154,0.09,0.09,0.155,0.118873826903024,0.155,0.155,0.1124141591931367,0.10785352882011645,0.1039601987092714,0.11711421560460425,0.11167095950175791,0.10755728418617697,0.06261472917701975,0.0707081443465979,0.07742980264300212,0.06891262039944643,0.07012798030212355,0.06805544791724501,0.11920770340774815,0.11058379576059346,0.1017249117123302,0.10785849255462243,0.10515842410184623,0.10940926132066915,0.12207389854479715,0.11302559093051806,0.118363578772116,0.1263777486399901,0.11444966405480225,0.11092379217617777
