f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.13,0.0924027853845553,0.13,0.13,0.2,0.1649487226324992,0.2,0.2,0.12509440608341132,0.11384382405461692,0.1268263477903412,0.11343531081207127,0.116944685483998,0.11438553707703042,0.08417448928506419,0.0759175364502159,0.08375916603457577,0.07725446196786365,0.07604777546814237,0.07619821620784231,0.122600070152217,0.11546101207894412,0.12476346253329372,0.11436595445055757,0.1238091201004148,0.11360893990959772,0.11405430007056484,0.11414123839087476,0.10819179050753558,0.1137693660814869,0.1265959151717059,0.11300672074301171
0.115,0.075862789119198,0.115,0.115,0.18,0.14429573974068,0.18,0.18,0.11601940952109044,0.08904398242647701,0.12434986458300754,0.08699820427342947,0.10924032558134204,0.08794735262346676,0.07520845446141401,0.05075220620669559,0.07552286697827805,0.04729744347251142,0.07059288992685275,0.04731254149211495,0.1121574802381599,0.08802296422035612,0.12170994503933968,0.08922161906316683,0.11277907305452248,0.08661118613007729,0.11235574654803517,0.08661251314132541,0.11114321216985718,0.08701055807804793,0.11171315901369017,0.08916204175849433
0.12,0.0821142663433205,0.12,0.12,0.175,0.1387409959285939,0.175,0.175,0.11878762410650241,0.09626726971953489,0.12054482079492097,0.09330254593681686,0.11009105256072389,0.09870343141489957,0.07517823470345293,0.06003848162735983,0.07371123519975759,0.054980712365988775,0.07373884080861509,0.054657384289053146,0.11452479942789623,0.0954844009392312,0.11668988273742052,0.09461621397137245,0.11777535496244658,0.09459124747611315,0.11022501877895322,0.09118341173385724,0.10975722944696022,0.09712199192221664,0.11471979280185611,0.09853173842482829
0.135,0.0969594153725694,0.135,0.135,0.18,0.144764288694201,0.18,0.18,0.12326129708202152,0.10782561182340931,0.13144678906766807,0.10509952347458854,0.11891036899389888,0.11046081692852867,0.0744886994078899,0.07041406500919853,0.07853487134515776,0.06938178063892131,0.0783925639878713,0.06788175488638687,0.11810955136122889,0.10964006956123322,0.1270197197195739,0.10755368135453537,0.10883387800117272,0.10552324605187938,0.11505637635130808,0.10361677005314825,0.1109099067630816,0.10766343442707822,0.11644616344362317,0.10923212170834896
0.15,0.1132208340940507,0.15,0.15,0.195,0.1595980686415242,0.195,0.195,0.12183115485902056,0.10451574973684774,0.12966125853667565,0.10450408139468798,0.11982545145925413,0.10563742301765193,0.0762289170929958,0.06598791235353302,0.07866704294571408,0.06517131761299523,0.07861166106838825,0.06564499796826748,0.11983494036655994,0.10561664450075435,0.1246872630836456,0.10495581415513733,0.12279585967340939,0.103273898790094,0.11484402969687033,0.10296728358708458,0.11169811128230386,0.10360788138129404,0.11735741536770643,0.10413613086301444
0.14,0.1022261659315708,0.14,0.14,0.205,0.1704924874791319,0.205,0.205,0.11167603390479039,0.1035813503785189,0.11783002027905208,0.10413196673312929,0.1041747472389021,0.10501788215478845,0.07222834803361533,0.06641875819976785,0.0769267554015111,0.0662155728955184,0.06583442892524764,0.0665615396998813,0.1131179491592014,0.1048270662239126,0.11028569227660151,0.10533973327512083,0.111720290450415,0.10293237810171403,0.10391544255325129,0.10296728358708458,0.10047293664251995,0.10385236326393929,0.11781882522183942,0.10357670954899646
0.145,0.1082370733488043,0.145,0.145,0.185,0.1494024943902311,0.185,0.185,0.09370250373687482,0.10624724891281997,0.1037973176942367,0.10438737332643352,0.10408883058231208,0.10609385958606876,0.06493550314728626,0.06810615514378252,0.06762804049642711,0.06946896109849514,0.06607214062031085,0.06749738689997095,0.1002396310088211,0.10889016606296824,0.10408145047080826,0.10607358093661463,0.10741302504864221,0.105994145030833,0.09949133248555972,0.104121313230251,0.10172196729792249,0.10665868944320397,0.10550025807395866,0.10703447817336806
0.125,0.0868532964595997,0.125,0.125,0.155,0.1188508563831174,0.155,0.155,0.08742720035797849,0.0711621489029479,0.09232737278240939,0.07829891922802056,0.08353948221068438,0.06668474618822179,0.05528224103644578,0.030234797678021855,0.062451154981950294,0.02860363098722179,0.05051270974265051,0.03552276747503934,0.09177753529410902,0.06943202181840316,0.08440815332719023,0.07746595674704401,0.10046983212086698,0.07144609950826936,0.08792494127099211,0.07866117722408916,0.08953588508541091,0.06796463262969407,0.0931268231678538,0.06856552271496365
0.135,0.0976659277611162,0.135,0.135,0.17,0.1336795136080161,0.17,0.17,0.09180255477629394,0.08877804251078436,0.09699614027683182,0.09113799572100273,0.08422321074592208,0.0894521259236203,0.05962701210050046,0.050203295933576926,0.06667434690891313,0.04813250670018487,0.050455752731164254,0.051176732349234734,0.09551589150749304,0.08965460886345757,0.08696088807806393,0.09321732691435242,0.0995003741859829,0.08810447589927062,0.09212272235619044,0.09143374372535133,0.09373596729438263,0.08926463272684702,0.10156008070329987,0.09245985905568248
0.125,0.0864957978806701,0.125,0.125,0.19,0.1548854922009495,0.19,0.19,0.09700657600464282,0.08434183582532481,0.09865814912067324,0.087048514671283,0.09146303193930352,0.08321479582281209,0.0495666909797217,0.041353718472816145,0.05517315361887702,0.03985443806563246,0.055421453954644394,0.04277048791685703,0.08849140110749602,0.08234568263096256,0.08939096666728923,0.08506356048250126,0.09901698628888601,0.08355044950933109,0.08583271389358291,0.08505423959705825,0.0834294117648845,0.08186596004051189,0.0994775506944674,0.08514609820462421
0.125,0.0873533246414602,0.125,0.125,0.195,0.1598392736001669,0.195,0.195,0.09379713679992575,0.08867610362112444,0.09532088167939558,0.09129891195022526,0.08356593071406736,0.08732371137188842,0.060112490438411145,0.04959830719692785,0.06668602216472282,0.050629054224332934,0.05414375304328247,0.05288465609656827,0.09405119333922728,0.09158852333862728,0.0910586503509664,0.09281163462643044,0.10408826948491595,0.08938462174759616,0.09415783869956787,0.0918245156319954,0.09373448652279914,0.08894219358247574,0.09974782646947164,0.08954699289150826
0.125,0.0865434805303266,0.125,0.125,0.2,0.1656454514640315,0.2,0.2,0.10308781955766881,0.11046212869864587,0.10424755878425569,0.11381463770629044,0.09721052204259774,0.10659067513346464,0.06091865522362693,0.07253931193434725,0.06614084429192556,0.07377980173559834,0.06401818993072084,0.07625259545924581,0.09753723062636581,0.11324523114185303,0.10425450765508085,0.11384763581462173,0.10218078274357517,0.1115744969440127,0.09936444512653551,0.11409066572605069,0.1024000066839227,0.10844044096623054,0.10364842289075205,0.10812986679775313
0.11,0.0713204987739344,0.11,0.11,0.17,0.1337247227658187,0.17,0.17,0.10033224582770471,0.09589174850971915,0.10346056569769004,0.0990157828823333,0.09366060398006261,0.09233295499074286,0.05719083255630499,0.05546099213350953,0.06544888184919287,0.055928409210452064,0.05869498929093178,0.05790348897268027,0.09067904247214936,0.09579174468635814,0.09822571777612595,0.0986911713931104,0.0972542468465123,0.0965648260085321,0.0905932471116148,0.10039625669083607,0.08693717478451563,0.09197571362058207,0.09604091534113998,0.09165783481939692
0.105,0.0652253381377617,0.105,0.105,0.155,0.1183681986540768,0.155,0.155,0.0846200189582407,0.09661570895375765,0.08471824023988254,0.10095011718223144,0.08031063949173392,0.0929949324205507,0.040033080137013316,0.057535076254448536,0.0434449644378608,0.057816200213489086,0.04044639445045656,0.06001422029672656,0.07066990762021384,0.09737982874452435,0.08466926079226521,0.09955882284904126,0.08759804167555085,0.0977004702104773,0.07749915911559097,0.10150768289880921,0.07858851876290061,0.09338324994356881,0.07603555652020189,0.09222049046042376
0.115,0.0771396543184129,0.115,0.115,0.155,0.1178850118746248,0.155,0.155,0.08412946456847678,0.11176032780746065,0.08506892232646582,0.11564410451279145,0.08423113074866696,0.10859713434722147,0.04942528680196497,0.07338322595573162,0.047694200234040106,0.0748615749472107,0.046613454866977884,0.07677481091896349,0.07516313322772068,0.11428957068984602,0.08224153455152976,0.11459944017307272,0.09266312055726258,0.11231105848845295,0.08346855845316559,0.11520335993221713,0.08462083001530273,0.11007868230879424,0.08486740009873013,0.10746038873584966
0.115,0.0761039774506733,0.115,0.115,0.15,0.1133827057473663,0.15,0.15,0.09582991090587774,0.11973484371208967,0.09386537195809697,0.12215411405008085,0.09700009867638276,0.11827741623075148,0.05170210779332842,0.08323158855491784,0.05036352572568185,0.08420499054671214,0.0576085413719403,0.08481683877932537,0.08508614188914608,0.12237084267787338,0.09138379901351862,0.12189873038948286,0.10017019218139524,0.11975362717681516,0.08619055878071417,0.12195588254596004,0.0884012032245936,0.11925209343303673,0.09483921989737436,0.11808754042967064
0.11,0.0715869083322466,0.11,0.11,0.145,0.1075622357914513,0.145,0.145,0.08593065600950414,0.1133822505789233,0.101074938612331,0.11390495990467425,0.09909896856465776,0.11390977651466058,0.06399138639336302,0.07746409134950967,0.05343126216308107,0.07707495748006105,0.05467752312665343,0.07839844683566469,0.09062632154611958,0.11528422341776447,0.09466868608388065,0.11577385438859633,0.09838618856228273,0.11325686963744969,0.09225971592705248,0.11431786187303324,0.09817711593407222,0.11517621054538117,0.09804589121420691,0.11264056408373206
0.135,0.0967944032578053,0.135,0.135,0.13,0.0924027853845553,0.13,0.13,0.08708266081324416,0.10470504524742222,0.09020578943510893,0.10405085592457029,0.07997205444271932,0.10716569048845548,0.055803867552874156,0.06970698215574045,0.05196104984326487,0.06633860897907343,0.05347918318381978,0.0678011428023026,0.08960950236158528,0.10398493817316064,0.0836575270368446,0.10524920603644021,0.0879194480963114,0.10393455786299075,0.08831752991821797,0.10410926373662238,0.09197480927681458,0.10641451055257517,0.08601197377961017,0.1058279347249007
0.12,0.0821860659157279,0.12,0.12,0.115,0.075862789119198,0.115,0.115,0.08753470002612071,0.0809958910987158,0.08918639535180646,0.08332479952591548,0.08409971348063923,0.07938881942434012,0.0502866129288554,0.04271540879337358,0.04877458046255518,0.04144288331954514,0.04494412836374314,0.04375291975361471,0.08390555900877172,0.07934309812717205,0.08064857600140718,0.08295525269469572,0.09545727105104494,0.08064633746416615,0.07970882237541954,0.08211752637906193,0.07849592123953082,0.07867506659534376,0.09027800090921498,0.0790926400686479
0.135,0.0970065506172194,0.135,0.135,0.12,0.0821142663433205,0.12,0.12,0.08862116663318477,0.09097656619136417,0.09704563258874092,0.09022129185429283,0.08307418830838749,0.09208828698792665,0.04771157243682388,0.05305880979559886,0.039874721900001284,0.052858579636460616,0.049900816057489084,0.051482943729819264,0.08420146285859603,0.09172396310692575,0.07649987475165672,0.09172823368332383,0.09478609783867241,0.09127154189673624,0.08518131985276454,0.08823707626955238,0.08018863750606182,0.08989083515653909,0.08169248534563364,0.0903542680706811
0.145,0.1081207948677829,0.145,0.145,0.135,0.0969594153725694,0.135,0.135,0.10005919325067267,0.09485394988994551,0.09656876900712501,0.0947330870017556,0.09851780010450163,0.09526845592213717,0.04953368562365423,0.05770683114066147,0.037631582888077955,0.05751684195141047,0.048590070401934034,0.05678031294219935,0.09021475984818475,0.09600881548028778,0.09046663012102106,0.09556032025015038,0.09428267882795698,0.0949201552273943,0.08871330472582857,0.09144277044179645,0.08619697459618532,0.09625733774774432,0.09820068734437205,0.09245013392181742
0.145,0.107166166296828,0.145,0.145,0.15,0.1132208340940507,0.15,0.15,0.0934013667943715,0.09389165487411752,0.09993213938774567,0.0924948755741895,0.08426193129593523,0.09581694247242438,0.05190759849020938,0.05537044047470877,0.04732993891194802,0.05308136317670741,0.048834594811514996,0.052393798111422925,0.08802335030922845,0.09365469399833376,0.08656888650002045,0.09379878292976615,0.10092433159648054,0.09259452752344313,0.08181515129514016,0.09109685802863805,0.08060089582221798,0.0931508926703684,0.09047815617957504,0.09294369358622291
0.15,0.1139141539183238,0.15,0.15,0.14,0.1022261659315708,0.14,0.14,0.09745938091495669,0.1027930979485024,0.09448318744660275,0.10178602994706691,0.09586811647429913,0.10320330285654435,0.04932294312674748,0.06423213044113027,0.044564795239970215,0.06236826272317149,0.049038837502522706,0.06242583468415263,0.08951698899022435,0.1024245849073009,0.09650677671839203,0.10081570318666204,0.09369944338735449,0.10144130104949703,0.08875693199824913,0.09742167904281453,0.08701890207484592,0.10279276636092595,0.0905572269041726,0.1006354076018205
0.13,0.0918817358628428,0.13,0.13,0.145,0.1082370733488043,0.145,0.145,0.09114836689933538,0.08948896960528718,0.08358466514027925,0.08935676517630724,0.08305671752736869,0.08718982905789643,0.03839341342311412,0.04894745718462953,0.04191786745152615,0.04917211570222689,0.03878962895870166,0.048918958829110654,0.08106513943275019,0.08971228881721831,0.08411549194363327,0.08978722811180866,0.08627787972377882,0.08810403559368546,0.08408802499017903,0.08859348216435486,0.07780403919140272,0.08642636325170666,0.07413155532492265,0.0879978358165044
0.115,0.0768508618666389,0.115,0.115,0.125,0.0868532964595997,0.125,0.125,0.08581724335174679,0.09330400458670174,0.08416654777801884,0.09102376320588741,0.0748662219079527,0.09638574178819528,0.03293543070373306,0.05414588799040109,0.03638987555198328,0.052188052830208824,0.042637789445937435,0.050526295945407425,0.07865421674028615,0.09353640065035282,0.08168173934659152,0.09173425073064871,0.08031512291370833,0.0921415303401535,0.08290026737983605,0.09046295695581687,0.07580182264556609,0.09451941740321146,0.06759256019441776,0.09396099611863172
0.125,0.0862334542986188,0.125,0.125,0.135,0.0976659277611162,0.135,0.135,0.09583173902336481,0.08861040766378955,0.09493445829433131,0.08676583345183557,0.08442678973826684,0.09004695822164449,0.04206035762653922,0.04774072600766042,0.04693622861725115,0.04743949651787553,0.0499174255399545,0.04762938966152272,0.08340879442973267,0.08929464792556488,0.08735341197226415,0.08856412080609904,0.08641744149515443,0.08755702304695716,0.08867368811376326,0.08595350768617738,0.08032290898490449,0.0878337622013409,0.07609163254692676,0.08912593490333993
0.12,0.0822578542562898,0.12,0.12,0.125,0.0864957978806701,0.125,0.125,0.10598069877839458,0.1263703722934607,0.1032638912265708,0.12178936547715306,0.10787632160586508,0.1311895407632305,0.06363679878462637,0.0894876869885304,0.061519125166533774,0.08769207071361797,0.05826248651336142,0.08382510677323358,0.09995246448966824,0.12579829807329385,0.10483660221393146,0.11992333114135068,0.10484370851455224,0.12401871640161245,0.10088549275025666,0.11762436775353308,0.10354310020671327,0.1277515488407039,0.10199011684256301,0.1289415190110353
0.13,0.0919291287216554,0.13,0.13,0.125,0.0873533246414602,0.125,0.125,0.09031299647872819,0.12390394698299088,0.09934890634424844,0.12252191570111035,0.10072511727604701,0.1276364414177245,0.056612074517440415,0.08809639830074567,0.05405116313692541,0.0859688117690844,0.05373025981578612,0.08523683734974132,0.0890337415806566,0.12406123547324413,0.09896920269932535,0.12071914639480266,0.10133937359322157,0.12327323254701898,0.09753653921306553,0.1188340619067827,0.10127408463553292,0.1272063551840258,0.09214652283533499,0.12442362698461548
0.14,0.1029753057446087,0.14,0.14,0.125,0.0865434805303266,0.125,0.125,0.09866250041203808,0.11470600239185434,0.10217756326192072,0.11317656967613961,0.10142007649099306,0.11737241054293474,0.0654201660783704,0.07522049075624553,0.060265665171216724,0.07564828324421059,0.05882237680914189,0.07410959561040141,0.09215666097605295,0.11418913995672567,0.10497504647082649,0.11231598651237087,0.10736774024625899,0.1134370458485102,0.09851333938507412,0.11031478410694881,0.1063139607602293,0.11437442244766524,0.10057702175504069,0.11509050409186364
0.13,0.091431256853428,0.13,0.13,0.11,0.0713204987739344,0.11,0.11,0.12017690746788807,0.13772505399039536,0.1208904327021018,0.13458357864498496,0.12362203867583746,0.13732249726625126,0.07940645977541695,0.09867784558268546,0.07639263895552494,0.09984404671563238,0.07403798093700206,0.09815253756653732,0.11450925428123458,0.13862120063072048,0.11926744679251378,0.13626215879511064,0.12048134803415433,0.13666131567593118,0.1196049707452907,0.1338691577699772,0.12094037589228036,0.13605380595363578,0.1197900081778272,0.13737848226331414
