f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.405,0.0607734806629833,0.405,0.405,0.58,0.2387856819211599,0.58,0.58,0.6497500165778681,0.6751307594903581,0.600167036278742,0.6635782600344601,0.6496245950868333,0.6723029475815409,0.28499340393231487,0.373029345431298,0.22892874073419353,0.36428184835946426,0.3026576852911497,0.3631929044951507,0.5948512623137997,0.6713184104368277,0.6606637259308211,0.6702430530599279,0.6624410706839156,0.6726374926081528,0.6617052078042418,0.6723823448316893,0.6117882187334299,0.6781865065351571,0.5923574442203574,0.6746927912692219
0.37,0.0557553956834532,0.37,0.37,0.54,0.1920611223324844,0.54,0.54,0.6682935438213146,0.6821411656902427,0.6027633814790039,0.6635782600344601,0.6617377296933502,0.6812095837448218,0.2869650440556454,0.3499907582567765,0.2137589910907689,0.3507236639953019,0.28602378713076126,0.3552975912251076,0.603582888654158,0.6716216441468844,0.6690565960528944,0.670918446697623,0.6740873522219617,0.6773907549930684,0.6602925665058273,0.6805748775018386,0.6144447909727301,0.686900147974083,0.6023726154555421,0.6815616326988081
0.38,0.0803233701698433,0.38,0.38,0.565,0.1922005571030639,0.565,0.565,0.6615381936969157,0.6721037141051841,0.5994426064099173,0.6637502432924757,0.6508757476679862,0.6722163732380789,0.3297439659489016,0.3290289459426465,0.2546676671015745,0.32496992936634556,0.3039680004224596,0.3273478574110238,0.5987224202895196,0.6712231923472541,0.6654518071622483,0.6695378059807063,0.6634364439250062,0.6710938451735855,0.6664811822587309,0.6723653504304938,0.6159194222358838,0.6728182280592842,0.5930317126233423,0.6710781474768373
0.39,0.1043242052712721,0.39,0.39,0.635,0.3310117302052786,0.635,0.635,0.6614911583639492,0.675222672170834,0.6161017939142664,0.6685053076834062,0.6608150769924892,0.6799603779472938,0.31044862821331015,0.30533324640122517,0.29081682815051724,0.3061291255020216,0.34415287454998594,0.30860663221117013,0.6162778139868857,0.6744627358191738,0.6785052877407897,0.6720764709625165,0.6781448963567466,0.6701849490461095,0.6671877316804645,0.6749919227829217,0.61918965787418,0.6811387925466242,0.6123133843577189,0.678549188834488
0.475,0.1214859437751004,0.475,0.475,0.655,0.3552606989347786,0.655,0.655,0.47722548877021903,0.4743720578867812,0.5166627128718078,0.535141220646068,0.4994965094032024,0.4613847475661454,0.20386418750873386,0.1253157073051496,0.2101562660303149,0.12177184347406014,0.20362409425740866,0.11372105957142443,0.5107903244246579,0.5136007219770242,0.5177377788620189,0.505829599871853,0.5066235141229115,0.4863727909510836,0.5538529810347722,0.4826644760140396,0.5567460010490709,0.45566527357822234,0.5200103624138319,0.46953676920665244
0.49,0.1396761133603239,0.49,0.49,0.695,0.3844601412714429,0.695,0.695,0.4772098774626592,0.4743720578867812,0.5161685452525822,0.535141220646068,0.49997092167613977,0.4624964832753128,0.1969192968602093,0.11210522813727328,0.20408381639217188,0.11218040319040895,0.19292148869368045,0.11000008026419024,0.514189627214843,0.5136007219770242,0.5184081994556461,0.505829599871853,0.5065927627135632,0.4863727909510836,0.5538529810347722,0.4826644760140396,0.5575443770974413,0.4565978419461513,0.5184050408732961,0.46953676920665244
0.49,0.1431451612903225,0.49,0.49,0.7,0.3946731234866828,0.7,0.7,0.47603976889183314,0.47461822660940184,0.5196428450306998,0.535141220646068,0.5002864135732719,0.4606300763007763,0.19936619476785666,0.11005932039290428,0.19505240056644452,0.11538427680946586,0.20110064096010324,0.10580330355074133,0.5216056579555134,0.5136007219770242,0.5188821336936482,0.505829599871853,0.5035901599425914,0.4845978050538202,0.5542618625778581,0.4805157497786913,0.5585032232044491,0.4547225885370803,0.52482887567998,0.46860826865374133
0.51,0.1590148459624131,0.51,0.51,0.67,0.3430874888026276,0.67,0.67,0.4937425093466425,0.4858901154112,0.5226956582085335,0.535141220646068,0.5079198755012854,0.4804371641893603,0.23811082416746984,0.13380120625674308,0.23597845372110046,0.14367575407018476,0.22233080781819292,0.13127230066488893,0.5209402075720637,0.5136007219770242,0.5210224597873894,0.505829599871853,0.5190792817462409,0.4896168301926687,0.5578802720623066,0.48784636654604296,0.5596185621098567,0.47849424423333886,0.5328215358768056,0.48315339560479864
0.565,0.2109559223653182,0.565,0.565,0.635,0.2878048780487805,0.635,0.635,0.5053127538544442,0.482086643915338,0.5298880443546473,0.535141220646068,0.5172454866394256,0.47622051001115084,0.25480373624889036,0.16765217525017923,0.24221773497029342,0.16415590021986584,0.2547454459715962,0.1572865894667264,0.5308086939207136,0.5127527198409662,0.5278971609012004,0.5017396639110637,0.5094299349440229,0.4847286648613514,0.5601372017017584,0.48382410268187803,0.5635657417534139,0.47116867262517187,0.5345730017446979,0.47961505901240503
0.635,0.2654457637351579,0.635,0.635,0.62,0.2484177215189873,0.62,0.62,0.5462478969234453,0.48890274350255347,0.525944514441159,0.535141220646068,0.5491210449618842,0.4843229287977075,0.2501448768465646,0.15721383082824256,0.2512434189845854,0.15414518151581322,0.2260154671266727,0.14774650596995778,0.5265424784510981,0.5167137983637492,0.5406420170435383,0.5092927051538735,0.5750096565117607,0.4927863477112617,0.5700444630143626,0.4906323035200624,0.5659760107304247,0.48127087750761743,0.5350871129106818,0.4876198789569685
0.62,0.1387126019945603,0.62,0.62,0.555,0.1161866931479641,0.555,0.555,0.5204689329014052,0.5056190811123521,0.5006406903023498,0.535141220646068,0.5193724722243634,0.5078717422671569,0.12852241181967688,0.13187656990663105,0.12196870766851287,0.12030225383692784,0.12267972679846915,0.1265704623947912,0.5054588844196322,0.5167137983637492,0.5146526439364749,0.5092927051538735,0.5377467590709891,0.5053960548919226,0.526500916216686,0.5062555418650403,0.5186733955096325,0.508911351943848,0.5041397005949959,0.5071765323001143
0.56,0.1120976692563818,0.56,0.56,0.53,0.06,0.53,0.53,0.5038464972312541,0.5197795827124118,0.49940605581231157,0.5414969403964714,0.5156819701481649,0.5217819407523505,0.12037427754948063,0.11948896648508225,0.11662924207798912,0.11674829564075341,0.12004862240670604,0.12406295599359565,0.5092180393401478,0.5296943686291856,0.5050712612581362,0.5255043249290906,0.5273072016552204,0.5187229085138927,0.5070670533852009,0.5205099637810815,0.5096912595766044,0.5261862005895253,0.49525951990353717,0.5218980502287472
0.555,0.0661070304302204,0.555,0.555,0.47,0.0734265734265734,0.47,0.47,0.4682352988041682,0.5272745334436056,0.49137241539325555,0.5490674669271753,0.4782902691754843,0.5224264140198767,0.13595593008843163,0.1787679860356558,0.11402421570317256,0.1796341047694269,0.15464850954418927,0.17347961002034956,0.49424674401060853,0.5364495686207034,0.4944334357607596,0.5318316134536469,0.49269572459730626,0.5285060635000715,0.5077572758575769,0.5289543791839606,0.49885059327154535,0.5262947121231244,0.47870924075801585,0.5276937265954629
0.645,0.0941566726205663,0.645,0.645,0.51,0.0858208955223879,0.51,0.51,0.4824098397224833,0.5152817816670484,0.5104177468506945,0.535141220646068,0.4973575455683406,0.5144600611043081,0.13388640271672395,0.103387908670145,0.13286409948598057,0.09954498947881264,0.12703699009892416,0.11635984586231529,0.513367421606248,0.516424357364164,0.511078072781275,0.5125982434175876,0.500461963277191,0.5181109345331373,0.515608755218578,0.516942070844787,0.5106877489259266,0.5133774321842844,0.49797237917932763,0.5185342605415281
0.63,0.0886699507389161,0.63,0.63,0.47,0.1005515485787017,0.47,0.47,0.4818399759490297,0.5117892503760306,0.5115197706996413,0.535141220646068,0.4956516363411489,0.5114889872132535,0.10116875486985634,0.10169189110234282,0.1146746507941518,0.1093855587535485,0.09734266272020392,0.11698890489811072,0.5151223659180337,0.516424357364164,0.5123533045664995,0.5125982434175876,0.5056734462971394,0.5130172033609659,0.5180043648515837,0.513357248823891,0.5124711851698125,0.5124395326362005,0.5006323156375153,0.5157007993095117
0.57,0.1078838174273859,0.57,0.57,0.49,0.1087811271297508,0.49,0.49,0.49125007121159264,0.5023135955205895,0.49779380529095385,0.535141220646068,0.49902592881820435,0.5043189848895713,0.10015592382391811,0.10588669854588947,0.09410636351253661,0.11078781724720983,0.10860027134433721,0.1199842655942929,0.4976377450090172,0.5160935436527518,0.5010609183279661,0.5109437457755029,0.5098582027092776,0.5056532455647506,0.5096777056717904,0.5050418151260071,0.49924668362569163,0.5043283496355147,0.4888902905593946,0.5028296206244312
0.585,0.1556459816887081,0.585,0.585,0.42,0.0647424010320083,0.42,0.42,0.498350723724125,0.5550862977056806,0.49516236866062474,0.5874184058195144,0.49468390693923797,0.5512138907097719,0.17726416172240547,0.21682189471532876,0.1725608998025255,0.22870321863147863,0.1705131968945835,0.23145199176621836,0.4949252806229418,0.5745447508039758,0.49494948989195986,0.569316661800962,0.5016382125868893,0.5593017064581383,0.5045233964997322,0.5575657412918164,0.498010077843305,0.5534671648897943,0.49742060667170335,0.5515609062715763
0.61,0.1602971256324683,0.61,0.61,0.405,0.0607734806629833,0.405,0.405,0.5036301444578201,0.5628447569171133,0.5033483741049216,0.5874184058195144,0.4995218762645335,0.5594286527632533,0.1825758010843762,0.26186872770842895,0.1893962253089697,0.25824896702751887,0.15967911011590116,0.26723402454254236,0.5030393398641024,0.5745447508039758,0.5054929512784131,0.569316661800962,0.5082878200565966,0.562765453167596,0.5052059113379203,0.5631118332533969,0.5050518157448497,0.5617800358248443,0.5035971798642788,0.5614824744825899
0.615,0.193717277486911,0.615,0.615,0.37,0.0557553956834532,0.37,0.37,0.5493988722395785,0.575729957139996,0.5126529213171922,0.6074610142225577,0.5357430579875578,0.5707182264705981,0.22076595446109448,0.2718085121700015,0.1995863348704975,0.2741905027563467,0.19027886112912618,0.2760462699154176,0.5091182003299629,0.5967526031827647,0.5318571595990403,0.5921858396862797,0.5486613371344643,0.5806427286990135,0.5418684022501262,0.5787454757124706,0.5273254474957596,0.577485541164005,0.515331679184065,0.5746162665815788
0.635,0.2179130062138419,0.635,0.635,0.38,0.0803233701698433,0.38,0.38,0.5090666167639504,0.5512516272842923,0.47511109181028754,0.5850444429925494,0.49322861989496136,0.5380833093888135,0.22509539517755425,0.27263631738286415,0.1976446352060362,0.2833707839608799,0.17822442655283544,0.2838103794096368,0.4774738092330498,0.5723570570641398,0.4978470924983098,0.5671103057953473,0.5151580262598193,0.5557144970554374,0.5284027433413044,0.5564639682331594,0.5151318415233428,0.543072579435112,0.4992045687617745,0.5466264690376802
0.61,0.2304656669297554,0.61,0.61,0.39,0.1043242052712721,0.39,0.39,0.49755491775251753,0.5469515423110405,0.47358594548394944,0.5850444429925494,0.4842708200550673,0.5416631933415067,0.28338920476064505,0.2608927306767512,0.2621144180145048,0.2594540783091717,0.2314486126400494,0.26566571191730487,0.4718559218245062,0.5719913182840083,0.4968424261931947,0.5653076826741644,0.49712386908606054,0.5496225874234932,0.5144512669035028,0.5500550247912448,0.5004117011201773,0.5466790701524187,0.49755005826566007,0.5445999764193156
0.61,0.2144223990331352,0.61,0.61,0.475,0.1214859437751004,0.475,0.475,0.5176226810418171,0.5493122293197096,0.47459201638725396,0.5850444429925494,0.5043585128266196,0.5442160644600932,0.2863282967208806,0.29941403368581065,0.27004913399799196,0.2947665121466479,0.25448566922694965,0.3135362857640215,0.47336313947680825,0.5719913182840083,0.4945524620643699,0.5653076826741644,0.5122962645363405,0.5510949151630494,0.516679772448286,0.5525589332856762,0.5034486826494107,0.5489155804379603,0.4885105261883734,0.5462986306851144
0.56,0.1398690255107028,0.56,0.56,0.49,0.1396761133603239,0.49,0.49,0.4930796389161527,0.5456831754934098,0.4718943416971041,0.5850444429925494,0.4889421113512527,0.5416141447013862,0.26587061822059727,0.29995709367763285,0.2270843010426209,0.29432213124087747,0.23517242171737796,0.31073331553900513,0.47200354811040107,0.5719913182840083,0.4906857077433602,0.5653076826741644,0.49719784166935777,0.5496225874234932,0.5203220630376358,0.5500550247912448,0.502916315574157,0.5472382801589892,0.48752987696393746,0.5423519751041328
0.5,0.0955137481910275,0.5,0.5,0.49,0.1431451612903225,0.49,0.49,0.45883191077428415,0.4875804182962815,0.45459740998004367,0.535141220646068,0.4645341307552643,0.4834289145610714,0.14240721458823172,0.23245524088277952,0.1066193557875951,0.22453431352400666,0.16124310975259976,0.22775281968013722,0.4511629325102995,0.5167137983637492,0.45620379496369584,0.5092927051538735,0.4659311488051629,0.4929687546965082,0.48429481624208415,0.49110800139836364,0.46583853249615115,0.4859310594607291,0.45098612784756065,0.48788103130159005
0.475,0.0866388308977036,0.475,0.475,0.51,0.1590148459624131,0.51,0.51,0.48813250758989096,0.5119198172093299,0.4831179318731939,0.5414969403964714,0.48895820949607677,0.5090902888951243,0.13548715203417525,0.16282946018452132,0.11081210067253489,0.16185289966675806,0.12845321611998353,0.15728448045165516,0.4815763374630904,0.5290741139181883,0.47998461773426637,0.5271553655507201,0.5011584374575453,0.5145985329969712,0.49873030589619904,0.5141422725928007,0.4854339737747659,0.5116005360065238,0.4700791990307047,0.5122462215236724
0.44,0.054054054054054,0.44,0.44,0.565,0.2109559223653182,0.565,0.565,0.48599826361118587,0.511207643106574,0.48278851097355596,0.5414969403964714,0.49228059180546546,0.508011729416554,0.1265172334215771,0.16056569518290298,0.10300380853987548,0.1503836233081742,0.12058335036710166,0.1415240699486979,0.4815763374630904,0.5290741139181883,0.4786236099831743,0.5271553655507201,0.49650188236731496,0.5134501760070939,0.49873030589619904,0.5134450719854031,0.4842372239120301,0.5111051761795347,0.46547286266987226,0.5111671229320337
0.405,0.0364372469635627,0.405,0.405,0.635,0.2654457637351579,0.635,0.635,0.4881808275574379,0.5070972552506824,0.4982632976177408,0.535141220646068,0.49638560036590307,0.5050494513467372,0.1298224537446523,0.16963506833508768,0.10818665787098573,0.16611366549853035,0.12770613616595608,0.15199368738989133,0.4981850102775726,0.5160935436527518,0.4998130566561307,0.5109437457755029,0.5003907030290811,0.5097963325477868,0.513803593242687,0.5083510815664352,0.49962211474814544,0.5037783453393686,0.49818312067997605,0.5096239684376149
0.41,0.0068176079454591,0.41,0.41,0.62,0.1387126019945603,0.62,0.62,0.5570048053207102,0.5453095025465627,0.5606321591002347,0.5602547032758011,0.5653633414123092,0.5515508214437053,0.19088532422557214,0.274207336710144,0.15435607849324826,0.2663376002379626,0.20847858042381262,0.21960107718838032,0.5599279779068539,0.547705036033577,0.5762379135023254,0.5450532552307517,0.5739995350902339,0.5445339145316018,0.567064867841665,0.5441133640035968,0.5648303483621238,0.5511018384126678,0.5751247462881832,0.5490596206784183
0.425,0.0072513812154696,0.425,0.425,0.56,0.1120976692563818,0.56,0.56,0.5520187136384569,0.5826490966925707,0.5713796248980031,0.5843401680548753,0.5680324592211533,0.5851356898097536,0.19211480046271182,0.24719557928287633,0.13726232775594727,0.2635066070368668,0.2372462016541864,0.22458526512871493,0.569575338311201,0.5795345000433881,0.5729919015939431,0.5807228930334908,0.5721757303630908,0.5788897704972791,0.5720133788752114,0.580288743733858,0.56763677040288,0.5849849434478159,0.5756228172969049,0.5829055156810035
0.41,0.0,0.41,0.41,0.555,0.0661070304302204,0.555,0.555,0.5544502275964414,0.5790322923866603,0.5616448645718993,0.5824842557569214,0.5672506520191226,0.578159157306465,0.21012624564102508,0.27927339673690843,0.1792900152729725,0.27677742284440654,0.2708064094440956,0.24561322899009455,0.5661444147708427,0.5789740354150047,0.5735742883299367,0.5814846293972402,0.5697575797312592,0.5785629355161118,0.5692493941094166,0.5790143636362475,0.5646175354859954,0.5801754773744546,0.5733345319047888,0.5824777240073313
0.415,0.0,0.415,0.415,0.645,0.0941566726205663,0.645,0.645,0.550351332489418,0.580346923571946,0.5456292368155429,0.5880374854622494,0.5708083921986574,0.5775074806774017,0.2482113072706048,0.36117152338079345,0.18828306641567757,0.35732096843107664,0.3341291623136853,0.32544316141212803,0.5444828721911096,0.5844421162762189,0.5542604962311901,0.5839744324207459,0.5731552286350945,0.5766195259434717,0.5629486750741742,0.5776839132473393,0.5526601708680036,0.5818868014577823,0.5563414388826792,0.5820157788156136
0.4,0.0,0.4,0.4,0.63,0.0886699507389161,0.63,0.63,0.5644028435870598,0.5894265114215655,0.5555233269236933,0.5896273156132131,0.570075275546429,0.5887013218716671,0.2754393109417038,0.4109892537528707,0.21123986812727474,0.412812921980821,0.379827900640176,0.3697394418760568,0.5568579370724573,0.58890600919015,0.5788669524678048,0.5883113658458116,0.5761750740887586,0.585498911255879,0.5778877309058107,0.5862381670047072,0.5684173368736248,0.5993992356964555,0.5639642879585433,0.5924076848804687
0.44,0.0420800547382824,0.44,0.44,0.57,0.1078838174273859,0.57,0.57,0.579538509623572,0.6192764260015641,0.5902209127027989,0.6191919393189285,0.6022630776988296,0.6163869028699459,0.249181061522974,0.4021788353245368,0.19400142372490484,0.39561229271868886,0.28869667465132565,0.3505293019411327,0.590238249094681,0.617200928604089,0.5834037390972192,0.6170537609913321,0.5749849230614172,0.6139576960577982,0.5888722533605575,0.6153962305039191,0.5956324126364678,0.6252378832769979,0.5975711257592866,0.6210706991540144
