f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.64,0.2924528301886792,0.64,0.64,0.785,0.4759931757250792,0.785,0.785,0.6854480805145099,0.6988770682684242,0.6791878134512473,0.7295441806571272,0.6785230393094231,0.7189354818367746,0.43973406868201137,0.433150900980501,0.44816286310021486,0.43558741537180234,0.4370209663372437,0.4340877350095356,0.6688495043266773,0.7275170372916501,0.6923908593556583,0.693507666951515,0.6770893249160667,0.6998374124033248,0.7006834326662715,0.7252272265071746,0.6799505108693227,0.7117374936076086,0.6833272642530224,0.7122891013978617
0.72,0.4135511571892344,0.72,0.72,0.76,0.4635073208896837,0.76,0.76,0.6940701991908381,0.7247117632996034,0.6977101604618545,0.7321145096343226,0.6890362364297966,0.7405139453282673,0.43330987519857034,0.4279297524750289,0.45977484542237584,0.4350572684652884,0.43754226090683807,0.4435130322501827,0.7135864267008747,0.7326647676406861,0.7403833011270915,0.7141609106343703,0.6860977320925898,0.729217811829407,0.7018371882379848,0.7256709722196567,0.6962364922371415,0.7241096246392279,0.7050017928366689,0.7253452005713694
0.755,0.4675070636818083,0.755,0.755,0.785,0.5262230057293962,0.785,0.785,0.7061727667741649,0.7452214562918433,0.7048696660022975,0.7331627598818964,0.6944728851222718,0.7474556040588939,0.4425263755153347,0.4633370361478649,0.4821954701627202,0.4724587552336522,0.4380007488754182,0.46611838402911665,0.703063701938991,0.7369754932974241,0.7213956952136253,0.7303673989192276,0.6962396504200155,0.7476534265321605,0.7124502449868608,0.7258773608846593,0.7087646180083932,0.736048067078902,0.7055037104130409,0.734597722687391
0.765,0.4975411588625187,0.765,0.765,0.8,0.550965424337674,0.8,0.8,0.6937779121318338,0.7100707892146471,0.7028298215132137,0.7216089333153745,0.6784927812378613,0.7232638339366232,0.4441855008822082,0.4450795994988547,0.47655494864970677,0.46049279790579184,0.4380007488754182,0.46521794088293694,0.6991888679039586,0.7212163427688669,0.7111365746682732,0.6994185106798504,0.6841098164522986,0.7135648115303419,0.7055993819076979,0.7164329058420842,0.6968070595812622,0.7153556378918815,0.6870495674129141,0.7180341386440594
0.72,0.4251103582794374,0.72,0.72,0.81,0.5861017318374905,0.81,0.81,0.7047570101908607,0.7122463424762344,0.7143153832103913,0.7142818487716165,0.6937861645437167,0.7158931821500452,0.4385113062624421,0.4635644198801636,0.47436746398044843,0.4805471459393202,0.43754226090683807,0.48052043947669343,0.7076984576660221,0.7115507676082696,0.7149333547035716,0.703674739097444,0.7002958441330962,0.7194130867804919,0.7075643661946774,0.7157713003185177,0.7041819909483902,0.7085338654397405,0.7104909248702356,0.7141846969162066
0.75,0.4719053654414872,0.75,0.75,0.81,0.5981387478849408,0.81,0.81,0.6972834249522188,0.6911525168749922,0.6986456312368852,0.7022251955152752,0.6761483254331887,0.7014650027600614,0.41564928364676296,0.4287678815309192,0.4339726529413441,0.4297216922546422,0.4060099252349826,0.4366295745227867,0.7164945475037188,0.7040792708857905,0.7145500275515607,0.6861262992399998,0.6837758210617202,0.700915436391169,0.6933655044886746,0.7026029340191255,0.706706205934059,0.6973162352989948,0.6956072614939763,0.7029273117139246
0.755,0.4576046048262121,0.755,0.755,0.795,0.5794871794871794,0.795,0.795,0.6811548454632615,0.6579977230907177,0.6790435217050561,0.6796016619324906,0.6670228983217503,0.6663662144359881,0.3731962639735648,0.412119441701977,0.39882225143826683,0.42268078294469935,0.37523319480064676,0.42226870775306813,0.7109186220207755,0.6804566076807418,0.7117170392841321,0.6606450815462227,0.6773409519773591,0.6587526688904448,0.6550328448356212,0.6858015339200882,0.6720814007873799,0.6655426315120543,0.6789883466043598,0.6626595586564618
0.75,0.4837377387712958,0.75,0.75,0.81,0.6114519427402862,0.81,0.81,0.6778747469059474,0.6628376949748526,0.6876318362975266,0.6938267062580855,0.6683158885983933,0.687280533699772,0.3610091328271567,0.4124518853956011,0.3794241398239281,0.42127877361998645,0.37523319480064676,0.42226870775306813,0.7024379263908997,0.6963933217947338,0.702224023264006,0.6603351529383799,0.672415516609934,0.6743427910635554,0.6720976378709715,0.6943815274112103,0.6730512728632306,0.6768313130427647,0.6893581309814305,0.6860391654812132
0.735,0.4397463002114165,0.735,0.735,0.845,0.6606830122591945,0.845,0.845,0.6999082196453894,0.6802068530255855,0.7159294324195646,0.6888297693854621,0.6941322054446055,0.6860811662110885,0.3652327027960995,0.4250164539270808,0.38297953143950203,0.4265261433990373,0.37446556338685183,0.4240801707965261,0.7020924614310203,0.6929529357732318,0.7195165726412015,0.683241264152613,0.6999095128609759,0.6803610019548425,0.6654520235964722,0.6900597478380147,0.6976039970365917,0.6855586850325076,0.7126329380655702,0.6826079374235805
0.745,0.470954356846473,0.745,0.745,0.805,0.5232273838630807,0.805,0.805,0.7064353181604971,0.6766562534052722,0.7113097744858815,0.6905288123032156,0.6881444660917083,0.6874481979568091,0.36904449257993177,0.41231150138444417,0.3822813861591659,0.41940910703168055,0.37477470683206665,0.4223940210311989,0.725622440859098,0.6935696037823533,0.7349386732468259,0.6804442921859801,0.7019589786786714,0.6791250082396266,0.6600291315367252,0.6951733502370998,0.6928922777567358,0.6834317315266655,0.7036454756867809,0.6780580422121582
0.785,0.53573742172317,0.785,0.785,0.805,0.5002562788313686,0.805,0.805,0.7164067397952243,0.6928075291708581,0.7203043153754134,0.6920675299087363,0.71944047245162,0.698387759640764,0.3781345582325322,0.47588648945416945,0.39652555405574036,0.46320889708395646,0.3754453459250263,0.4422903968034876,0.7414568128828982,0.6956684230629854,0.7551532944282905,0.7004122967680159,0.7244647860774981,0.6941121333357562,0.687732106495345,0.6980725084312885,0.7269369510903313,0.6949391709733845,0.7287334280072818,0.6899791067527814
0.8,0.5560981023193874,0.8,0.8,0.785,0.4223535733476625,0.785,0.785,0.7209200195453335,0.6972330365398236,0.7257851613215115,0.6912111154924877,0.7264937718210673,0.6947828929848416,0.37664995177783306,0.4455069762999867,0.39644528854993216,0.4430481333242085,0.3754453459250263,0.4364268668421562,0.7298995536048339,0.6923786630329611,0.7566196250729214,0.7079763259843438,0.7253932711193734,0.6967879203859311,0.676344175674715,0.6980725084312885,0.7083788468220519,0.6904294071609755,0.7358488742929781,0.6888725322595339
0.795,0.5494505494505495,0.795,0.795,0.705,0.3134745171049569,0.705,0.705,0.7054770814650054,0.6818715700703698,0.7099705109209181,0.6912111154924877,0.7073479372019214,0.6930423351679506,0.378371327737068,0.4422455301447713,0.4046083176719457,0.44256002011539725,0.3749868579564462,0.42909252051887564,0.7232151834585456,0.6923786630329611,0.7417202815248871,0.693683994108222,0.712790092744702,0.6845333364919115,0.6755196020315868,0.6980725084312885,0.6989730328103462,0.689267961351266,0.7180871273245353,0.6874524479978181
0.825,0.6221118548909523,0.825,0.825,0.675,0.2613636363636363,0.675,0.675,0.7055244052113835,0.6873976280507453,0.7111300850697353,0.6948054684138799,0.6918284141219806,0.6946833457862384,0.38298321688923753,0.40669643454137366,0.41260679870222616,0.4286253820336285,0.3754453459250263,0.41025757409817565,0.7220354606727715,0.6975942516666175,0.7354376671417792,0.6897450029385994,0.7047416832707494,0.6887437266903531,0.6782173107245333,0.6980725084312885,0.7000624994492058,0.691749812526507,0.7093418893711705,0.684163208931674
0.8,0.572466866182129,0.8,0.8,0.675,0.235833529273454,0.675,0.675,0.7028281598856148,0.6865855607385969,0.7150845912550116,0.6918846193651483,0.6869568317175623,0.6907540583811954,0.3814569725263358,0.40767840959816115,0.41725168776455873,0.4295196255858437,0.3754453459250263,0.42038514975790714,0.7125224696418189,0.690950819816662,0.7285069971678939,0.6926652098859676,0.6982489337155713,0.6837495749357332,0.6784961359497286,0.6980725084312885,0.6979398581923488,0.6892919277884912,0.701860380015916,0.6860778189398898
0.765,0.5202123315639037,0.765,0.765,0.6,0.2340099578705476,0.6,0.6,0.7052762150354586,0.6926466013404254,0.7144250127025078,0.6904370221693089,0.6880898379405521,0.6922490161271891,0.37718478625639357,0.40140599165409024,0.4109257989459518,0.4252563775683586,0.3754453459250263,0.4196060911455447,0.7077831180825066,0.6922288546143583,0.7233315175996805,0.69457297339154,0.7002844234919197,0.6917348587113263,0.6736165599223614,0.6980725084312885,0.6923132258442929,0.691624892440519,0.7108539470121047,0.6845029777373655
0.79,0.5781862006628502,0.79,0.79,0.645,0.3150684931506848,0.645,0.645,0.6966511643963197,0.6780724824118651,0.6985539631820634,0.6910103219212494,0.6770779524416944,0.6818346038224757,0.37185412276279617,0.39204059333337815,0.40579489266172664,0.41155556188433934,0.37523319480064676,0.40927926734197784,0.7071589315909107,0.6883535668447613,0.7307657594034244,0.6850506490284637,0.6906349130842253,0.6741910226935477,0.6725002216911866,0.6980725084312885,0.6906254216343569,0.6807765135965226,0.6998625070283087,0.6791482824721919
0.81,0.6054817275747508,0.81,0.81,0.64,0.2924528301886792,0.64,0.64,0.7011734351184568,0.6898917912144834,0.7068807370257483,0.6916729372517537,0.6822737442643205,0.68853840094969,0.37466433148154255,0.3952258106045873,0.4013701475638899,0.4152037112745844,0.37477470683206665,0.4110907303854358,0.7207691754393726,0.6942050065522538,0.7440287056619149,0.6938005274521367,0.6967192577001742,0.6859764568260667,0.6736916877320568,0.6959554099076328,0.7014493742514141,0.6908461993685117,0.7092620399321313,0.6862468747788534
0.835,0.6551724137931034,0.835,0.835,0.72,0.4135511571892344,0.72,0.72,0.6927199541706818,0.6750353772575737,0.693574520676273,0.689381440610071,0.6788681218524594,0.6843811331314724,0.379850038764739,0.40029059692037816,0.4028727340883232,0.420375022894385,0.37523319480064676,0.41027197848305125,0.711384416622744,0.6894365476997324,0.7276743838847749,0.6757432114250334,0.6873728936556864,0.6741892421916597,0.6826533626450649,0.6980725084312885,0.6972871019668735,0.6830655402380664,0.692752167960745,0.679206484241467
0.805,0.5689655172413792,0.805,0.805,0.755,0.4675070636818083,0.755,0.755,0.7272671078877323,0.6874798185389877,0.7416108281075539,0.6819878312673293,0.7153971657386201,0.6815398170031112,0.37509172771869953,0.41688473464648373,0.3941708076187749,0.4219278689841126,0.37446556338685183,0.4098840087291583,0.7283695119040824,0.6817650861024837,0.7452591594195733,0.6921012729295634,0.7237352791504925,0.6838405978946441,0.6817591469884341,0.6919786383742734,0.7138023265403108,0.6803472618978623,0.7409092773940353,0.6773285424099524
0.76,0.4866859159448187,0.76,0.76,0.765,0.4975411588625187,0.765,0.765,0.716252473543697,0.6830599038991277,0.7268853694395732,0.6828865038244009,0.7071993206475715,0.6818087090346809,0.37347243847036843,0.3920480558727581,0.3933585595703932,0.38598184989816203,0.3749868579564462,0.3821219928643764,0.7474719906757186,0.686748306945076,0.75801505649538,0.6856721809619138,0.712693393725453,0.6731139166104684,0.6807669858703961,0.6890332530046673,0.7107700240349953,0.6817773415240281,0.7265596731810864,0.6830180390938724
0.815,0.582392776523702,0.815,0.815,0.72,0.4251103582794374,0.72,0.72,0.7354536753431281,0.6952929619526792,0.7459045829258366,0.6854846194334524,0.7403547042666369,0.6873186676700108,0.3603135878078957,0.3987211441246856,0.39892502053386253,0.38708130226733956,0.36643591217290383,0.38062507038123106,0.7600940689696274,0.6894557035232677,0.776772056624559,0.7005988260399894,0.7359860967375926,0.689559546527716,0.6924858238242111,0.6890332530046673,0.7327041402899926,0.6885667231724252,0.7566459337519187,0.6887263419068475
0.795,0.5451519857998668,0.795,0.795,0.75,0.4719053654414872,0.75,0.75,0.699843822074434,0.6796539066950134,0.7042673837000014,0.6846282050172038,0.6898401334459806,0.682086349412296,0.3616128383030362,0.3806732805763867,0.3978650059853188,0.38140471269344445,0.36643591217290383,0.38062507038123106,0.7315281784904851,0.6858849929218224,0.746716359979881,0.6844451193680345,0.6903780454789697,0.6698862582036249,0.6786559483600206,0.6890332530046673,0.6978746973584683,0.6802771914748359,0.7046768094903333,0.6849057666989089
0.785,0.5032347504621072,0.785,0.785,0.755,0.4576046048262121,0.755,0.755,0.7026404327631317,0.6810140841276281,0.7101847422293018,0.6854846194334524,0.6937158487871218,0.6845042735944891,0.3623068479986057,0.384706296638994,0.39732050947335584,0.384817032157783,0.36643591217290383,0.38152551352741076,0.7180266371149328,0.6891747529518466,0.7370788841124986,0.6838254474662554,0.6951900114660611,0.6745829159579203,0.6857243846805191,0.6890332530046673,0.6933777808531107,0.6840609482370568,0.704479282176031,0.6845828801227777
0.715,0.39873417721519,0.715,0.715,0.75,0.4837377387712958,0.75,0.75,0.6881127021466338,0.6773608021732093,0.6939884305029885,0.6825637703847208,0.6774003885104509,0.6774430703044256,0.33859878088636725,0.3449562690029226,0.3757225844727429,0.3488045144634463,0.36452532653319775,0.3543380739053624,0.6946950046688594,0.6825313211018911,0.7259366592812107,0.6770312968060318,0.6811406398420053,0.6633224287388819,0.6780765626211719,0.6890332530046673,0.6984202363591199,0.6776544511065046,0.6922772600982698,0.6776717598581482
0.74,0.48,0.74,0.74,0.735,0.4397463002114165,0.735,0.735,0.7061513936581718,0.6938469927489652,0.722499752583557,0.6880313219254325,0.7005592083309775,0.6856241691613578,0.36302036967226714,0.3596560566136884,0.3937549297381671,0.3635493626233579,0.3754453459250263,0.36749543083574426,0.6974610330523119,0.6905733958384278,0.7263271246365404,0.7010051864316434,0.7013863316225665,0.6839071524442204,0.669496119492243,0.6899012471932364,0.6972283472075145,0.6881294629846277,0.7169984200476677,0.6884720025293186
0.75,0.5047543581616483,0.75,0.75,0.745,0.470954356846473,0.745,0.745,0.7015082803137841,0.7030542246669124,0.7022375380757091,0.6979559425443921,0.6836095848231436,0.701129589518675,0.37304213319265295,0.41067271869600175,0.4053557484190327,0.43002476599141176,0.3754453459250263,0.42038514975790714,0.706026218011969,0.7022826545832229,0.7227673030462884,0.7080263213177592,0.6923551265295149,0.7054163288453084,0.6707338029597456,0.6989405026198576,0.7035764598662765,0.7013451042511267,0.6969873491035177,0.6941517986544772
0.775,0.570446735395189,0.775,0.775,0.785,0.53573742172317,0.785,0.785,0.6918410660603513,0.6735410504472384,0.6944648986249454,0.6918846193651483,0.6781305957463813,0.6855291808251497,0.35793203085201936,0.3988339568187779,0.384847105333434,0.4169714457314514,0.3754453459250263,0.40927926734197784,0.7233245208173006,0.690950819816662,0.7307329906029635,0.6810763974591812,0.6872889734497615,0.6755315417798476,0.6632536743680981,0.6980725084312885,0.6930140157151389,0.6803578391222919,0.6978227745234538,0.6773532765424217
0.795,0.6057692307692308,0.795,0.795,0.8,0.5560981023193874,0.8,0.8,0.6979876604461375,0.6894530105925393,0.6982877503982401,0.6969688252188687,0.6873680987357315,0.6923071002956102,0.35899686456870455,0.41450841697597496,0.38530052584555136,0.42244710245773764,0.37477470683206665,0.40927926734197784,0.7191098756154105,0.6989654383216544,0.7197273112414273,0.6897621782880416,0.6910049341464816,0.6889913846276338,0.6660461057247167,0.6989405026198576,0.6886460286548282,0.6903489261540996,0.7001301287523928,0.6857813455646283
0.77,0.5592603238478491,0.77,0.77,0.795,0.5494505494505495,0.795,0.795,0.6778590658625561,0.7105441950589929,0.662076121697468,0.7343451176999526,0.6669598581634903,0.7287967699304274,0.43562855929530037,0.4563979057083708,0.4444572203100674,0.46208435097345063,0.4370209663372437,0.45945067197658374,0.6965668167713085,0.7359649302170418,0.6968665554983081,0.6971913769217408,0.6677817737477605,0.7079846680109074,0.688165284939939,0.7258888320307412,0.6848921675176518,0.7235233730932846,0.6691763745618632,0.7206690328409464
0.755,0.507636655948553,0.755,0.755,0.825,0.6221118548909523,0.825,0.825,0.7065982477749662,0.715423884847993,0.7040606353347643,0.7334382493222635,0.7043530164858962,0.7279158426810588,0.4370670263465985,0.4398396064238882,0.4447973858337585,0.44094142591357305,0.4370209663372437,0.4433691147704648,0.6868961779956333,0.7347752369486118,0.697464179704849,0.7074019531497728,0.7030980780659513,0.7134446958507552,0.7062257262485048,0.7260952206957437,0.6979753763703453,0.7221350652573653,0.7144851971309971,0.7162358535906385
0.745,0.482023156611822,0.745,0.745,0.8,0.572466866182129,0.8,0.8,0.7014262645091159,0.7145959763721753,0.6976586555356501,0.7333592333725628,0.6894664820427968,0.7265955941558647,0.44824328233578303,0.44356647736162863,0.4556507466326463,0.44497980063349174,0.4377885977510386,0.44382501048620415,0.684006809493242,0.734887629543483,0.7051834099883074,0.705110576616899,0.6900489390015586,0.7115670165247483,0.7022797266230674,0.7258888320307412,0.6839873259518943,0.7217408670475597,0.7054866395702792,0.7146916239647331
0.68,0.3674014035781358,0.68,0.68,0.765,0.5202123315639037,0.765,0.765,0.7122640837332315,0.7095161442559681,0.7067186655938683,0.7302877751917514,0.697749406996066,0.7236234074529734,0.44036208975193364,0.450997134202372,0.4506041175881274,0.44817544101624185,0.4370209663372437,0.4444451946841477,0.6851311431005427,0.7303061799185359,0.7066952855085129,0.705632800718395,0.7003490439106033,0.7108297362185233,0.7081840890926681,0.7252272265071746,0.6991770242094903,0.7160514547867639,0.7073199191733074,0.7154401024982333
