f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.045,0.00409312511406,0.045,0.045,0.085,0.0428119360828517,0.085,0.085,0.05920359157616286,0.05616666502236103,0.056426841577783236,0.05596652650392388,0.056679929940048446,0.05662475021187614,0.014425668302556946,0.012965015906717649,0.015816254709093255,0.014375893550150405,0.018684286728434224,0.014011546054907249,0.057882027951228904,0.05609077508394018,0.05515544870338979,0.056461590799765524,0.05676843137911901,0.056886040375004096,0.060448342558441774,0.05698303801025412,0.0546953224398127,0.05651898515049608,0.05701129152759753,0.0558284385469195
0.05,0.0103908955962395,0.05,0.05,0.08,0.040842390596085,0.08,0.08,0.06437478806277755,0.05608176072365773,0.06205332263774735,0.057111342058404985,0.06452907094756719,0.05576288087788753,0.020769896108479173,0.01264213755856378,0.022683109160372503,0.012687890420681414,0.021953913968796607,0.012273197550935182,0.06340019939211217,0.05603870255637992,0.06372336049968716,0.0555937210529578,0.06175405198147116,0.05603017813848735,0.06694486388453591,0.056791838025448196,0.06305389034915125,0.0564202082978683,0.06111898107352752,0.056288748400633054
0.075,0.0330083893055954,0.075,0.075,0.085,0.0467757058026877,0.085,0.085,0.06716699847750761,0.05897332621771682,0.06394758606731833,0.059736561471924264,0.06596525067032741,0.05877969909603655,0.020069739939968464,0.01698333008846721,0.02549286849256753,0.01658190525136401,0.024102958461232334,0.016617703115953023,0.06653228380469382,0.05954410588428875,0.06702593852092528,0.05878128394991612,0.06320707236450152,0.05936267540117823,0.06746979307437974,0.05961208476325031,0.06523196797305261,0.05902197043610967,0.06435050910319946,0.05991869220482759
0.085,0.0426366727700757,0.085,0.085,0.08,0.0381096764075488,0.08,0.08,0.06160119726200348,0.05227509217819072,0.05709602053033124,0.052274159304378794,0.05652333336511312,0.05342515225819822,0.0148384852688628,0.010559776479546156,0.01929995683576597,0.011274354274806761,0.0125812953708218,0.011538227346074492,0.058664045470407544,0.05321959352950694,0.060808123734339935,0.053432843149351116,0.0554882552882544,0.05391020168567421,0.05982152691224494,0.05341618896338087,0.057471902830318,0.05293985633701446,0.05563310721924676,0.05276667222633953
0.075,0.0354033056989414,0.075,0.075,0.1,0.058355784572729,0.1,0.1,0.06363238646874785,0.05375244556074705,0.0572652935582743,0.05490698573564996,0.05611821005859315,0.053540679774860496,0.009942155204218941,0.01019161003399323,0.009164402904456314,0.00991578238276908,0.01040477799892056,0.010399995818547227,0.057696061855003,0.053873755552455736,0.06056543113038217,0.05345062672184008,0.058067586661430824,0.05391164822839722,0.05410178229046141,0.05404853028350271,0.05639796749648658,0.05401775377727083,0.05746099202191803,0.053992639886375315
0.07,0.0311743104930073,0.07,0.07,0.095,0.0564808298798448,0.095,0.095,0.056461695828544066,0.05051320143153718,0.053895892597607034,0.050370727952309666,0.05340159756406653,0.05161567948283305,0.008473686084347643,0.007763228997315501,0.009603853460048616,0.009051109379185194,0.0073554649622693405,0.009110236026598332,0.05535409305977656,0.05112869732516972,0.05571507360174169,0.051574718265888796,0.054712582220710154,0.05197114067400336,0.04916285521455992,0.05119233591969589,0.0527501681954982,0.05071514464940345,0.05354845736804757,0.050620435108707014
0.075,0.0329831164079241,0.075,0.075,0.08,0.0416167508724413,0.08,0.08,0.05577700392959447,0.05227509217819072,0.05408207460501498,0.052274159304378794,0.05449659875205381,0.05342515225819822,0.010094596561631116,0.010330721846536096,0.011507266076510623,0.011274354274806761,0.007663244444944878,0.011193548241762132,0.057156024768815,0.05321959352950694,0.05677490785188319,0.053432843149351116,0.055969824130609976,0.05391020168567421,0.05135496267366345,0.05341618896338087,0.05365391224960007,0.05293985633701446,0.05473145864574334,0.05276667222633953
0.075,0.0320470896010464,0.075,0.075,0.105,0.0642235407899207,0.105,0.105,0.05598219575654737,0.053589048198584135,0.053782532431468154,0.05301159419403077,0.055503752552436725,0.05296465587038865,0.010785229744711643,0.012339673891963696,0.009390323074215683,0.012061971124071784,0.007226111531510435,0.011428336515835585,0.05719739803453187,0.053799523856327344,0.05658942817639809,0.05288796135366994,0.05565576973011374,0.053432114412526495,0.05144651960634958,0.05310271518169725,0.05574062961892513,0.05358020376866682,0.05514439372557473,0.05253441030201137
0.065,0.024848121398587,0.065,0.065,0.115,0.073783359497645,0.115,0.115,0.05428380056134296,0.052212429090593,0.05146615805089565,0.05029544539444034,0.051086946378554036,0.05295329121480751,0.00995004033972862,0.011762884986957428,0.0059659380792184994,0.011985045208919787,0.0062461129798977,0.010982176548686723,0.050660146386813404,0.05286681307246682,0.05351412513772367,0.0528061416762274,0.053218214982324485,0.05322606009470116,0.050565744462015665,0.05285848773205937,0.05147662209873074,0.05270530587404248,0.05250702170172816,0.049983979049464874
0.055,0.0154968094804013,0.055,0.055,0.1,0.0616202690021895,0.1,0.1,0.05211503873608483,0.05098362000891711,0.048884317137749746,0.0504904272237746,0.04963965579948303,0.0517573104276048,0.007064646362622891,0.009406424184951228,0.005302170780918145,0.00999405722940446,0.006732945258645229,0.007883471869001415,0.05132114222686065,0.051357638799332125,0.048223091620558135,0.05150853771426252,0.05262248455076464,0.05193338336085538,0.04889187571229062,0.052099270525417345,0.04948945604361059,0.05214659080626871,0.05203422746850898,0.049373995787648256
0.05,0.0063021364504066,0.05,0.05,0.1,0.0624755853017006,0.1,0.1,0.05728396854474428,0.04867663040566962,0.05131285890240067,0.04775693032328824,0.0510132678916136,0.04959284202792683,0.006389955023338062,0.0064139407225908655,0.004903004245504027,0.007323967168042743,0.006756696148471232,0.006119381496320066,0.05223758001604023,0.048918223863332194,0.05013716508479024,0.049408076540568266,0.05533449966606912,0.049521460512763196,0.04827088176250352,0.04927475450717389,0.050551982762808714,0.04902029545422823,0.054340364347551774,0.04660892362649454
0.045,0.000209380234506,0.045,0.045,0.08,0.0381599581808677,0.08,0.08,0.057243038241002075,0.04335656114348498,0.051615548632182824,0.042454008166568524,0.05013177432368435,0.04783125818223095,0.005701130772037183,0.0009432025191453027,0.004681293356246461,0.0034316906910186835,0.006978409488719292,0.0027283174107906225,0.05128722144036761,0.044090491990194276,0.049141260534015005,0.04762481812233665,0.054836476719089616,0.04746741522951501,0.04827088176250352,0.04533462160559807,0.050062069827513295,0.04444733053414842,0.05469601121192345,0.041960791224934964
0.055,0.014547160957297,0.055,0.055,0.075,0.0316671028526563,0.075,0.075,0.0579422483423323,0.043312319342286056,0.05235968340574842,0.04117040544459833,0.05183497427346547,0.04788670762651941,0.00836697703624486,0.0015444900633285097,0.0045241150925246715,0.003840772179984929,0.007864795724133804,0.003367370902650735,0.05125862335533257,0.04437777075144513,0.04967426956931431,0.047699654037567846,0.05587704436930984,0.04757260278112098,0.049882445600784725,0.04546211669190293,0.05053018515753677,0.0445605529400909,0.05568118452767594,0.04118424464734689
0.055,0.0155480896945074,0.055,0.055,0.055,0.0144186895418871,0.055,0.055,0.05715020950696173,0.05759573439016375,0.05173632229627116,0.056001625932415325,0.053483824209932085,0.05859610449874525,0.008345049414829513,0.0157419395817894,0.007870465060732211,0.01535788606348424,0.01062432757084554,0.015905291168540288,0.05345812149119342,0.058330783884068794,0.05238043291410359,0.05852890451659956,0.05462031581235587,0.058432834341940576,0.053463371402545846,0.05862846561222211,0.05410275108956339,0.05897980149390425,0.055559736567475905,0.056058687691892116
0.055,0.0113770105923892,0.055,0.055,0.06,0.0207823324131465,0.06,0.06,0.05440330245634543,0.049430221238861816,0.05014253282576377,0.04960933384820277,0.04901616143933021,0.05260771446607351,0.004238897806165125,0.006451925175287072,0.006168235559614687,0.00907719857463032,0.00797666226136773,0.007453136367448921,0.04912575952976497,0.05017182691728601,0.049394744396592964,0.05230751054992946,0.0553090298756763,0.05249106184929108,0.04968041463371084,0.05183995417707671,0.048323540909622195,0.05198418498084359,0.05346414883009934,0.04860812643804718
0.055,0.0107560650074585,0.055,0.055,0.055,0.0119455263089108,0.055,0.055,0.06125086296483998,0.04909990531888154,0.05525326961910769,0.047302046553904,0.05206649419911391,0.051652357359183936,0.0075150361267436174,0.0065295701574670595,0.007939657630865812,0.008335280769971138,0.0088007940734504,0.007755274523814409,0.053820295447264424,0.04984481948147381,0.05096183823546403,0.051596315862551236,0.056767465674550495,0.05184398523983083,0.04939894942398215,0.050768294938210654,0.053998568645232226,0.05088668081935706,0.05523170438532086,0.0470612592454231
0.05,0.0094364214587352,0.05,0.05,0.045,0.0002617115938237,0.045,0.045,0.059664015534009344,0.05028840316786247,0.05513025079522285,0.049865605569802796,0.052939810838749164,0.05058517936536867,0.00859047953354128,0.006175793658554348,0.007863636082294772,0.006923266584661167,0.009829597118295116,0.006698605375817152,0.05480960822697841,0.050811521822690296,0.05193472728429683,0.05050467037625952,0.05751555888101023,0.05063951023929673,0.050005778862319925,0.05059181578868807,0.05410257496909402,0.05115569840047008,0.05530947224598178,0.04926098043187437
0.055,0.0155224502552346,0.055,0.055,0.045,0.00409312511406,0.045,0.045,0.06187887257517384,0.04976345032569345,0.05572843413607923,0.04837331843500443,0.05515788761782119,0.05058517936536867,0.011567938076710537,0.005723836285723573,0.00872431814833113,0.006923266584661167,0.008960157104496859,0.006581707953905071,0.05548730874348779,0.0503750114783217,0.0541401961748253,0.05050467037625952,0.0568912038070442,0.05063951023929673,0.05129652815625318,0.05022088513149753,0.055192570805961225,0.05067065950821526,0.05593298430264056,0.048545425889535636
0.055,0.0118422084542387,0.055,0.055,0.05,0.0103908955962395,0.05,0.05,0.05454486425720524,0.04596141090888306,0.053588879228684966,0.04529501284748224,0.05279805754375845,0.047842622837812085,0.008269076573647569,0.0023728820892718982,0.009485298600360209,0.003979842743852703,0.008340315143400607,0.003957365261450612,0.05368680122190874,0.04609975714370882,0.050032583710698374,0.047756623425690585,0.05422341233563728,0.047778764347991456,0.04928620280609498,0.04669771756224931,0.05133496681131431,0.046278858777751175,0.05367039158141119,0.0451754756647791
0.065,0.0215571368773546,0.065,0.065,0.075,0.0330083893055954,0.075,0.075,0.054183703737413776,0.04596141090888306,0.05318849485812143,0.04519057392469487,0.05422787588625004,0.047842622837812085,0.009802977604708128,0.0020144629391334315,0.009352750666760248,0.003979842743852703,0.008815615368168444,0.0036126861571382516,0.05241151505986642,0.04609975714370882,0.051632699004115934,0.047756623425690585,0.054743031769703035,0.047778764347991456,0.052789411559206155,0.04669771756224931,0.051980807125257183,0.046278858777751175,0.05262972396483625,0.0451754756647791
0.055,0.0146499139773734,0.055,0.055,0.085,0.0426366727700757,0.085,0.085,0.054600255326560536,0.04732238868199729,0.05444808894856422,0.046758239143552136,0.056860334287777134,0.049306195052304914,0.0149422216112175,0.004481533876933522,0.008505315720415536,0.005428041523889676,0.008580281134523776,0.004922088717849345,0.052476741450571095,0.047465152582583596,0.05245626542695736,0.049149086941518025,0.05445931136725617,0.04917094771201612,0.05538921783721005,0.04810363218912262,0.05306198416804649,0.04761933525419223,0.05524542131235542,0.046268490831120106
0.05,0.0102877978903502,0.05,0.05,0.075,0.0354033056989414,0.075,0.075,0.04909982240763069,0.04842704718936495,0.05185788280389786,0.048120474637382775,0.05676749569204825,0.0504083340400492,0.008944973627711395,0.005537571943801885,0.0066835389596521366,0.007380339444124152,0.007274982546327464,0.006505182563206003,0.05537477756731439,0.04880982569887905,0.05391010556138676,0.05024528025239278,0.05515926159223267,0.050411174795053165,0.051390344141535246,0.04970389671411519,0.05238313131246411,0.04918396947403462,0.05399622092348294,0.04817097647509899
0.08,0.0380845335494158,0.08,0.08,0.07,0.0311743104930073,0.07,0.07,0.05509264700827662,0.05616666502236103,0.053682105975441104,0.05596652650392388,0.058589757061851426,0.05662475021187614,0.016747932386653622,0.012965015906717649,0.014719763409498062,0.014375893550150405,0.019531831832850823,0.014011546054907249,0.060211079200360784,0.05609077508394018,0.05586308128084558,0.056461590799765524,0.05688696552124233,0.056886040375004096,0.06043280286271756,0.05698303801025412,0.05602749791701052,0.05651898515049608,0.056551889604667796,0.0558284385469195
0.095,0.0529510255336961,0.095,0.095,0.075,0.0329831164079241,0.075,0.075,0.05256002602909702,0.057637737438457404,0.05333145231015211,0.057963713726407566,0.058262616273230185,0.05785677834985998,0.01329391419857846,0.013782929758895529,0.01080236095422821,0.015108543947364153,0.017373970502656176,0.014360774524565181,0.06142000799599424,0.05758906414989205,0.05857161375129284,0.057720550822201205,0.05601249714016527,0.05818066166220267,0.05639204740151765,0.05839483330659426,0.05539007505016526,0.05814124530758002,0.05726708619474638,0.057447669052655394
0.095,0.0564562372934368,0.095,0.095,0.075,0.0320470896010464,0.075,0.075,0.051933903590557676,0.05816269028062642,0.05495100544003025,0.059456000861205935,0.0641527852453648,0.05785677834985998,0.012818784807554865,0.014354653013442,0.01037078407318609,0.015108543947364153,0.015826338097026563,0.014822351050789623,0.05956099085712909,0.05802557449426065,0.05985217625596105,0.057720550822201205,0.06221125327862243,0.05818066166220267,0.05521870762403579,0.05858297508419233,0.05923880655204932,0.05862628419983484,0.0625216987983902,0.05816322359499413
0.09,0.0520339601020887,0.09,0.09,0.065,0.024848121398587,0.065,0.065,0.0505406057362506,0.057637737438457404,0.05404518229943228,0.057963713726407566,0.06078088474101602,0.05785677834985998,0.013476602945107243,0.014011984391905586,0.009717783421149916,0.015108543947364153,0.015316000223992465,0.01470545362887754,0.05954911737027315,0.05758906414989205,0.05949995882998283,0.057720550822201205,0.0594170971741723,0.05818066166220267,0.05684634955151419,0.05839483330659426,0.05659797759605761,0.05814124530758002,0.059496850299866094,0.057447669052655394
0.085,0.0436123232903916,0.085,0.085,0.055,0.0154968094804013,0.055,0.055,0.04921226029582283,0.05647843018237027,0.054139229899891554,0.057364408842832955,0.06033727303130847,0.05576288087788753,0.017091684593806153,0.01277273517270839,0.013780999790963026,0.012687890420681414,0.01777682889478339,0.012273197550935182,0.05606595944987253,0.05620439097288943,0.05558819733851058,0.0555937210529578,0.0580097949678887,0.05603017813848735,0.056741525114763616,0.056791838025448196,0.055256809157611025,0.056623594014648886,0.05903695503996109,0.05692850351874669
0.1,0.0585774058577405,0.1,0.1,0.05,0.0063021364504066,0.05,0.05,0.05172363925451992,0.048823716648077484,0.049889936815447254,0.04943252917544965,0.051010503597306536,0.0504083340400492,0.013375282830560192,0.006188972352397546,0.008639364625047233,0.007380339444124152,0.011676027911722847,0.006505182563206003,0.04961326843704335,0.048975514115388565,0.051800412142376503,0.05024528025239278,0.05223067861155109,0.050411174795053165,0.05014272163977671,0.04970389671411519,0.04959059798149724,0.049387355190815205,0.050330685898021046,0.049122423052806376
0.07,0.0304420350291908,0.07,0.07,0.045,0.000209380234506,0.045,0.045,0.06592469366728297,0.06365982620446697,0.06530983373771541,0.06491156817552855,0.06322822767195997,0.06338419374878183,0.02081718561131555,0.021036051881664592,0.016577566949297576,0.021263244078263542,0.02613562230661272,0.02124629019580209,0.05888799439222586,0.06379237949758787,0.06696016042340429,0.06338321999401349,0.06039334374921279,0.06360350424307515,0.06554264083798662,0.06367985305610593,0.0639137331440601,0.06362063136600268,0.06389637089682813,0.06436633050172072
