f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.56,0.0,0.56,0.56,0.515,0.113831536634387,0.515,0.515,0.5221579792608659,0.5060646930252329,0.500655958403846,0.49844628569249033,0.5215423633382988,0.5052085390605507,0.22102505779410275,0.13490115390736143,0.1113408556770353,0.1285872235881954,0.12123989690728086,0.12580581509743877,0.5124369695313659,0.49419049386400654,0.5025861633846995,0.5023548344641681,0.5162485281990733,0.5021217711531231,0.509458515650048,0.5188255335478605,0.5223942291283878,0.5037968980922166,0.5067020652182103,0.5046616829030914
0.54,0.0,0.54,0.54,0.535,0.1228070175438597,0.535,0.535,0.5221579792608659,0.5045138032460552,0.4962894098730931,0.494417144315388,0.5215423633382988,0.5038751078831349,0.2112475902762995,0.14932871691040836,0.12547209918134572,0.1491896706430021,0.1291639921496613,0.14471724990700738,0.5127232065501123,0.4926840715703778,0.5054029028802761,0.5012399994362526,0.5162485281990733,0.5011820887586874,0.510531021299577,0.5188255335478605,0.5128859295702388,0.5034231112551548,0.5096892763220784,0.5035408411082538
0.535,0.0220820189274447,0.535,0.535,0.6,0.1303402543754757,0.6,0.6,0.5198269665503642,0.5037021225602706,0.48317376846403703,0.4937227821941044,0.5170614232563292,0.5032149296402258,0.109866440185916,0.12729150128744104,0.10927354814992767,0.12006780500885017,0.10898970411083883,0.11887151462683124,0.5019250491020373,0.4940158664731503,0.49082684174993013,0.49940804381432685,0.5152201335010697,0.4992905892702001,0.4911799200028899,0.5188255335478605,0.4983605635713372,0.5022264245507488,0.4988312817249607,0.5019102118703755
0.565,0.0248823133826495,0.565,0.565,0.585,0.1231776885696175,0.585,0.585,0.5198269665503642,0.5043914729807822,0.48126852740804665,0.5007045297449256,0.5170614232563292,0.5037979884054601,0.1188083539983571,0.13038618904005028,0.11331866096178919,0.12600822346461016,0.11085107231758716,0.11958907801285366,0.5024203153343989,0.49889669368927825,0.49210254456513813,0.5000849485620797,0.5152201335010697,0.500103786177656,0.4933461808715338,0.5188255335478605,0.496109096500764,0.502941248344422,0.4998430089186398,0.5019102118703755
0.555,0.0847387906211436,0.555,0.555,0.625,0.06062124248497,0.625,0.625,0.5209485572335194,0.502872993744445,0.50027404634257,0.49602597744200677,0.518789871975394,0.5017858117903651,0.1342356856795113,0.14061360585992919,0.13104905365374495,0.1357752989563023,0.13621706794469282,0.1347961786216099,0.5065366053896742,0.49489337560552304,0.49482567445591447,0.5003579195543746,0.5137721400055837,0.5001691320144719,0.500801298773227,0.5188255335478605,0.516295012546615,0.5013411173875255,0.5103387861512992,0.5011450230207839
0.53,0.1000478697941598,0.53,0.53,0.54,0.0432612312811979,0.54,0.54,0.5235060083903412,0.5092832064969626,0.4859258261177034,0.502531106980178,0.5242237049320522,0.5080053027938892,0.07481726211716873,0.1395022362863352,0.09104263776270348,0.13162516713934436,0.12825137082114785,0.13461247646995816,0.5121598400789792,0.5027404984709439,0.4926129777149258,0.509036440998586,0.5137721400055837,0.506865946898464,0.4931082379084554,0.5188255335478605,0.49543758641559427,0.5093657102062125,0.5040006152230693,0.5097110031963539
0.61,0.2259601071747544,0.61,0.61,0.525,0.0212239851638161,0.525,0.525,0.5774381254349799,0.5618103726380398,0.5399865041226257,0.5693716274399159,0.5734340860194478,0.5606875359314268,0.12592129661486848,0.2942159379293484,0.12954974402050046,0.30076268816162477,0.16271973734409892,0.2961624341800372,0.554066021997098,0.5728693280651118,0.5559377143650285,0.5617098482479681,0.5677987542939169,0.5612557347967247,0.5556807863543687,0.5640616129515565,0.5676562212895196,0.5643274384227849,0.5642568747407111,0.563805090024726
0.725,0.4117647058823529,0.725,0.725,0.5,0.0369799691833589,0.5,0.5,0.5793551677448624,0.5596877133615566,0.5429146561997975,0.556024545064227,0.5766005283506651,0.5593134773453271,0.20505915676429604,0.2848783064251333,0.2201048886222254,0.28135100491791154,0.15283999004560944,0.29001562320804086,0.5537027911799393,0.5535483376966019,0.5580640499879772,0.5572394160647871,0.5727525546449771,0.554992855423181,0.5543572778033586,0.5640616129515565,0.5565066425182469,0.562453342679488,0.5561418517166508,0.5614225020996799
0.785,0.498249708284714,0.785,0.785,0.465,0.0321997105643994,0.465,0.465,0.5832265118609035,0.5421612309183681,0.5594544930670804,0.5441020651913464,0.5833702833272747,0.5416874765868214,0.24901968635826965,0.3076727724725741,0.264269297960523,0.30932145161947305,0.17593687632506896,0.31387226472571156,0.5658170023794564,0.5417954756242789,0.5642525231519611,0.5398791759741804,0.5748188730503476,0.5404121065957347,0.5679464157797981,0.5514386960030373,0.5899359577169657,0.5438046273659921,0.5668616807692625,0.5440133563269044
0.845,0.5914602003162889,0.845,0.845,0.48,0.0341753343239228,0.48,0.48,0.587404909958505,0.544878080450813,0.5680440203830018,0.5432673187658922,0.5927366720327976,0.5440129694709689,0.28565538595675,0.3317852981297212,0.2274853836470999,0.32845881742978256,0.21967121562688205,0.3376764482415509,0.572223358925316,0.5432621041474326,0.5688545815610283,0.5421620807230417,0.5766915976911237,0.5427534164370514,0.5747917383961173,0.5514386960030373,0.6047807398426794,0.5462316002004313,0.5762794809547761,0.5452754984076632
0.88,0.662873999157185,0.88,0.88,0.485,0.0348575712143928,0.485,0.485,0.6080521433265217,0.570668279928126,0.5839559372491703,0.57064452271991,0.6164031015905119,0.5702462551293558,0.31818944175233393,0.3261816762783148,0.24546940895901254,0.33244756246292195,0.23537425616843088,0.3212482796124687,0.593302996278577,0.5676694375917956,0.5900608177673473,0.5675365005250627,0.5953701508250306,0.5697108426031368,0.5932235012834203,0.5765863476517594,0.6172198042507941,0.5694840852167453,0.597313447530573,0.5739619793995917
0.855,0.572775486152033,0.855,0.855,0.49,0.0355521936459908,0.49,0.49,0.5978240702731967,0.5799947897907469,0.582842295482382,0.5801750086114614,0.6165066651960054,0.5785081657379019,0.19739795081696684,0.25869534874159006,0.20976625234404384,0.2585289566971762,0.2120651901446889,0.25891263370423995,0.5998700423790113,0.5789223710569179,0.5837349488922128,0.5785384964639806,0.5804713032878553,0.5802147097278552,0.5825630914528371,0.5845443088056653,0.6191929695273879,0.5788927028080835,0.6003743760172954,0.5802144342598249
0.76,0.2869875222816398,0.76,0.76,0.515,0.0392234548335975,0.515,0.515,0.5680925118784742,0.5190085331187034,0.53998648895935,0.5029853472924007,0.5838561155703004,0.5184003052465104,0.18230565725088535,0.20269391206912082,0.18562077746280287,0.20717923384443623,0.1908799864895307,0.21699690039097103,0.5609261443002422,0.5010436486223321,0.5547218703367442,0.5139910000207131,0.548754712756472,0.5137579134807388,0.5426480100074247,0.547234022617957,0.5521478583012134,0.5192485381301286,0.5476708386863011,0.518885770384803
0.695,0.2439266236985623,0.695,0.695,0.54,0.0225244368890777,0.54,0.54,0.5680925118784742,0.5149729673670195,0.530515122742884,0.494481024828873,0.5836517932674785,0.5147918359679293,0.19493184696565521,0.20401084999309185,0.18727001526610287,0.21295969716195226,0.1961677686508085,0.21234577794898038,0.5574001255463921,0.4970665331741477,0.5396260647574761,0.5097510462801166,0.5475939843007119,0.508417710895189,0.5399056889518448,0.547234022617957,0.5500963403965751,0.5133588055292295,0.5432761645075955,0.5116073406778667
0.66,0.085406859448554,0.66,0.66,0.51,0.0,0.51,0.51,0.5182717136721773,0.513044553620531,0.4734951676753543,0.5028475712059687,0.51645721954409,0.5119765150007943,0.13623389944872186,0.28548217777909707,0.20680746562470745,0.27788975149382994,0.20764358257274937,0.2946064599329984,0.5026832794309396,0.5035517356714355,0.48616470714693466,0.5102745966656713,0.5131536673295272,0.5109961208020662,0.48669483079139014,0.547234022617957,0.4760821567776259,0.5153229767831375,0.4896835276219939,0.5142193560397188
0.575,0.0816767502160761,0.575,0.575,0.6,0.0,0.6,0.6,0.5221780993545649,0.5277126287504543,0.49107469709622037,0.5196330405733838,0.5207246331195324,0.5270425676504739,0.12465787851315528,0.29003853039532,0.18641217037101457,0.2828170706618555,0.1839476920511649,0.2901801670442993,0.5144331009834305,0.5181716814705773,0.4998845433663454,0.5242442886224069,0.5219190618188715,0.524346775779109,0.5010863432491821,0.5477209784625956,0.5063140920345716,0.5303677691020567,0.498162133121928,0.5279795782028166
0.53,0.0769835035349568,0.53,0.53,0.6,0.0,0.6,0.6,0.5357109910819796,0.5277126287504543,0.49178907878980793,0.5214600428053966,0.5199527497652184,0.5270425676504739,0.12437997141921169,0.2649190757171252,0.18487988267848834,0.25803526888349476,0.18087060940773902,0.2709259707772271,0.5132725939149168,0.5186197646430339,0.5078888217448365,0.5242442886224069,0.5380365564430595,0.5244679913192005,0.5150244256224827,0.5477209784625956,0.5087717927485885,0.5303677691020567,0.5160117377982193,0.5279795782028166
0.475,0.0808823529411765,0.475,0.475,0.56,0.0,0.56,0.56,0.5357109910819796,0.529891867120586,0.49010192618777715,0.5299555186916236,0.5207246331195324,0.530086635446455,0.13802969273685717,0.2812794529657071,0.18501757816646902,0.2788877960808274,0.19265203630309533,0.28132224399119016,0.5137081888982256,0.525945460953668,0.5091423613330235,0.527129748433191,0.5380365564430595,0.5277340264980493,0.5162392217973673,0.5477209784625956,0.5073197000039079,0.5327924879501844,0.5144862636267934,0.5307547911764068
0.475,0.1025641025641025,0.475,0.475,0.54,0.0,0.54,0.54,0.5305750632785464,0.5170282825612362,0.46388461195020697,0.49564220745238713,0.5162528972412681,0.5175495336589129,0.10101264026490044,0.28082215683109113,0.16888991528463976,0.2687102322442109,0.19019921861353314,0.277793106388762,0.4981095054571721,0.49385378501617394,0.48559624938512186,0.5102179752854302,0.523602889984735,0.5083051869676124,0.4869258255657739,0.5477209784625956,0.44622389825978986,0.5203944826252769,0.474431566101541,0.5158499940255427
0.53,0.1267998142127264,0.53,0.53,0.535,0.0220820189274447,0.535,0.535,0.5320659944285676,0.5210785822691686,0.4743443152688919,0.5023807348353121,0.5196733411395419,0.5212955898901549,0.12708720733195514,0.3324351320853937,0.18876785363072157,0.34364338299725183,0.1898915880361943,0.3393815703208203,0.5136936240550454,0.501190442860713,0.49562660867123093,0.5145207187641762,0.5323709793471588,0.5142060300851305,0.5063136531934144,0.5477209784625956,0.46384743821745245,0.5230267539498452,0.4961787686387029,0.5202283458853071
0.5,0.0891702340832497,0.5,0.5,0.565,0.0248823133826495,0.565,0.565,0.5190937957216945,0.5121831200061455,0.4365903754116408,0.4838642374461345,0.5261117049548929,0.5131010600844124,0.09207108570399991,0.3152076482948806,0.16187202057521566,0.31781751340973635,0.14322281130233305,0.3178112376621005,0.4856241648810855,0.48367289119879653,0.45960139092355246,0.503685975672021,0.499033359239967,0.5015182162694616,0.46232928436533904,0.5477209784625956,0.4182069722794223,0.5141607409284045,0.45464090469926943,0.5102676526761206
0.485,0.0778871978513875,0.485,0.485,0.555,0.0847387906211436,0.555,0.555,0.5084715654875464,0.5153774237928752,0.42771655547991166,0.4880230305350417,0.5149784556099302,0.5151740239423322,0.08257775814357282,0.2544630168169614,0.1412329337659425,0.2723162635080405,0.12438060876565442,0.2718524345136412,0.4707181040542393,0.48766173058812196,0.45185704871708715,0.5068984921897358,0.499033359239967,0.5059249551405618,0.45025917429758583,0.548664152869334,0.4340155142453333,0.5146181306754106,0.4436053510134626,0.5115705409402633
0.52,0.0660570094367155,0.52,0.52,0.53,0.1000478697941598,0.53,0.53,0.5192748594002673,0.5238118318467385,0.44972712570882906,0.49424845214404084,0.5299169573153828,0.5237049084784771,0.09383924439446341,0.27605236103130015,0.1502590262311594,0.31053488969700915,0.12432065402399585,0.28817193550772563,0.48984441769015025,0.4936516476312239,0.47069003448059327,0.5125891692117003,0.5077987537293113,0.5112472248473029,0.4732183646483852,0.548664152869334,0.46424079016343395,0.5228583194291975,0.4728227006104219,0.5159472297113272
0.555,0.1945701357466063,0.555,0.555,0.61,0.2259601071747544,0.61,0.61,0.586228546835104,0.5280588303096283,0.524237497777995,0.5065889650494224,0.5880130557215205,0.5270859131573233,0.1485252055852846,0.27216867439892056,0.21787225518244874,0.3346120179195296,0.1896606789500703,0.30257336861362216,0.5551514094410803,0.5089913458843542,0.5552831772529425,0.5228047794386129,0.5762973025732182,0.522082704150373,0.5547266810278058,0.548664152869334,0.5373944810761135,0.5298187368273387,0.5287410983533611,0.525442352096744
0.605,0.233009708737864,0.605,0.605,0.725,0.4117647058823529,0.725,0.725,0.586228546835104,0.5246357704031446,0.5281964687796096,0.5005321998251606,0.5869139492001453,0.5248368162803893,0.16345659047371253,0.2439687886956504,0.17288849839640566,0.2623973779212898,0.14064271663064953,0.2562389118684971,0.5544364542929995,0.5000292207815563,0.5522530396662861,0.5181277500215649,0.5759687224739025,0.5166684249263899,0.5584261588948174,0.548129632919858,0.541938336717071,0.524366258235327,0.5322578652203072,0.5168371102182674
0.71,0.3610223642172524,0.71,0.71,0.785,0.498249708284714,0.785,0.785,0.5836710956782821,0.5215754001178056,0.5190354214655117,0.49999988368628706,0.5818194936429283,0.5228657169023003,0.2000420801604598,0.22060211417376233,0.21028002465043616,0.24035178899096132,0.16859919170834733,0.23025671597485342,0.5470889770298287,0.4990813767092459,0.548064481147086,0.5164458509710568,0.5741253496885143,0.5137779765752577,0.5512039087187418,0.548129632919858,0.5373435539950072,0.5235652433433753,0.5303782849659026,0.5162086163532394
0.75,0.4123868844752615,0.75,0.75,0.845,0.5914602003162889,0.845,0.845,0.586228546835104,0.5267587280448581,0.5334446695519393,0.5129191683306068,0.5869139492001453,0.5268221135421114,0.18355493079035334,0.2382426134225482,0.18972650962602966,0.257561534235619,0.14918432248486407,0.2437614867278962,0.5561242291898026,0.5114209081004725,0.5601606913479609,0.5239018677424802,0.5743091641372768,0.5222439654101078,0.5579638187914195,0.548664152869334,0.5459265310436768,0.528133187440363,0.5450963061819126,0.5224808889871305
0.79,0.4710993577635058,0.79,0.79,0.88,0.662873999157185,0.88,0.88,0.5912170431940308,0.5501736870776847,0.5694598845281859,0.5452601605980054,0.5973083929126534,0.5481761836345248,0.21039642658715918,0.24434709795826157,0.22363857925905398,0.25722255814968514,0.17116237069958798,0.2568765015127517,0.5704904564906109,0.5459764191435281,0.5772178293790264,0.5483109932598993,0.5804435153846002,0.5482689214536286,0.5791263412821351,0.548664152869334,0.5868123073444654,0.5483890587850544,0.5921958398722669,0.5499133745556236
0.67,0.3157076205287713,0.67,0.67,0.855,0.572775486152033,0.855,0.855,0.6003953969482013,0.5513263703758421,0.5395385524955186,0.5387152987301541,0.6000840364588625,0.5500928084165427,0.21270884798918965,0.29525597285096616,0.2149515760399402,0.3054126064816509,0.1686516438804706,0.30364648101174074,0.5682599786965565,0.5403371386418246,0.5580705616560442,0.5475512901831261,0.5693841055078467,0.5433150523582917,0.5567886692658922,0.5731073412043783,0.5417638773736613,0.552548659453385,0.5555001278960093,0.5515991141530919
0.685,0.33206106870229,0.685,0.685,0.76,0.2869875222816398,0.76,0.76,0.601953378930902,0.5643515937786208,0.5569754346388761,0.5545731283321652,0.5999863872914343,0.5624279820046857,0.20479128549058184,0.2863155470717207,0.2040223602013368,0.29343085368863286,0.16416665942250144,0.297695696544024,0.5807768680037837,0.5502038053106317,0.5741694668286341,0.5603665176356041,0.5769285081658282,0.5570691588105219,0.5749465242922047,0.5731073412043783,0.5566763150651355,0.5657447886899345,0.5752412535408261,0.5667310703083356
0.595,0.108910891089109,0.595,0.595,0.695,0.2439266236985623,0.695,0.695,0.5137548694740618,0.5042537779310741,0.46757069912056964,0.48985573379022684,0.5259367013188251,0.5015676964867595,0.13522785924014694,0.16794533105562606,0.11509273720046263,0.1633593153904222,0.11412873798611176,0.15152239045280824,0.499438724851886,0.4904301599167527,0.4743743718178039,0.49760003789577006,0.5065777618979485,0.49596104989340534,0.48541926383572565,0.5193600534973366,0.4583424571268487,0.5023804666522153,0.48647715499424965,0.5021803725809503
0.515,0.0104060395837585,0.515,0.515,0.66,0.085406859448554,0.66,0.66,0.5433823450700271,0.5568544428054771,0.5594412485528178,0.5529882154319172,0.5481296183223262,0.5579857348851132,0.02891448921042611,0.07582306009166308,0.02076518240484577,0.08432359845232638,0.018597263770552694,0.08042116623537483,0.5470965358934052,0.5555776320597965,0.560334227292763,0.5552586119795402,0.5407704534927933,0.5567762874796515,0.5609287310810943,0.5522156933339138,0.5836348159922473,0.5611869138827335,0.5649029799765094,0.5580202134983635
0.515,0.0,0.515,0.515,0.575,0.0816767502160761,0.575,0.575,0.5541313684561062,0.5524689023196595,0.5244342029921355,0.546172790925644,0.5236605077333195,0.5550853322020004,0.00029805584582914975,0.025807007124006243,-0.010887470853468865,0.034431462975898865,-0.034679094127163884,0.028044068278044582,0.5314134771769512,0.5462436194312641,0.5334051817025223,0.5525094332167492,0.549334387746397,0.5500885284057886,0.535977136463986,0.5552518651876698,0.5523805526078578,0.5535410274948686,0.5280322233931075,0.5528607360415004
