f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.69,0.1132723112128144,0.69,0.69,0.75,0.275782155272306,0.75,0.75,0.7146462902658145,0.627994063071563,0.5657646273845252,0.6311237905713906,0.606110523110634,0.6290934886408999,0.14815803106577996,0.22859268483601097,0.2224760865132067,0.22775681341431006,0.15061551498458942,0.22898093607227218,0.7030790623918977,0.6244171715557322,0.5803153877611389,0.6276392993550756,0.6370925352016299,0.6263497055888306,0.6764221168387964,0.6256490437487583,0.6447741099463677,0.628149820305276,0.6555606324586017,0.6263179942699498
0.64,0.105256617372934,0.64,0.64,0.805,0.3454179254783484,0.805,0.805,0.7103289205699553,0.6320092381310124,0.5677033698092567,0.6310784589387944,0.6322469140048849,0.6327756892484262,0.17653785139055347,0.26380507839986833,0.22267368749462713,0.2696702857162689,0.17124086371355116,0.2660263346222965,0.7076569729561412,0.6273391776519861,0.584735680494049,0.6325339837804668,0.6528143187529089,0.6273374575300323,0.7099807304033177,0.6313163785667415,0.6419849237001659,0.6337867973305868,0.6842194536277758,0.6316371065636337
0.605,0.0917452287882271,0.605,0.605,0.795,0.3705864292293521,0.795,0.795,0.6889804901328507,0.6823499071585161,0.6162897600507751,0.6828736163026905,0.6964251286267138,0.6869325477504977,0.20597631869214117,0.24046579033069818,0.29104257100078695,0.2482702453889985,0.20254921873389203,0.24078129142725085,0.6773091272137889,0.6945508496772085,0.6012554592681782,0.6808680707612983,0.6896049202393911,0.6785382027702932,0.677450822227613,0.689589919914359,0.6703502679299882,0.683856008927118,0.6803725876174732,0.689966296238797
0.625,0.0465293668954995,0.625,0.625,0.79,0.2943548387096774,0.79,0.79,0.6901759967484015,0.6864683294771265,0.5839250860819624,0.6887926493759335,0.5875858628146055,0.6854606318786062,0.12288277249343059,0.22407914167325965,0.15772274871671477,0.2315324619844403,0.13243427735829308,0.22685163791605434,0.6634349325145567,0.7054473365898645,0.5794086222039853,0.682655617092566,0.6276632057152374,0.677288888054797,0.6560154863495503,0.6981019605615426,0.6288878842828936,0.6893014590765745,0.6385429507069158,0.696112906263316
0.66,0.0189005915452316,0.66,0.66,0.79,0.2943548387096774,0.79,0.79,0.6714579432567587,0.6988554929566874,0.5755361080280428,0.69586533099788,0.5744856402528764,0.696309527557946,0.09534401451317669,0.17953029456018618,0.12740547561105417,0.1918829299026847,0.10654685563340952,0.17650775480885744,0.658788806270374,0.705476940586747,0.57999980474239,0.6963104236782042,0.6158761539156714,0.6922958002090416,0.6337723998282643,0.7032849822416352,0.6472442605510995,0.7001383572084019,0.6226744577969844,0.7041586702117751
0.665,0.0193208430913347,0.665,0.665,0.81,0.3376329091859857,0.81,0.81,0.6960695940690473,0.6089661728395134,0.6451725301396455,0.6099630032831247,0.6273959472294067,0.6129047454002583,0.10165580934876631,0.1589484468361433,0.12627920416725136,0.1741703649226868,0.08471967673303515,0.15629647084278186,0.6899810296186618,0.6271603248852359,0.6225779686951826,0.6127895720808865,0.6401840425350852,0.6076792977368204,0.6692635504642025,0.624078216251578,0.6521675093867835,0.612252947069783,0.6456381071342968,0.6239068742626674
0.65,0.0180951045027352,0.65,0.65,0.765,0.3180499129425421,0.765,0.765,0.6363225609519059,0.6245908403313356,0.6187174472027072,0.6268194037036554,0.5972890503111576,0.6270875514546613,0.10046170057680519,0.15855089924545343,0.10195197313731583,0.16917524313173637,0.0912777483249105,0.15863351003927165,0.6309731003084031,0.6269290609794228,0.6216278844233835,0.6242659792636953,0.6401635047120846,0.6285790323178284,0.7032466862177366,0.6271511334410618,0.6497296858905637,0.6268826278034029,0.6890322484336417,0.6273502247362145
0.62,0.0,0.62,0.62,0.775,0.3307555026769779,0.775,0.775,0.6050490581578593,0.6267834295136623,0.5895403072427962,0.6279191431134774,0.5801417342464442,0.6231233876375925,0.003492032450903107,0.06469714743840366,0.005939971934370833,0.057819246162258815,-0.003980721238874079,0.06895368613094138,0.605422874212338,0.6338148271729301,0.5839600776949898,0.631114236839441,0.6153902019564724,0.6171763592941288,0.6931847282851702,0.6406978412213498,0.6245187647632937,0.6331225607164472,0.6558640192565793,0.642315963936821
0.53,0.0,0.53,0.53,0.74,0.2772758860319666,0.74,0.74,0.6365998468946406,0.6216389397997907,0.5828642843628132,0.6205291216432849,0.577523897074278,0.6202342540546828,0.003901948976203015,0.03266730894217598,0.0050410650151392206,0.020457503427367203,-0.003116696621627794,0.03005092045808964,0.6269597740496604,0.6271603248852359,0.5651160228193001,0.6263362971748401,0.6012883602065175,0.612348589801266,0.720607180766738,0.6298792662286131,0.6024228147796064,0.6264113534775144,0.6610216686346609,0.6316070244258868
0.525,0.0,0.525,0.525,0.735,0.3046444502755182,0.735,0.735,0.532009406987224,0.5589369617092187,0.5732560861234394,0.5622011266349063,0.5793628110491251,0.5564857277067403,0.015148570463959432,0.013156320210477102,0.013159922791003316,0.01761409906204223,0.021006502174938938,0.007996870992283056,0.5638487817629197,0.5779951267761934,0.5839300513399417,0.5603960626763509,0.555536375440223,0.5571069894956333,0.5545229436357824,0.5717931950727224,0.577701243294433,0.5619633838588953,0.5796576645154338,0.5696061273770087
0.525,0.0,0.525,0.525,0.715,0.2830188679245283,0.715,0.715,0.5658535758403377,0.5672592859613218,0.5724480129281867,0.5656349763840033,0.5706572808896812,0.5691722024870404,0.01833710801154895,0.06253975574704759,-0.010787188406969584,0.05812178507933348,0.022600081214225704,0.059434591230064775,0.558688305957008,0.5779951267761934,0.612607891474798,0.5627380212878814,0.5678499386262916,0.5658877776406944,0.5835050605793106,0.5717243654168773,0.5769126622907821,0.5662384054350433,0.5868878026281871,0.5677379946595258
0.51,0.0,0.51,0.51,0.735,0.2719780219780219,0.735,0.735,0.5805220184736138,0.5737489586459803,0.5700738363083824,0.5706226257148052,0.5628686961014856,0.5720458940742018,0.039872497695425835,0.06703195668769958,-0.010354004348372164,0.07338228128941038,0.04097413582370799,0.06805246499452684,0.5631884523964973,0.5779951267761934,0.611709887447131,0.5711351859356935,0.5667152022610286,0.5727465891614996,0.5835050605793106,0.5717243654168773,0.5693227584358923,0.5703569773383793,0.5800037623070426,0.5673066729742495
0.5,0.0,0.5,0.5,0.76,0.2734978053579536,0.76,0.76,0.5577340400198475,0.5847639834065493,0.6340575371059421,0.5824444997597807,0.5905602174354705,0.5863649052166875,0.047913003670789156,-0.0026111770679074055,0.01838182425821911,-0.0032878361785157804,0.038721856380309026,-0.00792412435718429,0.5560298014232898,0.5829423337293475,0.6572046568005755,0.5815137918518243,0.5971954937139616,0.5821443054950278,0.5805868927043437,0.5800124190503503,0.6218922150600279,0.5822472834895729,0.61164671122965,0.5770258255304394
0.5,0.0,0.5,0.5,0.715,0.203020134228188,0.715,0.715,0.5656338688021417,0.6081860982027105,0.5815929856672913,0.6059573491776489,0.5522318220448046,0.6158071400558485,0.032285811320592196,0.028269963489643047,0.018006791572519755,0.03723004847524627,0.05311818259305251,0.03316984212860458,0.5735233070883158,0.588625771930456,0.6128087776477201,0.6044862782678301,0.5936323937281426,0.6035871289638,0.587719815038109,0.5941301650911484,0.5852519980002981,0.606192123954888,0.5652250443670542,0.5922098365209052
0.585,0.0,0.585,0.585,0.635,0.2039258451472191,0.635,0.635,0.5345338222730263,0.6169528433748066,0.5858621332703641,0.618031465090168,0.5334690189908315,0.624057136172948,0.013312685665782253,0.031791434898864865,-0.008689560011256354,0.031020569965723107,0.04753529727456224,0.033474979214696686,0.5984613245960593,0.5919274280745493,0.6144763400084711,0.6183582404825689,0.5967683018310359,0.6092734334597201,0.5854914020793648,0.595735176866764,0.5746969072688829,0.6145371758679814,0.5640029731106666,0.5977634397449503
0.665,0.0,0.665,0.665,0.72,0.2782575074107488,0.72,0.72,0.5724215140805924,0.6079880669612993,0.6209384674196522,0.6090783131672586,0.5567600045332473,0.6161228534123703,0.031174914934168928,0.07352986068925971,0.00026378245143425896,0.06709022082178027,0.05973512114608549,0.056062507836804755,0.6073907782950172,0.5803589440785104,0.6483593473297729,0.6067326268890333,0.6228218034011161,0.6102239002464026,0.5881659319316356,0.5874071305784264,0.6156290523773029,0.6055419729081043,0.6059994121519685,0.5909838469146345
0.64,0.0,0.64,0.64,0.73,0.1346153846153847,0.73,0.73,0.6082018367371553,0.5948867154742903,0.6438802860696128,0.5951598662365793,0.577919918017381,0.5956631550499137,0.039576296219522904,0.06630544295784911,0.024894022818028817,0.06003407639258959,0.05249249580803532,0.053228296646844434,0.620965557317583,0.5803589440785104,0.6869856447585733,0.5933077813608589,0.6500182393715808,0.5891135361378993,0.6130929212551598,0.5840527651137356,0.626988498098924,0.5917018877837719,0.6315197692088819,0.5867446010942479
0.605,0.0,0.605,0.605,0.69,0.1132723112128144,0.69,0.69,0.6066452317611658,0.5877201866687496,0.6555654422583832,0.5904748835126151,0.5904761928443162,0.5939388022310209,0.02112183743048937,0.04304401379296451,-0.005259649045586405,0.04705302432629439,0.017064768261390657,0.02921899917086473,0.6062213961134343,0.5746755058774019,0.6944238018171651,0.5898650304099343,0.6352195000327182,0.57843533571223,0.6168043944197522,0.5747676195634919,0.6486202392047158,0.5852072293003685,0.6550353677692344,0.5782346344670404
0.53,0.0,0.53,0.53,0.64,0.105256617372934,0.64,0.64,0.6131470331026047,0.5995553335394204,0.6423638853612302,0.6020572484886602,0.5855962080538564,0.6043248039867128,0.024044209967702963,0.04428431216720445,-0.004193733982999617,0.06315213919254706,0.02750140486308953,0.0445342207709655,0.6164841366004618,0.5803589440785104,0.6759956053416716,0.5930975933844125,0.6202656497214785,0.5958909241313293,0.5839739844215113,0.5837841637008667,0.627376097553912,0.5965910428133601,0.6521281222044527,0.5865206465512138
0.49,0.0,0.49,0.49,0.605,0.0917452287882271,0.605,0.605,0.5776631116325195,0.5878839813641451,0.609518536656103,0.5840399605738157,0.5794551639432731,0.5824294996265068,0.025497695368142673,0.02044248309659982,-0.01698864498828161,0.039293265275351985,0.029935721191972256,0.030054259684452907,0.6161971820895021,0.5749466389705938,0.651629749824304,0.5833286786085593,0.6027466978931562,0.5731021096861554,0.5849867960085178,0.5777954990459839,0.601017992595079,0.5810796450589438,0.6326293803496378,0.5793056076451053
0.5,0.0098029507872067,0.5,0.5,0.625,0.0465293668954995,0.625,0.625,0.6135457368246081,0.5938703131615274,0.7017171056993354,0.5857875409261829,0.6388969373330611,0.5860488076257647,0.07194540566148752,-0.011496323214243192,-0.016831259565727303,0.011075647439036343,0.06184139851666468,0.010792279664375687,0.6516122288745122,0.5758220288782984,0.624727645420903,0.5851932920843391,0.5919038366391105,0.5902162936375751,0.6397982323258574,0.5791480810963185,0.7279764245177909,0.5848184464509761,0.6146676864297865,0.5800639736096219
0.45,0.0080259716836503,0.45,0.45,0.66,0.0189005915452316,0.66,0.66,0.6069776884401782,0.6045133439455914,0.6413149499204474,0.5968130382471685,0.5855528346040865,0.5907057305411858,0.05664244295592255,-0.010179642097694485,-0.01126468417168319,0.009111651790242896,0.043494998421180625,0.011896033117025069,0.6481587024308897,0.5820566454689329,0.6566018273661794,0.5998001109802208,0.596903322925715,0.5946843563319447,0.6374888118861766,0.5841817339075511,0.6419236068107477,0.5990957789950733,0.623942763716027,0.5848231860969132
0.45,0.0080259716836503,0.45,0.45,0.665,0.0193208430913347,0.665,0.665,0.610330865547201,0.598017797834848,0.6750611667636429,0.58843381919066,0.6300863860189103,0.5846079675932412,0.05687368643535385,-0.00962049194232769,-0.0251846317005559,0.007415154977156536,0.03834918478049882,0.010299041428724771,0.6336999832112923,0.5820566454689329,0.6423414963556171,0.5925967276855792,0.5799730878997991,0.58535359693536,0.6287582061378755,0.5829011640136723,0.7070587927657113,0.5899179610251747,0.606376021962049,0.5802552846461282
0.485,0.009234320892651,0.485,0.485,0.65,0.0180951045027352,0.65,0.65,0.6086906729679262,0.6048227358030213,0.6824694993775943,0.5994704583930218,0.6408614420386048,0.6032636511798518,0.05907352998899666,-0.009068996656794366,-0.0021875860768465665,-0.011169616070779938,0.04740624479727605,-0.006665981982321113,0.639825560664908,0.579108417196652,0.6571447112467114,0.5958724398567962,0.5838118705015807,0.5957117755799315,0.6330082466855637,0.576909770267168,0.6951215658184935,0.6002973536133548,0.613106722757575,0.5782193060113135
0.52,0.0106152736267134,0.52,0.52,0.62,0.0,0.62,0.62,0.6158661170213123,0.5841187738472531,0.6774950443583825,0.5790108115082303,0.6349737496007934,0.5836083680134055,0.06160456212367834,-0.02629294443335612,0.04211890773072841,-0.02390856297989008,0.06366348576319047,-0.027541435150449656,0.6685784030665064,0.5646674021390989,0.6214945599440449,0.5763709564780664,0.6050081079494485,0.5864061052208458,0.6449387956273682,0.5643546802050082,0.6904512311803411,0.5788062883686838,0.5940755725795503,0.5650602745947026
0.525,0.010828821324448,0.525,0.525,0.53,0.0,0.53,0.53,0.6255186274674303,0.5948308374396134,0.6845407387184506,0.5914831379577513,0.6255717229108207,0.595304551972335,0.04321533354528097,0.0007670277089065906,0.012817121638920875,0.0016357803824122172,0.04593924545659853,-0.009468978675363568,0.6527334881473017,0.5646674021390989,0.6276025052916132,0.5881598020643746,0.589702103641143,0.5941069200306206,0.6374483907267062,0.5644807038658894,0.7041377683550949,0.5896158060164709,0.6056095250304767,0.5642502524986148
0.575,0.0,0.575,0.575,0.525,0.0,0.525,0.525,0.5852602963459975,0.6524870219957954,0.5847656824067659,0.6534337689318279,0.5425512518484236,0.6573511939066239,0.05450383170216341,0.041270125795446456,-0.004746422416300528,0.04477523310777326,0.07229805687750139,0.030976629258621165,0.6110797449283233,0.6059062174882025,0.6325791519682136,0.6496268539492233,0.5961443545787292,0.6531361855001749,0.6056623326491927,0.6199945759745583,0.5835152220204393,0.6510638149102409,0.6087887534877595,0.621742490365651
0.6,0.0,0.6,0.6,0.525,0.0,0.525,0.525,0.605201387487623,0.6149654182174051,0.5860107627474153,0.6153248923384712,0.5375311764438886,0.6193832542181085,0.02094047913989527,0.03555473895723734,-0.006486274502699996,0.030644371914327465,0.05776988943642208,0.02291983664649985,0.615428510104875,0.5803589440785104,0.6211595150537146,0.6163222244942749,0.603162444779324,0.6162483838369459,0.6078281781376171,0.5886657633176843,0.5846854544243074,0.6127889410059356,0.5932098904780312,0.5922497061018898
0.67,0.0,0.67,0.67,0.51,0.0,0.51,0.51,0.6009813595709678,0.6386161881702981,0.6052195596861295,0.6401830244049643,0.5693695925811881,0.6475529441020359,0.04504369252082893,0.03863854403905497,-0.002475646224632727,0.03818208823475921,0.014873668370673844,0.02656400674209651,0.5954326012046133,0.5888105200930038,0.6266913505261889,0.6362806308668876,0.6006395494063278,0.6450712045960174,0.6168043944197522,0.5987527578061846,0.6218519150301264,0.6373168661695733,0.627183762730668,0.6037429494287702
0.55,0.0,0.55,0.55,0.5,0.0,0.5,0.5,0.607198650942439,0.6044355336659463,0.587591693456403,0.6092698618096838,0.5669117457368581,0.6083185205503198,0.024220612777214105,0.025097725299516413,-0.00578770068468628,0.02692401679566498,0.016331122567814403,0.012794571318392182,0.5956721778700792,0.5888105200930038,0.6204740401750514,0.6049223564407983,0.5880367249879939,0.6058308836489346,0.5940247452386295,0.5981788632507858,0.5897517007288184,0.6085360335353475,0.5925527657508012,0.600766546861932
0.52,0.0,0.52,0.52,0.5,0.0,0.5,0.5,0.5594175241553295,0.5649250098047336,0.5690471628657177,0.5695569505847211,0.5742264603428859,0.564500990494658,0.007260191671704912,0.04260648952464418,-0.023906467362424935,0.04720927253226946,0.009534412718608765,0.03645899169055911,0.6150190541730712,0.5834074318841099,0.6378101345786427,0.5655754585251314,0.5776887707405799,0.5582489971770165,0.6070423957813561,0.5805705346943258,0.5651792130472225,0.5695226334491671,0.5910310553629167,0.5793329514574871
0.56,0.0674014412886817,0.56,0.56,0.585,0.0,0.585,0.585,0.6416353008161291,0.7221932839383994,0.6653294522787901,0.7269149102216413,0.694283830566016,0.7252605052588069,0.20581075222703427,0.31770638449355076,0.13649452106673793,0.3231060175542011,0.23837353547112122,0.3183416392114465,0.7329824787431932,0.7165652864455366,0.6050606421669674,0.7127058208549946,0.6378770788728961,0.7191155783359187,0.7255554503421795,0.7331433051739952,0.6950916849997352,0.730122000417022,0.6524832648207685,0.7281021098546531
0.61,0.1706539074960128,0.61,0.61,0.665,0.0,0.665,0.665,0.6333105603308364,0.743684840760814,0.7281611599488267,0.7469449804478419,0.7154256617766167,0.7504179884950207,0.44153526166669427,0.3637013901872422,0.3611044373101124,0.34803789915744193,0.4439905462406013,0.3409454489171905,0.7514087662087128,0.7215168213347779,0.7112105154652462,0.7356357131000422,0.7194115648439408,0.7442333665158756,0.7383567831778208,0.7428025579114869,0.7535305172857749,0.7496119374191849,0.7375997260993286,0.7428212859956174
0.67,0.2128801431127012,0.67,0.67,0.64,0.0,0.64,0.64,0.6436022803664414,0.7670531660985872,0.7455305002084786,0.7736315930924439,0.7456465017873412,0.7726608948417423,0.4452443003695108,0.35441467148864175,0.33116924671506626,0.3397334698193736,0.4761567847253995,0.33580346814223105,0.7603763912964228,0.7479293495858531,0.7408810623783877,0.7642490688044845,0.7632692820633747,0.7775378035029631,0.7682454065529977,0.7704497488699952,0.7796784571053137,0.7731248417496647,0.7680127868970503,0.7679163655352259
