f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.085,0.0423360720079541,0.085,0.085,0.055,0.011971352396884,0.055,0.055,0.05421468294097382,0.06693192031391183,0.05389593574006108,0.06640024559867777,0.05418587727976812,0.0675751181192926,0.016943217063536676,0.026321152820018567,0.016538454068673786,0.02650961216168234,0.018158565320489505,0.02637825872271342,0.05768038931447473,0.06701315656793902,0.05739057109801871,0.0668618028533454,0.0531709048142873,0.06585173241808415,0.05589715638671892,0.06766743170279124,0.05333274708503159,0.06719514749009589,0.058808377001236374,0.06712019867255356
0.07,0.0295567787545977,0.07,0.07,0.06,0.0153717233613533,0.06,0.06,0.04996359710530558,0.05674526406301153,0.051149849842722195,0.05697005679116594,0.04938885116254187,0.056067167088283125,0.008918271610651823,0.013342054343687524,0.010784098154611626,0.014697272144174992,0.013431431698124502,0.014975927041691853,0.057948670445746815,0.05712055458571966,0.05306933649100964,0.05630409889125895,0.04847775166692546,0.056644987783403176,0.0527857507520433,0.05689053612886296,0.05212518305922489,0.056679417372931105,0.05811152132483702,0.056152429660504315
0.08,0.0415917910253406,0.08,0.08,0.055,0.0138015601763676,0.055,0.055,0.047717161086947874,0.05674526406301153,0.04996081275919432,0.05697005679116594,0.04795610352294779,0.056437464138443194,0.007397145640738315,0.013937776348726822,0.00899774773663081,0.014856531241002627,0.011935141136216553,0.015184082757289382,0.05513586858304901,0.05712055458571966,0.05151785219104277,0.056612608593188916,0.04614502097402059,0.056644987783403176,0.050313679317188796,0.0571774741875317,0.04985540969656156,0.056859469033647636,0.05661609535229543,0.056479319993237125
0.08,0.0381599581808678,0.08,0.08,0.04,-0.0002083767451552,0.04,0.04,0.04945598820772961,0.059155420420360164,0.051409249985721855,0.05950655329215958,0.051516001992009876,0.059018862474081946,0.010168714755152155,0.01571259334531675,0.012115823203001691,0.01638091227495757,0.012040229872133578,0.017012810461910423,0.052927546311880895,0.059357452332928655,0.053776813331340746,0.05873194663527632,0.04863337406044942,0.058917719445237375,0.05175351458729088,0.05934768574235324,0.052739411256195044,0.05911725165622918,0.05659086579839462,0.05880206629677743
0.08,0.0370021458104359,0.08,0.08,0.04,-0.0033969166448917,0.04,0.04,0.051129795860969704,0.06849008442938537,0.054030373293194864,0.06845278028524972,0.05065389382428459,0.06692894815139987,0.014833032205427171,0.02532161391856072,0.015673026762855598,0.026703664511795656,0.019497465705487233,0.02652228621395018,0.05671279029398344,0.0686868962772465,0.05606487016854375,0.06724448304737998,0.051531269642913706,0.06812446407991832,0.053395867100848135,0.06866710725067142,0.05232485613878671,0.0680914782465173,0.059122994894176044,0.06653100214621838
0.075,0.0352020860495436,0.075,0.075,0.045,0.0003925160277377,0.045,0.045,0.05833610436283216,0.06849008442938537,0.05824631493627785,0.06845278028524972,0.057709193197646946,0.0674893349899235,0.02103761195248291,0.024996569156760257,0.019809856181208292,0.02680430876623216,0.026001920453359053,0.026587523182886985,0.06536215952610967,0.0686868962772465,0.06074227188086388,0.06743323639702659,0.056635290363503385,0.06812446407991832,0.057298737450094894,0.06866710725067142,0.058579454952539196,0.06820937410159389,0.06475992471017879,0.06675589379827049
0.08,0.0415418674306551,0.08,0.08,0.045,0.0032875854511297,0.045,0.045,0.056212937254108815,0.06849008442938537,0.05846625120190715,0.06845278028524972,0.0560605711553413,0.06762093305714066,0.02235143072910003,0.025371505397531885,0.02019682531399657,0.02680430876623216,0.024497686978544236,0.026587523182886985,0.06504420318944687,0.0686868962772465,0.0607273898787274,0.06751563055982121,0.05569715202300552,0.06812446407991832,0.05722863719778761,0.06866710725067142,0.057684371910263293,0.06820937410159389,0.06415871992799162,0.06675589379827049
0.08,0.0381348179513315,0.08,0.08,0.06,0.0204506968868047,0.06,0.06,0.05660937472910113,0.06849008442938537,0.05689398113350354,0.06845278028524972,0.05490528933181935,0.06762093305714066,0.02069843616919902,0.025295776112685294,0.01773269856312019,0.02680430876623216,0.02349535086483051,0.026587523182886985,0.06642244981752406,0.0686868962772465,0.05868010677410008,0.06743323639702659,0.05555885551942979,0.06812446407991832,0.05557332410615737,0.06866710725067142,0.05747651302676988,0.06820937410159389,0.06321956225663353,0.06675589379827049
0.07,0.026814911706998,0.07,0.07,0.05,0.0070032403052157,0.05,0.05,0.0602716685843221,0.06849008442938537,0.057472739031342715,0.06845278028524972,0.06166959577152376,0.06736507676435227,0.023098573577116945,0.02620273028008633,0.022480723718797002,0.027010868391915212,0.02619902557604953,0.02652228621395018,0.06660440696515571,0.0686868962772465,0.06068352200470059,0.06754772533906596,0.06104365047385897,0.06812446407991832,0.06099718880791886,0.06866710725067142,0.062340094590955256,0.06821035671318375,0.06565739319654618,0.06671161207841331
0.075,0.0350511162111412,0.075,0.075,0.055,0.0110925073252406,0.055,0.055,0.058770648414647346,0.07462739629539795,0.057162823123893154,0.07378754377357358,0.057853272218077574,0.077583481618059,0.021883476740689807,0.03307024235410524,0.019326025568178536,0.03253905706644039,0.02391079749873192,0.03243400832142561,0.06681350057991077,0.07427254790586178,0.05949892115976404,0.07494353424011702,0.05870951926740573,0.07185380359490375,0.06102799759868717,0.07452993501954204,0.060708493078406374,0.07561216065236998,0.06568429202160515,0.0772544939917213
0.075,0.0362324503138755,0.075,0.075,0.08,0.0400417373157687,0.08,0.08,0.06204087100473249,0.06885702384737627,0.06182323647397728,0.06845278028524972,0.06296115504097359,0.06978023520044291,0.022256197800027373,0.026568531204604128,0.023236854093098697,0.027586814083554307,0.02546977806100387,0.027703750622009856,0.07008549459681308,0.06890036968520097,0.06401990857455395,0.06836788970626365,0.05986250197077294,0.06812446407991832,0.0631898908388348,0.06920751303508725,0.06507582092228145,0.0687531332710146,0.06957918524918437,0.06898070139813561
0.07,0.0280354296762731,0.07,0.07,0.075,0.035830618892508,0.075,0.075,0.06296814285760098,0.06885702384737627,0.06001020896024226,0.06845278028524972,0.06168375813190643,0.06978023520044291,0.024929326915427694,0.026661517781482087,0.02565492426805375,0.027746073180381945,0.027929130955656647,0.027911906337607387,0.06701643511765078,0.06890036968520097,0.06355182987557842,0.0686763994081936,0.06152867075592597,0.06812446407991832,0.06208568542965687,0.06945209448750644,0.06486818908744063,0.0687531332710146,0.0689599808296822,0.06914357224000013
0.085,0.0425615402725821,0.085,0.085,0.09,0.0490621244579131,0.09,0.09,0.06371702075753637,0.07794411856137913,0.060512245322441524,0.07755594159324891,0.061478693029541495,0.07882857265016309,0.025206310063044527,0.03686851778046036,0.024984013086609413,0.0382993651998796,0.03049539205598364,0.03801631863201381,0.07296378001275902,0.07787256992059743,0.06230685175158094,0.07869371355082243,0.06047078946588604,0.07718589482710292,0.0616165042094076,0.07867687193477325,0.06443242627175426,0.0783311132609288,0.06891641987854674,0.07890719472279378
0.085,0.0453087096016903,0.085,0.085,0.09,0.0477685345053106,0.09,0.09,0.06806978592459022,0.08451270012147198,0.06411916515407808,0.08398303956676213,0.06636381623370562,0.08524358124357047,0.025726359874722556,0.04543579059498443,0.02729616099868768,0.04568638394145089,0.03168237558650549,0.04524052387293743,0.07570932741574853,0.0841292288618202,0.06579303988945034,0.08492259387683894,0.0641860323265033,0.08306618331603034,0.06682806812535935,0.08506298030299772,0.0679553892270953,0.08496001378507691,0.07348969830556336,0.08501324842285488
0.08,0.0413670938835052,0.08,0.08,0.08,0.0401919616076783,0.08,0.08,0.06510251930659808,0.07624923953336758,0.06349029434795381,0.0756797078127095,0.0639448450565128,0.076391125515027,0.022789240330997426,0.035038533934798624,0.022267677171876606,0.03691006451089969,0.02700875942521826,0.03644007278268581,0.07419908363896373,0.07615200318193172,0.06522849522075888,0.07638424898756094,0.060945116668329656,0.07549127446283979,0.06611436647820415,0.07692924489981832,0.06592536548627759,0.0766547149675906,0.07210203837136653,0.07584891326302351
0.095,0.0542870578400126,0.095,0.095,0.085,0.0465770553297905,0.085,0.085,0.06423423055831248,0.06846976037138164,0.06321190663461042,0.06873361486007552,0.060245367777649064,0.06953247720678095,0.025215345658113068,0.02599911978740396,0.022433123514849055,0.027331160622976657,0.027296017568749505,0.027650061189565693,0.06764968757696181,0.06845807419209353,0.06390272335381039,0.0683869343074134,0.05918067937005294,0.06814940368617808,0.0656361478483821,0.06869390503718267,0.06170125930466538,0.06852158143372525,0.0733807090385707,0.06919920725517265
0.08,0.0374303575632338,0.08,0.08,0.09,0.0491614858157879,0.09,0.09,0.0685495264770733,0.06979749410733078,0.0640121356179378,0.06995651749131582,0.06658267081380588,0.06968444293650444,0.031513270626255384,0.026903823033891536,0.029347615269015286,0.028395941910767768,0.03429113160506029,0.02866731531867029,0.06966769594484289,0.06956719314828462,0.06461783441498065,0.069379881179325,0.06575021012932003,0.06882199963250218,0.06580013466813044,0.0691972052386019,0.06592452343268539,0.06965484037071554,0.0720321849710021,0.06945167499709165
0.085,0.0453087096016903,0.085,0.085,0.085,0.0423360720079541,0.085,0.085,0.07586928997312026,0.07913215811635603,0.0718949755612756,0.0789027444844059,0.07471976684280311,0.079252170757606,0.037888428643102184,0.037841917257154176,0.03515816161533634,0.039083495809668065,0.03942665597371927,0.03859744248879996,0.07802229371363788,0.07889663709260254,0.06826682517568194,0.0790422539815026,0.07293612353292184,0.07802874426718322,0.07078768334553494,0.07898640118541686,0.07295518353124447,0.07883282031803956,0.0714873468834752,0.07895548476258521
0.075,0.0360064613620966,0.075,0.075,0.07,0.0295567787545977,0.07,0.07,0.06863633383634465,0.07353531579023571,0.0686221950423321,0.07386392096315636,0.072110528240351,0.0717515117180222,0.033060800704890106,0.029501570020724385,0.030346617800717738,0.032656407154367344,0.029255346012604284,0.031852138711390046,0.07833768134327433,0.0733881361448275,0.06679519006006272,0.07366270089925628,0.06603097022402449,0.07425514135205227,0.06945734083334783,0.07349547760755065,0.07120720719188142,0.07363634176378996,0.06766763339315232,0.07195694312712937
0.065,0.0227587468318045,0.065,0.065,0.08,0.0415917910253406,0.08,0.08,0.06709898329180511,0.04777068917655686,0.06717960080893645,0.04824182385135332,0.0707802497834132,0.04539015133243488,0.02471298642289363,0.0028066658680721986,0.028058397657833932,0.004280916531961549,0.025787241442372898,0.005509951292881775,0.07748181866397336,0.04841843526096029,0.06700677889699516,0.04716396135491497,0.06940218010342393,0.049504532925702914,0.0694175280093646,0.04707547032686178,0.06799697604491986,0.04754380526479238,0.06608521068937714,0.04591323529027942
0.06,0.0164277492937113,0.06,0.06,0.08,0.0381599581808678,0.08,0.08,0.07099332861255322,0.05717045205391362,0.0749416844975865,0.05731791740487064,0.07089825528798087,0.054737044109736684,0.04749418012481762,0.014687722051342023,0.040713207006569836,0.014702068600894383,0.045008135720917546,0.015410330151611052,0.08212538755418534,0.05763290440879611,0.07742246098065556,0.05687625778939966,0.07195923133318576,0.05797226666212267,0.07728648069684742,0.056753772991609205,0.07034194505091526,0.05684377917009153,0.07441612000649532,0.05568567267627888
0.05,0.0091006284388118,0.05,0.05,0.08,0.0370021458104359,0.08,0.08,0.07532110028489845,0.05717045205391362,0.08064709119251944,0.05731791740487064,0.07679770578530623,0.05467950447954048,0.045623428523309306,0.014584154041089982,0.041326180694147986,0.014409145579487853,0.0424570112547652,0.015410330151611052,0.08618442033316956,0.05763290440879611,0.0827552265426535,0.056671565509095946,0.07670282611939479,0.05797226666212267,0.07985427309910863,0.056753772991609205,0.07528405314937996,0.05684377917009153,0.0771064222272904,0.055527284894583036
0.045,0.0051306091621738,0.045,0.045,0.075,0.0352020860495436,0.075,0.075,0.07251510756846509,0.05596147522697185,0.07320814394181221,0.05618155621176244,0.07376925965386907,0.056240828413607065,0.043441490721488694,0.01562287527291493,0.040462021963742115,0.015291877822706142,0.04107599856234929,0.015463272706548787,0.08089222793303268,0.056447497978767316,0.07779911788801326,0.05670371364727073,0.07097475209939963,0.05692297777516933,0.07302880484441071,0.056411760130875094,0.07137235839458221,0.05529628559110247,0.0792166704595892,0.05674981794590002
0.045,0.0020116519058441,0.045,0.045,0.08,0.0415418674306551,0.08,0.08,0.07049865958366835,0.0680267303667839,0.0753837083330204,0.06809108383843793,0.07213045188444765,0.06481421178732703,0.03797112122472578,0.026122230403559692,0.04118693037036725,0.027661120427743244,0.043064819422415544,0.027794524730874483,0.08280230842325126,0.06816156184049368,0.07451853137386168,0.06761830942898535,0.07147011791717572,0.0686309571632599,0.07522452091896688,0.06765811271988532,0.06997977372495837,0.0681891215733204,0.06909324299058182,0.06469442031568379
0.06,0.0165049305537391,0.06,0.06,0.08,0.0381348179513315,0.08,0.08,0.07727939029745291,0.067568155777089,0.08446687211054806,0.06795079717519194,0.0780347574182817,0.06500238713136014,0.04778192768157288,0.025203893754282985,0.04354456860977364,0.028554409569119626,0.04927337230831781,0.027663831964036205,0.08584014521199397,0.06765024123801096,0.08523733111070358,0.06826445315977539,0.07718607227377898,0.06796903644158316,0.08236738013480892,0.06696232564918846,0.07819481543033215,0.06763244935255011,0.0766750416217392,0.06465497423914564
0.055,0.0146499139773734,0.055,0.055,0.07,0.026814911706998,0.07,0.07,0.07815100615529899,0.07843664042317414,0.08505669137992909,0.07873521425173782,0.0781521781740905,0.078226106425132,0.046798130520724186,0.041603498265718256,0.04398173296291405,0.03936446451829872,0.0514527269506422,0.03959488725834653,0.08789890851532141,0.07874928974796046,0.08668884136629747,0.07993717365910685,0.07602749109515618,0.07768304783550259,0.08409110659584342,0.07881929887296535,0.07802973342767963,0.08004755167223665,0.0807463761204921,0.07769000881182977
0.055,0.0153942330233647,0.055,0.055,0.075,0.0350511162111412,0.075,0.075,0.08959378656468908,0.07641197819131235,0.09340482688182061,0.07619361573181452,0.09131112518967428,0.07174688630321936,0.05027275673968509,0.03752580960166247,0.053232227550381324,0.038450688569011675,0.05486595077727458,0.03868293147291333,0.09129345821599391,0.0764197019161673,0.08908493268049407,0.0761205738574281,0.09397392483343643,0.07563794994165676,0.09054419416434555,0.07726708640854546,0.09178436397551126,0.07604006030303224,0.08401150422747701,0.0707815238334402
0.06,0.0180973023790247,0.06,0.06,0.075,0.0362324503138755,0.075,0.075,0.08970976767803635,0.07607768524543006,0.09408166212626407,0.07590151094122137,0.09175848562696147,0.07347891890898473,0.05155791313038631,0.038728438390838685,0.05499525583600168,0.03836295290313754,0.054380880348020334,0.03862564128687272,0.09077679778858873,0.07619447718705655,0.0874946002233005,0.07587015923773938,0.09396824110024073,0.07563794994165676,0.09148149301049756,0.07669274670013485,0.09267671439411866,0.07604006030303224,0.08377399341922998,0.07272666380549701
0.075,0.0329072897880238,0.075,0.075,0.07,0.0280354296762731,0.07,0.07,0.09469172094953046,0.07885225157110409,0.09714297906803612,0.07934344630238767,0.09458107933693023,0.0774095577964493,0.053032092015032534,0.04071784426205433,0.05143487657138191,0.039521564037563996,0.05469532165824879,0.03978706460814047,0.0931596365139053,0.07905116508293415,0.09438127643052786,0.07862366964857621,0.09438710482171608,0.07862552100177352,0.09366318462954368,0.07812638005938813,0.09616393318877603,0.08000136832486789,0.08434559477513336,0.07652870688836241
0.075,0.0354033056989416,0.075,0.075,0.085,0.0425615402725821,0.085,0.085,0.09766570732905583,0.06846902166178238,0.09689408852952701,0.06818716516867554,0.09528982421808782,0.06753180392636815,0.05967811071344981,0.028993141666547866,0.054449227991979744,0.027451317249824227,0.058498789641565456,0.02800649154085494,0.09619290250504878,0.06881934542416437,0.09624208003468991,0.06777344420854692,0.09681525919277499,0.0674823330712814,0.09553787456902386,0.06855657244616208,0.09605480922285645,0.06807138587669032,0.08797626361042202,0.0679710934287928
