f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.051218558582041,0.09,0.09,0.09,0.0494097983913088,0.09,0.09,0.08745760367679521,0.08594572358819598,0.08282595362376435,0.08800635527058805,0.08401950502410932,0.08470807718942196,0.05136213727523051,0.04762687689579821,0.048300975410253154,0.049387133392893696,0.047549093931432106,0.0441720316224835,0.08510548195276003,0.087938965143693,0.08449337246904243,0.08305321645973335,0.08477483210089407,0.08394445407904291,0.08823494522746624,0.086015462085239,0.08602550210318206,0.07814574458032042,0.08423450884439289,0.08788082625652066
0.09,0.0509959328397121,0.09,0.09,0.07,0.0304167644069121,0.07,0.07,0.08687270007659156,0.09569646179493398,0.08724970745924988,0.09829577925825331,0.08547420721667762,0.10044903744199704,0.053613096310944304,0.06264324757335808,0.051081972307794654,0.05959868550693599,0.05079279401817029,0.05368255752432066,0.08645583285530997,0.09859170392350627,0.08747128574871797,0.09218288441863412,0.08318658760499537,0.09984278256254532,0.08884451936155092,0.10049725951613382,0.089076265130917,0.08560089948336547,0.088491824184078,0.09816382165914893
0.085,0.0449350242680445,0.085,0.085,0.065,0.0250006517375322,0.065,0.065,0.0887146124103917,0.09569646179493398,0.08753101190404305,0.09947364270412767,0.08807715914980543,0.10794615024760117,0.05391742724533517,0.06909199934478565,0.052190013190626175,0.06019822976825515,0.05020237149732359,0.05368255752432066,0.08917299101541125,0.10128907024614997,0.08920812828656244,0.09218288441863412,0.090479464667058,0.10677640829880763,0.0894579591327019,0.10743211552185704,0.08968390323938806,0.08560089948336547,0.09083531329119873,0.09897985570638664
0.09,0.0498812351543943,0.09,0.09,0.045,0.0031835499191066,0.045,0.045,0.08864044064433603,0.09569646179493398,0.08594215965215309,0.09947364270412767,0.0906063127372862,0.10808241038742453,0.05500082566401191,0.06835406423200288,0.05215814037096757,0.06019822976825515,0.05378247960258416,0.05368255752432066,0.08695868853624218,0.10113889334595835,0.09002747814554424,0.09218288441863412,0.092216827524833,0.10703122159734227,0.0933152736068983,0.10728819146752507,0.09134453358327702,0.08560089948336547,0.09251646813746912,0.09897985570638664
0.09,0.051119626704205,0.09,0.09,0.055,0.0130548302872062,0.055,0.055,0.0920984006719209,0.09569646179493398,0.08901785206911904,0.09829577925825331,0.09188554641462703,0.10048310947715973,0.05641640876217906,0.06205083269206604,0.05365477179866382,0.05959868550693599,0.05457081647504543,0.05368255752432066,0.08903139524000038,0.09859170392350627,0.0931325389403567,0.09218288441863412,0.09276079912701804,0.10039795004081827,0.09271172571768962,0.10035188361342416,0.09246340529754994,0.08560089948336547,0.09221211121371928,0.09816382165914893
0.09,0.0509959328397121,0.09,0.09,0.06,0.0198378561559917,0.06,0.06,0.08652554142088645,0.09569646179493398,0.08047537621388089,0.09947364270412767,0.08590416363427349,0.1051525449992628,0.04880721943051863,0.062027127829340736,0.048849420196211475,0.059980916625262504,0.04833956001854296,0.05368255752432066,0.08354020637180043,0.09904140353504577,0.0883806018356342,0.09218288441863412,0.08749446720619079,0.10419403568587934,0.08504913497881797,0.10490413257946415,0.08350839054615591,0.08560089948336547,0.08240688913136233,0.09897985570638664
0.09,0.049955629795897,0.09,0.09,0.055,0.0148810299444892,0.055,0.055,0.08142581831503491,0.09219954994172037,0.07703337943961756,0.09327299230667976,0.08264459756419,0.09136548132502362,0.044735557546841026,0.05188192596557416,0.041192189635038894,0.05402458554628584,0.0401977109686903,0.05151207378408819,0.07821233387579637,0.09187780638139371,0.08292857014340325,0.09069582381210586,0.08505439954010323,0.09029141138008959,0.08113528185717625,0.09186778530719245,0.08009205207576217,0.08560089948336547,0.0758423800468944,0.0932970321897927
0.105,0.0656157018322284,0.105,0.105,0.055,0.0136728942699092,0.055,0.055,0.09360023498360015,0.09159012208369802,0.08921867173684174,0.09210567993044616,0.09334934240213154,0.08814797091631071,0.05534679385323663,0.04886228644677515,0.0548507151608809,0.05287579179140767,0.054824249206720514,0.05084305046747415,0.09071021858270055,0.09064831264227619,0.09507751866466783,0.09018208456043786,0.09607350906115623,0.08661473866458957,0.09164918435309732,0.08824177813086209,0.09321098417575838,0.08560089948336547,0.09277710646041333,0.09243374403326421
0.125,0.087567454834589,0.125,0.125,0.07,0.0288727614472926,0.07,0.07,0.09731801312148726,0.08850247768277106,0.0976645020431904,0.0877029347397423,0.09895077000694372,0.0801999939583678,0.06025681112746916,0.0426543912669431,0.05860320899841039,0.0489877496338005,0.059229254462450066,0.04898164179977718,0.09806592371408873,0.0854780619075527,0.09806316019855216,0.08854826010168629,0.10279476837705047,0.07849639384582338,0.09828362521717614,0.08120328012284092,0.09425398061567805,0.08560089948336547,0.09830026892034571,0.08812519998630576
0.13,0.092568448500652,0.13,0.13,0.08,0.0405423021770303,0.08,0.08,0.09852455497492417,0.08911190554079342,0.10004669778936516,0.08830612553475664,0.10032708661139086,0.08362617240409553,0.06337367288353664,0.0487755758673085,0.060840587781900095,0.050001729495870215,0.06045977835846703,0.049829818340949204,0.10180930283385589,0.08824969318006905,0.09940028095998472,0.0890619993533543,0.10374532758952133,0.08306902034399391,0.10101280318151255,0.08477190717412221,0.09532054689727812,0.08560089948336547,0.09924214855778786,0.08867946510962764
0.115,0.0761039774506733,0.115,0.115,0.06,0.0201443723451384,0.06,0.06,0.09872538122685329,0.09199938953598466,0.10294829222885837,0.09301727848834088,0.10031954844219168,0.09269268520258717,0.06359524091070512,0.057479905479768396,0.0634178427251972,0.05456184959445065,0.06223967384015714,0.051152125540009655,0.10246105921278799,0.0940780391424346,0.09637562440554331,0.09003532070821454,0.10194149189977256,0.0918102239103916,0.10038477248117111,0.09315159458019824,0.09291769132446853,0.08560089948336547,0.09581849074473273,0.0932209628345412
0.1,0.0601994465618964,0.1,0.1,0.055,0.0135699373695199,0.055,0.055,0.0925542994545137,0.09569646179493398,0.09289555325240566,0.0989095211229084,0.09381433005708775,0.10501497521097264,0.0534133299739809,0.0699456129791744,0.05560787734062117,0.059701944818651466,0.05356269516296647,0.05368255752432066,0.09432398680171118,0.10152966179066587,0.09022173333134892,0.09218288441863412,0.09428122056923839,0.10314526714689226,0.09189402506958579,0.10507025870167108,0.08844278987056588,0.08560089948336547,0.09009482682649182,0.09867083267318003
0.11,0.0720708979538642,0.11,0.11,0.065,0.0228608752449378,0.065,0.065,0.0998634833384338,0.09275359128471629,0.1018771525061005,0.0973363772517606,0.10086332773620155,0.10604819339192219,0.06508943948240943,0.06922483135018774,0.06133219625079891,0.05673837876524426,0.06209674983806481,0.05185410068808937,0.10221335848379721,0.1018138515942952,0.09939171752466654,0.09087541000493471,0.10445501112665725,0.10312465635115034,0.10034167122979493,0.10571744518679932,0.09372274760191021,0.08560089948336547,0.09860723001099368,0.09655052479545262
0.125,0.0873295261936426,0.125,0.125,0.07,0.0302651130053961,0.07,0.07,0.10074036252838005,0.09214416342669393,0.10468251249096705,0.09673318645674626,0.10204242686836709,0.10696212889302063,0.06570690862741906,0.07007330460581802,0.06219557109041536,0.056085869959969774,0.06218222657821956,0.05118507737147533,0.10307469815833799,0.10177711959160822,0.10141208804711432,0.0903616707532667,0.10472992104468165,0.10393471728514195,0.10060522443641173,0.10650359233899638,0.09515174999838023,0.08560089948336547,0.09915544955174142,0.09599625967213074
0.14,0.1022495954903701,0.14,0.14,0.08,0.0407923888961292,0.08,0.08,0.10456361087285979,0.09508703393691162,0.10591508911594272,0.10119842630355402,0.10424357575622666,0.11290267488448157,0.06764124989893909,0.07666000101772569,0.06432352814012628,0.0608226597237058,0.06382888882985585,0.053013534207706624,0.10459866663983364,0.10621363292215799,0.1032352503408143,0.09166914516696612,0.10722082322405521,0.11129394704969592,0.10259716640006954,0.1122589591103956,0.09493253757760611,0.08560089948336547,0.10039816722727453,0.10026461537448447
0.165,0.1281877267625486,0.165,0.165,0.08,0.0399916521013226,0.08,0.08,0.11672409935350633,0.10327126546818319,0.11848937611310612,0.10676004839052763,0.11533455555870623,0.1137448207203629,0.07882602173875758,0.07370419878689656,0.0798773174939655,0.06710100026066722,0.07503442575229914,0.06378921690606566,0.11904062931061604,0.10785256838121769,0.1143304437440933,0.10178007212840712,0.1205345164696519,0.11462044699579352,0.11349903243632448,0.11329377653697349,0.10812633096285425,0.09433659187281623,0.1128451524500099,0.10582952833022344
0.155,0.1189886615404665,0.155,0.155,0.09,0.0492856583174445,0.09,0.09,0.12119106601165489,0.10588530514071856,0.12056363125476469,0.1106022446111053,0.11862561885296817,0.11670797854614436,0.07858854793271142,0.0764717476498319,0.08447136591567167,0.07048065741387242,0.07962596390748003,0.06567695626511286,0.12109735061959052,0.11112890946970919,0.11851118072989691,0.1039739444552059,0.11968600221402516,0.11674523019632661,0.1159115041234469,0.11606647454514184,0.10992129362783754,0.096496312661906,0.11782312592542069,0.10963164609255993
0.165,0.1290743155149935,0.165,0.165,0.09,0.051218558582041,0.09,0.09,0.09223485058494783,0.10264998166519608,0.09255540385381394,0.10603158474622977,0.09528113003769749,0.10967677155706185,0.05625732448714525,0.06966726419931461,0.060763565608941895,0.06615486007227114,0.056132231824055086,0.062202987455811404,0.09804092584433269,0.10699019071923033,0.0957573042526756,0.10004160889747842,0.10035068375380124,0.109430992556427,0.09364565289004374,0.10968019267942275,0.08856140694757236,0.0925319277182093,0.09309684507332801,0.10530663138676986
0.175,0.1387185175518726,0.175,0.175,0.09,0.0509959328397121,0.09,0.09,0.11191986863986746,0.1024997014178338,0.11242210097959304,0.10369471856635358,0.11155096220654191,0.10598312619583226,0.07481475809147409,0.06710169521846525,0.0753950495866995,0.06461069028421013,0.0727248154130112,0.062202987455811404,0.11341176223249014,0.10306197082579785,0.11028803710133758,0.10004160889747842,0.11264811291351491,0.10658532020178726,0.10860498533537477,0.10626279871877087,0.10173054445545654,0.0925319277182093,0.11009571088335521,0.10351529283833551
0.18,0.1439830884463816,0.18,0.18,0.085,0.0449350242680445,0.085,0.085,0.10366953818943993,0.10229406195967441,0.1042741186149995,0.10182605805674624,0.10065780917309075,0.10406133669192622,0.06058795055448647,0.06507799943396826,0.06444133902539532,0.06300420609727637,0.06182100593391084,0.062202987455811404,0.10282714718241853,0.10136836160355356,0.10077937561346355,0.10004160889747842,0.10267284532632685,0.10451812899233091,0.09831451247712153,0.10428140899372326,0.09252009609701102,0.0925319277182093,0.0970148127036864,0.1018511571146697
0.19,0.1552600703949941,0.19,0.19,0.09,0.0498812351543943,0.09,0.09,0.11128250677358617,0.09889725330130443,0.11052568609705779,0.10019632881025385,0.10866477278398803,0.10346192847895018,0.0724658860592906,0.06399890540365527,0.07405885336683041,0.06067996199670508,0.07054499483395571,0.05827807168580366,0.11249791194037272,0.100323276970419,0.10852532998224847,0.09714242850236934,0.10972096700653004,0.10328354250998256,0.10560222382121447,0.10392085238515944,0.10273176386594927,0.09200905435689116,0.10531469835942778,0.10014413157222964
0.19,0.1549736581294662,0.19,0.19,0.09,0.051119626704205,0.09,0.09,0.11964945500293406,0.0977224239247029,0.11741999507370499,0.09923551712182259,0.11563198995367238,0.10296328713359164,0.08120688810126504,0.06182800505328743,0.08067592890864361,0.059148573403063856,0.0794852461881546,0.056767725858024705,0.1193638999771557,0.09905773274799669,0.11540171082918718,0.0960236679762355,0.11749252688134464,0.10216855670461619,0.1140550123141022,0.10181850894364737,0.1104759814970371,0.09183839433283202,0.11563234236642386,0.09900708230066792
0.165,0.1284379729659204,0.165,0.165,0.09,0.0509959328397121,0.09,0.09,0.09627143076497605,0.09739933579647105,0.09235231567539921,0.09786244922717076,0.09382276162228038,0.10463196762660024,0.04946235563713311,0.06457741719626663,0.05821412018132584,0.05889744713402972,0.05526560058290965,0.05550912881184887,0.09520908394629508,0.09896099848584299,0.09459143456249786,0.0943371201516302,0.09318496538283953,0.10572860950893206,0.08984288847013021,0.10289751116132104,0.09214372143437231,0.08967867354374225,0.08934799480931555,0.09811530247403782
0.165,0.1282332367603686,0.165,0.165,0.09,0.049955629795897,0.09,0.09,0.0861532320088089,0.10524802800503642,0.08591927187923148,0.10969445615827089,0.08776874382760481,0.11707777780114427,0.04395679180783926,0.07710486853674699,0.04944062693723728,0.06968744665150568,0.046955048066465506,0.06341984098809712,0.08828546662681964,0.11277984120001902,0.08718777940500803,0.10196252939574424,0.08562204940294481,0.11732022253154288,0.08503776782066749,0.1167722482929428,0.08946004140606285,0.09469164850729907,0.08733556267304982,0.10913806529803642
0.195,0.1603431640981512,0.195,0.195,0.105,0.0656157018322284,0.105,0.105,0.10634380860937188,0.10598575477337456,0.10143848989490051,0.11159854156697549,0.10536456609645715,0.12209201552715755,0.06729920044217068,0.08142190371103762,0.0673255668606869,0.07168396730130196,0.06893766281237879,0.06409072681485857,0.1056288652639091,0.11662505864909864,0.10589431197013228,0.1022354812242772,0.10709186193838706,0.12212251710203553,0.10392501717158888,0.11972805376668766,0.09926309431760612,0.09469164850729907,0.1060092772117077,0.11073228079502317
0.22,0.1865255253689314,0.22,0.22,0.125,0.087567454834589,0.125,0.125,0.10274482325671846,0.10506803750157684,0.0970756777585585,0.10818609638927025,0.10139923875692272,0.11305093583552099,0.06480124971680251,0.07400322773677967,0.06517762736826867,0.06848009279208762,0.0644807480333711,0.06379449123554311,0.10217735054007364,0.10999853791377397,0.10235619391371993,0.1022354812242772,0.1012149387160923,0.11322679390920165,0.09905745427272566,0.11200703240312598,0.09975224911046385,0.09469164850729907,0.10417665952042955,0.1077704343572638
0.225,0.1909385113268608,0.225,0.225,0.13,0.092568448500652,0.13,0.13,0.10199924685903808,0.100942596844415,0.09565368660085091,0.10626013659156879,0.09451559785251488,0.11102779636293146,0.062096164570864115,0.07167756350415311,0.05720841762276558,0.06570479714277849,0.061577016275312375,0.05947959447434487,0.09800884897110446,0.10783526435271729,0.09588603324718377,0.09854240753789065,0.09842804563499631,0.11133584035976787,0.09487446140377337,0.10924323041221684,0.09892904276190367,0.09364305848743895,0.09951493051527566,0.10524199785964408
0.205,0.1702327523223046,0.205,0.205,0.115,0.0761039774506733,0.115,0.115,0.09004237873561936,0.10192273859114236,0.08497460275691639,0.10804330981509665,0.08339336690919438,0.11463549629953348,0.04883648619421154,0.07608533546367216,0.04452588696455328,0.06834169645054594,0.046858670210303176,0.059844565284313034,0.08410961768140636,0.11135539929794779,0.08416852375216378,0.09854240753789065,0.0833270081393171,0.11471864797631255,0.0825436905786749,0.11312014489474344,0.08840522197600563,0.09364305848743895,0.08480969289169829,0.10706519744025342
0.185,0.1498904766871805,0.185,0.185,0.1,0.0601994465618964,0.1,0.1,0.08383304882190022,0.10192273859114236,0.0808645730221043,0.10804330981509665,0.08021674125579722,0.11709964690944391,0.040356212753143814,0.07894094972541839,0.04036959912678777,0.06834169645054594,0.0395209743625829,0.059844565284313034,0.08195345579135871,0.11153379246477159,0.08047001026526857,0.09854240753789065,0.08003760427391601,0.11732854127487376,0.07759378248756257,0.11510208412516133,0.0865143352735151,0.09364305848743895,0.08012530712771536,0.10706519744025342
0.185,0.1501342579316458,0.185,0.185,0.11,0.0720708979538642,0.11,0.11,0.08539747554394063,0.09904753354866672,0.0805687051247647,0.10328095023474398,0.08142898926345568,0.10759125964544432,0.04335965792058916,0.06854334706345903,0.04093533124074319,0.06300283991833568,0.04172097518881795,0.05827807168580366,0.08097391721048547,0.10447292230889847,0.08172163042551392,0.09730366195151416,0.08147298891984368,0.10670776429194367,0.08049195382699077,0.10704670089330179,0.08793496451464587,0.09200905435689116,0.08096140924016268,0.10263979419794408
