f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.82,0.6441632895127014,0.82,0.82,0.725,0.4069441449212854,0.725,0.725,0.7525014091061786,0.6756399671503502,0.7510395957242884,0.7038830274185038,0.7694010640162665,0.6950130542052603,0.5560717847594879,0.49674280845587915,0.5739606694643405,0.4875573068685235,0.5541716923462959,0.4711998847083233,0.758553827803341,0.6834400758884749,0.7510187480881667,0.6965202435377704,0.7444786628013156,0.7070663641279452,0.764829762950628,0.7000320073920269,0.7522991203790125,0.6866738475165364,0.7543017384764499,0.7098826892374366
0.83,0.6591820368885325,0.83,0.83,0.785,0.5080091533180778,0.785,0.785,0.7603045316602437,0.6885394613004263,0.7522497152970631,0.7061881764155502,0.7643862185373675,0.7049689373346136,0.5765091383165507,0.5031145776547024,0.5944021727499029,0.49152102064330205,0.571648377112142,0.5041928719813968,0.756169195728816,0.6888874298145271,0.7631467910684308,0.6984803858511186,0.749211452056669,0.7151801064816325,0.7645168633496048,0.6996728595238788,0.7565502474558781,0.6994640631210322,0.7510130299562686,0.7143333696758136
0.815,0.6333002973240833,0.815,0.815,0.775,0.4969818913480885,0.775,0.775,0.7522259133240812,0.6824383365099141,0.7467495174331519,0.7039617274704925,0.758131045729923,0.7015090140841084,0.5784984974477633,0.4998444892548994,0.5983532345225231,0.4912828401237901,0.5727817587217942,0.4965470558915417,0.7518940634728428,0.6872202780313226,0.7537396494666404,0.6943141379490324,0.745422592743092,0.7049675122582069,0.7587430280462701,0.7004545415381066,0.752800953340322,0.6916771982651695,0.7456367832269302,0.7113736949614164
0.815,0.6418199419167474,0.815,0.815,0.775,0.4775946134200138,0.775,0.775,0.7576461273441214,0.6936251575172293,0.7487054471723904,0.7078522783320697,0.7571602929241253,0.7134928896144576,0.5668640480567616,0.5033640922572541,0.5924423469301757,0.4914354838880724,0.5600649215613378,0.5157297489481872,0.7535219912397221,0.7032355009009181,0.7625364231493498,0.7062562000468672,0.7512350810143128,0.7153533817867951,0.7570050861972771,0.7052095704997567,0.7621493655598036,0.7020114751374039,0.7479307393057868,0.7182371910826587
0.745,0.5192307692307693,0.745,0.745,0.735,0.4428090832632464,0.735,0.735,0.7384643057670979,0.6877199325839288,0.7347451770276432,0.7078462584187227,0.7501717639337288,0.7084235701943368,0.5676302969298945,0.48731692909075525,0.5845192294111398,0.4828236924110293,0.5665001387069628,0.47936152935115633,0.7398013130058106,0.6958979173014118,0.7522627134959354,0.7025895903086428,0.7295336373578626,0.7093251844478907,0.7477268449619648,0.7014808163176223,0.7359333113729829,0.6992011509265256,0.7380229447538081,0.7166685024902288
0.73,0.4827586206896552,0.73,0.73,0.76,0.52,0.76,0.76,0.7398825266400075,0.6950342745039136,0.7383801117964782,0.710959402300273,0.7564227581147023,0.7143434175783059,0.5614992296540644,0.4861703192557816,0.5787785623612933,0.46659597295615685,0.5642275508128619,0.4735417086452633,0.7440914179605346,0.7102861711051216,0.7483566393131815,0.7061810309123913,0.7387227980603716,0.7239585194104716,0.7526500369506063,0.7050974662382338,0.7421530441340393,0.7143334546345831,0.7395733132086958,0.720010671800665
0.725,0.480740181268882,0.725,0.725,0.785,0.5734973219599285,0.785,0.785,0.7964783069551052,0.756594765905902,0.7874616428298153,0.7598652974654413,0.7946417553818825,0.7485535558502269,0.6363738397967854,0.5954070540318205,0.6327803594501697,0.5795904080177535,0.638344666464685,0.6005352305660426,0.7897718872333087,0.7639799507345617,0.7881071457738005,0.758523593342124,0.7909730507320635,0.7607267795936403,0.7999422937080441,0.7608984066289277,0.7880526299728222,0.7552103684623981,0.7879078094608241,0.759477990323572
0.705,0.4349741428845048,0.705,0.705,0.81,0.6330983875639664,0.81,0.81,0.8009368029916308,0.7635440044595538,0.7953525565855626,0.7622593170792257,0.799684504967685,0.7526808600377495,0.6426222239068496,0.5959587044611165,0.6363674949039875,0.5793427362551579,0.6403719514613309,0.5967559574172732,0.7990962747415498,0.7678351830121308,0.7945505127106469,0.7619013830063431,0.8026557087566305,0.7675519355828613,0.8028791241197764,0.761901407350609,0.7968438618202471,0.7642436116152315,0.7943959218413134,0.7626427585205662
0.72,0.4372990353697749,0.72,0.72,0.83,0.6695178849144634,0.83,0.83,0.8026090381142159,0.7587425604165049,0.7923030261891943,0.7621957694826367,0.7968173538633506,0.7492209962576724,0.6418400654230944,0.5974337450286994,0.6358767118553642,0.5820129656082988,0.6384946276606606,0.597830191932629,0.794716203089864,0.7621241927512603,0.7947322416632372,0.7630994775173273,0.7951703669479838,0.7638356596591719,0.7992941014634766,0.7624214534833976,0.7931068109442776,0.7579798729343057,0.7902481106606227,0.7635137663049326
0.77,0.5388933440256616,0.77,0.77,0.855,0.7139475241665023,0.855,0.855,0.7869986648956487,0.7423094382202082,0.776243512574,0.7614174756219311,0.7851595559507027,0.7461572695344111,0.647991826377504,0.6003346623585506,0.6439442269751474,0.5891322813250582,0.6459308133684052,0.6111849372374021,0.7814043362950142,0.7533502802174475,0.7839774257948083,0.7580546662533897,0.7800770329499274,0.7453405075972761,0.7844367206998925,0.7625643904114552,0.776544751160189,0.7571683503298019,0.774238704276194,0.7644830123058112
0.795,0.5901639344262295,0.795,0.795,0.83,0.6533442088091355,0.83,0.83,0.8047368483522697,0.7510226085260958,0.7938730365396789,0.7680029129311957,0.7979009522193441,0.753184580534062,0.6420370794741788,0.5972888103795144,0.6371063708439504,0.5849731914315782,0.6451706394451853,0.5783689409342192,0.7995673569012842,0.753996802330143,0.8016923284047645,0.7679141425856999,0.7972393187653821,0.7484626581949126,0.8021782969888208,0.7668397746504316,0.7912591532784707,0.7523629588968175,0.7939807330591405,0.7685917890529093
0.825,0.6489468405215647,0.825,0.825,0.83,0.6503856041131105,0.83,0.83,0.7857462017591452,0.7223452017373685,0.7750584139899344,0.7523320246294979,0.7813867180678038,0.7292392851578998,0.6370422465966967,0.5895738931262345,0.6288213458697504,0.5834633421070455,0.640968816921785,0.563839707857135,0.7769755446449567,0.7302966887322547,0.7854088140005016,0.7456638992463893,0.7706407599454679,0.7260256301255426,0.7900667202833592,0.7528890648450083,0.77110761220798,0.7365888283299897,0.7741318813726312,0.7545691610969237
0.795,0.5902458524885069,0.795,0.795,0.75,0.511002444987775,0.75,0.75,0.7811441720298271,0.7278871620869807,0.7693113799121151,0.7516005501204854,0.7804138772974519,0.7325329197123263,0.6477722536007875,0.6101055302368129,0.6361117119586666,0.6073004624568743,0.6523167918542631,0.5899117761377526,0.7750586940409497,0.7349467487206047,0.782772252384371,0.7456638992463893,0.7668822504831515,0.7245650171301242,0.7837586361691341,0.7525793211091326,0.7672562021507204,0.7435009926753285,0.7735391119413993,0.7545691610969237
0.75,0.5009481984229963,0.75,0.75,0.745,0.5136372305931719,0.745,0.745,0.7285723822453594,0.6816717186218456,0.725807741223247,0.6925506674502213,0.7448853446446683,0.6969969709794819,0.5512311982830325,0.4669635300166197,0.5624598972606148,0.45466519538523714,0.5506010357559414,0.43494384198660174,0.7401508437363741,0.6816900567804691,0.7375344269588691,0.686820892983304,0.7295185735726231,0.6931436465368753,0.741775008838149,0.6889865796389075,0.7270187416204081,0.6912769385149247,0.7342662827464013,0.701535175276376
0.745,0.49,0.745,0.745,0.73,0.4886363636363636,0.73,0.73,0.7119004704331926,0.6750754735353325,0.7111689103720557,0.6915366228665576,0.7422000797425828,0.692586076884344,0.54622696909614,0.44849448784830737,0.5475165655199548,0.43849155651241806,0.5443772367323204,0.42457506044993265,0.7265183351751039,0.677879302302652,0.7271112800580075,0.6865358847223574,0.7112061316175252,0.6820607265693879,0.730811519877652,0.6865735720732637,0.7135319909152926,0.683028647483647,0.7208749150859016,0.700703230822909
0.73,0.4909502262443439,0.73,0.73,0.73,0.4893617021276596,0.73,0.73,0.7155395220646573,0.6806309642927407,0.7124832177688408,0.6893450827978165,0.7385419803626972,0.6926031227801808,0.5387759929475797,0.4467221769149875,0.5460008624329834,0.4359438613621873,0.5380685617093764,0.4304511783642529,0.7248377682970815,0.681407765410419,0.7271133515757991,0.6832845353828205,0.7145205423663791,0.6945496232886339,0.7304015869331145,0.6855613627353859,0.7165184891159053,0.687657956204232,0.7203657934002907,0.6975934079919488
0.675,0.3783473603672532,0.675,0.675,0.715,0.4545454545454546,0.715,0.715,0.7449068870505521,0.6654409896261093,0.74153962891657,0.6814816216410885,0.7590036914264673,0.6758391244026304,0.5268271247944801,0.4479765095119157,0.533031457860224,0.4304081402015917,0.5195535178477547,0.4158554296798916,0.7507037842694598,0.6739086675746687,0.7416121746469594,0.6781257786640679,0.7398195429057716,0.6919077905155793,0.761429889138916,0.6749703784848372,0.7411579672502615,0.6731756881901025,0.7436527232282976,0.689817572573056
0.69,0.4291501703342234,0.69,0.69,0.82,0.6441632895127014,0.82,0.82,0.7209471560890414,0.660584542691399,0.7213863778374644,0.6762859827164326,0.7452999059781856,0.6751570616268101,0.5333733725514223,0.4512362535947242,0.5454518834812992,0.4290194593710452,0.5340898924448914,0.4313025752997353,0.7329682174027643,0.6653967567818502,0.7298885866710207,0.6735915353623785,0.720266077178225,0.6757423302245419,0.7401837779572983,0.672518303590801,0.7237350362211709,0.6675477524698231,0.7310676971463629,0.67987484239156
0.74,0.50920245398773,0.74,0.74,0.83,0.6591820368885325,0.83,0.83,0.7432251080110636,0.6878198517303847,0.7352364016674838,0.6906533919936999,0.7529393580667637,0.692985996388452,0.5426875732063008,0.4763709646761158,0.5625099097162499,0.4582643998672377,0.537712133415155,0.47283382471541546,0.746209704585887,0.6923659294734495,0.7433687442049283,0.6866723968488121,0.7406361676092502,0.7075495138485527,0.7508247108267687,0.6890971293066998,0.7503948117044745,0.6918336314262269,0.7374182337937444,0.697286556416299
0.79,0.5963479096588179,0.79,0.79,0.815,0.6333002973240833,0.815,0.815,0.7491383936948098,0.6828041083909838,0.7499361588051644,0.699381943845808,0.7608366151148911,0.6917431202856159,0.5355828183281699,0.47271422954930115,0.5564565688603321,0.457607127621908,0.5362299733515371,0.4564540749083141,0.7511056149914613,0.6786857731978456,0.7531794995156902,0.6895252712026968,0.746450301861207,0.7007410252759684,0.754776886982494,0.6970320556115408,0.756677729951522,0.6857468112992886,0.7544879209159058,0.7038193162561608
0.845,0.6909272183449651,0.845,0.845,0.815,0.6418199419167474,0.815,0.815,0.7669546226231752,0.693644677707839,0.7641927456136244,0.6993621839814331,0.7772620843456806,0.7081041422036336,0.5472655828513934,0.464840157311161,0.551163305467751,0.44847966940974127,0.5374245351790711,0.4523770799673874,0.7719939719400863,0.6994660876922619,0.7676430118220837,0.6992708243083426,0.7620960434811523,0.7186971083469698,0.7709289261019634,0.6938077635836328,0.7755162168678216,0.704387517889443,0.7679715877183436,0.7070613937248159
0.865,0.7182216656230431,0.865,0.865,0.745,0.5192307692307693,0.745,0.745,0.7820107687471872,0.718415288479827,0.7788394816053622,0.7082459622645313,0.7896376668154416,0.7242358725936906,0.5538339986963198,0.46187713841313816,0.5582721576507149,0.44464324551180834,0.555010352737452,0.4521978225676001,0.787949297766064,0.7265426276497248,0.7820684935157762,0.710767562478777,0.7819876535371908,0.7548911271557197,0.7944276489785861,0.7017044906666958,0.7962094089422521,0.7295408527636541,0.7780580758498198,0.7163632252060915
0.92,0.8189840479692273,0.92,0.92,0.73,0.4827586206896552,0.73,0.73,0.7596432942252208,0.7044528424622208,0.7609723794229953,0.7069311179949562,0.7752041771398003,0.705859922175312,0.5484427934782371,0.4521634563433596,0.5483598906316924,0.44157121204489386,0.5469240011785992,0.42855297842421974,0.7714593830593955,0.7086459146664194,0.7675929156405029,0.702530468237086,0.7619881225174725,0.7317878518669897,0.7693142172096193,0.7015673206096068,0.7678748045331105,0.6996538490499691,0.7646412709647223,0.7152785164312472
0.925,0.8162665360117589,0.925,0.925,0.725,0.480740181268882,0.725,0.725,0.7861788349503622,0.7379576121559286,0.7863021294672605,0.722765412472596,0.7932667263686851,0.7407304414073717,0.5619496854415158,0.47297467187273573,0.5655148891447146,0.46841253334782335,0.5661383878985804,0.45540259960675433,0.8001544881819304,0.7469841814506076,0.7942294287483262,0.7198620001646815,0.7960889915511471,0.7666841570380168,0.7964615827639967,0.7156202801834801,0.797367262154971,0.7396603015508808,0.7860900308315847,0.7314522328792666
0.885,0.75,0.885,0.885,0.705,0.4349741428845048,0.705,0.705,0.8592543321677849,0.8794451113751656,0.8554093101676283,0.8502388173306539,0.840706618617319,0.8658347435590124,0.7367524566559015,0.7005749999110521,0.7266376967633195,0.6963319608284129,0.738619454737753,0.722942801858312,0.8579138884513722,0.8682179355962575,0.8570990112307113,0.8588589409290805,0.8545132706307971,0.8806146923609748,0.8576898935372237,0.8410894192299442,0.8579805459877331,0.8677474910299724,0.8521676600197102,0.8535983996631897
0.885,0.7482486865148862,0.885,0.885,0.72,0.4372990353697749,0.72,0.72,0.8838986098570006,0.8840794235708012,0.8792650263122731,0.8561515942259035,0.8722253488888112,0.8643846388636288,0.7441680398952152,0.7055164701139289,0.7185496447701739,0.7063980175870892,0.7422935174749123,0.720726341017729,0.8802739091522637,0.8730315924999914,0.8876302191929941,0.8615596156120768,0.8832234266355349,0.8882020887646289,0.8783675844755653,0.847981132591878,0.8919402944969165,0.877909591407821,0.8754880805680901,0.8593576290602059
0.875,0.7247302356309182,0.875,0.875,0.77,0.5388933440256616,0.77,0.77,0.8828995805218267,0.8716968905705073,0.8787422047811502,0.8451931740246282,0.8706212233176163,0.8639372870418677,0.7368087034667915,0.7125189026651316,0.725999581011692,0.707024812243898,0.7337157958238458,0.7301223696425545,0.8782727310855227,0.8695576926503562,0.8866578757055097,0.8562488105834142,0.8738151232308338,0.8764052298369752,0.8724821925110794,0.8403090248357866,0.889342456762705,0.8721994925736247,0.8693808731405416,0.8480884046379804
0.87,0.7231391758066233,0.87,0.87,0.795,0.5901639344262295,0.795,0.795,0.8319836174117304,0.847379195302751,0.8329641765208635,0.8190489865614728,0.825842429550492,0.8204010364380788,0.7106050521978865,0.6768507999949811,0.6932716157552657,0.6829670451257166,0.7215849044912479,0.6923119607931917,0.8221004180520456,0.8238318236513031,0.8174437289947757,0.8265620133670797,0.8029336868576723,0.8417043244320588,0.8065349349398256,0.8126335799676054,0.8208877220232605,0.8339013350236422,0.8201980474475281,0.8210549779641918
0.87,0.7352342158859471,0.87,0.87,0.825,0.6489468405215647,0.825,0.825,0.8197209146568099,0.8109461084140579,0.8236450751126088,0.7993466572785862,0.8221542983688794,0.8002072078496354,0.6229104123226741,0.6144843949832122,0.6217258853653719,0.616507121564368,0.6329481935966039,0.6206797983900663,0.8305764466866126,0.8080107561787233,0.8252030853298904,0.8067117241331854,0.8229470158124748,0.8158262421485416,0.8194251721312185,0.7988491576981626,0.8254770144067203,0.8076409657728052,0.830570549911618,0.7990567975286412
0.865,0.7297297297297298,0.865,0.865,0.795,0.5902458524885069,0.795,0.795,0.8439800581900901,0.8037309721030171,0.8423868555089048,0.7940228237623993,0.8376404015410825,0.8015460107545268,0.6102252526611002,0.5699621638796517,0.6192122090039315,0.5695780853352714,0.6191367269506631,0.5914682972927802,0.8451713217255713,0.8030696807721026,0.8419136637714669,0.8046368180709443,0.8359171658777012,0.8065038109901124,0.8345320981977069,0.7895571561476836,0.8491826206455153,0.8055678911391472,0.8388092287647763,0.7953217122341497
0.85,0.6859296482412061,0.85,0.85,0.75,0.5009481984229963,0.75,0.75,0.8074747446552235,0.7840753300508536,0.8082181477411977,0.7804368443544271,0.806684917387817,0.8038995597539468,0.5826590820349212,0.54604216596026,0.606189239606794,0.5384219462852006,0.6010802129646726,0.5457621288617664,0.8082907802155411,0.792024024718239,0.7998247222239359,0.7906780502319726,0.8050325481584543,0.7855707870541454,0.7978667753644262,0.7747511246033589,0.8007649625000388,0.7851381766923129,0.8045919543622776,0.7814832276111962
0.845,0.6890048154093098,0.845,0.845,0.745,0.49,0.745,0.745,0.8228594452326704,0.7929363302605215,0.8210478784763466,0.7930411084091711,0.8168953266662494,0.787742781837944,0.6060478532611374,0.610844088287484,0.6189978738082256,0.6040000913862354,0.5857709306299607,0.6088018719222117,0.8220665533900027,0.7860759910604018,0.7946148896649287,0.7948126663009868,0.7994808369811147,0.790558693004547,0.799185859375313,0.7909538516678369,0.7966526204659197,0.799182588114749,0.818896818935416,0.794934388833632
0.795,0.5803480040941658,0.795,0.795,0.73,0.4909502262443439,0.73,0.73,0.801032378793647,0.7949187640248443,0.7991388593302622,0.8000903448467283,0.8110225552700454,0.7912721508347441,0.538560412140014,0.581768912774561,0.5514457245423783,0.5749545561649655,0.5332999214470227,0.5672267971240205,0.8009625680837216,0.7990850876110351,0.7885910847315454,0.8047619439013197,0.7953858912887585,0.7997544700243367,0.7944606933400579,0.800855712566846,0.7947622939769554,0.8039314194899296,0.8011896463887226,0.8037714534229319
