f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.24,0.2078588738046225,0.24,0.24,0.16,0.1229901858425558,0.16,0.16,0.12105916834172586,0.1313273688606187,0.13802213770279628,0.12841789342320362,0.1261610001595944,0.1311684268627956,0.10865278912364532,0.09399572146733592,0.08407783552518498,0.09284751766045152,0.09396551752634383,0.09129124560076628,0.12321416090222588,0.12996901609156336,0.1293968825190618,0.13183919952519807,0.12054103626966518,0.1315367561808661,0.12199886453510456,0.1313939139043339,0.13144658547068622,0.13032280950398015,0.14649815229921703,0.13105004245495064
0.25,0.2177110224516937,0.25,0.25,0.16,0.1244527829893683,0.16,0.16,0.10689848910103299,0.1256637477146345,0.12482431150100076,0.1248774302330388,0.11744463103205308,0.12466176156600517,0.08810977914181124,0.08877737832626346,0.06700766149634245,0.08916121133073218,0.08607921479837272,0.08837296147072042,0.1111347044399352,0.1254263625524329,0.1265213372812916,0.12466700600061383,0.10849859159764111,0.12445477500470607,0.11328072367409509,0.12673593485297005,0.11706569085977844,0.12408473367791027,0.1292256777048318,0.12410686885543244
0.315,0.2841654257125688,0.315,0.315,0.215,0.1814389989572471,0.215,0.215,0.1274633040301398,0.12580375801878188,0.1341581284610665,0.1261902201989234,0.12142789128703527,0.1252725420328209,0.11695468658422556,0.09085230582283002,0.08845537166441554,0.09030039423785528,0.09431743038318699,0.08932304091589804,0.132299328135062,0.12706493821408799,0.13250800572823787,0.1256175302835942,0.12270610137257254,0.12522352989698946,0.12631968313237874,0.1282409049563365,0.13441402292854274,0.12473615008264698,0.13849052228537426,0.12541850844626432
0.295,0.2642070656995251,0.295,0.295,0.235,0.2006687215923932,0.235,0.235,0.14759060172074112,0.12580375801878188,0.14616658925035905,0.1261902201989234,0.1262257128738092,0.1252725420328209,0.12647104869566328,0.09111490200644301,0.09952578683555577,0.09030039423785528,0.11050237190623993,0.08932304091589804,0.13859529211273985,0.12706493821408799,0.14509109663046732,0.1256175302835942,0.12229232104637928,0.12522352989698946,0.12982951944697238,0.1282409049563365,0.1415597932721994,0.12473615008264698,0.14562008662227963,0.12541850844626432
0.265,0.233776387802971,0.265,0.265,0.235,0.2013988569042462,0.235,0.235,0.16628994215852919,0.16515523226023698,0.1613253172457573,0.15388674311701186,0.13853917507162428,0.16131491358751354,0.13339924126302097,0.12130791035779663,0.09234563203027978,0.12066970266957114,0.10956628877942655,0.11748791483070815,0.14313869768400217,0.15794830036371138,0.14969396670387375,0.1610439460997056,0.13460227505054612,0.16206268106937882,0.14978075894242254,0.16015433685849592,0.15472778732727893,0.16133624406657443,0.16015619247133828,0.16132879526247731
0.245,0.21251629726206,0.245,0.245,0.23,0.1974359642494202,0.23,0.23,0.14069772599304836,0.14797321780687614,0.1543858761328354,0.14863764526559875,0.136984538020778,0.14681761064158813,0.1065696542469121,0.11183582061868225,0.07354708170078603,0.11181093471376384,0.0927323969529948,0.11075737615748038,0.12922426735140663,0.14933246201904057,0.13914954878773686,0.14768650606933664,0.13179807116678063,0.14811028390987768,0.13488682130100715,0.14960263791558376,0.14079509782144128,0.14790937923017905,0.1485259831219668,0.14814820332019027
0.215,0.1797068888946941,0.215,0.215,0.22,0.1867163673331073,0.22,0.22,0.1303526990524906,0.14300039594667885,0.13468556815995797,0.14268691671116146,0.12945416582617894,0.14084437145338755,0.10135548990569478,0.10467669474427208,0.07475569310269928,0.10483315039429676,0.08586803983712334,0.10391315205061058,0.12976663830018131,0.14304785463348385,0.13623789046898677,0.14221496718836277,0.12277428997954423,0.1428009157129005,0.12520195927097882,0.14387473638101464,0.1348519632284979,0.14168299197677942,0.13629631917125715,0.14226433713952616
0.22,0.185888738127544,0.22,0.22,0.245,0.2110968887960083,0.245,0.245,0.13695702489311415,0.14052527470365642,0.14582235113983485,0.1401257105540864,0.13301765951393638,0.14021444579435652,0.10479649469089826,0.10095102920993915,0.07423603597392885,0.102622614453634,0.08679215385565439,0.10248342489056646,0.12809749074992938,0.14087545248384545,0.13939120473953243,0.13934929690472297,0.12567695937138434,0.1402691982905436,0.1396997944412037,0.140254338363667,0.13491349890630563,0.13984993338636506,0.1539280621041033,0.14017363788602652
0.18,0.1452768729641693,0.18,0.18,0.26,0.2276380336081829,0.26,0.26,0.109886076311178,0.0867160964347353,0.11773220383221282,0.09171255983566125,0.11344818899130124,0.08799441377973036,0.0921153498949522,0.04933764737022073,0.0707120116963471,0.049359876143618094,0.0833970016199687,0.05051515408409926,0.1163943782104626,0.08939891315799342,0.12100676079980384,0.08779737904554576,0.10880272409894584,0.08887459351686318,0.10381120241354336,0.08981735645888385,0.11894531098466131,0.08880269222003552,0.12494523139544361,0.08913861590942868
0.135,0.0983478396831187,0.135,0.135,0.265,0.2337963566234917,0.265,0.265,0.093730257805086,0.03660164011752339,0.09408590449818033,0.04881127140030235,0.09657174881302649,0.03769934969140664,0.07156935558624068,0.006128073133068154,0.05999452611219749,0.0030816427961222158,0.05891219127037858,0.0037714486779124277,0.09068619677548735,0.044990920442885086,0.11073687072042612,0.04129528612406639,0.08582747821277963,0.03964493959445624,0.0803450241122555,0.04478649297461109,0.08230548415025447,0.04026371950725205,0.09586832672483214,0.0427082547559188
0.1,0.059511991222112,0.1,0.1,0.27,0.2386911745535133,0.27,0.27,0.093383349697408,0.04158518176516942,0.0877421740897149,0.0430177973606505,0.0757638206265685,0.04116240220161353,0.03923380309541733,-0.00015681227136095415,0.03833530240541386,0.00027763128791178726,0.035088865384070564,-0.0009167880493355927,0.07104043127281086,0.041418970605673865,0.0849559001332175,0.04244453326075791,0.08072808190679805,0.043708816907239295,0.07054060429904166,0.04101944877353368,0.07511932770115068,0.04245588376959541,0.07664132111405268,0.04181060612326291
0.055,0.0125649800161959,0.055,0.055,0.255,0.2214645870888523,0.255,0.255,0.04130206273486489,0.02979026417473452,0.03497961455145149,0.03719506487443583,0.04248717301683419,0.031582551679220396,0.009913840644344227,-0.006664172626020959,-0.00201216968065442,-0.006316717090097449,0.004257418348685438,-0.0035151815952680445,0.03943402097103743,0.03285519588513219,0.04935260001991873,0.032634835108368974,0.040398821202343733,0.03233426150722112,0.03533751920054671,0.03215328793129215,0.04218026303348706,0.032296252170910145,0.03633920317850912,0.03239534678518217
0.04,-0.0004168403501458,0.04,0.04,0.245,0.2118586565060806,0.245,0.245,0.06510109061698081,0.042921780664291045,0.057437636190144754,0.04802034964813703,0.06237706960080994,0.043880960761780545,0.016210864659771312,0.004057114363865446,0.0073989924424965,0.006068481047048725,0.019747115172781486,0.007391752893052424,0.06006958805301202,0.04482134342044833,0.0686981568278977,0.044090984263661835,0.05741210155159214,0.045663268479279,0.05546929624930656,0.04478880431908881,0.057238858882308064,0.046359489220301545,0.05434213387871199,0.04504262872884815
0.045,0.0050787863002996,0.045,0.045,0.28,0.2494918434356595,0.28,0.28,0.06793048191682162,0.04560896827331636,0.060363409452027346,0.048767869893936645,0.06545959570357293,0.04550471482454935,0.01663699332891635,0.00356134660106039,0.005609627717858506,0.006708201858234253,0.03157126514888625,0.008312315296196011,0.05758015478562903,0.04529201611128456,0.07027796811539685,0.04517322651212322,0.06277210127536528,0.04785476715047723,0.05088281036195986,0.04549281103634858,0.06464610328572257,0.04834851380440707,0.05395400109520381,0.04477445217656958
0.055,0.0128228565459247,0.055,0.055,0.295,0.2645716521058807,0.295,0.295,0.0539628279126423,0.0507916072286534,0.052721096041337165,0.050128121440261464,0.0566829354987183,0.04864665275640907,0.005937834431178443,0.005285545716180733,-0.005734457692426056,0.00837478315269203,0.015610066660010314,0.008971494844444716,0.050837253895789844,0.04837387547867606,0.05788552305983662,0.04811779047798967,0.051668715320761706,0.05010392964945724,0.04979801501464924,0.0473340369525659,0.05319858365426619,0.049665715905720415,0.04549452904523796,0.046332044386677235
0.065,0.0229629823140625,0.065,0.065,0.32,0.2892976588628763,0.32,0.32,0.056263569865697236,0.04102142428797323,0.04835465733084954,0.03877233996363048,0.05924475019183353,0.037210394765741506,0.01030111481946634,-0.0061942509317287,0.00011780427049589174,-0.004825489055965034,0.031648811672991696,-0.004695599671952856,0.04974903444946921,0.035517694176846366,0.059417230341519266,0.03618973481725645,0.04846834308791601,0.04002917605993843,0.04409783332632005,0.03622208429005015,0.043269526539758754,0.039507060482426935,0.05875161161244825,0.03493492539197689
0.06,0.0204506968868046,0.06,0.06,0.29,0.2589886760945572,0.29,0.29,0.06407721393366224,0.06735449881503776,0.057506201476989226,0.06560772388952456,0.05615098078094206,0.06680250060688867,0.02965643651971623,0.02233647698774914,0.019508904096078927,0.024731370133652193,0.015129596665896241,0.02505073897020152,0.058422250979304174,0.06451303887902296,0.07087106354566997,0.06585352590504147,0.04737477181251746,0.06600657381609572,0.05751819759974639,0.06490811799458612,0.06019295202479059,0.06628917455250605,0.05814393691363094,0.06411883357018637
0.06,0.0205782755926021,0.06,0.06,0.24,0.2078588738046225,0.24,0.24,0.05445418324276179,0.06903882967539225,0.054661063694708294,0.06760555290863769,0.056952044528817976,0.06857912845983023,0.005236632030737193,0.0250473637932855,0.0100310702352036,0.027886359321837813,0.021417266902363036,0.027828479275388136,0.05091194807035661,0.06662835636693691,0.06583967287707612,0.0664510342638936,0.04791304054364597,0.06672365912824393,0.05924254850089304,0.06548513946167732,0.06948678375477196,0.06658160551315759,0.05408906191296718,0.06491541677408982
0.06,0.0178408170728521,0.06,0.06,0.25,0.2177110224516937,0.25,0.25,0.05958767795011383,0.05352029482055939,0.0671740687046077,0.05473592172057996,0.06264058591200301,0.05248280863325594,0.015569467436053842,0.009530476679105884,0.015763355484498868,0.011947518905187556,0.031965002399629405,0.013576048224681161,0.06056936538124992,0.052750030273578684,0.07113995351669948,0.05152415262603499,0.06450154566980665,0.05174015463412533,0.06266466383688787,0.0515108411610572,0.07738630283799978,0.051980369592417905,0.07036232814390765,0.04984901121802404
0.095,0.0545834421519979,0.095,0.095,0.315,0.2841654257125688,0.315,0.315,0.06619219000210154,0.05748824078178065,0.06944788391268683,0.060384246198208764,0.08806035448167432,0.05771454548022344,0.04996876349260369,0.015214766993469069,0.039463289870765354,0.016586589773836907,0.04952100606880147,0.017910348642665795,0.0865824477179819,0.058391155434815004,0.09453300412070914,0.05695511692428634,0.07022531706547733,0.05666743093311611,0.07750221331571854,0.05661215410059412,0.06838581699318902,0.057392510480739116,0.0812124371889652,0.05561775782600787
0.125,0.0879003465978683,0.125,0.125,0.295,0.2642070656995251,0.295,0.295,0.11881887871775677,0.09727508044397726,0.12541487069480306,0.10426093495166251,0.12306983499586902,0.0986976232234606,0.0831961948091631,0.06304697526933233,0.060581244695815245,0.060667208687101064,0.08682082808789826,0.061790434966196725,0.11653275181985391,0.10253689027947309,0.1346011935622687,0.09877047995135192,0.11591570799881554,0.09866162068074805,0.11487177178031266,0.10183824138994427,0.12178787489841843,0.09908378349591071,0.13000244533252892,0.10128684385332022
0.175,0.1397288842544317,0.175,0.175,0.265,0.233776387802971,0.265,0.265,0.12184653983463363,0.11516524241764303,0.12357900476632425,0.11684269367968818,0.12292764171599817,0.1155369066895229,0.10375381998105873,0.07499187676782627,0.08225566604925016,0.07593753309605984,0.08735725876963019,0.0768259132553351,0.12261614089416932,0.11551700247736149,0.12239213705194454,0.11431709609589834,0.11767258535064416,0.11559155719283257,0.11329158816737737,0.11483383325365241,0.12705940409508776,0.11427834653786677,0.12956628006917253,0.1134292523162732
0.195,0.1588736220678126,0.195,0.195,0.245,0.21251629726206,0.245,0.245,0.12764829675940212,0.10674869051677402,0.13191618608286185,0.11500055915311545,0.12540961868065487,0.10968140906727168,0.1048664931376015,0.07434863636957535,0.0841117035110858,0.07225683357422545,0.08842127545361711,0.07449012476241045,0.12621422797802032,0.11429952435468543,0.13186520839538732,0.10852908409914057,0.12117990279785838,0.10917855313737078,0.11964722648891048,0.11332937863852909,0.12999099798982927,0.10969863889442727,0.12957846792213132,0.11120310161112783
0.205,0.1697778241913167,0.205,0.205,0.215,0.1797068888946941,0.215,0.215,0.11262601258537593,0.1302113919840668,0.12207613729426937,0.12601427664601075,0.11585174538551961,0.13002880411574716,0.09384259625601456,0.09251565329117557,0.07986984805149666,0.08877768041648341,0.07623580459424928,0.08831104030174575,0.11769665567380007,0.1282774582160835,0.12857878685287882,0.12826190304094967,0.10965923148422595,0.12988879580990692,0.11796442000107066,0.1302114651240157,0.12092285381203939,0.1302756642756332,0.12530697093577772,0.1307840614646747
0.255,0.2233110925771476,0.255,0.255,0.22,0.185888738127544,0.22,0.22,0.12678643494235273,0.11741499273197041,0.1284476871003488,0.12279342223412565,0.12334280218648652,0.11850578794542192,0.11682701580081217,0.08189308007104365,0.08899987777781156,0.08259348972818335,0.0913120183104018,0.0836701373622049,0.13143250622218397,0.12173404915000498,0.13637524518284286,0.11858098197966721,0.1149613590122213,0.11831511500702174,0.12438006178636171,0.1203745392659836,0.12856368643616498,0.1186414994288837,0.14253346259610683,0.11855979151707671
0.295,0.2645141098534244,0.295,0.295,0.18,0.1452768729641693,0.18,0.18,0.14997883856037889,0.10670333654197567,0.1482903200169633,0.1041767503065915,0.12830234217643907,0.10612377164509805,0.12726412458966796,0.06749824035129985,0.09343805112415773,0.06535814126336173,0.10813354448156375,0.06566801370628259,0.13272586869848588,0.10501725333683719,0.1390605316002116,0.10576160474599958,0.12225326780676678,0.10458511347822007,0.13679125869511513,0.1061088035274015,0.14563578737580335,0.10514220105281269,0.15009349345873743,0.10550782745469549
0.325,0.2947076955226999,0.325,0.325,0.135,0.0983478396831187,0.135,0.135,0.13896193506061752,0.08253948079885284,0.1348146910325946,0.08292269144426287,0.12404465648586924,0.0813240450995896,0.09477300788753697,0.044034831584290446,0.07197569981153104,0.04437583212461293,0.08529658033167835,0.044635069318598494,0.11636788769648147,0.0821338657413373,0.1272060398573345,0.08023133662131983,0.1188834638471658,0.0812918104961958,0.11468790734443866,0.08301472906988247,0.13753818738356724,0.08061877714499845,0.1481736845962908,0.081042800326563
0.315,0.2850619699934769,0.315,0.315,0.1,0.059511991222112,0.1,0.1,0.1541969039175205,0.08245305676223548,0.14178659097654953,0.08310097331833463,0.1271982587447102,0.08153400234155195,0.10134270367552534,0.04429176550682578,0.08669821469548038,0.04437583212461293,0.09701789539087975,0.044635069318598494,0.12001072972273973,0.08252056616974562,0.12913935816875896,0.08013143611237905,0.1191425407174964,0.08184992783921763,0.12061871159307988,0.08337759523888456,0.14313495528750933,0.08092661228217965,0.15239921878421575,0.08203122154543616
0.26,0.2286242931227686,0.26,0.26,0.055,0.0125649800161959,0.055,0.055,0.13202006451371845,0.046994663217561246,0.12698790255836923,0.05459338833094386,0.12131335414155144,0.04969832625910927,0.1245138305204549,0.013559133191469298,0.09239278763856874,0.01314708784610388,0.08197143115114512,0.013635223150117975,0.12923580704690138,0.05105989448188426,0.12624088973398573,0.04943997332620978,0.11743993787317149,0.0497971829994233,0.12434643446601568,0.05284409918310759,0.13095161353529156,0.048995286546863165,0.1469307357913244,0.05237436288406182
0.27,0.2385522061124438,0.27,0.27,0.04,-0.0004168403501458,0.04,0.04,0.12737889795456794,0.1080085093755047,0.127702529081113,0.10753332269454288,0.12050718025928753,0.10660400508566328,0.1118824438944301,0.06818749914866346,0.08384575888923643,0.06986668975267549,0.07994555064580772,0.06938567267184777,0.12066064580312032,0.10657496063773643,0.13080916999243875,0.10522073887481198,0.10796380947505536,0.10776813783396305,0.12409304895922289,0.107315507325366,0.12171332821285094,0.10679224793500611,0.1450721521360755,0.10622646546240955
