f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.735,0.401805869074492,0.735,0.735,0.83,0.6122262773722629,0.83,0.83,0.6490377272210787,0.6877463994629649,0.6283149410665466,0.6837679852896029,0.6953083507394237,0.6793508010024281,0.41094189993681446,0.36113014711265484,0.39578578922368063,0.366240348981506,0.43765566408737294,0.37578287837314167,0.6243092041893005,0.6750412712164234,0.6539829578271066,0.6673258624358642,0.6657603691229025,0.6865127301230879,0.6634655350201106,0.6844876143515718,0.759696979106862,0.6917462589973005,0.6976303526799764,0.679755933555804
0.735,0.4120257377412912,0.735,0.735,0.85,0.6572212065813527,0.85,0.85,0.631321186187688,0.6674656179168733,0.6144273020497174,0.6680521514553166,0.6718559389718733,0.6667903766837108,0.4229175263032556,0.37073201452637455,0.42347305591885875,0.3899362112986082,0.4384936852133626,0.3999134923116116,0.6243092041893005,0.6661430370917089,0.6369810596926471,0.6595410960959963,0.6554164850288644,0.6661399989498755,0.6598938555686914,0.6662861996093059,0.7431713575371806,0.6728136904625189,0.68141863220955,0.6674896728461868
0.685,0.3433395872420263,0.685,0.685,0.83,0.6296699705914388,0.83,0.83,0.6350323056177739,0.6430546621357046,0.6084393632519147,0.6375409713843464,0.6704278072604869,0.6435536447827838,0.420324343423003,0.39291956904666336,0.41911086346799203,0.42323956718434597,0.4383950823517034,0.42466198701785535,0.6243092041893005,0.6539155066198163,0.643468815052079,0.65887493289258,0.661769508030604,0.6424691580443687,0.6632063463820725,0.637108616121624,0.751937728413168,0.642560287931307,0.6768416451915381,0.6449213513019726
0.7,0.342969776609724,0.7,0.7,0.815,0.6067176870748299,0.815,0.815,0.6353011513177577,0.6576764916539266,0.603444907979034,0.6523092095745238,0.6801595897192932,0.6593332428676459,0.4041025866967124,0.3921999663480249,0.39966898605817847,0.41511459352046304,0.4066376746005863,0.4186899259466017,0.6243092041893005,0.6652740675956534,0.6593927967198376,0.660013583696941,0.6663354863700817,0.6556543860246634,0.6719229345278039,0.6518578932353718,0.7622447734169806,0.6558579814347523,0.6842024042226877,0.6571464240934995
0.705,0.3117125524965002,0.705,0.705,0.8,0.5876288659793815,0.8,0.8,0.6004574022590089,0.6433425879741115,0.5670970214283839,0.6299920421386614,0.6283764910886975,0.6450290885962656,0.38676571120399705,0.3726213411627181,0.40233240555742716,0.39391958458106363,0.40514165310134487,0.3994489337012831,0.6230142320835144,0.6524151250892632,0.6290393680556331,0.6524650997503856,0.6336050293727659,0.6363221358150457,0.6514317898374181,0.6284958629025104,0.717337690288695,0.6345642600036305,0.6448592925734901,0.6329547388380556
0.72,0.4141646615754786,0.72,0.72,0.805,0.5983522142121525,0.805,0.805,0.6155716688642007,0.642018140188862,0.5796905213334513,0.6215858351728937,0.6578729180146756,0.6443237760226531,0.3914129819527149,0.39307121909449794,0.3880979459631679,0.41109761164561137,0.3742754583082346,0.4113869499183274,0.6230142320835144,0.651133266356659,0.6304829516605732,0.6521219609772476,0.635080199365351,0.6358212368070346,0.6557291705097944,0.6181820115789995,0.7171930193073446,0.6289708292337388,0.6691990849934107,0.6253582906580564
0.735,0.4296168747309512,0.735,0.735,0.85,0.6667036995889346,0.85,0.85,0.6146698751990602,0.6486429733401523,0.5821388789585779,0.642300279493085,0.6517930140384549,0.6506889295289174,0.4030753768425384,0.4155045370288198,0.3994787911444157,0.42795333045940687,0.4015514282759543,0.41705883131194643,0.6230142320835144,0.6556405102090939,0.6352702323937793,0.6569924450027558,0.6380747027792625,0.64327369996,0.649389591121912,0.637095079665401,0.7274777479391262,0.6431358713802439,0.6690097233520537,0.642791504171218
0.73,0.4308000421629598,0.73,0.73,0.805,0.5063291139240507,0.805,0.805,0.6451750033789654,0.6529908161150453,0.5902762660622837,0.6461772631665594,0.694851101719162,0.6538271817006109,0.41136167910841975,0.3811678329933265,0.4054113547232396,0.3908058265084459,0.41257521491028754,0.39309273710665243,0.6338157131287708,0.656436598640356,0.6431837558163271,0.6579723614576494,0.6496092856746936,0.6475157936211458,0.6897088378315516,0.6438326323030253,0.7333595767214919,0.6480363699577321,0.6947726010462374,0.6490391842218628
0.785,0.5227524972253053,0.785,0.785,0.78,0.4117647058823529,0.78,0.78,0.6671298069776114,0.6660760208672334,0.6240031367424902,0.6625764254597848,0.7151670496758523,0.6584868921170973,0.404235454677203,0.4199204616969846,0.4183845556923045,0.4239925638553532,0.4096121603424774,0.4154298809314595,0.6351106852345569,0.6569127489009982,0.6610920102281809,0.658064749275761,0.6655752164391671,0.6625903329729362,0.6938905425670574,0.6609898028646087,0.7480961941907234,0.6639244105332349,0.7078737041652425,0.6635821738340825
0.81,0.5649685174585002,0.81,0.81,0.745,0.2726754135767256,0.745,0.745,0.6579343586406236,0.6616233342130543,0.6109581522610518,0.6609017897641057,0.7022993098972865,0.6548484600133027,0.40784843725694414,0.3896395232210064,0.41857308513767577,0.4011139034082843,0.4277200146039045,0.3906668357645347,0.6338322396346607,0.6559810481508007,0.6581755303671045,0.6579060149262936,0.6586430019253848,0.6573311805419416,0.6896551304352787,0.6591858438236032,0.7427082751653097,0.6597667490967012,0.6990106083828536,0.6621474009295942
0.765,0.4646924829157176,0.765,0.765,0.65,0.1613753444351263,0.65,0.65,0.6699383188108718,0.6630236806885569,0.6029679396080435,0.6575253285872736,0.7040221146140048,0.6558754590746674,0.4110955340859496,0.41066302496743284,0.42515781130433516,0.4137001942084718,0.4447347624879142,0.41349978044033786,0.6351106852345569,0.6558165376728389,0.6699856777761769,0.6574394644080193,0.6634068251199738,0.6588659597632341,0.6901749684418381,0.6543357607622163,0.7511527208264771,0.6596480550546497,0.6984544444552055,0.6594528644837353
0.715,0.3491664763644668,0.715,0.715,0.615,0.1067285382830625,0.615,0.615,0.65024037791609,0.6686430873551727,0.5811501258252812,0.6602424417084451,0.6996720802857456,0.6668604136090545,0.40669576957696496,0.3634399134294667,0.41313913905336075,0.3783054806138739,0.40155784294071795,0.3907388763837242,0.6338322396346607,0.6658338555477746,0.6501216721129809,0.6579060149262936,0.6535120953097135,0.6641927008407138,0.687336112844306,0.6581139001259273,0.739089072395805,0.6638879137963749,0.6870788012513093,0.6614801773150767
0.66,0.2390331244404656,0.66,0.66,0.64,0.1408114558472555,0.64,0.64,0.630396737806914,0.6620174944293665,0.6117864278700619,0.6625856449450184,0.6604558429458179,0.6582285310566095,0.3844328518417125,0.3728144467941903,0.39545290045010045,0.3886553704667613,0.4104652699752139,0.39468523587758486,0.6243092041893005,0.6637559083839083,0.6224375376990677,0.6565829596982621,0.6369255055647203,0.6590198277909486,0.6544855923005836,0.6622899429189267,0.7303247655508912,0.6607838901498889,0.6668828564744577,0.660671644947989
0.62,0.2148760330578513,0.62,0.62,0.555,0.1522194703753094,0.555,0.555,0.6341078572369999,0.6475810868718308,0.5894827912942017,0.6425184459292584,0.6598720806644619,0.6451972080306686,0.38183966896145993,0.38466844023620184,0.39109070799923373,0.4138847488673918,0.40842898349510137,0.4099078440937445,0.6243092041893005,0.6539031009869344,0.6271376095348333,0.6565829596982621,0.6437832157839869,0.6449009084356516,0.6584123409639017,0.6414376220904687,0.7414870547739352,0.6437164306156214,0.6615427145682152,0.645267691017932
0.655,0.3051359516616315,0.655,0.655,0.61,0.2523006134969324,0.61,0.61,0.6327743449867655,0.6565133306262748,0.5890828257015795,0.6561337879199335,0.6704824324447031,0.6573117820915428,0.3910997663563637,0.365420537393863,0.40989707045810114,0.3917134229203227,0.4119393271043678,0.4021709159872233,0.6230142320835144,0.6637559083839083,0.6550599229012595,0.6565829596982621,0.6497714887441404,0.6526900140672974,0.6660359317731851,0.6548231737918773,0.7343572736133835,0.6545193537282423,0.675755610786445,0.6552395845565998
0.675,0.3096856414613423,0.675,0.675,0.635,0.2862729761439186,0.635,0.635,0.6323789732930708,0.6529662470203307,0.5928850962276575,0.647980781464939,0.6702363086352056,0.651084754426232,0.3866120386325408,0.3673641279679353,0.4022729678577334,0.39389987917411606,0.3883442765884179,0.3993553293711485,0.6230142320835144,0.6571125444519866,0.6514737139038091,0.6583877737060393,0.6554631472016511,0.6486720620654836,0.6693390703549045,0.6485019855811994,0.7480936897770835,0.6512527824377998,0.6769750071751831,0.6487870833329461
0.69,0.331896551724138,0.69,0.69,0.705,0.369792779320658,0.705,0.705,0.6355205392942443,0.6477335671422837,0.6159946051122291,0.639179823290676,0.6808951317127986,0.6471429255469027,0.3866120386325408,0.3702811296400165,0.41264218702724337,0.3923385716257032,0.41702453539062706,0.40255884727778674,0.6230142320835144,0.6566907132984017,0.6587573686005381,0.658064749275761,0.6584404159146423,0.6446665632468808,0.669235297843119,0.637912906485366,0.7532740195820854,0.6446469564461171,0.6896847260191886,0.6421710318098096
0.735,0.398410896708286,0.735,0.735,0.735,0.401805869074492,0.735,0.735,0.6472126552122833,0.6461855779257314,0.6276517784735856,0.6501478946421372,0.6840659812497776,0.6452046276031841,0.40204450699855804,0.3819190137078727,0.40191129706738776,0.39618841945755484,0.4203569107148937,0.3925961341167477,0.6230142320835144,0.6554088545657974,0.6641352464748632,0.657721610502623,0.6531792125648825,0.6450646065978443,0.662434950900316,0.647257761858058,0.7487857356122001,0.6471712244833121,0.6907889703859644,0.6511005602011246
0.695,0.3375325803649002,0.695,0.695,0.735,0.4120257377412912,0.735,0.735,0.6642154235628802,0.6488421415707596,0.604481858317722,0.6402297151348988,0.70137634296667,0.6510380039987841,0.4006797226009838,0.3213712611987761,0.3857086332163326,0.33637174568106604,0.42428857715669327,0.34005723388151143,0.6338157131287708,0.6554088545657974,0.6362928040225607,0.657721610502623,0.6476871576166294,0.6457779508343154,0.6829249663579487,0.6366883479440881,0.7324684607593983,0.6407664931236827,0.6967052660073421,0.6410005886558614
0.77,0.4700460829493088,0.77,0.77,0.685,0.3433395872420263,0.685,0.685,0.6753736166820812,0.6762892735648676,0.6145503870091985,0.6802155257541385,0.714495364048892,0.6715589637616998,0.4078544056472508,0.37235718020884423,0.42227066487210807,0.38863328465568425,0.43816584798322916,0.3784611144854796,0.6351106852345569,0.6667655562979721,0.6745649835997991,0.658064749275761,0.6733147610870415,0.6739760281675963,0.6925568536256514,0.6801867539064328,0.7646347190391114,0.6780276412442299,0.7085985845635316,0.6783689825027452
0.72,0.360657609316132,0.72,0.72,0.7,0.342969776609724,0.7,0.7,0.672219373734246,0.6757626008763321,0.6354008594494434,0.6691414211008655,0.7051115641247125,0.6696419277286073,0.4112179667569592,0.367953429500088,0.42315505580373064,0.3909019300793998,0.4395411901374141,0.39203364144921593,0.6351106852345569,0.665259802719109,0.678606478681243,0.6569260984714,0.6643729234091773,0.6712890368849621,0.6855258438794187,0.6681344070884556,0.7552713360202425,0.6746448475270562,0.7002825004026515,0.6685759641175584
0.705,0.2908653846153844,0.705,0.705,0.705,0.3117125524965002,0.705,0.705,0.6648653334114805,0.6778401701985276,0.6238627329761461,0.6717723005570683,0.6881868121516458,0.6715458577471023,0.39685340842911915,0.38740743892362534,0.3976628334978675,0.40549857983530446,0.39216141829695134,0.40140451722377585,0.6351106852345569,0.665259802719109,0.6447699366751627,0.6569260984714,0.6406204638079291,0.6737470593089605,0.6761627687358863,0.6718873300879524,0.7355433119435009,0.6762869164813753,0.6762809784385724,0.6712395224587222
0.635,0.2194183062446536,0.635,0.635,0.72,0.4141646615754786,0.72,0.72,0.630354232531564,0.6635415232013417,0.6038129884664999,0.6578434344284343,0.6715392166135924,0.6606574585156063,0.38254510667721636,0.3134948747071981,0.40215143398413916,0.33228370424731996,0.37409693052659265,0.3433804478650956,0.621275857994961,0.6637559083839083,0.6276736387708123,0.6565829596982621,0.628789495121213,0.6580428972751895,0.64967384969901,0.6553601524609421,0.7207489341226285,0.6596831413036118,0.6652703810759493,0.6557602916084608
0.605,0.2099999999999999,0.605,0.605,0.735,0.4296168747309512,0.735,0.735,0.6394094120116307,0.6781287358798093,0.5963577163972553,0.6823069613201665,0.672095427056936,0.6694457786840645,0.3917571997494803,0.3490101334367339,0.3974711093782986,0.3553913721716599,0.4198745301434061,0.36577858119409284,0.6230142320835144,0.6661986351015555,0.6228635065571506,0.6572491229016784,0.6308017478373009,0.6744865956864218,0.6507552611462912,0.6820092953471607,0.7232555692555128,0.682148139480089,0.6673524288810442,0.6780439293471123
0.6,0.2122883024812918,0.6,0.6,0.73,0.4308000421629598,0.73,0.73,0.6327457018576241,0.6807724085262576,0.5906959894228053,0.6831697721739641,0.6649567852701384,0.6705963584561563,0.4066259912843061,0.3795147793781589,0.3974711093782986,0.39029478728539646,0.42086497517532584,0.3971536008121049,0.6243092041893005,0.6661306314588269,0.6263257615571981,0.6572491229016784,0.6389858235519651,0.6760793508672708,0.664137543709977,0.6837416785055903,0.7332200001272438,0.6805211881186459,0.6670447608768346,0.6792533458193257
0.575,0.2380781642165651,0.575,0.575,0.785,0.5227524972253053,0.785,0.785,0.6206639118241939,0.6675698282885992,0.5761605867403029,0.6663225379901447,0.6532297418319982,0.6617556190499879,0.39292617048821926,0.39771774762722933,0.4139289145756217,0.4188384990409292,0.4179887156488259,0.41605301553334517,0.6230142320835144,0.6639779439865048,0.6362163440687096,0.6565829596982621,0.6314408832297677,0.6636957214011635,0.6613036695760551,0.6654155202650421,0.7187543620724577,0.6661472972440058,0.6507556411892134,0.6646765657713464
0.58,0.2424242424242424,0.58,0.58,0.81,0.5649685174585002,0.81,0.81,0.6246438769542636,0.6742226143158194,0.576785583784792,0.6760379550708525,0.6686196769908531,0.6706728618289012,0.39300409637671,0.38220193241082107,0.40280087670859627,0.4017282828371737,0.40394892263774007,0.4053513543263008,0.6230142320835144,0.6674823530778221,0.6749349588837007,0.6583877737060393,0.6619718369727372,0.6690565103071354,0.671767919782717,0.6773137808552834,0.7561637372775617,0.6749870972390858,0.6710430750705995,0.6716642846100377
0.61,0.3075898801597869,0.61,0.61,0.765,0.4646924829157176,0.765,0.765,0.599210500784168,0.6751804482705188,0.6027367042591217,0.6643059338117152,0.6363386833193317,0.6802786742769703,0.3760064094662352,0.38595854749071445,0.3932724398166389,0.40136076839178686,0.37664890824147196,0.41022705238921303,0.6230142320835144,0.6763929928354186,0.6242239835336059,0.6684645132402252,0.6347545843840648,0.6732057633075212,0.6590884527852018,0.6615604322197978,0.7197064194320212,0.6731935401978725,0.6507918636698024,0.6602380422899131
0.67,0.381559220389805,0.67,0.67,0.715,0.3491664763644668,0.715,0.715,0.5853541960710775,0.6756260858726971,0.6904262366390116,0.6702657372063968,0.6501061828955329,0.6794141740742742,0.4177793567038537,0.36699824619810123,0.40879463909179575,0.38559951726286656,0.1978322791357665,0.3795360993568787,0.6043419169122787,0.6761709572328222,0.6026876935267078,0.6684645132402252,0.6076960920860721,0.6746432672215867,0.6423997692381228,0.6697898411008926,0.7226304719003953,0.677315595211846,0.6646661899342672,0.664920316020034
0.71,0.437930031979843,0.71,0.71,0.66,0.2390331244404656,0.66,0.66,0.596748251551021,0.6742373421825366,0.6922611474805025,0.6686709621477696,0.6703628460376787,0.6786817245556486,0.4177793567038537,0.37545406458816366,0.41531831191332713,0.3846866046725873,0.2160752996399124,0.3796851917793567,0.6043419169122787,0.6761709572328222,0.6265784189391245,0.6684645132402252,0.6165795869335501,0.6744113025225397,0.6483302014271672,0.6688039716649569,0.7395104558883261,0.6762824596627124,0.6839322313797191,0.6626531843170861
0.75,0.4884910485933503,0.75,0.75,0.62,0.2148760330578513,0.62,0.62,0.6046407103854069,0.6735516491977315,0.6931169683388143,0.664753166860827,0.6718817325389338,0.6770186748468104,0.45072628087169336,0.3784809215311775,0.4309469806090059,0.38796739852228623,0.231920563630103,0.3894161380098772,0.6147407686025985,0.6741723017203679,0.6151228108385292,0.6677983500368089,0.6163069675836113,0.6737478353077667,0.6645288122274837,0.6622554303932365,0.7365524268541166,0.6734639614481479,0.6725342961444706,0.6639616805653468
0.805,0.5961896873058604,0.805,0.805,0.655,0.3051359516616315,0.655,0.655,0.6502867970536975,0.6838037414950319,0.7348927532771986,0.6827650380373864,0.7293732316084767,0.6784481079236667,0.4982888905175946,0.40762890259697004,0.47088327340838615,0.407305382142098,0.28507208063949807,0.39542628933612234,0.6371774902368299,0.6739484068741091,0.6681517423106823,0.6670028380055859,0.651200291903814,0.6837320592664538,0.7015498097116989,0.6821522159965241,0.7527161596464618,0.6869283639887755,0.7199650716855877,0.6807899786210011
0.835,0.6493837654058648,0.835,0.835,0.675,0.3096856414613423,0.675,0.675,0.6338298267464416,0.6862273225138246,0.7137736322791052,0.6805612013524532,0.7093427639683985,0.6803520379421617,0.46115529171187575,0.38739089571768576,0.4496151431164066,0.3816813517120567,0.25300280913398376,0.38280915873380267,0.6164383700633213,0.6739484068741091,0.6512722549957077,0.6670028380055859,0.6400113846681332,0.6860668157979052,0.6819920150853389,0.6810012928367052,0.7613636419181058,0.6874257669754393,0.7007312785512226,0.6794575416205125
