f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.475,0.0,0.475,0.475,0.715,0.0243067442656624,0.715,0.715,0.6236529099443271,0.586748221243883,0.6427561912715797,0.5898741642648142,0.6156333283932014,0.6075072851828841,0.015593683817154872,0.01860327199795758,0.018813424056542054,0.019735142325560416,0.03008485128590205,0.014248206591472459,0.6557566013093965,0.599767068881409,0.6301018426694862,0.6132356974087843,0.6373265433446498,0.606770916188732,0.6045748932358156,0.5915850092736425,0.6424535729437528,0.593022139690098,0.6172460543625821,0.6007894650135915
0.535,0.0424217462932454,0.535,0.535,0.635,0.0,0.635,0.635,0.6074162867802798,0.614418459396636,0.611128359535283,0.6120635805917278,0.6199503464097124,0.615653666009963,0.14254682101673474,0.1319116810678247,0.14714443110188652,0.11845166592194532,0.1419944764542996,0.1316557561450937,0.6367054510740384,0.6235602090790754,0.6156896772692884,0.6138551584236931,0.6327710695331867,0.6185300539435391,0.5929178390625754,0.6119891244149925,0.6099964038923683,0.6198220578258273,0.5975663345836324,0.6147393912007781
0.615,0.0582191780821916,0.615,0.615,0.53,0.0,0.53,0.53,0.6416275379538681,0.6226706788850848,0.6394031352777896,0.625937064234682,0.6478935722114558,0.641738509823694,0.1288550316328365,0.1223554851124817,0.1288801946091789,0.11637347465688996,0.1170158051861039,0.12561901535934636,0.657237593712251,0.6357945135462508,0.6421649458950732,0.6513806944003039,0.6440945665273381,0.6420896184428668,0.6289959172400843,0.632000792154844,0.6372485948320883,0.6311127540393876,0.6253105141286622,0.64764770995597
0.595,0.0537383177570093,0.595,0.595,0.57,0.0,0.57,0.57,0.6736936681511183,0.6386860667046479,0.6622343422445911,0.6444091837286406,0.6702145261643075,0.6605382931003975,0.13676452500762135,0.14099584621251718,0.138150925411609,0.12855956253268996,0.12800591226212635,0.1396456854214885,0.6902160829677959,0.6517509715585941,0.6744890860232745,0.6729562599625707,0.6580396740393674,0.6615849109406771,0.6551114016278142,0.6488441128924765,0.6702820898469625,0.6463173902571993,0.6584787845377543,0.6673296528513818
0.56,0.046793760831889,0.56,0.56,0.615,0.0,0.615,0.615,0.6988166351052822,0.642146683437677,0.6719306842790395,0.6441469602657919,0.6827823187205047,0.670614673617535,0.14310875231783143,0.16478858889248454,0.15210762144161277,0.12504425920446338,0.1413337002335813,0.15941923245667472,0.6815681028520281,0.6534205554629332,0.6717647943070725,0.6788902795971534,0.6562687463447784,0.6658387133034479,0.6718599089986487,0.6515123565765041,0.6686500274267921,0.6480112159835604,0.6687114609163771,0.6721061406851052
0.6,0.0548204158790168,0.6,0.6,0.585,0.0,0.585,0.585,0.6839423186098339,0.6737960066230141,0.6528847622769127,0.6744281771623939,0.6693382236656913,0.6892718802438363,0.03518630479390104,0.15400732921832527,0.041675263615367344,0.12650860055379565,0.036431089652850676,0.14306776540345903,0.6754420120985908,0.6792571582082844,0.6630166646206117,0.7014626145624864,0.6548366517832683,0.6869167803056443,0.6682428438940845,0.6788126592402453,0.6610405978496182,0.6757059589089753,0.6607867870799344,0.6928377663761581
0.685,0.0778688524590163,0.685,0.685,0.61,0.0,0.61,0.61,0.6849651299904035,0.6502548193909351,0.6403223951535155,0.6527813433324601,0.665760319312988,0.6748497467549351,0.046624938443969664,0.1546445755965959,0.05158711529923407,0.12729137153363648,0.04403900272074047,0.14412563470316545,0.6572102449977965,0.6586622404428554,0.6461684396193612,0.6856333392914787,0.6371392453030116,0.6659750359322029,0.6591408377959477,0.6593376446818345,0.6518191889447186,0.6536088082410683,0.6664478240271204,0.67569490666696
0.72,0.0909090909090908,0.72,0.72,0.575,0.0,0.575,0.575,0.6882777811479206,0.6586899172086368,0.6754591538223794,0.6591193069549619,0.6869370758179751,0.6712919481248536,0.04147261137729701,0.14972626923527346,0.0432691319430286,0.12683999922875247,0.04002751457213449,0.1402280767159484,0.6786289918052335,0.6618398586399187,0.6673942344483279,0.6756405934264967,0.6724820139140473,0.6635751825171282,0.680515298697709,0.6603313547458474,0.6756820466769816,0.6565772101907188,0.6704102653550058,0.6699208755152997
0.7,0.0,0.7,0.7,0.585,0.0,0.585,0.585,0.6784330985593187,0.6491855755729371,0.6817241392575856,0.649447430390251,0.6735528419189136,0.6671816114728977,0.005819850359335717,0.04561651378271017,0.011566124434969764,0.03286813378584323,0.014015954423472829,0.039792077285281016,0.6860611318143776,0.6562656870194173,0.6755127375427352,0.6700087359208857,0.6689625174154678,0.6609166027458802,0.6643799921683557,0.6558819152534672,0.683499609007141,0.649298267641562,0.6717661537045589,0.6685774832906128
0.58,0.0,0.58,0.58,0.595,0.0,0.595,0.595,0.6794002513978203,0.6716763010856956,0.6939976718910961,0.6676057251181947,0.6659382247441951,0.6706180891863758,0.008259911204669457,0.05510551786552475,0.012683653274714858,0.036615870352422794,0.017243761400033177,0.046836504189657804,0.7040819905064506,0.6741358129400505,0.6857391475402884,0.6650445402969495,0.680768390399916,0.6720454612768229,0.6678034153234383,0.6721732822198545,0.6869497337569628,0.6677637362309641,0.6644680546935393,0.6742905998952244
0.655,0.0,0.655,0.655,0.595,0.0,0.595,0.595,0.6802716543416394,0.6658941358185433,0.6919503332129131,0.667765554051661,0.6720323959402762,0.6727659076650606,-0.01271149934993666,0.019688112523565674,-0.016040840885047473,0.035284881656729605,-0.012052726817194437,0.02151333420540816,0.6987344635246838,0.6703506095963253,0.6858266459894263,0.6631116144739858,0.6896385857090924,0.6720352452065362,0.6752068470423025,0.6709885071787575,0.6870893698840773,0.6646141796210423,0.657315399334107,0.6776971085860226
0.745,0.0,0.745,0.745,0.545,0.0,0.545,0.545,0.6840177036104452,0.6670374821862637,0.6845698261048022,0.6699240596664546,0.6836968131869461,0.682538366213818,-0.005824439516884455,0.009867355760764014,-0.00021500083145258703,0.03001398713670095,0.005226967941729343,0.01127101704987136,0.6876768430364502,0.6720516117443432,0.6875513787168255,0.6876841353787435,0.6814878194426036,0.6736466692836596,0.676656183748082,0.6739474988756489,0.6892893906895563,0.6719094195334299,0.6759915726492242,0.6819847045459243
0.675,0.0,0.675,0.675,0.5,0.0,0.5,0.5,0.6918014392002575,0.6585068434109226,0.6864907806312851,0.6599047707668478,0.6963562485038752,0.6718847949049862,0.006354597241525943,0.027677688254414783,0.0011192540895736609,0.027752539246207606,0.0001296633327208278,0.031351289754271296,0.6934963160635764,0.6620711091992599,0.688183632311676,0.6725603313701146,0.684928343112132,0.6613323082145085,0.6921805402621769,0.6611893508908966,0.693422229072938,0.6610451096508805,0.6819978589606192,0.6709627275245085
0.68,0.0,0.68,0.68,0.5,0.0,0.5,0.5,0.6690899990983439,0.6169136422232485,0.6681112472072857,0.6232456704285646,0.6567346767639339,0.639765766481092,0.023942385037900082,0.036860757903764765,0.044860609019815395,0.00749881562607479,0.05774782792588443,0.030931281418099463,0.6893662373336644,0.627792695252725,0.673969891038422,0.6390242114995701,0.6618622466382234,0.6349503564974922,0.6597445378866276,0.6268418036389838,0.6768943179423902,0.6258487068189644,0.659620673468157,0.6442776878588369
0.605,0.0,0.605,0.605,0.54,0.0,0.54,0.54,0.6929217666661021,0.6146139032705559,0.6675400168786181,0.6263161905694968,0.6610436377602464,0.642857395442749,0.00786882637043388,0.029243330374646284,0.01835397976421617,0.018703233025657844,0.01601711407211389,0.031371478795694276,0.6831391749098807,0.6263572956603697,0.6619475663031751,0.639235855297008,0.6596803585485878,0.6374660900527057,0.6910161257427253,0.6285084579172888,0.6656232092082819,0.6237101751090862,0.6450586602745045,0.6479079000161906
0.605,0.0,0.605,0.605,0.55,0.0,0.55,0.55,0.6437734397634935,0.642950419859077,0.6587453439344688,0.6473645318458774,0.6521409482657441,0.6672989027003317,0.009443969008881474,0.03820738694934582,0.031390495884534436,0.008341399515802714,0.030460588287234913,0.03616967048908989,0.6673596508224694,0.6526568438620922,0.6582564694676097,0.6527832468123381,0.6587268903448862,0.6594882070593402,0.6465713338462369,0.6523969849827738,0.6597943170211661,0.649718213249787,0.6487633643544126,0.6627004743849305
0.635,0.0169674117963909,0.635,0.635,0.48,0.0,0.48,0.48,0.5888338454734118,0.6487058487658166,0.5952030739052057,0.6528755366284834,0.6110279053041071,0.6590817783544214,0.0019588837661925302,0.007137567092710785,0.014555185766325246,0.013288409908339589,0.020010627687674976,0.01221166661012723,0.6063473361272196,0.6526359964582547,0.6052032000386866,0.647795356754606,0.6159882678020411,0.6529457407077778,0.6013856155333682,0.6540329859042245,0.6000463177958079,0.653153344048958,0.5932816905417558,0.653179777035746
0.67,0.0197534531412447,0.67,0.67,0.475,0.0,0.475,0.475,0.5743700606779553,0.645787195009807,0.5929959653639295,0.6471167842389746,0.5939612575138972,0.6570855664368351,0.006429712285142052,0.035539633688118126,0.007397125187303863,0.038440434422953154,0.014517049432032752,0.03763459149997719,0.6025760246373101,0.6524494046332578,0.5956580371661689,0.6456524264430504,0.6083257673895973,0.6511558258526502,0.609232541657416,0.6525361254762869,0.5910029470197611,0.650502296107464,0.5769583950139802,0.6576947558797355
0.64,0.0173331513579911,0.64,0.64,0.535,0.0424217462932454,0.535,0.535,0.5735969837732311,0.680165432675048,0.6006585939278647,0.6805538699629341,0.5867452216826491,0.6738860883320289,0.010202674213999688,0.0014073902285327575,0.010097792329632363,0.01401073478502862,0.009535542871647148,0.00844193506923235,0.598730609758338,0.6803547395588954,0.5956961698127541,0.6713197977813451,0.6047874385379527,0.6719820614415144,0.5939836534510825,0.6767372038591006,0.5925668847910125,0.6780314901913054,0.5736159805520868,0.6765016831698522
0.585,0.013783269961977,0.585,0.585,0.615,0.0582191780821916,0.615,0.615,0.5725016286479803,0.6722183708976667,0.5769485989836091,0.6678874943185993,0.5837195054799373,0.6600580536594095,0.011357292139691721,0.01479457452915369,0.016330995222644043,0.0317593464927039,0.015773647557744314,0.024013986626278527,0.5671874901015672,0.6658483403019407,0.5803446634652534,0.683157406066709,0.5856896486529063,0.6619788317330171,0.5960108851458101,0.6637728042643581,0.5753207738496449,0.6654067799115976,0.5797697955789677,0.6661479313731311
0.605,0.0149625935162093,0.605,0.605,0.595,0.0537383177570093,0.595,0.595,0.583931926344119,0.6662565042730045,0.6158746324000894,0.662318659163873,0.5945536913838152,0.6575733856926349,0.011450621837741261,0.008110410145038247,0.021318073377037852,0.0259441174212521,0.02114967462496496,0.016433090511989754,0.5968629556400461,0.6586153769748716,0.6123062207816011,0.6705589208854374,0.6128277267871252,0.6546963594359175,0.5874264833499458,0.6560708212240064,0.5972009194641518,0.6579778951542161,0.5893902776913634,0.6603945688986457
0.625,0.016264428121721,0.625,0.625,0.56,0.046793760831889,0.56,0.56,0.6441069708142584,0.6380015365247457,0.6539281253946775,0.6363235701749596,0.6421643122972721,0.6448744803234818,0.016579153333695668,-0.01324424622974126,0.026080440202011234,0.009822747968839217,0.026063179623828148,-0.006946086383439863,0.6406085116794163,0.6377807182984125,0.6493608160400215,0.6567451534881152,0.6528294279992725,0.6432788693888127,0.6308563172672874,0.6383807423022788,0.6341813557356747,0.6368860537480597,0.6398271683488294,0.6463619603563293
0.65,0.0516190218127625,0.65,0.65,0.6,0.0548204158790168,0.6,0.6,0.6332409509009088,0.6579228423207184,0.6251990279455026,0.6622725239249847,0.6175974488111464,0.6641472612439896,0.037846477501395734,0.000490037259645446,0.04099059253125828,0.02358887903830586,0.035878573980488764,0.004989122419631216,0.6331961974553024,0.6598930369280374,0.6248641065217244,0.6761754511988554,0.6257416248756495,0.6616147696866467,0.6116017966054534,0.65968989045816,0.6213241012199614,0.6600353414385033,0.6064937894900222,0.6606223916860193
0.65,0.0516190218127625,0.65,0.65,0.685,0.0778688524590163,0.685,0.685,0.6351998286918894,0.6541719196758701,0.6178450771565969,0.6543415021920606,0.6127122240266912,0.6642582965802075,0.030176615229763445,0.02914988419013272,0.025644142173547605,0.04515890985581905,0.022530027362580116,0.03308141573488646,0.6198264397349443,0.6573625911119191,0.615599988805617,0.678510808468687,0.6178362331896621,0.6575721518974889,0.6100726781628343,0.6530889382977185,0.6135538696626015,0.6560641179460586,0.6077842164601287,0.6641959905262531
0.67,0.0561990561990562,0.67,0.67,0.72,0.0909090909090908,0.72,0.72,0.6485261446295179,0.6643374997329055,0.6352036730198253,0.6689084352456689,0.6189201048838803,0.6885598232392297,0.03157744811880675,0.03600364811219603,0.028440631027838215,0.049395549545803316,0.03522956452231483,0.034307469628236234,0.6468036994618,0.6742613269567699,0.6329190979168962,0.7006499604414569,0.6265890350613597,0.6828303657812089,0.6270284934419033,0.6713017305041314,0.6372207820489405,0.671635152272274,0.6157989049790541,0.6892459584790008
0.61,0.043766090474439,0.61,0.61,0.7,0.0,0.7,0.7,0.6170314144481278,0.6809920975220298,0.6407543214670497,0.6745122843762726,0.6197029629850088,0.6854253272416974,0.05368404533864407,0.08268376588582882,0.05150751283234263,0.03868455252120584,0.06248717122920717,0.06328770121738952,0.6354865572025549,0.6839516208303119,0.6380599764782895,0.694280334980523,0.628441728151543,0.681004186768269,0.6246263079046327,0.6806107088378185,0.6290018736579059,0.6796639268669611,0.6148253289279222,0.6931019521465175
0.67,0.0561990561990562,0.67,0.67,0.58,0.0,0.58,0.58,0.6487162854755847,0.6923503311837227,0.6550867117515548,0.689605771720169,0.6505861571503764,0.7029358444874954,0.06383310602963917,0.08116580906766674,0.06342472716578176,0.040603140670740404,0.072655340246836,0.06642362544431415,0.6409035868291689,0.6993573797073308,0.6430064811690168,0.708592671297149,0.6395856333666056,0.7040149063393747,0.6549260949037993,0.6975289567718685,0.6336550454789929,0.6944107929435397,0.6505420183710463,0.7138730189391915
0.59,0.040374488004681,0.59,0.59,0.655,0.0,0.655,0.655,0.6587829934533239,0.6823026945016516,0.6441684838730382,0.6844538156806562,0.6374170911146738,0.6796872630532158,0.0654593052726409,0.08311714315458325,0.054156521132706754,0.03801278412175579,0.06436848017399685,0.06493829777996363,0.6327185024168258,0.6822091487187917,0.6343054508467243,0.6783164190270445,0.6283199696178776,0.6832448492745351,0.656397955146018,0.6857302810739833,0.6313316415748828,0.6815552396616846,0.6346294338965575,0.688078853142511
0.58,0.0387916237555783,0.58,0.58,0.745,0.0,0.745,0.745,0.6356260507884093,0.6843683771033106,0.6502267924032274,0.6792019760304362,0.6412330521857627,0.6783777630010108,0.04305648364568908,0.03793974412894973,0.016674464362771448,0.043734847599915416,0.04158213506540299,0.04135224711739584,0.6257738850109367,0.6831113545402847,0.645305474731769,0.688477120137179,0.6390947582139304,0.6832861162003981,0.6314583905478592,0.6850639406804546,0.6219698003933471,0.6810639754072109,0.6450825959601851,0.6903373327889476
0.565,0.0,0.565,0.565,0.675,0.0,0.675,0.675,0.6557177254931622,0.6355805081761252,0.6612870852130184,0.6351056063785266,0.655423736037913,0.6371206812124486,-0.006121554413876808,0.020254427275286632,0.004319294751218847,0.02460443035458927,0.007258914929367689,0.0168387435075956,0.6504747168994551,0.6370365894503413,0.6651578824846023,0.658717813870075,0.6507014078494373,0.6397363357563967,0.6556942263992309,0.6379657420463021,0.6501435671929108,0.6347012032337178,0.6645063170162263,0.6474977383181556
0.5,0.0282771353609949,0.5,0.5,0.68,0.0,0.68,0.68,0.6107116460247486,0.6598133884954493,0.5995514201539293,0.6649780776347041,0.6046826972925672,0.6715635576439699,0.05874462882055762,0.0052005820122509065,0.05910076645447427,0.023287859539361636,0.06608742396853715,0.011155489804036309,0.6041991296372834,0.6653228705024785,0.603128883567862,0.6736502154466134,0.6090229578563356,0.6743019744895606,0.6165706813852055,0.6670858271501886,0.616395926334763,0.6617703002721216,0.6021696611941499,0.6817011786167967
0.52,0.0490341753343238,0.52,0.52,0.605,0.0,0.605,0.605,0.6108385806673872,0.6642915201720616,0.6281133171332937,0.6614817525918547,0.6232215050729147,0.6594534475886076,0.033049597396580935,0.14017399835553065,0.014365613094368132,0.15961553517078578,0.02355480480242572,0.14477953752747144,0.6241822762073123,0.6612734873136905,0.6311887568513983,0.6574011627501941,0.6344829549504171,0.6580927859299421,0.6139057331432856,0.6601334214467491,0.6282383366802489,0.6620788727224344,0.6191443720110525,0.6601890437727017
0.615,0.0711700844390833,0.615,0.615,0.605,0.0,0.605,0.605,0.6292873001252247,0.6679740433043521,0.6311110029425935,0.6688171757850914,0.6225404274494248,0.6760444449955124,0.03785192346977391,0.1102709165854272,0.020370939738882817,0.13673510066231032,0.026353923639243115,0.11368268432811991,0.6255969702362262,0.6715876024329751,0.6380252305200694,0.672602587698838,0.6335499790726837,0.6767156107136385,0.6264629178224097,0.6711942688886251,0.6410221014600475,0.6717126388721606,0.6243322456643262,0.6813128864151016
