f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.165,0.1279601054802747,0.165,0.165,0.19,0.1547973078729065,0.19,0.19,0.10436864980747586,0.09814102603331094,0.10173035961492706,0.09848979061140027,0.10548265338218124,0.101086823953579,0.06379922832945142,0.052659987527458436,0.061207155948763595,0.062455647930796346,0.0636876559408203,0.05058660581923446,0.10403328841113546,0.10163753455935627,0.10387020863230964,0.09822833197295897,0.09946239249762537,0.09239284564059944,0.09902641079363676,0.0837174568293416,0.1056051287306244,0.10234662234811256,0.10452258771453429,0.09500568186506694
0.135,0.0979717399238752,0.135,0.135,0.18,0.1440054282582598,0.18,0.18,0.10154626063372678,0.0998091025440661,0.10107458668549571,0.10050453057749704,0.10661342559460373,0.10274844551140115,0.0641467347000058,0.052659987527458436,0.06101124671185861,0.06417556666326683,0.06314997891099008,0.05058660581923446,0.10117266593586534,0.10333737220257182,0.10011990589461543,0.10032867435200632,0.09719238630106462,0.09352029071849685,0.0974937313221132,0.0837174568293416,0.10219848518323378,0.10371417731666152,0.10229610896326115,0.09651592318592236
0.095,0.0563578541264793,0.095,0.095,0.18,0.144764288694201,0.18,0.18,0.0756799448297907,0.08023941439157915,0.07691566308118272,0.08153493251441767,0.08022968258134423,0.0837437567590269,0.04095040953693542,0.033449563226150544,0.03551850076564216,0.041802983285800045,0.03737734252941297,0.03290874070023365,0.07893253493689766,0.08497080067122523,0.07773862148985457,0.08058845214891733,0.07362053033113715,0.07453436083369017,0.07473133901798946,0.07184918572969765,0.0768958429156043,0.08494819514940981,0.07757747757077851,0.07750544769157117
0.095,0.0554961254468129,0.095,0.095,0.165,0.1293013555787279,0.165,0.165,0.0645262058608345,0.07924983126253245,0.06498183713553041,0.08114246728119895,0.06878840152956353,0.08161428547678148,0.024648059216371154,0.03153310015633414,0.023418674723190282,0.04036028359375149,0.02461921758320473,0.031042463664434607,0.0632957648456936,0.08257454889823039,0.06648421748009573,0.08075417138682603,0.06533396598297624,0.07185010295103794,0.06563582451952198,0.07132356238939681,0.06428456768015485,0.0815207158837184,0.06756853412166113,0.07489367846620175
0.125,0.0860425643034337,0.125,0.125,0.165,0.1287789863578267,0.165,0.165,0.09641845420908761,0.07886952429547778,0.09523629824584488,0.08033020715158891,0.10188486632561132,0.08325240510053739,0.055847006436157864,0.0319993554256417,0.05584988876764997,0.040046188082715525,0.055683662570326496,0.031691957421039973,0.094078124422532,0.08405307854359959,0.09326958447841369,0.08009678849821239,0.0931588036161352,0.07183679788423639,0.0926195715659436,0.07244360629170095,0.09486022725255225,0.08286224041615206,0.0966085316002541,0.07444438984897563
0.12,0.0820903306560968,0.12,0.12,0.16,0.1228986112561345,0.16,0.16,0.09588775985451102,0.09974961804043958,0.09535707266191237,0.10090709889634708,0.10192250341252956,0.10164217521174479,0.05480041684843427,0.05260667290693162,0.054100155770553444,0.06336600268399137,0.056152559900003604,0.05051292731078761,0.09492073495847735,0.10223753906651299,0.09328475441202838,0.1002345362490982,0.0948052605660432,0.09337233308233289,0.09347552946602367,0.08354560964105345,0.09486849624234454,0.10299658845745495,0.09664610664618059,0.09627907582793233
0.135,0.0977835723598435,0.135,0.135,0.15,0.1132670891688183,0.15,0.15,0.09608396091205187,0.09974961804043958,0.09568258410192766,0.10090709889634708,0.1014175827416472,0.10164217521174479,0.056913062330780535,0.05260667290693162,0.05752972671706945,0.06336600268399137,0.05584600567513002,0.05051292731078761,0.09382583663506609,0.10223753906651299,0.09116159870287038,0.1002345362490982,0.09714773220531885,0.09337233308233289,0.0935542592325036,0.08354560964105345,0.09522607567101364,0.10299658845745495,0.09514736398272425,0.09627907582793233
0.15,0.1132902148967244,0.15,0.15,0.135,0.0977835723598435,0.135,0.135,0.10304511291163301,0.1002873208857326,0.10012382799198229,0.10086465843425127,0.10313670653973414,0.10114368876996305,0.05914348659621133,0.050880894606952984,0.06490825446261635,0.06363173119589342,0.06438104285601509,0.050544693376749446,0.1016018439482523,0.10067245306257902,0.09955079003530665,0.09846562169662,0.10547783846498185,0.0896972694738286,0.10153436504711369,0.08571829271758648,0.10310101989816389,0.10318859736184513,0.10175208521099181,0.09357887360550945
0.155,0.1174704300373378,0.155,0.155,0.12,0.0815394651011089,0.12,0.12,0.14055436139305416,0.12994703503431643,0.14149390225059486,0.13159568488616294,0.13604426631087463,0.13237073238255478,0.09877929399463165,0.09879020863682167,0.1004904563037325,0.0942749106698625,0.10317170863626147,0.09809655130542604,0.13927229857553441,0.13001152546662126,0.1425443874485475,0.1302903728308784,0.1424374084973058,0.13417026739895738,0.13996148179595858,0.13856272877791978,0.14089784446306872,0.1301180209858886,0.1403107468409721,0.1348728958520914
0.155,0.118873826903024,0.155,0.155,0.105,0.0650056151897411,0.105,0.105,0.14374627788564737,0.13206373260717238,0.1404454899641045,0.13386017806088776,0.13504823401810345,0.1382279921787228,0.0976841821655332,0.09894192658510802,0.10304389923287534,0.09644538476320581,0.09906401333789311,0.09830029040638262,0.14189100641209595,0.13779929993459245,0.14106147680315784,0.13277878199165907,0.14327594679199102,0.13498372334999717,0.13533938000254614,0.13898679993852636,0.14125387193155203,0.13448190866683785,0.14138000923373686,0.13508795081322306
0.155,0.1185521306003234,0.155,0.155,0.105,0.0665415102211096,0.105,0.105,0.1515136684352871,0.14623067259201042,0.1486693226164356,0.14354521135780754,0.1513288743224957,0.1406137592131399,0.1070121310011717,0.11644220712499895,0.11634514230525224,0.10986753577154612,0.11442037071104748,0.11722862475259702,0.15126903557269764,0.13884181172606966,0.15067693381911834,0.1450048849965255,0.14689396545597674,0.15059000453604499,0.14688744379086635,0.1589468760780349,0.15094151472688266,0.13938309741988827,0.1499357939373119,0.14781589927839606
0.165,0.1285971457643038,0.165,0.165,0.135,0.097571789989828,0.135,0.135,0.14334554797138835,0.12756386571156222,0.1481781449109263,0.12754454770148657,0.15147543890192938,0.12473534080494944,0.10102577004786736,0.09824481475924048,0.10575408182383149,0.08986593298102259,0.10642387008728811,0.0994109085970502,0.14093151459634312,0.12313918914641614,0.1449272121189953,0.12611384046430263,0.1411178477414164,0.13318632049576193,0.14267879881950662,0.14512527447460669,0.14150293760468372,0.1194703808029725,0.14529903397857616,0.1316835665574848
0.15,0.1124105884195686,0.15,0.15,0.16,0.1234020349595618,0.16,0.16,0.11584070118157573,0.12609686230408063,0.11662923429374973,0.1264555343847469,0.1263307077298,0.12217494449286233,0.07492658031903406,0.09831076581019282,0.07780333730840652,0.08968802082974238,0.07633768906747664,0.09929711627965596,0.11330001675603259,0.11909850818608148,0.10922984331726401,0.12466870346356468,0.11407302998914556,0.13272384017737537,0.11471632176593582,0.14302859920821112,0.11292146415491104,0.11524597506448542,0.11783520384963593,0.13277008786145475
0.135,0.098206839032527,0.135,0.135,0.16,0.122784116126674,0.16,0.16,0.12208569464313881,0.12609686230408063,0.12271158126552202,0.12675484075579246,0.13259962321262977,0.12360555944566601,0.08361545828706579,0.09812263269802136,0.086689759609947,0.089598801595965,0.08028963072391315,0.09917114156565593,0.12144974290035342,0.12009687154445087,0.11773787423264592,0.1245693291242335,0.12085877532047593,0.1322720789260975,0.12080536552673624,0.14284814198377374,0.12060303063534486,0.11636815928215699,0.12328237342532142,0.1324994257215276
0.115,0.0772839827968199,0.115,0.115,0.15,0.1138217739202961,0.15,0.15,0.10501999334796279,0.10689595960378255,0.10324070701466534,0.10654431018117404,0.11281709278104744,0.1003944749092279,0.06100003560250646,0.08597456101087257,0.06616105967660532,0.06788610513986416,0.06192356927731882,0.08975531504255292,0.10262798072900238,0.09872560019577364,0.10056453005200262,0.1061198877096332,0.10135694618393092,0.11614647809687642,0.09908180684405493,0.13530767892253623,0.10262147773852326,0.09991677947841553,0.10316779970748607,0.1146284272372
0.11,0.0709569665179153,0.11,0.11,0.165,0.1290061804052469,0.165,0.165,0.11603624620984784,0.11587961162745947,0.1162098434949758,0.11381882014349672,0.12775206011723447,0.10772676014707368,0.07776190610413226,0.09206271223308929,0.07919870306953938,0.07644851079503595,0.07420354572911092,0.09648311183421643,0.11279536271939997,0.1051360972201633,0.11176545678169154,0.11390958869386146,0.11104314616945507,0.12217463875396946,0.11347690536926332,0.14235291816414042,0.1147092140685615,0.10599676224742549,0.11656267653117923,0.12074435625153224
0.12,0.0809639435001696,0.12,0.12,0.175,0.1390780308366596,0.175,0.175,0.10638917818343556,0.12653520245193708,0.10513803937297833,0.12722461020170703,0.11307722886300602,0.12432980161823383,0.06480353005976301,0.09484271114536487,0.06871866417666232,0.09059602496766984,0.06844354083544771,0.09648311183421643,0.10543041198627007,0.12217623593866889,0.1077690283095827,0.12629039247831633,0.10622230209606941,0.12921972180511795,0.1060175407655372,0.14235291816414042,0.10638134303280498,0.1220735297299988,0.10590549391513107,0.128597764263621
0.1,0.0618159074325029,0.1,0.1,0.165,0.1279601054802747,0.165,0.165,0.11768180114259043,0.1299921937298299,0.11755741511945274,0.13158221746893706,0.13100634083740656,0.13013260129764645,0.08128557313587927,0.09524085192048796,0.08423497611940782,0.0928018702359296,0.08023952168778248,0.09689326381721344,0.11770668733951713,0.12842930944886385,0.12108668324091132,0.1296000617451739,0.12178352945468644,0.13174561388058037,0.12131344135376668,0.14268675024068378,0.11881747961931292,0.1306788637776838,0.11913013344253454,0.13135005488640905
0.1,0.0615713466451175,0.1,0.1,0.135,0.0979717399238752,0.135,0.135,0.10933635799697673,0.12910721323908753,0.10775849250458747,0.13050142129038067,0.12020004021567254,0.1297894688078898,0.0676024549512361,0.09524085192048796,0.07184160789424686,0.09181113828407923,0.07229707554257567,0.09689326381721344,0.10712012504442864,0.1282851289904305,0.11351527503039756,0.12893310433435062,0.11079111839101945,0.13086953666233286,0.10758246976232583,0.14268675024068378,0.11084317943145779,0.13020668410121197,0.10823138561164763,0.1303864244154221
0.085,0.04446126935227,0.085,0.085,0.095,0.0563578541264793,0.095,0.095,0.09644138427906229,0.11878133666618391,0.09446221352840026,0.1190798720090443,0.10977459696856898,0.11886629594246216,0.0529974730754388,0.0866368402655351,0.0570170567396826,0.0800259773674432,0.05960635225307391,0.08819620263637293,0.094489640950931,0.11874765114898302,0.10133747614962965,0.11959927101320761,0.09958203793131234,0.12077705647121795,0.09586631226946783,0.1356947205650782,0.09882558717042732,0.12019381380172839,0.09526612449460511,0.11857013949321399
0.09,0.0491863229109525,0.09,0.09,0.095,0.0554961254468129,0.095,0.095,0.09953916943702171,0.12316601918600953,0.09721128049685213,0.12536860209238057,0.10510609426387682,0.12679455694397285,0.05548917054290603,0.08966708314175542,0.059891414813701874,0.0859732713346632,0.0601921193385415,0.09071149401875316,0.09829999193770089,0.12706138044176457,0.10143908363063758,0.12441979549771,0.09927449980265246,0.1253639694320485,0.09623257994011965,0.13618994438471152,0.10004001144659011,0.12989941497899307,0.09684966494080163,0.12415657381592837
0.08,0.040967372042114,0.08,0.08,0.125,0.0860425643034337,0.125,0.125,0.10057846431191302,0.1228749570279942,0.09734931489062555,0.12475881560453647,0.10510609426387682,0.12591874407003423,0.05548917054290603,0.08966708314175542,0.0600646753287601,0.08558646263876568,0.059491352082763196,0.09071149401875316,0.09887835178150492,0.12668654653768413,0.09961987305763828,0.1238578714599887,0.09895417586844324,0.1253639694320485,0.09710470976953106,0.13618994438471152,0.09904012889072229,0.12895835736032935,0.09830088987614592,0.12415657381592837
0.095,0.0565791874071563,0.095,0.095,0.12,0.0820903306560968,0.12,0.12,0.09458629884718703,0.12195374621858773,0.09427070665932374,0.12345990787428202,0.10412877038954613,0.12605314284069224,0.054102558020353214,0.08966708314175542,0.05465524006161198,0.08492716300935502,0.05220211580269636,0.09071149401875316,0.09424707919384619,0.1260067758602213,0.09267402737978646,0.12317755231538545,0.09514793295839305,0.12422940521210123,0.09372356304241296,0.13618994438471152,0.09415137643029106,0.1270341304289755,0.09355745569743999,0.12316131222382032
0.095,0.0553482424780147,0.095,0.095,0.135,0.0977835723598435,0.135,0.135,0.0945962970338261,0.11522846251304861,0.09515486216301099,0.11671463369138636,0.10412877038954613,0.11928960036706977,0.05445856255181574,0.08732541272750219,0.055396065701898686,0.07852863659949566,0.05214131674711032,0.08975531504255292,0.09397221398303235,0.11825518486757454,0.09199421332301323,0.11648585497340994,0.09436822157811138,0.11906886266685532,0.09231755125937322,0.1354652478461265,0.09449393569749497,0.11729906502474037,0.09335046291987013,0.11814240769489681
0.1,0.0595856952535199,0.1,0.1,0.15,0.1132902148967244,0.15,0.15,0.11063176669245964,0.12142218305717992,0.11210533322106216,0.12220567144926069,0.10847388725431933,0.1160581261501624,0.06960880259590527,0.09306845127750381,0.06924314454197916,0.08377719149339259,0.0699290888453515,0.09490070567265135,0.1078768221942063,0.11595417326619634,0.10992408321866526,0.12217650351556238,0.10976380464917741,0.12758444655486356,0.10704513318604307,0.13750166507501527,0.1125970659745354,0.11735366661442724,0.10874010817419807,0.12606733110027066
0.09,0.0513174698324168,0.09,0.09,0.155,0.1174704300373378,0.155,0.155,0.10325479809285855,0.10889968705628877,0.10248652117227673,0.11009127383040365,0.1038764081837416,0.10414923712996874,0.06115687093712989,0.08414345190299552,0.059929752124821,0.07105516919729177,0.05946497673231395,0.0872400236601727,0.10082352138590818,0.10402934064913327,0.0995981084872253,0.11000026576792872,0.10060287903436052,0.1170176911223194,0.09981543353001684,0.1348124551029029,0.10260035513778179,0.1050687397083227,0.100361105805327,0.1153504951349142
0.09,0.0503769794683154,0.09,0.09,0.155,0.118873826903024,0.155,0.155,0.11600355129920066,0.11364295893320729,0.11496277690551181,0.11468309646313803,0.11662722673479503,0.10979118508674117,0.0759266010731317,0.08915655730089338,0.07644888526128628,0.07489149436473849,0.07409067248120049,0.09130884648520415,0.11728240382087952,0.10870377973614766,0.11249367095655902,0.11561495061836398,0.11663569604920969,0.12110781045552771,0.11383967151718,0.13820780606195726,0.11183845365902371,0.10894848135014022,0.11538043347095851,0.11899608775812018
0.085,0.0456821026282853,0.085,0.085,0.155,0.1185521306003234,0.155,0.155,0.09906106422859273,0.09987426342658204,0.10345658915771916,0.10014960314969931,0.11362477583577921,0.09446151125625897,0.06323440564160343,0.07315290968118121,0.06244672373239318,0.06024926732305518,0.059286326487315986,0.07554701347795842,0.10121948330696201,0.09241838123770506,0.09619328225380501,0.10075523138192538,0.10019594141919963,0.10666438039720745,0.09931035313055936,0.12240491802926362,0.09592055324319299,0.09221131749615252,0.10432695993658307,0.10392428757814942
0.08,0.0391644908616187,0.08,0.08,0.165,0.1285971457643038,0.165,0.165,0.09545840542550448,0.09987426342658204,0.10057492183004071,0.09853784049408804,0.1037420138209162,0.09481508368804815,0.05901767035117648,0.07255707973462691,0.05937566730825781,0.060208587286660155,0.057418539568285146,0.07549614499860717,0.09756492572716517,0.09395050086944316,0.09556557897858979,0.10010692165784606,0.09505636881273587,0.10620138939957627,0.09521630789630334,0.12200352178530396,0.09427052658542964,0.09300584436083295,0.09914008397747992,0.10320137603528351
0.045,0.0036775253644922,0.045,0.045,0.15,0.1124105884195686,0.15,0.15,0.09027950408508144,0.11431306000637705,0.0910144938468289,0.11540511499291048,0.10642102433742896,0.11277467725157661,0.053025729024768854,0.08903270366226046,0.05184339340166941,0.07686648801274663,0.05218534601033515,0.09222938654719208,0.08844792220954584,0.1134333892635099,0.08901453072471374,0.11421959063094629,0.0898857716671628,0.11961329923403456,0.0923916266325533,0.1395394206734831,0.08814591907190035,0.11553730106767045,0.09173764393584904,0.11885948561688628
0.03,-0.0121563103250379,0.03,0.03,0.135,0.098206839032527,0.135,0.135,0.08318031192809562,0.11064694655005651,0.08586110500591675,0.11120015070671208,0.10337069462806342,0.1105398415717314,0.04650703115635652,0.08414345190299552,0.041412952591746,0.0715007706016884,0.041663097224141014,0.0872400236601727,0.07841512002979015,0.1135189505379847,0.0797214337168648,0.11170289439587665,0.07816980054386528,0.11547772718279262,0.08083330474127545,0.1348124551029029,0.07915009891150002,0.11409151778247036,0.08288953343890221,0.11373750522593126
