f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.52,0.0490341753343238,0.52,0.52,0.605,0.0,0.605,0.605,0.6100595634997608,0.6566920509545254,0.6249662399239404,0.6594764026873394,0.6332133065119938,0.6639899645124081,0.021810965688451932,0.13827458186761496,0.025385203768839213,0.13566233243990136,0.025409099244976006,0.1482221129263282,0.6354783454049739,0.6583947092707801,0.6257546310825437,0.6633842767515361,0.6251971528008042,0.6589455371749458,0.6248945355316712,0.6582707043315056,0.6195047778516902,0.6557377642070027,0.6175864335850383,0.6673639754063376
0.615,0.0711700844390833,0.615,0.615,0.605,0.0,0.605,0.605,0.6096834296198466,0.6706211731273685,0.6240738464354287,0.6628693870217819,0.6448452378042983,0.6781160429466271,0.018695064194882004,0.09984288491102916,0.020277061568916465,0.10011770274408684,0.022785567523843114,0.11757985169408725,0.640192779014246,0.6744865368173304,0.6284588824876897,0.675679963276296,0.6300757069218307,0.6667640640185806,0.6292181983500316,0.6753708352029333,0.625303420010015,0.6721688366447903,0.6270754657674192,0.6857554326702389
0.615,0.1067285382830625,0.615,0.615,0.635,0.0169674117963909,0.635,0.635,0.6244116361205514,0.6375677786236715,0.6311439647336508,0.641607441238384,0.65998814236615,0.6530053843265117,0.051264723268851474,0.17378497953541555,0.048017310437930005,0.18849576076249724,0.052235689583321046,0.2041220645142164,0.6364872903537263,0.6403261276905365,0.6301288284472232,0.6470474376705831,0.6347694951001922,0.6440988929671022,0.6446090354693261,0.6406138648397671,0.6203563363047447,0.640687726465752,0.6338968496997679,0.6491733342886928
0.675,0.1351782863225119,0.675,0.675,0.67,0.0197534531412447,0.67,0.67,0.6393370454269405,0.637210938246861,0.6246162617718788,0.6267398332948579,0.6432499279071322,0.659113229638835,0.07565499059889562,0.16599505890692925,0.05783899125039373,0.16879419966592715,0.07125330599729712,0.1765563334092838,0.6460946756808181,0.643198789135018,0.6523032375539882,0.6401728327142656,0.636968498552253,0.638107952385466,0.6531378614636913,0.6473164111211117,0.6202798008072589,0.6451852623091631,0.630434310422151,0.6479257352796836
0.73,0.185888738127544,0.73,0.73,0.64,0.0173331513579911,0.64,0.64,0.6463496092453221,0.6569823193327322,0.6477704288789509,0.6428069702281684,0.6513721986664801,0.6840075413663156,0.10870222810306357,0.2007010112557887,0.10709672630265235,0.20854782290753762,0.10304719766376129,0.19412338560298506,0.6535553803305334,0.6628481189410558,0.6518199798069574,0.660750582951068,0.6711436686845842,0.6576101727363491,0.6489957527672643,0.6676413154067877,0.6513951006904415,0.6695481263043896,0.6472375658080811,0.6643510193254605
0.765,0.2161440960640426,0.765,0.765,0.585,0.013783269961977,0.585,0.585,0.6669944174446427,0.6700321890219549,0.677708940386316,0.6605590883728252,0.6903056970471124,0.7019806448290331,0.1386212297758899,0.17341064159529837,0.13117618052016547,0.1723622658031613,0.13194380991767107,0.19509714188265406,0.6935035985931831,0.6737821049444613,0.684822004973992,0.6711644080639809,0.7007703037929534,0.6668030432666593,0.691392751570928,0.6797325803111345,0.6841786860033633,0.6753191724389463,0.682906114498009,0.6809983978380338
0.795,0.1829414109206856,0.795,0.795,0.605,0.0149625935162093,0.605,0.605,0.7125434330393292,0.7111739598035183,0.7069878928240027,0.6876151030187311,0.7322429811271425,0.7375176351873955,0.1402729786718025,0.2113177531356678,0.1365806940616022,0.21554359601881695,0.137417497952067,0.21351603550663623,0.7489579165228091,0.7181865237141348,0.7259070429840409,0.7123485986909986,0.7427588771220468,0.7044194432500999,0.7217663083565803,0.7246498952396794,0.7277615579134098,0.7209006820847202,0.7222987516286089,0.7211979853950012
0.745,0.102112676056338,0.745,0.745,0.625,0.016264428121721,0.625,0.625,0.6842251123305698,0.6975654964192334,0.6977923403975126,0.678156909960762,0.7010236675444629,0.7172237139352525,0.07571233661512108,0.12605526775706563,0.08906108176001679,0.13522696063591622,0.07709270319817987,0.15223374068811998,0.7247315428723613,0.705018289427893,0.6922311912458156,0.6999235547313896,0.7228201647396794,0.6948889364063537,0.6880862415498455,0.7123307663275297,0.706587289933474,0.7054357389188197,0.7057926071323716,0.709741941645184
0.755,0.1071428571428571,0.755,0.755,0.65,0.0516190218127625,0.65,0.65,0.6622526675682743,0.6819366198224974,0.6726166820151791,0.6749359806649177,0.6748628662717444,0.6988100022637994,0.06250091155141028,0.14673931737667617,0.08063561403040032,0.16488200482237303,0.06644536474350315,0.15623122457007624,0.6907224868286498,0.6872687721686339,0.6713459556569266,0.6840805525094941,0.6805291285022917,0.6797886765033598,0.671758203173535,0.6863585417081451,0.6855895762738362,0.6834962291945019,0.6775909786324518,0.6875229293189146
0.745,0.0282012195121952,0.745,0.745,0.65,0.0516190218127625,0.65,0.65,0.6683964267127455,0.6614575836569788,0.6332574283132261,0.6469521455709595,0.6889424642443844,0.660703583059923,-0.011943891617257348,0.018455640569136334,0.001336515044816636,0.021328943845390635,-0.0096692149272662,0.03011715429407736,0.673968670937931,0.6572676427630492,0.6579186073774064,0.6478583471465983,0.6495810824829089,0.6561736363568523,0.6454060082236711,0.6565190607186211,0.6621915859769142,0.6570501768490941,0.67555029078591,0.654778499687494
0.69,0.0216190626479407,0.69,0.69,0.67,0.0561990561990562,0.67,0.67,0.6726993758882175,0.6730112415445542,0.6803590645879213,0.6617885338373263,0.6866215002797682,0.6750654044636152,0.0038406210806003938,0.03034569187246745,0.02669780971137024,0.02913696483896779,0.008374196454847516,0.02875423013957347,0.6930511965509927,0.6735281980943066,0.6676280251565271,0.6615511359903536,0.6831313331379901,0.6652462123834585,0.6708388723535353,0.6714184497230138,0.683022877294732,0.6666505011653373,0.6738365356170021,0.6652021428103428
0.66,0.0,0.66,0.66,0.61,0.043766090474439,0.61,0.61,0.6990192474733531,0.6343545488410504,0.6515648752942578,0.6272430503145748,0.7070108143499036,0.635460617726959,-0.008569673083435609,0.02662126643858416,-0.010243701902395154,0.02307808735278756,-0.004930584249055788,0.023676692909973852,0.6752326603898319,0.6278605700335776,0.6760410717734858,0.6332735113380823,0.6661662244422036,0.6314355305775387,0.6705766836186148,0.6230661181156759,0.6616820656003077,0.6258720403692478,0.690422243509752,0.6361420189414131
0.545,0.0,0.545,0.545,0.67,0.0561990561990562,0.67,0.67,0.6648150948964997,0.6710182804347602,0.6821604163918538,0.6628548909561639,0.6852910038171952,0.6784967614595816,-0.015368452094088002,0.02408561347480331,-0.012424657356742547,0.021725022503554348,-0.01267172676897559,0.02143889867437378,0.6823896463892538,0.6669099846467536,0.6779729708483632,0.667482673751326,0.6925144064086072,0.6612421020784296,0.6836330689336999,0.6702136726495523,0.6766733513077422,0.6687300102552229,0.6702857408851446,0.6755882740472362
0.5,0.0,0.5,0.5,0.59,0.040374488004681,0.59,0.59,0.6674979873062589,0.6416847787710386,0.6605441177322141,0.6435334464261526,0.6806412514861679,0.6379354075499397,0.0026245664132882665,-0.003065216553946458,0.0005788253393745351,-0.0008285894689101325,0.005994899720589391,0.0033478512850723887,0.657052467523389,0.6419457956788021,0.6556736846867046,0.6411610520430207,0.673347243541653,0.6380364646446041,0.6612931035395437,0.6377682081697854,0.6652124509685502,0.6375054492031746,0.6550438595047459,0.6447227275360385
0.525,0.0,0.525,0.525,0.58,0.0387916237555783,0.58,0.58,0.6772030176141106,0.6687672481016317,0.6607537303281423,0.6510139317656107,0.6733094916616783,0.6658014222189509,0.0035671574747431355,0.004500767468647381,-0.0001545580733692766,0.013478072160439567,0.0057680775569437385,0.006132491744449284,0.6543537467406882,0.6686577821164499,0.6631646960187698,0.6609868860245411,0.6679849766038463,0.6588203363707141,0.669390307005705,0.6699556247127524,0.6642580508872888,0.6655182606174821,0.6526226133747495,0.6680627049253544
0.47,0.0170623145400593,0.47,0.47,0.565,0.0,0.565,0.565,0.6175454908793226,0.653408688145952,0.6135902011131522,0.6407837344332589,0.6100649198907214,0.6593191368567118,0.00027113594801232715,0.056343255370826385,0.0268617687653916,0.05660347354897177,0.0027998876778082115,0.041510366455712516,0.6070087229064531,0.6537968925745037,0.6145075429159976,0.6495037608955159,0.6138886034226615,0.6486626585821768,0.59967796335604,0.6538215342755137,0.6217130002382366,0.6499357607254288,0.5965663225762924,0.6539575333065096
0.49,0.018475750577367,0.49,0.49,0.5,0.0282771353609949,0.5,0.5,0.5640234063034859,0.618257155722993,0.5929043393462832,0.6149090989475676,0.5855214400877573,0.6195058944513732,0.001016020479540137,0.0651695853331976,0.032673639305627736,0.06259424011313364,0.0022211206769344057,0.04184883160060818,0.5763888418067581,0.6166153724529279,0.5638780829157906,0.6109769320828176,0.5802071234403188,0.6085630488298716,0.573865415801292,0.6156188689948408,0.5970953392381131,0.613311220384285,0.5705527229471767,0.6181125754383751
0.57,0.0253853127833183,0.57,0.57,0.52,0.0490341753343238,0.52,0.52,0.6166090863765991,0.6637129593144934,0.6243533940259572,0.6434320600834772,0.6197655064422726,0.6677749013744141,-0.0009540992805390852,0.1262992510248456,0.03198892789844623,0.12813020577286743,-0.00023717021346058282,0.06356467852009631,0.6138516065620884,0.6670837786538446,0.6095738112025902,0.6565091937304061,0.619830706297018,0.654190013967909,0.601346391333161,0.6684711051614644,0.6228729374980682,0.6647857043743552,0.6065598586574708,0.6637425856146375
0.595,0.0411931818181816,0.595,0.595,0.615,0.0711700844390833,0.615,0.615,0.6218138930216042,0.677044210601709,0.634633377573584,0.6513117523051913,0.6361239928758623,0.694427666025444,0.06759774612062011,0.13648122915176245,0.09516771549027807,0.14411446453621302,0.06425065126914159,0.10078518930126923,0.6447070185099836,0.6749927422490698,0.6322537650434166,0.6657105332873009,0.6334809197883796,0.6680373558648115,0.6432042290024216,0.679165281014468,0.655725290599283,0.6815369380528447,0.6322099138870183,0.6867586584094605
0.69,0.0795724465558196,0.69,0.69,0.615,0.1067285382830625,0.615,0.615,0.6195882226035574,0.6884409735347721,0.6362943488729305,0.6783610576658492,0.6547207979214953,0.6838278997596959,0.08272332811900747,0.15851576574683066,0.10285720858991193,0.16104412999782192,0.08284879728154072,0.14249439671332403,0.6341511078171833,0.6855022463340328,0.6308134528651202,0.6780999177822294,0.6277957160942552,0.6845980085241274,0.6299356900805428,0.6824574663178097,0.6474865413037147,0.6853411279234723,0.6163808683363046,0.6900984472613194
0.675,0.0746013667425969,0.675,0.675,0.675,0.1351782863225119,0.675,0.675,0.618539285498696,0.6932401539435339,0.6315990106086545,0.6791454032949645,0.6345723185719314,0.717077245390601,0.060399292556219064,0.1220217454833126,0.08280237112819033,0.11705413940585582,0.060532504628175506,0.11073608055721465,0.6413418273604242,0.692619325930484,0.6330354103633844,0.6881547605256415,0.6313492856907666,0.6853682561903011,0.621027701552913,0.6993241757141788,0.6532791883401508,0.6969311530061932,0.627849467150793,0.7074306781263134
0.745,0.102112676056338,0.745,0.745,0.73,0.185888738127544,0.73,0.73,0.6707027940374676,0.674448708782525,0.6460695486544836,0.6765177579572165,0.6803881955132144,0.6825959055241725,0.10472955962736707,0.10799576945419756,0.12523735658705354,0.10619314643691259,0.10447150253923851,0.10057955827374129,0.6519423828974721,0.6717594666840342,0.6679842064813095,0.6765902855312882,0.6503190415748059,0.670540551720163,0.6655550530751866,0.6711055615055879,0.660896435491819,0.6710662646561683,0.6406969624339809,0.6855135209159215
0.77,0.0619902120717782,0.77,0.77,0.765,0.2161440960640426,0.765,0.765,0.6868079734286787,0.6985680604207052,0.689237073443634,0.6965869731915391,0.7018260334488234,0.6959235111323635,0.024328509362774337,0.04244185523481474,0.020097319106101616,0.04572031842558131,0.0281884590449961,0.03908952246843956,0.6843445611877061,0.6946366161809228,0.6876016442885305,0.6959114515933849,0.6976980378935148,0.7020740581118862,0.7005521621766088,0.6956868513055239,0.6931484959542463,0.696488450046736,0.6931511286620576,0.6960869651817378
0.7,0.0439770554493308,0.7,0.7,0.795,0.1829414109206856,0.795,0.795,0.6672171631743166,0.6870063656376002,0.6938129039783082,0.6806608371219579,0.6630790728679453,0.6895715920822862,0.06205946818792398,0.03642764449806337,0.05926640490691467,0.03673356048930557,0.05761988753513536,0.03327762893360212,0.6905916147935398,0.6796515760431668,0.6699607116830739,0.6879688738322961,0.7093141923069062,0.6878781832941401,0.6907903884667271,0.6803306976589627,0.6733003023001151,0.6825912001317531,0.6895896787865,0.6797963521336627
0.615,0.0304709141274236,0.615,0.615,0.745,0.102112676056338,0.745,0.745,0.6629412231677096,0.6620622245875791,0.673901260002211,0.6605496244436007,0.6658359749368021,0.6498654584523575,0.05563516396705687,0.025198190843255704,0.05506153483553649,0.0252988667956701,0.05433464505713351,0.023375187467283395,0.6833282321161055,0.6549590349287142,0.6680033598626287,0.6565554029522545,0.6828765292568908,0.6601946100690662,0.6718713061137661,0.6532545587742374,0.6815750880549287,0.6587290539359557,0.6744169685417315,0.6595783991476069
0.62,0.0,0.62,0.62,0.755,0.1071428571428571,0.755,0.755,0.6925347773313792,0.6685619658532272,0.6650603703509816,0.6567433160762256,0.6811620445817506,0.669416613257138,-0.0027070152704799354,0.014231519609927364,-0.0019927073458306643,0.011172936418315375,-0.001888470143856692,0.010026010119897868,0.6866215800028307,0.6651714550808109,0.682660970145117,0.6639450246146525,0.6845186765346448,0.6682581160896078,0.6787323193592552,0.6701452405736336,0.6740985118916692,0.6706405640434508,0.6595513438478589,0.67338766196178
0.51,0.01020098979901,0.51,0.51,0.745,0.0282012195121952,0.745,0.745,0.5593363258821924,0.6003307652206605,0.573898027817019,0.5988577690955309,0.5608947502140702,0.5884026578868383,0.029647657445975573,0.055107912997440424,0.02650764675858971,0.05855970275646414,0.03371349232068377,0.05702716421835763,0.5656363817632613,0.59429815641375,0.571697809664045,0.5971603378226614,0.5570813110069645,0.596863220096915,0.5638967256002626,0.5936961934910979,0.5740478332714939,0.5877969708269154,0.5644632100688376,0.5859390825627662
0.58,0.0135055783910746,0.58,0.58,0.69,0.0216190626479407,0.69,0.69,0.5612711794313899,0.582599269027806,0.569294021572245,0.586936862302221,0.5591708913880489,0.5737557496068025,0.041133836841111764,0.04869297707423406,0.03523367766568378,0.05079878404913396,0.04330405068949983,0.05263725703615096,0.5568816192687747,0.576684814187862,0.5634811759719985,0.5853801569687597,0.5639855914973582,0.5790103070432371,0.5697926928397459,0.5761169634570469,0.5749404663640715,0.5671972660041641,0.5583657205058984,0.5720382296359827
0.575,0.0132342697933595,0.575,0.575,0.66,0.0,0.66,0.66,0.5691555893657838,0.6047973051473681,0.589306084240582,0.5995334930967441,0.5783440870936498,0.5936840395181324,0.03026997727772497,0.04882267270226809,0.030631908326863723,0.048249171529242366,0.032996492793391785,0.050068345130010614,0.5790235967960308,0.5993825111757621,0.5678795770116732,0.6036158165788666,0.5895728261467933,0.6014848259667487,0.5685433173046268,0.5995560174042083,0.5825557060697049,0.5951517408635838,0.5867087615390303,0.594609421007754
0.52,0.0106152736267134,0.52,0.52,0.545,0.0,0.545,0.545,0.5836618985998796,0.6029572413675393,0.5844493649734556,0.6022925224150252,0.5704000448952758,0.5989503586203898,0.016378087446616424,0.0530054417550988,0.014491854152540597,0.05549467145436777,0.020468695127633642,0.05201599565253334,0.5852874457670905,0.5963396675414205,0.5723903031961699,0.613329002402747,0.5889711002492227,0.6066733211217188,0.5684885573025618,0.5980116819391273,0.5809037029324091,0.5898158126286694,0.5750155810967006,0.5924906263555394
0.615,0.0155970340066479,0.615,0.615,0.5,0.0,0.5,0.5,0.623849103374782,0.5971143885132278,0.6271299387037209,0.5873309125334343,0.6289567385941608,0.6018895714636889,-0.004914159863084913,0.067297231069182,-0.011214677597224817,0.06568169513670913,0.0037948724909921392,0.06223139738919357,0.6136662993573276,0.5920790828083702,0.6259786640604263,0.6025553196143224,0.621774005999926,0.5971956766829499,0.6254653209133375,0.5962882257003814,0.6301527625612086,0.5911342408525379,0.6218808695063911,0.5979262738951584
0.56,0.0124565144203794,0.56,0.56,0.525,0.0,0.525,0.525,0.6249765277999968,0.643827650369968,0.645021275773159,0.6353916799168601,0.6407584095620156,0.6584701261225233,-0.0006347321636854573,0.06449952661444526,-0.006545610121484853,0.06536307054176753,0.0026000294968020563,0.06277463024493048,0.6355878495531798,0.6502771588573452,0.6512096903668062,0.6506836410086018,0.6452774768037195,0.6440014661293857,0.65030235093729,0.6541174860618978,0.6485079179184235,0.6415702623125845,0.635895781532255,0.6471225235262525
0.585,0.013783269961977,0.585,0.585,0.47,0.0170623145400593,0.47,0.47,0.6944653150029813,0.6697972521086519,0.6831843901615395,0.6558227556999081,0.678792884249797,0.6742756011959948,0.002838023986041925,0.07412985774168762,-0.00416045047637761,0.07256231380829867,0.011031021948990857,0.06453758056047709,0.6792630750275144,0.6706758104872351,0.6875254604789263,0.6668371702571979,0.6893580859378668,0.6683569333643714,0.6716646081616623,0.6732333511168357,0.6742543552304312,0.6736156896241955,0.6705632172594507,0.6797215446044826
