f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.15,0.113243962234625,0.15,0.15,0.185,0.1494024943902311,0.185,0.185,0.12261704641050084,0.09879668279706039,0.12310223253379274,0.09904357638256475,0.11799038642186574,0.0981641049252609,0.08793634690671687,0.06048385813247343,0.0850253997910729,0.060113101052508215,0.08525757500835364,0.060096535488062736,0.1230641769211657,0.0989446588484778,0.12595510239419197,0.09885299291676843,0.12286935863099586,0.09967500853557759,0.12482351956697867,0.09821291190109589,0.12461303480355389,0.09846625049972901,0.12462104770635292,0.10056595243524434
0.155,0.1180691454664057,0.155,0.155,0.16,0.1236306729264474,0.16,0.16,0.11914766171586048,0.10212656515045164,0.10964287586259863,0.10266772510948526,0.11702850755277336,0.10158892673687545,0.08012692765334595,0.06625444472455667,0.07935474185306307,0.06459024652869903,0.0787851102099611,0.06500410813222993,0.11803605712472434,0.10244184427999428,0.1203213971253175,0.10259143435743137,0.11921516462060881,0.10313258109635083,0.12309520506329,0.10121350887405292,0.118673983603067,0.10232753795466122,0.11907789610585975,0.10436127463609794
0.155,0.1184831651148841,0.155,0.155,0.15,0.1134058254452528,0.15,0.15,0.12176978492518771,0.09364936302769904,0.12224067120484326,0.09326401390693399,0.11942301851880896,0.09238348418366607,0.0851851534418798,0.05693895248464638,0.08486095470568061,0.05466918173022799,0.08581813741408188,0.05477644270242188,0.12196676049930957,0.09359290215605244,0.12629650379127383,0.09258419253166493,0.12182723565144649,0.09470417506579021,0.12483468261566796,0.09275051865004869,0.12404277770296106,0.0928251498648904,0.1220531014439641,0.09668312730963012
0.175,0.1385836226474197,0.175,0.175,0.155,0.1181381757461906,0.155,0.155,0.12329379503113633,0.11015569524645744,0.12733811294821085,0.11194441368945238,0.12666778756253136,0.10966936887002761,0.08765576326474929,0.07455188105281604,0.08750201857463244,0.07213185819355879,0.08809030548505571,0.07192647109698548,0.12491659439858004,0.11097445286287852,0.12615374937725962,0.1109970232127185,0.12502650574635382,0.11190007149170163,0.12495493012951421,0.10817330991297976,0.12558043385360199,0.11034828036633665,0.12448232068167969,0.11252418211618746
0.16,0.1241789177353769,0.16,0.16,0.16,0.1230817413091137,0.16,0.16,0.12102930793263023,0.10846050543997927,0.1265147831674714,0.10868610889379342,0.11922410207347707,0.1081009701212548,0.08750497260533634,0.0707561433415932,0.09045858089972825,0.0693024660286039,0.08796828813776485,0.06958579951469303,0.11946677629132492,0.10852374560723525,0.12334070133259122,0.1082791747259675,0.12144938181805046,0.1083636893142935,0.1218575646507883,0.10776376150225953,0.12196598522138752,0.10849957751134492,0.12740333634948656,0.10792208097532877
0.155,0.1178619897692868,0.155,0.155,0.165,0.1291197329995829,0.165,0.165,0.11694812667047999,0.10242326147290258,0.11829002882863553,0.10321227552904189,0.12271433219061109,0.10260613536823712,0.07947003840737334,0.06416647632755973,0.08480778467935761,0.06361148356266814,0.08132435876195673,0.06402492942050879,0.11605458662809046,0.10214957187676417,0.1177577040363976,0.10240654317548688,0.11799511945937623,0.10273699323972693,0.11848527917938743,0.10254021289922267,0.11632383943295452,0.10303407001362588,0.1256223016282074,0.1030528428803044
0.135,0.0976423951596079,0.135,0.135,0.145,0.1078416027547347,0.145,0.145,0.1210255247619094,0.10509035764083495,0.11691573069406513,0.10723996157939159,0.12060046122801367,0.10534754351788686,0.07920684085147194,0.07015443069002801,0.08229755335128779,0.06779264339016756,0.08120346083659234,0.06790416821740153,0.11991171799875935,0.10576993124170402,0.12204771253515449,0.10684376541057165,0.12101054953914951,0.1089370824792095,0.12410047948852326,0.10434218818349286,0.11983238690948,0.10606117544962908,0.12007102875112674,0.1078919090320843
0.125,0.0861141573972531,0.125,0.125,0.135,0.0974305464979782,0.135,0.135,0.11283683225984306,0.10303090097544515,0.10823617610123712,0.10423425068953916,0.1130424904684616,0.10258201860523868,0.07068681622739435,0.06457509611953709,0.07335058150431373,0.06404874156431296,0.07136091971517898,0.06407864601506272,0.11190175168746906,0.10266283220025589,0.09922737186178489,0.10301074536305292,0.11512953224881228,0.10363644513474393,0.1158844726819607,0.10199202768497266,0.11280479231306716,0.10303127976225973,0.1180524002952967,0.10478131201067993
0.125,0.087805259454247,0.125,0.125,0.135,0.0967000835421888,0.135,0.135,0.1140697134723978,0.08919924297881256,0.11312037002009627,0.08779393162758779,0.11475856724813271,0.08646350327287869,0.07232407134885276,0.05013007067840604,0.07394361376212641,0.04838697045225509,0.07196436806144667,0.04772825292304978,0.11112149926610264,0.08845476465337347,0.11133778907845998,0.0876856764578908,0.11476858648410983,0.0906542133973312,0.11574266268466514,0.08645446537916905,0.11465317367297781,0.08854916486972368,0.11579811650007717,0.08986573666317864
0.135,0.0969829836099801,0.135,0.135,0.14,0.1027881380245688,0.14,0.14,0.11344571705304769,0.10583603838065372,0.10534497633150032,0.1063633044771989,0.11702994184912334,0.10513913089858906,0.07098603252916165,0.067691312434344,0.07235154401547514,0.0648433473108743,0.06940304886358287,0.06574631531445337,0.11381106387616906,0.10540373215339066,0.11091560354783217,0.10670626672623591,0.1126701839579568,0.10739279569808274,0.11433702453447236,0.10425416624669638,0.11294447955824015,0.1054166277269731,0.11869178941202571,0.10785362332426893
0.12,0.0821142663433205,0.12,0.12,0.135,0.0971950424005219,0.135,0.135,0.1133950340855868,0.10411749126926802,0.10610119855932121,0.10426019346755931,0.11390143936552752,0.10438543903278828,0.06959855775523471,0.06754978341293581,0.0734310610842784,0.06530240891711957,0.06945291786152948,0.06591759504868515,0.1145274242600415,0.10425351508860965,0.1134793204840799,0.10479639327776537,0.11270454370442563,0.10589618350746283,0.11486233465615628,0.1036407044078878,0.11262558250812064,0.1044470744367005,0.11835585110047817,0.10602505565528648
0.125,0.0862334542986189,0.125,0.125,0.125,0.0872581234027016,0.125,0.125,0.11310969943328579,0.10458458072883617,0.11329705337637025,0.10471220924051104,0.11388317802704706,0.10589870910219623,0.07226327941309477,0.06778625176604516,0.0748340964818621,0.06546408534586712,0.0716334894273022,0.06586663810072652,0.11218189603095048,0.10510565793011105,0.11313237595947581,0.10462872639632674,0.11499424651196175,0.10567518493612184,0.11575789205355057,0.10534943074746693,0.11291080586456373,0.10518503661444928,0.1163986978270232,0.1057136893845513
0.1,0.0617425525815112,0.1,0.1,0.125,0.086471954689009,0.125,0.125,0.10322519380754423,0.09057780145832299,0.09718389969921756,0.08971881642841022,0.10956216720014442,0.09119018806118406,0.060481285944641514,0.04791446760424589,0.0641102996505308,0.049135548932174,0.060411178721300925,0.04877180931428091,0.10337872090959598,0.08955196123054943,0.10028750423688342,0.09021681010535162,0.10399380085091421,0.08978573210370853,0.10341014210768182,0.09185621375755022,0.10285980742572624,0.09079405629163592,0.1124012849740942,0.0886320510045888
0.09,0.0504512964991914,0.09,0.09,0.095,0.0559148758606302,0.095,0.095,0.0841350519378208,0.07291714010577934,0.08211806505971157,0.07202554536830984,0.09009567976988872,0.07459462385359239,0.04903529811191473,0.03369960520977771,0.056193183244049025,0.0327857325906281,0.05272155138383874,0.03423726480760319,0.08703775013919259,0.07294621971779484,0.08624252639321357,0.07224714132896864,0.0860438248610115,0.0716188052770459,0.08832344974084322,0.0767288019161449,0.08509839014519618,0.0734680382979912,0.09515168112715867,0.07112400289078513
0.095,0.0559887344511956,0.095,0.095,0.115,0.076320939334638,0.115,0.115,0.08919116665711102,0.08816781619331167,0.08601011633018427,0.08761780994296287,0.09150377628474506,0.08848318180767163,0.053879776452645564,0.048812045221988204,0.05701531432295135,0.049051712570747225,0.0571308166383242,0.04883971506854273,0.09039374076748952,0.0875648354080576,0.09233820574254811,0.08696675258010184,0.09096172938995661,0.08736189569014452,0.0886641263410116,0.08931246180891979,0.08937689727778753,0.0883546195229848,0.09946566041260971,0.08801774740139935
0.1,0.0601258387071508,0.1,0.1,0.125,0.0872343199895683,0.125,0.125,0.09063996089723861,0.0832070720728971,0.09382748507492734,0.08139772258302089,0.09195151930367863,0.08206520835624398,0.05540829704761909,0.0426435730709137,0.056507645741728854,0.04322229797288127,0.0540258645497156,0.042874005971335914,0.09091203289887108,0.08183004888338928,0.09277407878034627,0.08087690372471404,0.09256997835218847,0.08215270266117419,0.09014411458176891,0.08316686179200275,0.09131153143082624,0.08226234072483804,0.10275070599661497,0.08085498997768639
0.09,0.0512185585820408,0.09,0.09,0.14,0.1020855628931638,0.14,0.14,0.08129787408477877,0.08996221574022692,0.08041456616429687,0.08832991633200717,0.0842336833048461,0.08901256596104899,0.04142363775193921,0.04837180607395694,0.04397371767255994,0.04841906286380995,0.041072127876359034,0.04923664364673598,0.08037705873703642,0.08827302605151487,0.06893776237520599,0.08892808806885172,0.08396519723739612,0.08813941152545474,0.0799840441578655,0.08952117560678495,0.08033848323114247,0.08913261269740771,0.0870399687353339,0.08645086211046983
0.09,0.0502778719962427,0.09,0.09,0.15,0.113243962234625,0.15,0.15,0.08688988946740403,0.09135804488065202,0.08254169723771444,0.09011279655761402,0.09113981724707208,0.09040335460070478,0.04826540840095032,0.049294859626013786,0.04803448325675836,0.04938921363962819,0.044267457548710164,0.04974382415246867,0.08203148591941711,0.0896521793224583,0.07458878106245165,0.09067395923537655,0.0885303358369997,0.08960529925689156,0.08607553896271218,0.09053405904698017,0.08720768561955,0.09050068770160492,0.09568864725986423,0.08924072852894727
0.075,0.0349756135729375,0.075,0.075,0.155,0.1180691454664057,0.155,0.155,0.08444515970192791,0.09330257115815928,0.08070836918764109,0.0937678124336751,0.08607168155259386,0.0932718903045997,0.03982279944315806,0.05404468509246636,0.046023111391186367,0.05299661383522173,0.04480199778529467,0.053983507204691986,0.08426809993954212,0.09452219272578609,0.07333128543828808,0.09376354177347235,0.0868783453321456,0.09607762321532534,0.08514573615444472,0.09251245326611579,0.08370017351184349,0.09367502894988795,0.08692309162690152,0.09370299402159749
0.1,0.0597821828723653,0.1,0.1,0.155,0.1184831651148841,0.155,0.155,0.08358386958808726,0.09529235177259636,0.0844361951033648,0.09411002456007346,0.08517739105188077,0.09469113485209742,0.04548657629965249,0.05465505916103781,0.045991756384262956,0.05380748675567028,0.0463950168407207,0.054643369495279294,0.08389902583381585,0.09419165868579232,0.074874701052411,0.09398149511697107,0.08316052549945567,0.09575348715705467,0.08274496276797924,0.09459575014366957,0.08320260487083415,0.09398314234548497,0.08429975497072532,0.09387158886620485
0.09,0.0512185585820408,0.09,0.09,0.175,0.1385836226474197,0.175,0.175,0.08714191237352571,0.10745259150158532,0.08244884331552237,0.10831433841547802,0.08908368022638012,0.1083735189637228,0.048658716279685606,0.06806724334611824,0.048590089438084426,0.0662258493831715,0.04677750942998079,0.06660430390329429,0.08366525157140994,0.10776800158386474,0.08878592061536415,0.10841611548462904,0.08964374181071673,0.10967793894733976,0.08903180854923184,0.10753619163375615,0.08888979937167185,0.10845170393906334,0.09586331485464887,0.1083656301679146
0.095,0.0554961254468129,0.095,0.095,0.16,0.1241789177353769,0.16,0.16,0.08792206586770325,0.10049875024024721,0.0829623296882279,0.10120409554300817,0.08954066936792125,0.10115199424636122,0.048127034798813285,0.06036633459812161,0.0490022479510834,0.05884870614311477,0.04658260157634606,0.05884982267450623,0.08387133729472489,0.10048269093017027,0.09014853654548455,0.10110756744452705,0.08937087624060394,0.10331130110936881,0.09094683838452247,0.10060496033369916,0.09015942122473458,0.101018993063205,0.09658063519442636,0.10163276292130956
0.085,0.0455078889033773,0.085,0.085,0.155,0.1178619897692868,0.155,0.155,0.08940110608370874,0.10919538956880542,0.08345867113567729,0.11164177992859259,0.09004121796470446,0.10957830788810961,0.04848100408275465,0.07029503089256357,0.05102497935118861,0.06964153600325398,0.04762937174797688,0.06907581429887988,0.08469507174723129,0.11026448886999227,0.08077668252821463,0.11109073436348463,0.09032488118396399,0.11241767724532384,0.09122973501329859,0.1077855592569885,0.08895861383765066,0.11010496365398292,0.09754321474486723,0.11232840919354924
0.1,0.0600767603979007,0.1,0.1,0.135,0.0976423951596079,0.135,0.135,0.08751340738026626,0.09579725067465485,0.08450843014440139,0.0956427559257447,0.0941251932233569,0.09541487899533777,0.04647338160536878,0.055523936547650955,0.04963326680439455,0.05649455693146246,0.052464803466116795,0.0557539664352476,0.08788586163131021,0.09523473113653845,0.07933881430010456,0.0955646930263733,0.08661012146355093,0.09728968791888606,0.09214504109209477,0.09468444293812385,0.08877101532334035,0.09480430621940855,0.09239789576656494,0.09789881075580525
0.09,0.0513174698324168,0.09,0.09,0.125,0.0861141573972531,0.125,0.125,0.0943121347962643,0.09152676523900564,0.09476382113607532,0.09384874620084985,0.0868938677603603,0.09093109316253752,0.05268300317122858,0.05546376109162451,0.04607526341710996,0.053188150901888095,0.04834004329983352,0.05243274181220874,0.09175218673120318,0.09300041704710595,0.08194281808340828,0.09260457352718263,0.09472730511332637,0.09375988022972959,0.09564956295128468,0.08946957851530318,0.09602693039910971,0.09208673854780869,0.08892553821763408,0.09525323628955207
0.085,0.0456074473910662,0.085,0.085,0.125,0.087805259454247,0.125,0.125,0.1020112975217709,0.12975068536940207,0.10065313190544019,0.13101601782904684,0.11937291403233886,0.1278027269729233,0.08613533713880799,0.09474882537029398,0.05934473991921091,0.09372833286440944,0.08529130932040602,0.09228393367566642,0.0999043628571106,0.13180339305099423,0.1013278101308167,0.13072558884037808,0.12553344979974312,0.13295212802373885,0.1013148804872977,0.12737505229171814,0.1261147803934669,0.12961944583853025,0.11106021189554936,0.13173174544798022
0.075,0.0350259499778318,0.075,0.075,0.135,0.0969829836099801,0.135,0.135,0.09810376501093611,0.1081296317314298,0.09682938979062117,0.10700721473007577,0.11416124973180794,0.10671653707852628,0.08215080253283437,0.06849205230675912,0.053199161949552175,0.06926991310864267,0.07894812198040596,0.06891101083886572,0.09367825461300303,0.10842738459652612,0.09546196621970945,0.10823534182778753,0.1227607712128909,0.1089935459223528,0.09675764307555211,0.10472286819417098,0.12258920444327445,0.10810087479669067,0.10459951213425243,0.1078225226874452
0.075,0.0334378265412748,0.075,0.075,0.12,0.0821142663433205,0.12,0.12,0.08710423021157501,0.09457992939109362,0.0864489161721474,0.09264395679645378,0.11001808953208216,0.0935299227888551,0.07785646802185908,0.05139270875918925,0.0461527972252574,0.05481972790224674,0.07360793619367512,0.05477724177330978,0.08625210708108946,0.09515140324900993,0.08231146709736792,0.094620202155914,0.11506409364700967,0.09334274581536031,0.08771465599131932,0.093150982636404,0.11217339551076874,0.09480393354095203,0.09522582953012051,0.09003857693046742
0.065,0.0254325620179278,0.065,0.065,0.125,0.0862334542986189,0.125,0.125,0.08670062164324394,0.08750681332598804,0.09019692318971614,0.08609970651019894,0.10776113957112847,0.08734602761110408,0.0756311310607278,0.04648378112003334,0.05069459109412239,0.048533264605588905,0.07090694716443631,0.04848194585280986,0.08575652563147289,0.08924472383574966,0.08460135918830373,0.08837383949969799,0.11094848531898156,0.08968482331086838,0.08832153815061336,0.08798152157010095,0.11080418010922898,0.08933420845106643,0.09366318320124237,0.08664101304919
0.06,0.0201699067076667,0.06,0.06,0.1,0.0617425525815112,0.1,0.1,0.0744740711841303,0.08410484812672232,0.07865582842508853,0.08243876639260526,0.09527588168120789,0.08431643576221137,0.05727745391916282,0.042175062390204104,0.03736713961827488,0.04434692681833219,0.056283930940820154,0.04470576614823313,0.07649584007263506,0.08488097944992871,0.0763585716792977,0.08451481391221523,0.09229697460293601,0.08582060430575435,0.07511699318562769,0.08492721761740368,0.0929301144479038,0.08498302025940019,0.0836473708057352,0.0824976479824493
0.055,0.0139816360601001,0.055,0.055,0.09,0.0504512964991914,0.09,0.09,0.07933217211485094,0.08115690848252434,0.08180696362178794,0.07764686694626904,0.09817642585172659,0.08131910587549974,0.06110631720161127,0.037123959059182546,0.037752342151870746,0.040528531470749765,0.05960690947079581,0.04134460860228993,0.07936657404971698,0.08131464334402067,0.07605620613537062,0.08036259474925188,0.10123970604491057,0.08120259515890003,0.0802685765953554,0.08312904728225665,0.09997249887599403,0.08147624329762995,0.0883442259264451,0.07483863161265991
