f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.08,0.039941561660275,0.08,0.08,0.09,0.0511196267042046,0.09,0.09,0.07199074831943429,0.0692156092563014,0.07262708233920111,0.07132330253686253,0.07612937462268911,0.0713154888054176,0.02719010414843572,0.024538558461965062,0.033454650679569806,0.02658985206556444,0.03601974480441422,0.03420528701395065,0.06948222051397697,0.06650997303238315,0.07481328370971808,0.07110796026654222,0.07165878727437494,0.07231230982107441,0.07222080757833328,0.07104455561948637,0.06547988676088268,0.0691289582374884,0.06845207314940283,0.0662160957753218
0.08,0.0385620231999164,0.08,0.08,0.09,0.0501043841336116,0.09,0.09,0.06781187492300074,0.06432535392459185,0.0677880117625979,0.066589703311077,0.07190777776716133,0.06582843389447206,0.02192036057723569,0.0230236977795682,0.019601180688147736,0.023980265091327838,0.028016496133249115,0.03141049392061576,0.06827264740956251,0.06592240557336551,0.06645417466770646,0.06585309048662663,0.0681673711441188,0.06734393481606023,0.06979090240228764,0.06701731424643792,0.06354185415502045,0.06491940141618367,0.0656037587488924,0.06590909481556954
0.075,0.0359813449362964,0.075,0.075,0.09,0.0496579813064591,0.09,0.09,0.05940480799115531,0.05490749759356867,0.05967528495281039,0.05703878656434743,0.06495824235271533,0.05620912202272902,0.01340400810748452,0.012716242408942698,0.018097104383567236,0.013231496653884647,0.02512683475806799,0.02369141788556937,0.06408581569810189,0.05412067553593904,0.06058063224579895,0.05554608968551371,0.0610051451998589,0.058133876456529524,0.06493028305404942,0.057279428058279014,0.05436201594271047,0.055174845926882835,0.05804770735439669,0.05497956969580063
0.07,0.0309219266939326,0.07,0.07,0.075,0.0355541653633614,0.075,0.075,0.05334203005635255,0.0542230884463444,0.05432877710989692,0.05703878656434743,0.05884108694203183,0.05620912202272902,0.005215939966631737,0.012564100209065468,0.016188023016597716,0.013231496653884647,0.02512683475806799,0.02369141788556937,0.05653291839608922,0.0528979578342625,0.053996373597991226,0.055485404963587906,0.05901498077788428,0.058133876456529524,0.05824776021204382,0.057279428058279014,0.051744704877388636,0.05424669668759166,0.048733930395676424,0.05404572087469281
0.055,0.013647157059729,0.055,0.055,0.06,0.020118836651725,0.06,0.06,0.05559178822452595,0.05184808274388578,0.057439041392321206,0.056538234835678325,0.06731467282896375,0.05545971829742534,0.007764323314738353,0.009809231410259186,0.02207235845280585,0.009909082857017488,0.03474250155195109,0.02369141788556937,0.059563679640535196,0.05055908209693918,0.05842892778269684,0.053593857619607374,0.05967640438999995,0.05799234681478324,0.058530901611032915,0.05716745894630572,0.05110437972581424,0.051870442810211394,0.051419264246817135,0.051425139667335404
0.065,0.023039548612925,0.065,0.065,0.06,0.0185074003497873,0.06,0.06,0.05210487986277383,0.0546396263745163,0.05435376022880206,0.058499577256688466,0.05607047057633489,0.057389705815734784,0.008230703257924169,0.012428724562840061,0.003989490815773061,0.0122398300113794,0.023286098622526386,0.02369141788556937,0.05404201468949485,0.05162890023470049,0.05344568273229656,0.0565381621790162,0.05114671485566966,0.05915021836426874,0.05486970586778193,0.05884291136235078,0.04861702385934114,0.053323316667487256,0.04902828878419305,0.05320680819248136
0.06,0.0203230849400728,0.06,0.06,0.075,0.0340182231156828,0.075,0.075,0.06484155681555126,0.055730350691884,0.06169516935897978,0.05866697851439103,0.06598028645436411,0.057389705815734784,0.017917605215527856,0.01641186023055314,0.01538157023116369,0.015443593771477412,0.027301585498037864,0.02369141788556937,0.06112205782897816,0.05409794675437213,0.06134756963607807,0.0565381621790162,0.05790951231396265,0.05915021836426874,0.06048677048694315,0.05884291136235078,0.06061085698647249,0.055880082392097075,0.06150279170923501,0.05541357994930901
0.07,0.0306946688206786,0.07,0.07,0.06,0.0201954397394137,0.06,0.06,0.058564616723676105,0.059786932095529446,0.0569366790689992,0.060692112065507904,0.0550024567717402,0.06023541101227681,0.012866648684912494,0.021122683434426224,0.0116710831268529,0.020496120983202117,0.027301585498037864,0.02369141788556937,0.05722642394665683,0.0590644215824321,0.056952292547694246,0.05986284897799633,0.051280054916200815,0.06087345525822638,0.05662018186127788,0.060422184543255035,0.05473184375242672,0.06072102197845736,0.054654329823794194,0.06027133495983075
0.07,0.0288474089544444,0.07,0.07,0.05,0.0096171388360393,0.05,0.05,0.057649592504640766,0.059278306113113216,0.055523056253726354,0.060441695117107196,0.05387372559031698,0.059779853410514144,0.01575651968257887,0.020464733233124456,0.013790650135374094,0.01998409717974848,0.027301585498037864,0.02369141788556937,0.056220103848373046,0.058742271443276387,0.057303039872239364,0.059360718051590045,0.0479031508272362,0.06087345525822638,0.057545131667500395,0.060422184543255035,0.052332760434097375,0.05984314472170532,0.051443317828541064,0.06036253725076785
0.07,0.0282639360534975,0.07,0.07,0.04,-0.0026895057054077,0.04,0.04,0.05701725640671504,0.05914566418548704,0.05553190587196852,0.060832570470762515,0.05490981247211189,0.06090968289003819,0.01164985575743651,0.018228967232442987,0.014023527977132666,0.017950840684375326,0.02592906630069109,0.02369141788556937,0.05828270597480424,0.05848132386568695,0.05880601998069386,0.060498694629022506,0.05287748421690289,0.06087345525822638,0.05418594384927802,0.060422184543255035,0.05287940101189876,0.05866458101764654,0.05381685083589928,0.05905617006811803
0.07,0.0306188925081433,0.07,0.07,0.055,0.0127712920159837,0.055,0.055,0.05213476593873479,0.05146849799206455,0.0510426926664566,0.05577081736721141,0.05116869790735216,0.0547301304263119,0.005963033724233865,0.008144217288322443,0.010125883219878016,0.009517543769774822,0.023286098622526386,0.02369141788556937,0.050821803460624405,0.05074571122217158,0.051705655647151474,0.052060122304239564,0.04692521971101825,0.05799234681478324,0.05417193572178895,0.05684568232556997,0.05178704035407677,0.05199055312949127,0.05007605637674868,0.0534529136725744
0.075,0.0358808661437841,0.075,0.075,0.06,0.0203230849400729,0.06,0.06,0.05750688415983809,0.054997842413196614,0.05867347884041836,0.05601197915305027,0.05297563800542257,0.055558320889889004,0.013364151465351035,0.011466074803052848,0.008144321586484628,0.012732775867871757,0.023286098622526386,0.02369141788556937,0.05685183104019643,0.05287603576704303,0.05589026449581349,0.05560280316543285,0.05254718921650723,0.05799234681478324,0.05785281918534687,0.05684568232556997,0.05543947373530666,0.05413970224268666,0.052843922466080225,0.05570999169449578
0.065,0.0237281056670757,0.065,0.065,0.065,0.0250514845806939,0.065,0.065,0.057001679958751626,0.05304498244982232,0.060526736443042975,0.05577081736721141,0.05571472776269573,0.05509421028758819,0.016119939055715963,0.01023970464155451,0.012474122397527912,0.010945814503739021,0.023286098622526386,0.02369141788556937,0.05643355098299894,0.051992746280122695,0.05690129073693304,0.053502977618477325,0.054867918749539585,0.05799234681478324,0.05760247389043952,0.05684568232556997,0.05496584755370157,0.05259157376141125,0.05551943310365238,0.053896030433617216
0.07,0.0284669626534342,0.07,0.07,0.06,0.0186867105125798,0.06,0.06,0.05221922781803838,0.057347977658956856,0.05610183298419896,0.05773215978822155,0.05097390689576352,0.05702419780589763,0.009034820345523994,0.015413955120735907,0.0037269844383261584,0.015169485027114836,0.023286098622526386,0.02369141788556937,0.05353319159740869,0.056062110065658984,0.05327158912730727,0.05784517519063496,0.05104743255237058,0.05915021836426874,0.054865839554220495,0.05852113474161503,0.052276385796959,0.05642582482224629,0.05287471448898667,0.05724442798635991
0.055,0.0151120375195412,0.055,0.055,0.08,0.0391143140633976,0.08,0.08,0.0529491568998199,0.05660404111820025,0.05592054830428567,0.05773215978822155,0.05119508310868961,0.05702419780589763,0.011503437181305531,0.014911069150558025,0.005062301893927984,0.014244092948507366,0.023286098622526386,0.02369141788556937,0.054165876100536504,0.0548093131434288,0.05282464570815932,0.057541398245163515,0.05271787147803801,0.05915021836426874,0.05416814043149703,0.05852113474161503,0.05171310854224145,0.05591353222443429,0.052274451576459144,0.05585828935922621
0.06,0.0203230849400728,0.06,0.06,0.085,0.0462043624423422,0.085,0.085,0.05383975458236425,0.0595651015897064,0.05537914016859791,0.05900012898535757,0.053967483763600055,0.05829462119621145,0.01048062231889758,0.019560244160871855,0.006662292408410238,0.018511560447372444,0.023286098622526386,0.02369141788556937,0.054459260916036686,0.0582824806479493,0.0571701847817012,0.059294154587101994,0.05486669546378255,0.05929174800601502,0.05483754104519741,0.058954880474324074,0.05429049462723848,0.06012678614747446,0.053475795892144774,0.061290155524142784
0.055,0.0131321306425084,0.055,0.055,0.08,0.0408923870833224,0.08,0.08,0.05168298809228958,0.05896386785188825,0.053823208430268485,0.05900012898535757,0.05078421457957613,0.05829462119621145,0.011268357993428388,0.01866050439483522,0.006969090991320475,0.01760579917055404,0.023286098622526386,0.02369141788556937,0.052733539999486094,0.05876463022884448,0.05643352314538212,0.05936072612422659,0.05265616912800695,0.05929174800601502,0.055786775102870625,0.058954880474324074,0.05144958489181673,0.05885989949768029,0.053156271377949794,0.061446975202310135
0.055,0.0129517443074992,0.055,0.055,0.08,0.039941561660275,0.08,0.08,0.05472609250096483,0.06092599498310954,0.05664075955181252,0.05900012898535757,0.0554521035815408,0.05829462119621145,0.015585953820873261,0.02177908809689534,0.00967793162063329,0.020266192108953095,0.023286098622526386,0.02369141788556937,0.0564793807337502,0.061525656216192166,0.0573696608682386,0.059991752095471446,0.057924372492036566,0.05929174800601502,0.057415203523187304,0.058954880474324074,0.05666201198830767,0.0621658912464158,0.05836071854183478,0.06283764225675954
0.04,-0.0005211047420532,0.04,0.04,0.08,0.0385620231999164,0.08,0.08,0.05743908157637996,0.06032854134510704,0.057494562472295084,0.05900012898535757,0.05770955084666505,0.05829462119621145,0.017289581177085747,0.021626945897018114,0.008256039522852341,0.020303865127007166,0.023286098622526386,0.02369141788556937,0.05885208559132145,0.06010105325731128,0.059221437174599836,0.059991752095471446,0.05847731141639811,0.05929174800601502,0.057067141728355086,0.058954880474324074,0.0530758526784438,0.06147044294635611,0.0575735852658961,0.06270348742535563
0.035,-0.0057059482556474,0.035,0.035,0.075,0.0359813449362964,0.075,0.075,0.05073045302250375,0.05847150456859093,0.052965886488309875,0.05900012898535757,0.051282110797172396,0.05829462119621145,0.011652259903988297,0.016426362384910253,0.00943497551401059,0.016577026165728582,0.023286098622526386,0.02369141788556937,0.050293442131110186,0.05654809694643519,0.05406351150112672,0.059434325623991355,0.057523833024341484,0.05929174800601502,0.05354607749614934,0.058954880474324074,0.05671609646452498,0.057863889027707706,0.05447973601019071,0.058507172277172066
0.035,-0.0074646343373179,0.035,0.035,0.07,0.0309219266939326,0.07,0.07,0.052683287914399045,0.05780693991936389,0.05205555278566406,0.05900012898535757,0.051473292543118936,0.05837051418876212,0.011088020285985151,0.01616587471421437,0.01193246892930299,0.016240150170860706,0.023286098622526386,0.02369141788556937,0.05140715579571782,0.05648263131741432,0.052978699942322474,0.05883837068719892,0.057215138930741906,0.05929174800601502,0.05181451927542527,0.0590649306864994,0.051710538724892126,0.056974503621780755,0.05419580668584729,0.058855128658150076
0.04,-0.0036591740721378,0.04,0.04,0.055,0.013647157059729,0.055,0.055,0.05909980190895252,0.058128451588499025,0.05551613446856703,0.05900012898535757,0.06402301230133284,0.05829462119621145,0.010224127391391544,0.01616587471421437,0.026240835004156596,0.016126395436792364,0.03474250155195109,0.02369141788556937,0.05730596614920051,0.05735225456073083,0.057849779997079485,0.05883837068719892,0.06651835055474875,0.05929174800601502,0.059187216544047044,0.058954880474324074,0.053760824363732716,0.057741025943400776,0.0603515004879518,0.05915485515368493
0.04,-0.0006514657980456,0.04,0.04,0.065,0.023039548612925,0.065,0.065,0.05293017092545659,0.05527214413827694,0.05508512574282125,0.056512530881719376,0.05924810275700757,0.05617504940164005,0.005582881118636235,0.012498613550443335,0.025016184929853684,0.013697326708122851,0.03474250155195109,0.02369141788556937,0.05353321296703499,0.05522688317626722,0.05653525179729993,0.05562168195866025,0.05964543140473138,0.058133876456529524,0.05659308284794005,0.05706770164971859,0.05637939287240551,0.054992720469966394,0.05096466574667373,0.055175420478902615
0.035,-0.0056797457141368,0.035,0.035,0.06,0.0203230849400728,0.06,0.06,0.048619680708460525,0.05596649587475388,0.05389368347326196,0.058232711516890655,0.05620253326286537,0.057565033325098006,0.006378044782366174,0.014259849269665966,0.020583705092556873,0.014616868387690933,0.03290176541640948,0.02369141788556937,0.05193216723663404,0.055017791817921734,0.052395063895919934,0.057041852110510105,0.05148008627403241,0.05929174800601502,0.05539974166604489,0.058633103853588324,0.05189136922597214,0.05566542151127002,0.050487966318423096,0.05657732254277892
0.05,0.0085835790132797,0.05,0.05,0.07,0.0306946688206786,0.07,0.07,0.055375188469416685,0.05558172273365791,0.05419465405497807,0.057986972634806185,0.06291818538205272,0.05733729810928014,0.00769370529611136,0.01425764615994847,0.02639177860984148,0.014323201634497403,0.034268605897036016,0.02369141788556937,0.05884452226520738,0.05419816414305177,0.05785199142682726,0.05722838569457243,0.06203346959194314,0.05929174800601502,0.060068685090770034,0.058633103853588324,0.05059142632856465,0.05517959309580446,0.05231994072029245,0.05473187630383375
0.065,0.0222222222222222,0.065,0.065,0.07,0.0288474089544444,0.07,0.07,0.06786323131986534,0.05681050596979425,0.06283350016787259,0.0587543901032731,0.07616067009513476,0.058066885980393584,0.02010161256122502,0.01644389769591974,0.03298810524846783,0.015648955699239263,0.042491953401715715,0.02369141788556937,0.06497076477948299,0.05740706832323805,0.06880691178658557,0.05800296254537695,0.07106592860845179,0.05929174800601502,0.069290972895198,0.058954880474324074,0.06213691850366539,0.05698489049697217,0.06076070902232636,0.0589564053588689
0.06,0.0203230849400728,0.06,0.06,0.07,0.0282639360534975,0.07,0.07,0.06071285001109054,0.058742750231255386,0.05905871450742244,0.05900012898535757,0.06964404205993478,0.05829462119621145,0.01597206180687644,0.02008171983865543,0.02943298223804122,0.01898428773124242,0.03694483646326503,0.02369141788556937,0.06168860427465816,0.06001972740364502,0.0604862845166986,0.05838864100957122,0.0658873816639533,0.05929174800601502,0.06297204059363518,0.058954880474324074,0.05397927080731511,0.06055907969007271,0.05931324834802051,0.06118844719903434
0.06,0.020527248098364,0.06,0.06,0.07,0.0306188925081433,0.07,0.07,0.06240316760308756,0.05981150627369335,0.06002697960897984,0.05930798864831475,0.07082953061468378,0.05896889307397283,0.012730855190231935,0.02171659411126117,0.03174166332905511,0.020369685640716725,0.03694483646326503,0.02369141788556937,0.06298611219582372,0.061393375003403625,0.06266116944462866,0.05933518598788391,0.06329029812615453,0.05929174800601502,0.06593520590959422,0.058954880474324074,0.052873178061407594,0.061608143755218475,0.05436591954351759,0.06432651173547357
0.055,0.0133897110641296,0.055,0.055,0.075,0.0358808661437841,0.075,0.075,0.0642360883677769,0.05696335923392061,0.059816935732935034,0.05854057117984783,0.06273406261705808,0.058083793547686405,0.01546272900865127,0.01726916055791156,0.025420386772508678,0.01759785065547042,0.024652939103152905,0.02369141788556937,0.06487997654230843,0.05685785364787188,0.06171172691350659,0.05758665740599014,0.06412657912008292,0.05929174800601502,0.0628665020851031,0.058633103853588324,0.05734611269130415,0.05722686562490184,0.0589970186946117,0.058837689430536785
0.065,0.0225799707296675,0.065,0.065,0.065,0.0237281056670757,0.065,0.065,0.06021239701099347,0.0585836372859966,0.056356005069094176,0.05854057117984783,0.059187962585895475,0.058083793547686405,0.012646512280523136,0.01995836856179609,0.018295053983194413,0.01983104687040517,0.024652939103152905,0.02369141788556937,0.0648778539180787,0.060113773305450965,0.059318086515434625,0.058245534409957916,0.062164987589643915,0.05929174800601502,0.060651110839301935,0.058633103853588324,0.05431121494655686,0.06056689565925066,0.0536652755032522,0.06327361858570671
