f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.18,0.1444073455759599,0.18,0.18,0.165,0.1291424399655828,0.165,0.165,0.14608272336177774,0.1283790020645749,0.1327760018862817,0.13154418231903633,0.1418190446182571,0.13082430456429964,0.09816032259951718,0.09128049629626613,0.10042424633502671,0.09360076769630794,0.09884184088851919,0.09142903286408116,0.13899816594319434,0.13030343700100458,0.14153886142953376,0.13184570972705728,0.13491441404738674,0.1300614023518019,0.14951439056167734,0.13153393891012988,0.13487214631597752,0.13225977173158557,0.1422680700076968,0.1306225103798479
0.185,0.1494912601095749,0.185,0.185,0.165,0.1285061969993477,0.165,0.165,0.14536174851176745,0.12604337664051068,0.13439914024428384,0.12770590473754104,0.14731388084295816,0.12946598967694908,0.0982206041178493,0.08687986248755798,0.11301370907899122,0.09063771852165964,0.09489929077451875,0.08717455539243998,0.14078282361682562,0.12720687498248898,0.14327289858709372,0.12884584199404198,0.13613427155612584,0.12618195606164145,0.14933831889940025,0.12567439976953873,0.14655777655850355,0.12883425675976998,0.1438471824882256,0.12760339309629856
0.205,0.1702111003835816,0.205,0.205,0.175,0.1389432485322896,0.175,0.175,0.13721578177391752,0.14454513277780906,0.1343170733434945,0.14661305790266857,0.14576763674496754,0.14428076835856896,0.0971453341204524,0.10858858322083795,0.10659805364192208,0.11069453700571026,0.08856669890425194,0.11041403685202811,0.1392995132125667,0.1462348140092572,0.13878353939776372,0.1465384047685277,0.13077356160230538,0.14469286610317011,0.14526085120469998,0.1472880600193178,0.1429084010374304,0.14532429028319324,0.14372714183234353,0.14576526138189064
0.195,0.1602117726834102,0.195,0.195,0.19,0.1544002505480739,0.19,0.19,0.15060146313424572,0.1263943990094094,0.14090732748058168,0.12835562087251948,0.15372903963452525,0.12946598967694908,0.09599319159220052,0.08777919931050408,0.11118174470435194,0.09167366972684651,0.09943793994492102,0.08835628407571701,0.1441120663283267,0.1282675590723643,0.147074240667355,0.12971254851948327,0.14196260546211184,0.1259261274700875,0.14396563287265177,0.1264660906532531,0.14348314512939905,0.1293542728183025,0.1415885677208343,0.12786024049562675
0.175,0.1390780308366596,0.175,0.175,0.17,0.1342442891415458,0.17,0.17,0.13724789345301716,0.12595283635602414,0.13242769303298974,0.1279479596799021,0.1463949643843805,0.12946598967694908,0.09460628872781456,0.08715202728119743,0.1034654402174409,0.09116213858053873,0.09494702044269893,0.08734357086619307,0.13744721266675397,0.12757052153853865,0.13994906823527462,0.1293262084187693,0.13842026876144425,0.1258298550210488,0.14329418254294887,0.12534483650261974,0.14024341135990834,0.12950273294553577,0.1393763496723785,0.12799951208643562
0.205,0.170167793116046,0.205,0.205,0.2,0.1652536846224077,0.2,0.2,0.14120677793323608,0.156950654093112,0.13179253464473956,0.1557726676203454,0.14490607548827011,0.15781747596272636,0.09842929290008919,0.11860131868994912,0.10273507538958865,0.12176141405456581,0.10417026184604408,0.11998671114538241,0.14362243305504013,0.1569868070982807,0.14386133461932146,0.1572730922363611,0.13487305447248557,0.15575768185441646,0.14089110493094256,0.1551201981790034,0.1464502289369958,0.15614650254142837,0.13809984921903548,0.1566824455299041
0.21,0.1754514142573844,0.21,0.21,0.2,0.1652754590984975,0.2,0.2,0.14099250064071817,0.1558818798689866,0.1341835553790791,0.15492435008324604,0.14624047344760396,0.1567788216622132,0.10681707811588152,0.11727076472043559,0.10297692622690051,0.12010897197756303,0.10365658980054414,0.11846486678940617,0.13958520609867117,0.15623724173336814,0.1402232478001135,0.15608588921360889,0.133433325158902,0.15488117697710618,0.14372525392566787,0.15377547404225353,0.14097810199755087,0.15416843720168494,0.13922442282671527,0.15476163989544822
0.185,0.1501564129301356,0.185,0.185,0.21,0.1753438242125315,0.21,0.21,0.1335118595745195,0.15778218365261734,0.1459975995130178,0.15608871323025064,0.14094342654449474,0.15821982770199372,0.10430392925391928,0.11679695413828621,0.10199297817658254,0.12072827990882654,0.09680180547874467,0.11766292337132386,0.14511745214029131,0.15779390840523663,0.14413619353581403,0.15717191119083718,0.13932157676815787,0.15558948161756592,0.14770879998599293,0.15112053365377248,0.14476110859701688,0.15546594289820373,0.14063568002810675,0.15628124808737576
0.175,0.1392576749523982,0.175,0.175,0.205,0.1704708490935177,0.205,0.205,0.12193147893647836,0.13202132762499455,0.1382455990157258,0.1305139928832694,0.13288564863202798,0.13589169972962986,0.1032821235009024,0.08854823979847465,0.09609977744246985,0.09451767841787408,0.09375055049260833,0.09099558158148775,0.1445238253318591,0.1338297809219432,0.13310646191351522,0.13476657562506286,0.1338965030233541,0.1314939792508165,0.14048244086808015,0.1275753625100288,0.13791574998196063,0.1312910702096619,0.13576447956005025,0.13285803219052794
0.145,0.1074923667110312,0.145,0.145,0.175,0.1391004904518417,0.175,0.175,0.08985544979501166,0.0900579670151438,0.08444450702535015,0.0903186459914687,0.09246169731081609,0.09428466389498766,0.055092044842228696,0.04839917803089602,0.04422970047685076,0.05058630778842102,0.05553792375699931,0.048591637307618854,0.09094397065304254,0.08923108020208084,0.09031329172539516,0.0900944386234009,0.08409408674678502,0.08905628353953052,0.08846207805560005,0.08634527228043569,0.09462282870566517,0.0910625127964562,0.08357137197660888,0.09042138284175671
0.135,0.09592119359306,0.135,0.135,0.16,0.1234935044607921,0.16,0.16,0.08306618823108637,0.07564272555230259,0.08277093681754305,0.07867243233309242,0.09392008917134029,0.08128382279554659,0.042544469917741336,0.0352308489829175,0.0332942616610177,0.0372512128607833,0.033515350129312636,0.03799331475059995,0.08444974502440974,0.07622448084014813,0.08501865153030155,0.0771171843048288,0.08538237001308495,0.07541180135214884,0.0879536600810324,0.07707288113067455,0.08547985643203598,0.07861622539181867,0.08840678992115317,0.07677513594542676
0.125,0.0878052594542468,0.125,0.125,0.175,0.1386735572782084,0.175,0.175,0.0769523653512347,0.08125186440759488,0.0855867351435066,0.08452796902011962,0.09340976883375002,0.08648313406825879,0.048891842745308084,0.04137151541599899,0.037712993388443826,0.044299876982698244,0.04362575940816415,0.04508519159755636,0.08290025327533315,0.0808745589198113,0.08886808264874624,0.08266147842212257,0.08080488249935032,0.08328943031191616,0.08787567110990697,0.08487163772064019,0.08329876888526172,0.08469227789926727,0.0822838391607709,0.08190889053477415
0.09,0.0510948905109489,0.09,0.09,0.165,0.128847157016171,0.165,0.165,0.07841392643513874,0.08740788019477798,0.07429567759494875,0.08906292033731521,0.0742364089493643,0.08608626599049997,0.042121530552270144,0.0519713237639415,0.039650184006202537,0.04920169974777248,0.038256664785335535,0.05239907292426121,0.07401681203391167,0.08783149286048239,0.07232693487813509,0.08758104348340574,0.06979411198210357,0.08895955965146773,0.07506618598511973,0.09312554110730147,0.07651571324852222,0.0881987778682483,0.07513516930781278,0.08833824493496326
0.075,0.0345727332028702,0.075,0.075,0.17,0.133950697795748,0.17,0.17,0.08530762410896464,0.0835824985252941,0.07968737394582201,0.08536476899815239,0.07340145338570046,0.08414008302388964,0.0362906463318679,0.043921471857964224,0.040007625499031564,0.045198474642525285,0.03301478749913362,0.04538228676989352,0.07399621318257056,0.08433216914366712,0.07816657477362482,0.08479579224601586,0.07554269486771471,0.08549607184714339,0.0779877467978056,0.0849457438911645,0.08100398892230408,0.08437768031124807,0.07376553888526025,0.08384865254330696
0.07,0.028035429676273,0.07,0.07,0.17,0.1338377250195669,0.17,0.17,0.0842667970950034,0.08412675679721206,0.08050512000541601,0.08587926969558783,0.07167561047117936,0.08568492113737003,0.04079081014071882,0.04565671425961647,0.041956732926976804,0.04611484436749001,0.03498444465205806,0.04796770746535591,0.07496964356604821,0.08552005106817187,0.07797595767598482,0.08603324209035246,0.07778088982700701,0.086063735338402,0.07620933643690109,0.08815884240258474,0.07724133772598334,0.08504662725121602,0.07433915636998793,0.08424164296170127
0.055,0.0149323743256978,0.055,0.055,0.16,0.1229444009397024,0.16,0.16,0.08041886581624881,0.08690924124221211,0.07874401210830104,0.08820549427246648,0.07767183098147701,0.08793571965211128,0.04677762233545317,0.047813363483849666,0.041281869864770435,0.04873386364262049,0.043710841572269635,0.04821727483528045,0.079643641788279,0.08776892754605567,0.07262404272136203,0.08909672550648365,0.0838395920012571,0.08844669504997486,0.08295217305820053,0.08973209450613447,0.0769491962089329,0.0872325739363676,0.07535549308921383,0.08683871225357874
0.045,0.0044564905788226,0.045,0.045,0.165,0.1290516049962189,0.165,0.165,0.08009840872848535,0.08788578896079566,0.08124944180018545,0.08894596980972394,0.07840547908063333,0.08724297954460998,0.04789193312674505,0.04850309007651139,0.040110858552748,0.04936043656236714,0.046586431729152576,0.048970506679833464,0.07932034215326132,0.08765437164117434,0.07165010865157086,0.08864835335361049,0.08591178337364641,0.08774073882412096,0.08362920006341167,0.08811119705688293,0.07547896838174427,0.08810293727971262,0.07480732774575535,0.08711865013355413
0.045,0.0028973401895017,0.045,0.045,0.18,0.1444073455759599,0.18,0.18,0.08731017374318227,0.08981710226668714,0.07974650949090886,0.09194051829288435,0.07768794095792221,0.08840637731699413,0.04725012941897119,0.05453782907499691,0.036960515218143995,0.05073537308864977,0.046895542089449675,0.05366665502366945,0.07791404984587004,0.08996212036678844,0.07994890650377848,0.08985603258446545,0.09249180196764104,0.09058507394974893,0.08824248508701694,0.09339737770654964,0.07382533261282206,0.09116619939956808,0.08080213209309076,0.09009613433267977
0.085,0.0438621698581467,0.085,0.085,0.185,0.1494912601095749,0.185,0.185,0.08973620612339898,0.10338147529460173,0.09209119699073,0.10244338806718183,0.10076031791762745,0.10111511889429607,0.07292815175372273,0.06411823186130203,0.05756876480573851,0.06216884696846321,0.05518105749210852,0.0633143102746991,0.09293563988796934,0.10156495787821854,0.09157647565648762,0.10185125724825252,0.09998430452690489,0.1021536173504792,0.09979166221913902,0.0998688567666119,0.08849753227162421,0.10191292628323181,0.10237860116485872,0.10258289109052257
0.115,0.0774282661384899,0.115,0.115,0.205,0.1702111003835816,0.205,0.205,0.10220854521421743,0.10244704057470193,0.1298507394170187,0.10284199077014422,0.12034636879609228,0.1027417577051666,0.09008552260136411,0.06390810078206077,0.09052511000901392,0.06355917632942136,0.07765431910164494,0.06556633322185139,0.13444964934394207,0.10041387541093534,0.11332392795740791,0.10177946752386972,0.12738686460579085,0.10050639524731983,0.12661545297421675,0.09994801479860223,0.12270418669433292,0.10298933286773299,0.12947035077103602,0.10266914698179354
0.14,0.1030922459195911,0.14,0.14,0.195,0.1602117726834102,0.195,0.195,0.12852660034579552,0.10444026802095518,0.13831899586013705,0.10445916888106985,0.13475157972040613,0.10882822150628928,0.11226937687630026,0.06723998768203975,0.09821939531134072,0.06677339374769013,0.10317127714496839,0.06993794373232531,0.1386788470157027,0.1030275392965366,0.13619901648831276,0.10503083347253053,0.14675921654564444,0.10506219087120196,0.14190918315724038,0.09883324684240721,0.13594251333500704,0.10432450270455634,0.14015965982444498,0.10641870434857678
0.14,0.1019449158073358,0.14,0.14,0.175,0.1390780308366596,0.175,0.175,0.12489754102172543,0.10485979014394545,0.13993411214216547,0.10498568481954416,0.13365292959081013,0.10882822150628928,0.10423035477196145,0.06824527189826331,0.09524401943607073,0.06741979166306528,0.09362539684581846,0.07067107735153742,0.14006854707127073,0.10357048721052765,0.1351433313163826,0.10539718324889237,0.14267379088533144,0.10551498358288991,0.14342467204689052,0.09995408718976559,0.1323023348076268,0.1047698469781137,0.13756699774888137,0.10704731963166449
0.17,0.1334533970192885,0.17,0.17,0.205,0.170167793116046,0.205,0.205,0.15979785123284687,0.12220287254950936,0.15758350725106784,0.12328525374086498,0.13800266740699796,0.1259090204106443,0.10462139924113152,0.08632832144804385,0.11691065769860236,0.08659471135514844,0.11596021258765926,0.08672170289981303,0.1610889053818851,0.12391140665468046,0.15662293681064576,0.12509064057672786,0.15776426766420396,0.12402853219827989,0.15040944206424384,0.11972928706606645,0.1550227341082574,0.12275417510847114,0.14403545763827705,0.12539602860743093
0.18,0.1449426485922837,0.18,0.18,0.21,0.1754514142573844,0.21,0.21,0.15077646201144304,0.13058963781813795,0.13844416867218112,0.1329804170937918,0.13850465149243923,0.1325812906734702,0.10563686849272916,0.09424992226514423,0.10914903974462413,0.0938220648838242,0.11080126505129295,0.0932905739361297,0.1561373871817438,0.13038027859884957,0.15623150360523733,0.1311687827021852,0.14278034032610587,0.13179099459013893,0.15018087857712042,0.12964232498739847,0.15394638180168638,0.13229012230288803,0.13875409883560935,0.13305420594560807
0.21,0.1753223028341771,0.21,0.21,0.185,0.1501564129301356,0.185,0.185,0.15489973538305668,0.15024189293377002,0.13508334816151077,0.15223605434966975,0.13656849688069259,0.14969101698290663,0.0976223376498457,0.11687021313603009,0.09836178660494813,0.1147508463195827,0.10776175821062652,0.11612177077809699,0.1497436672152854,0.15058023821163924,0.14573971708554656,0.15076358477615176,0.1454002898060971,0.15243359688172958,0.1512305678765067,0.1552161631020784,0.13659329229307693,0.1510034018862673,0.1382153947621116,0.15212553986901692
0.21,0.1750639586487756,0.21,0.21,0.175,0.1392576749523982,0.175,0.175,0.15580593643244667,0.15024189293377002,0.13250460428071426,0.15223605434966975,0.13886849453019032,0.14969101698290663,0.09854504651202459,0.11687021313603009,0.10040718782218284,0.1147508463195827,0.11776572514525037,0.11612177077809699,0.15077377390013344,0.15058023821163924,0.14390612000866906,0.15076358477615176,0.14471846723415838,0.15243359688172958,0.15089554871928304,0.1552161631020784,0.14075868121653837,0.1510034018862673,0.13697623881391238,0.15212553986901692
0.175,0.1389207807118254,0.175,0.175,0.145,0.1074923667110312,0.145,0.145,0.15174350699287295,0.15647119263611192,0.13442961554604782,0.15894411476480091,0.1433921477676076,0.155532542470429,0.09205841361019984,0.12394051273112942,0.10053728267818449,0.12129151517205988,0.1068421391867386,0.12428779568134021,0.14850215876261222,0.15682796288634948,0.14696947674483693,0.1562434883552633,0.14443655379452333,0.15919950570350422,0.15367287624457754,0.16252746946410562,0.13772514673936667,0.1573935797915754,0.13716523747793055,0.1571225211189725
0.17,0.1343345848977888,0.17,0.17,0.135,0.09592119359306,0.135,0.135,0.1490088694628246,0.15647119263611192,0.13481407914741175,0.15894411476480091,0.1415810247340546,0.155532542470429,0.09470228506441775,0.12421079185386621,0.09996656063519951,0.12157744614495766,0.10542852286207381,0.12439379439928079,0.14864184606210354,0.1568865430408499,0.14221852015946468,0.1563124170359055,0.14355359579626636,0.15919950570350422,0.14963598795160446,0.16230272409610633,0.1378551346594566,0.15750622837693956,0.14265058792362398,0.15719395095130115
0.215,0.1806059340831398,0.215,0.215,0.125,0.0878052594542468,0.125,0.125,0.13675607927629105,0.145020811824323,0.11524246015504756,0.14852739505262214,0.12549274967823276,0.14505865564705236,0.08233513319620599,0.11179331792318212,0.0880429890477567,0.10993848624836523,0.113609213391093,0.1118735311429107,0.131899562155669,0.14565772600622484,0.12544148734970922,0.14607445075817135,0.11433244710754292,0.14829101436548064,0.13378438284470656,0.1521730870286024,0.1255559956052403,0.14744086011106272,0.11751538964716318,0.1469459013720116
0.245,0.211796946365653,0.245,0.245,0.09,0.0510948905109489,0.09,0.09,0.15791499573658438,0.15184747332925763,0.14531740420718584,0.15500990009683013,0.1585405289489105,0.14965232193033404,0.11629021344596534,0.1190369891800438,0.10968588772195563,0.11686879902368498,0.11961894331595306,0.11835304350272165,0.1529172652429555,0.15218721349959924,0.16066571195282828,0.15183506753321233,0.15429177251477524,0.15379456458105845,0.16490581961693848,0.15690146155433987,0.15803618278360823,0.1521649599062997,0.15750225844107343,0.15236737029990072
0.255,0.2224396607958252,0.255,0.255,0.075,0.0345727332028702,0.075,0.075,0.15223751836202423,0.15046887289674785,0.14681329299764398,0.15309845406131506,0.1564621921297324,0.14965232193033404,0.11845813946054921,0.11483343445204652,0.11159848626054568,0.1148544063225627,0.12488493871654965,0.11438566975897892,0.15187017974308564,0.150722179368127,0.15626914486542035,0.15068574536064408,0.15473173307387478,0.15193612804756693,0.16441318809426964,0.15269440215743127,0.156999720724259,0.15102437051707757,0.1560028329254295,0.1506181103719347
