f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.78,0.5519348268839104,0.78,0.78,0.86,0.6666666666666667,0.86,0.86,0.8127981041504738,0.7953215850363055,0.8000680673295241,0.7968218696755001,0.8108837331780331,0.7866219408972769,0.6845790158040723,0.5968367440997784,0.6604770481422927,0.5925882205251322,0.6579042126978503,0.5862743882326279,0.8168355612422186,0.7991969602037676,0.8080582221695782,0.8006399776405163,0.8177540565801376,0.8036682741533356,0.8085851742693518,0.8087144711400756,0.8175448190624105,0.7953884216865558,0.7952742678828442,0.8045325125720547
0.845,0.6884422110552764,0.845,0.845,0.87,0.7013210798391729,0.87,0.87,0.7921401030461304,0.7903925356837169,0.7870054010084239,0.7822554870366828,0.7819745263678102,0.7726634711495467,0.6037627034034422,0.5745126729853648,0.5878294150737069,0.571959522907572,0.5843548384737522,0.5757968991651831,0.7915151686329417,0.7909083413963548,0.7880471950644591,0.7819730012368833,0.7917018033952757,0.7972534868577471,0.7859352560348596,0.7645097205489064,0.7851694327954196,0.7809372632686769,0.7721226557333707,0.7742925135580614
0.895,0.7829681686647375,0.895,0.895,0.85,0.6149897330595482,0.85,0.85,0.7681078343927905,0.7551549161924016,0.769914585411958,0.7551747359950075,0.763961898270027,0.7439281339358945,0.5770799130079104,0.5132508692396927,0.5662612489467551,0.5249117749860756,0.5704027646557703,0.5351842140515815,0.7581017119759781,0.7652542116776754,0.7654945514414537,0.7538497575090403,0.7504380275986778,0.7613170379119484,0.7690660061524316,0.7366829810839478,0.7546762775479544,0.7545514163637556,0.760760468465658,0.7517437624150008
0.86,0.6809116809116809,0.86,0.86,0.865,0.6041055718475073,0.865,0.865,0.7552787978989034,0.7388696809615805,0.7427511513319507,0.7394192840093962,0.7471535224025565,0.7228173857101126,0.5456049401017835,0.48571302741086564,0.5493662065286664,0.4996027018630267,0.553758280698174,0.5070174014665307,0.7423223359503204,0.7453412044735696,0.7470901324833933,0.7379920212196026,0.7376259724737848,0.7558452897882786,0.7396152986513305,0.7227424807132743,0.7354639480184829,0.7331031261155807,0.7319525251572765,0.7288902677866917
0.85,0.637330754352031,0.85,0.85,0.865,0.6429516001057922,0.865,0.865,0.783215450422178,0.7634098686932295,0.7774334589510015,0.7618017271707398,0.7780746520206483,0.7497674442684038,0.5617007767202925,0.5512207774348875,0.5574415560679353,0.5661201688103923,0.5473299975142206,0.5633744869695603,0.7714798203717733,0.7735578282450856,0.778944911935457,0.7587589708345819,0.7634687753277741,0.757548852186396,0.7771658897802521,0.7410554012261606,0.7665504136225069,0.7560224183097964,0.7673015125109545,0.7415940136192423
0.8,0.4850669412976314,0.8,0.8,0.85,0.6114492941328843,0.85,0.85,0.7622383498033899,0.723871632974474,0.7416446839464196,0.7136264039849822,0.7677386500703945,0.7097510484704586,0.4584307017320957,0.46469036002385905,0.48217813913145985,0.46255963321187155,0.4488558967156256,0.46977542473040035,0.7350321857625132,0.7236189826069809,0.7619954959872138,0.7306593706936765,0.7403774638022032,0.7052930854380907,0.7542411898369293,0.7269159563614495,0.7391490331876108,0.7123424156662764,0.7504134589764124,0.7238395979783189
0.73,0.3757947058143567,0.73,0.73,0.86,0.6223870532703979,0.86,0.86,0.758099003196948,0.7292382956182508,0.7207883186387661,0.7119198435766121,0.7562225684220655,0.7087847217880036,0.42860023589849383,0.45337803954020284,0.4572291471621895,0.4502236180844622,0.4171483251633243,0.4658428746742741,0.7326984707804128,0.7263945765170475,0.7572272917269993,0.7280865514129498,0.7376373037467281,0.7114969368476559,0.7501990347628679,0.7186770234835494,0.7285099863003762,0.7095709917337,0.7348137745637832,0.7157911717668534
0.69,0.29903900508762,0.69,0.69,0.835,0.5839636913767019,0.835,0.835,0.7469945175341806,0.7237362757081027,0.7167136137197345,0.7128299201992754,0.7444059645661849,0.7168755102560685,0.3596870957930915,0.3823308651232107,0.3700254698047503,0.37744861655159234,0.3053656661245176,0.3888153513309402,0.7270646652078961,0.7265370931138493,0.7630199244508373,0.7316460561844307,0.7281565120685305,0.7112299185004749,0.7388956614570904,0.7322778118761822,0.7239467477867784,0.7159877515122602,0.7311518202885728,0.7284949431812136
0.66,0.1954566966398486,0.66,0.66,0.815,0.5393426294820717,0.815,0.815,0.722931064735716,0.7016328130628702,0.7021992578128144,0.6872829467885219,0.7264769361128967,0.6857077805079095,0.35011330138057317,0.3727505794718148,0.3400780399308955,0.37156966475114017,0.3201294457093916,0.38838375034400235,0.7112927923784285,0.6961953551651618,0.7310849617973968,0.7027242695039185,0.7271098346949095,0.7040511431159238,0.7236600017136006,0.7116923810491046,0.7246762123003844,0.6901366594996565,0.7089793493631272,0.7067986820183262
0.6,0.2340099578705476,0.6,0.6,0.835,0.6053575699593399,0.835,0.835,0.729758234446337,0.6851722477171878,0.696506306142644,0.6674279681112891,0.7266365057456317,0.6633561554077811,0.4009131768523897,0.41796732020109867,0.4058707087967103,0.41802025044318375,0.3726290485954741,0.44913183983485966,0.7024965653335723,0.6802161699398976,0.7333994474866373,0.6855537642337127,0.7016257768719285,0.6927070041102529,0.7166780008441515,0.6848338359432758,0.7074750550729249,0.667621247719939,0.6912007498693103,0.680606165359584
0.655,0.3351320100211987,0.655,0.655,0.855,0.6463414634146342,0.855,0.855,0.7323405268133035,0.7185682186496014,0.7254665092862932,0.7107525112120155,0.733051054998523,0.7005928228557227,0.560402231191849,0.4933385484316428,0.5411324226810247,0.5109511307745213,0.5236491234381164,0.5080965057830481,0.7217193571811502,0.7176345242662575,0.7231493326730306,0.7134404519595192,0.7372297064335266,0.7298316069429244,0.7399620388771673,0.7101313481551778,0.7353055813844472,0.7061807235602058,0.7184463218762691,0.7125631716145423
0.675,0.3619945033372594,0.675,0.675,0.795,0.5003655861564709,0.795,0.795,0.7529933430349882,0.7343103379497667,0.7310195894341602,0.7258349361310659,0.7349721342006754,0.7129432961765383,0.5782329801634639,0.5374630475767287,0.5638204344028573,0.5583219147260702,0.5607863264706504,0.5539405633504626,0.7412087422002553,0.7369936059126415,0.7376464908769431,0.7237279522982466,0.7335505900758005,0.7525278027622023,0.7426577518225204,0.7080316531200304,0.7359365488705221,0.7203984743362766,0.7120333584200677,0.7178955027768861
0.75,0.4739610731194109,0.75,0.75,0.77,0.4858611825192802,0.77,0.77,0.75880254141111,0.7663552660728273,0.7428454955159594,0.7618437122593367,0.7519155415004671,0.7484971540961383,0.6480575056779304,0.5624639731030449,0.6202994491383805,0.5688056344609609,0.6124807969276925,0.570500692128129,0.7575355397594523,0.7653073979602093,0.7546703553462296,0.7597517115369229,0.7668109942385775,0.7679519477815412,0.7549999437657826,0.7458155192725042,0.7609050727850728,0.7565662449740184,0.7269280640677784,0.757552902759597
0.805,0.5761790915018474,0.805,0.805,0.785,0.5232815964523282,0.785,0.785,0.7668746458995989,0.7662905381019237,0.7473470591366287,0.771277181852741,0.7625706549104524,0.7625559635172993,0.6574995413574772,0.5310334092452377,0.6405043718973273,0.5408348144628605,0.6252123015663551,0.545318952151486,0.7516004354501463,0.7686432202168992,0.7592385046598881,0.7657605789698255,0.7631811280755695,0.7607865456810916,0.7588338647095695,0.7421209192713945,0.7631279469465339,0.7685663009704538,0.7390238302937118,0.7669673604168868
0.815,0.6044472952747488,0.815,0.815,0.81,0.5758928571428571,0.81,0.81,0.7541097312260288,0.7403327535954669,0.7398138411725249,0.7341380724852519,0.7493516241906232,0.7245817418653054,0.6251558001698652,0.4976722652466685,0.6171172270447621,0.5179650401061816,0.6080508337545598,0.5288327666649066,0.7443844772673842,0.7411816444160502,0.7491814511130067,0.7278977602867938,0.7452539646556269,0.7483137077878884,0.7450323305764432,0.716136438212803,0.7465116918803553,0.7363477404248279,0.7256114780732519,0.7264663292873227
0.765,0.5171563591534827,0.765,0.765,0.815,0.5997403721332757,0.815,0.815,0.7582829980449294,0.7316127876576919,0.7365428887617587,0.7308849899305028,0.76183388213488,0.7195483462037565,0.6307854389967726,0.5068542485617037,0.6278087189404705,0.5357983275048515,0.6094388402581665,0.5355775360284551,0.7436305391589582,0.7328090216474492,0.753554224201309,0.7273687369348778,0.7536464156842407,0.7358403281244218,0.7495105486730917,0.7064540417511016,0.7505883929220283,0.7341376705527783,0.7311149028649498,0.7232230566248288
0.78,0.5325116872078198,0.78,0.78,0.795,0.5714882943143813,0.795,0.795,0.7474841219854835,0.7003851783349497,0.7039899047902668,0.6877752559108645,0.7467444084082856,0.681431397236062,0.560626327171039,0.4644392044321378,0.5695097141691656,0.474212126679122,0.5257634627489695,0.502569768977864,0.7241590967458897,0.6995274512219207,0.7495880525011541,0.7004919229868922,0.7232071658744128,0.705758064208918,0.7257715740027817,0.6831865465548741,0.7155043183543076,0.6975973324518984,0.7104629399287329,0.6957122205538706
0.79,0.5318247686991416,0.79,0.79,0.78,0.5519348268839104,0.78,0.78,0.7316269461512581,0.6949842085842258,0.686646805717182,0.6749032790179779,0.7188317004195874,0.6702350765364986,0.5443758627748397,0.4415425591470801,0.5493167724833272,0.4382782437968737,0.511609452701285,0.46083147888208303,0.7117102728233639,0.6861954169002166,0.723417977720364,0.6946212056360549,0.7161193761337672,0.7101199418724292,0.7112763550577591,0.6937388219957746,0.7141508677161037,0.6760770011366237,0.6912643237267597,0.6824008166794112
0.81,0.6082070316527477,0.81,0.81,0.845,0.6884422110552764,0.845,0.845,0.7345707212604168,0.7024076222821428,0.6768057908326144,0.6834117175167002,0.7277786533853446,0.6778389363322505,0.5581190860493639,0.46548701129201836,0.5491810489771913,0.4657352685268498,0.5078274897535817,0.49421134425712754,0.7056182456160716,0.6965421238500924,0.7161436260777915,0.6969065734179994,0.7193464754762203,0.7179440610233196,0.7128238685481705,0.6803662684568863,0.7027052775855854,0.6876540684117252,0.6741624971084517,0.676430683923012
0.8,0.5755517826825127,0.8,0.8,0.895,0.7829681686647375,0.895,0.895,0.7201041406894562,0.6851038417763393,0.683444491431669,0.6672066932201152,0.7094602623235438,0.6658039037358235,0.5136781825209563,0.4582986147185904,0.5207776673805032,0.4661241400767849,0.4759312032524103,0.4872220797607451,0.705291912781445,0.6866653867265994,0.7133808874285575,0.6809566922170001,0.705922182842735,0.698771000469176,0.7060610906443691,0.6812364780223341,0.7064270747328277,0.6704160794128625,0.6918104171034976,0.6738745002012737
0.8,0.5831162063574777,0.8,0.8,0.86,0.6809116809116809,0.86,0.86,0.7257849055669666,0.6728764607962953,0.6864530992174551,0.6545431484731936,0.7046876456802104,0.6515001846753624,0.5331778433830698,0.42647155046329943,0.5490589377840942,0.4327687589305966,0.5065654803381905,0.4381679362087991,0.7141412179052252,0.6676639369892131,0.7168767876623775,0.676218626361744,0.7110974649735109,0.691361379470945,0.7114332787955844,0.6754335200393229,0.703354134692745,0.6606536614651288,0.6926784227833073,0.6628835088026789
0.83,0.6278458844133099,0.83,0.83,0.85,0.637330754352031,0.85,0.85,0.748983403158411,0.7110370524225958,0.72124821991342,0.6972066554348763,0.7343372416414894,0.6924209527392199,0.5492312069145311,0.49453974424384844,0.5627535872376214,0.4776737484914988,0.5231819475313971,0.48456228615807023,0.7419674721780741,0.7095763332144921,0.7531291119581726,0.7151509457065751,0.7440634147668201,0.7120449252265689,0.7335818070823352,0.7148060095083751,0.7374875486666242,0.6990931946238053,0.7297458624100114,0.717501085410626
0.855,0.6740107913669064,0.855,0.855,0.8,0.4850669412976314,0.8,0.8,0.7427895897568353,0.7046922014551312,0.7201791592022366,0.6955358332635689,0.7331609569460419,0.6897237254115449,0.525723908660401,0.4732561363218506,0.5390881825994643,0.45738602277222207,0.5149034627789197,0.4561519633952034,0.7434344909429125,0.7037995665378162,0.7507159610661549,0.712317535564777,0.7445377578832564,0.7082309284573047,0.734228796963158,0.7138837318736618,0.7327227746691083,0.703009222625127,0.7279500532050525,0.7081177710459018
0.835,0.6341463414634146,0.835,0.835,0.73,0.3757947058143567,0.73,0.73,0.7505484014749711,0.7079420125297219,0.7179283397786225,0.6920188511399294,0.7265555404675398,0.6840507992772409,0.4675353111266448,0.48824095246804594,0.48827513034053244,0.47417961911442214,0.4572867412300381,0.4703630193761179,0.7390552545664161,0.705139540741951,0.7484069486793857,0.7103603769568898,0.7280651961258408,0.7092215383045737,0.730808311800169,0.7033209809102889,0.7192136227972225,0.6919971360085646,0.7229397147007764,0.7082508624772701
0.835,0.6395018571116452,0.835,0.835,0.69,0.29903900508762,0.69,0.69,0.7408101042682703,0.7050635193947841,0.710695844394471,0.6965088516598975,0.7241641507849402,0.6887112959395228,0.46909905605555663,0.43985064785611255,0.4686936775413322,0.4418706959271074,0.4195317858735205,0.4531733316223974,0.7279739013964507,0.7045761572505956,0.7433458831702028,0.7205109604213634,0.7160394150141485,0.7126325140059914,0.71989894707004,0.7106314459150586,0.7113279090499639,0.6969165954688997,0.7124872366961306,0.7157659027839398
0.8,0.5685936151855047,0.8,0.8,0.66,0.1954566966398486,0.66,0.66,0.7425416811618774,0.6927541080981103,0.7069728201963766,0.6794252988427624,0.7318441291845196,0.6730678578917596,0.5064457841006068,0.41267347520698333,0.5150278816725478,0.42583747724432164,0.46387803670993494,0.45397218485342244,0.7223376476634895,0.6889682498823436,0.750844788848275,0.7001358042171301,0.7166089287978776,0.6966404656925824,0.71380059547037,0.6918129595047711,0.715980941255964,0.6810658189881378,0.7077791788232013,0.6951700910658233
0.75,0.4889615699100572,0.75,0.75,0.6,0.2340099578705476,0.6,0.6,0.7373170265243394,0.691389104579406,0.6981793851187591,0.67846556840184,0.7290390567766629,0.67257358723108,0.5091134021845835,0.40945124791258275,0.5254090382266048,0.42903689943427226,0.46863033445848506,0.4507708880162446,0.7133712014038915,0.684892410587255,0.7464717784820494,0.6955709011313711,0.7113309922324886,0.695427386541665,0.7099532278217612,0.6859698087132786,0.707401116273921,0.6829733482774362,0.7077968352814161,0.6936198602535816
0.785,0.5680996384089996,0.785,0.785,0.655,0.3351320100211987,0.655,0.655,0.7469041291908469,0.7017424200561041,0.7087780249242195,0.6854104108391443,0.7282445239734705,0.6781463456313672,0.5396608620366372,0.42676663625695227,0.546280548281543,0.43359590065475934,0.49586598666791865,0.4592025460450181,0.7323868584005904,0.695526775359259,0.7522549363478305,0.7058970895662644,0.7212888857684998,0.7052373383413659,0.7172515364337245,0.6944305416899222,0.7204577050444844,0.6878899581560312,0.7068143521330614,0.6985640193377664
0.795,0.5732722731057452,0.795,0.795,0.675,0.3619945033372594,0.675,0.675,0.7474502562650515,0.7114823697340033,0.7174572332525935,0.6958285179967236,0.7370056807150677,0.6968189791334894,0.5505569238292382,0.45819306610890637,0.5558874196864639,0.4532809939603174,0.4901744328306367,0.47030086718911196,0.73250155724444,0.7057808774975692,0.7548849092396348,0.716377481813421,0.7290281513091715,0.713938362784873,0.7253149000587104,0.7083896039690467,0.7272039390892774,0.7023183766206914,0.7217740407898255,0.714543844769984
0.805,0.5899053627760252,0.805,0.805,0.75,0.4739610731194109,0.75,0.75,0.7456750701673059,0.7020027010063467,0.7085928084949975,0.6833575098687533,0.7337786292697261,0.6769223663672929,0.5442898053637835,0.43077082254000504,0.5547362347279045,0.43303399460977,0.49242523327534277,0.45624717048120605,0.7335306289907373,0.692497095696837,0.7473891300816382,0.7028436693334689,0.7291683841374815,0.7078993936516101,0.7260602816966018,0.6914188370165675,0.728152055489721,0.6840385060592421,0.7153576514276935,0.698732513502906
0.77,0.4848247284130361,0.77,0.77,0.805,0.5761790915018474,0.805,0.805,0.7313003919824476,0.6905017701609535,0.7111401790755059,0.677182341356274,0.7380248956504112,0.6797625977517485,0.5048888265272327,0.4189714719656482,0.5187777718499307,0.43360249638563536,0.4932332033918037,0.45345200063169555,0.7167068246428331,0.6852523448066833,0.7424753908461998,0.6977630230943046,0.7190866494794781,0.6923955048477557,0.7247863517901917,0.6905253509015056,0.721994027692105,0.6829065515602284,0.7258420929056816,0.6957773130663286
0.725,0.4069441449212854,0.725,0.725,0.815,0.6044472952747488,0.815,0.815,0.7304463907916416,0.683488090629101,0.7050998354147805,0.659289571441309,0.7262539814145561,0.6668323607317034,0.5069476339405998,0.40015710941863236,0.5195347196028185,0.41975152964533113,0.49785719118177124,0.4424412147748562,0.7148924821736246,0.6750528382836375,0.7329057344019465,0.6731395214792986,0.7252303150738347,0.6873908495299582,0.7227517268844833,0.6801074195622605,0.7199336857269453,0.6691041085802667,0.7146625558949332,0.6722922406185093
0.785,0.5080091533180778,0.785,0.785,0.765,0.5171563591534827,0.765,0.765,0.7473690941280685,0.7026207171384378,0.7307799630538419,0.6904853804492014,0.744143286635905,0.6911401298613546,0.5241801336363965,0.3844038677810318,0.5368755811522011,0.41701220872384875,0.5079683962328866,0.4340372439292028,0.737042201581367,0.7040242743447439,0.7595868496796198,0.70213396654893,0.7483824170648418,0.6992271117770956,0.7449991328607731,0.7198165426255623,0.7438432597502633,0.6990923209399801,0.7435983013356465,0.7059705924613514
