f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.205,0.1707304352361333,0.205,0.205,0.235,0.2014613778705636,0.235,0.235,0.17853230231670722,0.15026903334083516,0.1773045643443563,0.17118312023242152,0.17754840651562173,0.1584383536744309,0.1446401584726278,0.13371485832743626,0.13370433087718955,0.12916031266467062,0.14409633918938108,0.13308861790932053,0.17434818794364107,0.1684506461134418,0.17218000831936173,0.15988616609615638,0.1767986351219717,0.17034603338925683,0.17918468062480344,0.1698541409635198,0.17662676233371014,0.16676830190685338,0.17677823075906923,0.16655711189223588
0.235,0.2020860495436767,0.235,0.235,0.215,0.1810760764676735,0.215,0.215,0.16394227202319597,0.15026903334083516,0.16526361309102497,0.1810700829113491,0.1712910926331857,0.1584383536744309,0.13108776772346814,0.14327391427856515,0.14892398046376384,0.13355391780168996,0.12872064155594135,0.14168180517983014,0.16417751239726416,0.1758931065436898,0.15325584753870772,0.15988616609615638,0.16446712516618164,0.17926444692921717,0.16568832347297566,0.1780346663952924,0.16448767278341395,0.17185031014598723,0.16973887746562888,0.17142332892772547
0.23,0.1959694050695695,0.23,0.23,0.195,0.160627704499244,0.195,0.195,0.1710446332969026,0.15026903334083516,0.17183950331545297,0.18156233098119837,0.17569512013510263,0.1584383536744309,0.13708601869185522,0.14327391427856515,0.14818714939410904,0.13355391780168996,0.1336192289460874,0.14168180517983014,0.1718311578456236,0.1758931065436898,0.16016009537514211,0.15988616609615638,0.16793155701039603,0.17926444692921717,0.17224006358225294,0.1780346663952924,0.17047251049400816,0.17185031014598723,0.17513862017545975,0.17142332892772547
0.195,0.159685795558339,0.195,0.195,0.15,0.1124337588430313,0.15,0.15,0.178682733741657,0.15026903334083516,0.1777965141429686,0.1686949212655281,0.18055209740827446,0.1584383536744309,0.1448460996676842,0.13346054540848984,0.1426736753262535,0.12938232542994121,0.14409641087007116,0.132728048891108,0.17609906632507416,0.16781798672109138,0.17286106511763366,0.15988616609615638,0.17859017455163786,0.1685332985176347,0.17888438597626755,0.1688101996060183,0.17816457443062947,0.1664611507061764,0.17801220428325437,0.16655711189223588
0.175,0.1393474688991473,0.175,0.175,0.13,0.0906477828007003,0.13,0.13,0.1611411892460806,0.15026903334083516,0.16000752084391728,0.1811612893536385,0.16778369785655223,0.1584383536744309,0.12708469938088018,0.1429107035185035,0.14410305154361194,0.13377593056696055,0.12548471736277947,0.14174661608130756,0.159984095503958,0.1752604471513394,0.15325584753870772,0.15988616609615638,0.16202770593705662,0.17820681798827775,0.16156677506355785,0.17720970980937203,0.16214253917921773,0.17154315894531025,0.16507140177776017,0.17142332892772547
0.215,0.1811828517784499,0.215,0.215,0.125,0.0877339310848146,0.125,0.125,0.16404683181437255,0.15026903334083516,0.1571252444572916,0.17947321739439737,0.1708764141756702,0.1584383536744309,0.13279357551467014,0.1429107035185035,0.15042902798175303,0.13377593056696055,0.12935264751805106,0.14174661608130756,0.16119932140436272,0.17536268440660455,0.15123327082890703,0.15988616609615638,0.16531091837620232,0.17801009530440237,0.16632924696548823,0.1774797142667436,0.16413424721250042,0.17166424155351162,0.16970605178402204,0.17142332892772547
0.26,0.2273961160993944,0.26,0.26,0.075,0.0358557431728163,0.075,0.075,0.166081357288193,0.15026903334083516,0.16588178743830606,0.1822689074841088,0.17030706035359736,0.1584383536744309,0.13431535935506195,0.14310417385896132,0.15017532700768316,0.13377593056696055,0.1307529774244584,0.14174661608130756,0.16724513819792836,0.1752604471513394,0.15379063961281408,0.15988616609615638,0.1679802716911138,0.17837422018484103,0.1665818650254144,0.17728474682479825,0.16701156855176064,0.17154315894531025,0.17221084315826846,0.17142332892772547
0.29,0.2589113303063515,0.29,0.29,0.075,0.0340938756330601,0.075,0.075,0.1662131391516926,0.15026903334083516,0.16437129246044982,0.1811612893536385,0.17367613177929975,0.1584383536744309,0.13075533867593184,0.1429107035185035,0.14516050798572583,0.13377593056696055,0.12939411585752064,0.14174661608130756,0.1645988199090643,0.1752604471513394,0.15104264447291704,0.15988616609615638,0.16828229322501315,0.17820681798827775,0.1684922285538381,0.17720970980937203,0.16800942757156276,0.17154315894531025,0.17168845947600977,0.17142332892772547
0.27,0.238810249993483,0.27,0.27,0.08,0.038436413994931,0.08,0.08,0.174604762142514,0.15026903334083516,0.179406103812257,0.1810858325967625,0.17160974036193313,0.1584383536744309,0.14463590055456058,0.1429107035185035,0.14216108402307873,0.13377593056696055,0.1438085062368742,0.14174661608130756,0.1813867697822772,0.1752604471513394,0.16797010689349814,0.15988616609615638,0.1835307304852226,0.17820681798827775,0.1828560744971066,0.17720970980937203,0.18411356116660402,0.17154315894531025,0.18613727754197087,0.17142332892772547
0.24,0.2073425114726742,0.24,0.24,0.06,0.0204251771571488,0.06,0.06,0.15828859516052118,0.13229774178890502,0.16181979649318337,0.1637815756272557,0.15573240918182005,0.1408724623355909,0.12618062330287105,0.12494518541746422,0.1298471533579206,0.1147968640940757,0.12515479752232914,0.12485011162499494,0.16761219196137248,0.1568603091007829,0.1514422930321673,0.14224279044267107,0.16888814991400522,0.16080384689708568,0.16522749893251915,0.15944066299358867,0.15350081273230284,0.15409582861113139,0.1709787958440812,0.15409440611384778
0.265,0.2323559361863234,0.265,0.265,0.055,0.0152403282532238,0.055,0.055,0.15718783929486482,0.15026903334083516,0.16045775496335202,0.1833833413029656,0.15699212990091824,0.1584383536744309,0.1252144341329212,0.14449316055112116,0.14122085793751732,0.1344318192160656,0.12467808237386221,0.14342763956052856,0.16453684427539336,0.17615947237525062,0.14914576013471487,0.15988616609615638,0.16858858835988155,0.17933655959472963,0.16431575368041268,0.17830979842446512,0.1652544650909604,0.17257025107127472,0.17063141241431876,0.17247217819761398
0.27,0.2379958246346556,0.27,0.27,0.05,0.0075737790545835,0.05,0.05,0.16650109149791906,0.15026903334083516,0.16962915275515367,0.18318099344369473,0.16685230417148236,0.1584383536744309,0.13247828211349288,0.14449316055112116,0.14551361546921815,0.1344318192160656,0.129810477390331,0.14342763956052856,0.1740112236479287,0.17615947237525062,0.1578143760369152,0.15988616609615638,0.1743991471435872,0.1792861117669944,0.17252929176152765,0.17830979842446512,0.17564361680396576,0.17257025107127472,0.17688151486013895,0.17247217819761398
0.26,0.2285237698081735,0.26,0.26,0.09,0.0490621244579132,0.09,0.09,0.17834918706212402,0.15026903334083516,0.1804584779981239,0.18318099344369473,0.17429991302671632,0.1584383536744309,0.14179087030190857,0.14449316055112116,0.1454806379832122,0.1344318192160656,0.14229055831234974,0.14342763956052856,0.18362792682780965,0.17615947237525062,0.17028561530637576,0.15988616609615638,0.18212368029219528,0.1792861117669944,0.18255601627744827,0.17830979842446512,0.18546486050800706,0.17257025107127472,0.1861876016779905,0.17247217819761398
0.26,0.2279402175330602,0.26,0.26,0.125,0.0878528055041568,0.125,0.125,0.1746739265666304,0.15026903334083516,0.17829845944058575,0.18318099344369473,0.17732490454234429,0.1584383536744309,0.1481701452744391,0.14449316055112116,0.14318040034174678,0.1344318192160656,0.14767887886198744,0.14342763956052856,0.17810756098821012,0.17615947237525062,0.17028561530637576,0.15988616609615638,0.18368603357663682,0.1792861117669944,0.18535268501780974,0.17830979842446512,0.18862065423022692,0.17257025107127472,0.18213904619215912,0.17247217819761398
0.245,0.2116529184504542,0.245,0.245,0.16,0.1243386932839906,0.16,0.16,0.15582437126094018,0.12487343958054928,0.1587523665096669,0.15222855373704505,0.15730917802939032,0.12909761932548855,0.12400787164542684,0.10958576135739485,0.1390266744641562,0.10043018205462258,0.12428093888959826,0.11003961095765936,0.15935716248853726,0.14358131718643308,0.15235899698371638,0.12957718828121287,0.1636429715151407,0.14788045171682707,0.16214000489624017,0.14594081142454182,0.15206155487173173,0.14123028887178343,0.16614376006965617,0.14124254976718256
0.22,0.1857187597870341,0.22,0.22,0.165,0.12768680299825,0.165,0.165,0.16355052745429635,0.15026903334083516,0.1593157897766913,0.18415752593199938,0.16959035331917371,0.1584383536744309,0.12198054818309594,0.14157327552376958,0.13611834640986675,0.13307794642782206,0.12173124486706904,0.14086400969250934,0.15708125483875124,0.17620166351344538,0.15266993942209237,0.15988616609615638,0.1648652866567973,0.17857186604088882,0.16354384997519417,0.17723691064502098,0.16290495474837535,0.17201454803275237,0.16790286148466696,0.17173344024158627
0.245,0.2127215849843587,0.245,0.245,0.19,0.1542015819563005,0.19,0.19,0.17808793737915163,0.15026903334083516,0.18361911214927845,0.18362435886745174,0.17905878475626458,0.1584383536744309,0.15044716377432038,0.14259950292667495,0.1455207710351775,0.13407208311036645,0.15067247692160632,0.14208042168504073,0.18303830869271664,0.17620166351344538,0.17028561530637576,0.15988616609615638,0.18560101481769606,0.17938916161989105,0.18661036264038244,0.1775679331591219,0.18685940457807057,0.172433528140618,0.18688423638280585,0.17235865107256548
0.26,0.2278797996661101,0.26,0.26,0.205,0.1707304352361333,0.205,0.205,0.15524078041986927,0.15026903334083516,0.16080071594517983,0.17716096097144116,0.15913478190340957,0.1584383536744309,0.13363131447407692,0.1383026812821258,0.137619187338445,0.13268909634253204,0.13386271293877697,0.1372665710846735,0.1589365350999166,0.17262259681758424,0.15057029068050062,0.15988616609615638,0.166234932431099,0.17516422855223482,0.16909142350834405,0.17413867137498804,0.1672756183791991,0.1703146218115343,0.16913754824633295,0.16998274352863812
0.305,0.2744924056579154,0.305,0.305,0.235,0.2020860495436767,0.235,0.235,0.16215439939176862,0.15026903334083516,0.16679373538788358,0.1839869421792824,0.16436541894341936,0.1584383536744309,0.13851737754879184,0.14343130536199905,0.13972913320125505,0.1339871681083564,0.1373429205553122,0.14169666339099615,0.16664809572788555,0.17594676552229993,0.15716712691506096,0.15988616609615638,0.1715494237970079,0.1799380980955519,0.17572993208198484,0.17799551594750648,0.17516968932412857,0.1722243781581345,0.17226716073262943,0.17219013357662896
0.3,0.2694445169201869,0.3,0.3,0.23,0.1959694050695695,0.23,0.23,0.18327232116770487,0.15026903334083516,0.1841286965477634,0.18289725695847608,0.18662017219543078,0.1584383536744309,0.14548416051963678,0.14283203274967193,0.1459117356968753,0.1337651553430858,0.14656620208579882,0.14146684000920187,0.18356898924622925,0.17594676552229993,0.16934687200758444,0.15988616609615638,0.18541594147664273,0.1797055856044519,0.18344346816720705,0.17784590620159232,0.1867168704430311,0.1722243781581345,0.18794558603015238,0.17219013357662896
0.245,0.2128447062503258,0.245,0.245,0.195,0.159685795558339,0.195,0.195,0.15555492842697238,0.15026903334083516,0.15833367586590186,0.17491887226233518,0.15671326531896657,0.1584383536744309,0.12714526318292946,0.13696041479427612,0.13260778050564673,0.1310807976172428,0.12747726492769051,0.13514902520299402,0.16026618526228983,0.17077273998735087,0.14951933529536923,0.15988616609615638,0.16788065887356365,0.1730544893837857,0.16496318624926157,0.17144607366766165,0.16350146445235583,0.16864081023811384,0.16607147058571184,0.16873695140220232
0.26,0.22798049085835,0.26,0.26,0.175,0.1393474688991473,0.175,0.175,0.16258612832858305,0.15026903334083516,0.16743626266722855,0.17709784891187652,0.16650062221235973,0.1584383536744309,0.13321545705808122,0.13715388513473395,0.14203429990429586,0.1310807976172428,0.13160876104783373,0.13514902520299402,0.1688401295604074,0.17077273998735087,0.1575053804287447,0.15988616609615638,0.17567890256506397,0.17349867029121477,0.1750686781656686,0.17152111068308787,0.17216396081210442,0.16864081023811384,0.17252008309851483,0.16873695140220232
0.285,0.2535950100477595,0.285,0.285,0.215,0.1811828517784499,0.215,0.215,0.16248058369689644,0.15026903334083516,0.16655659804280776,0.17790066014209183,0.16542905874841857,0.1584383536744309,0.13510777056362583,0.1386752283606154,0.1407118136971306,0.1316517712643378,0.13227850757297668,0.13633498241209327,0.16768208539481308,0.17204952661246706,0.1578753199466508,0.15988616609615638,0.17422185692360823,0.17522193615222556,0.17360164692046684,0.1732715359251036,0.17433325287030377,0.16976590358227178,0.1712649895270747,0.1696172831761543
0.29,0.2589886760945572,0.29,0.29,0.26,0.2273961160993944,0.26,0.26,0.16223468666507668,0.15026903334083516,0.15367594188158215,0.17932554444414897,0.16479727639880742,0.1584383536744309,0.13363719430679283,0.13911795251388387,0.12526282798397453,0.1316517712643378,0.12838041198389596,0.13651819405651427,0.15623749230510534,0.17204952661246706,0.15553010249242902,0.15988616609615638,0.16662376978602644,0.1758256662568491,0.17086714176336348,0.1735790088407874,0.1663295776376275,0.16976590358227178,0.164009768585238,0.16969449909607176
0.27,0.2386713250247691,0.27,0.27,0.29,0.2589113303063515,0.29,0.29,0.15917582108211042,0.0979262222010663,0.15457100785915143,0.10801783837595644,0.15293271158243524,0.09850851536771033,0.13050332332334266,0.06747334886982016,0.12709347661036097,0.06354101728519451,0.12640813725576727,0.06869482449449246,0.15474509542663922,0.10433219901802387,0.1575507898608607,0.09881830681176239,0.16615722513364148,0.10711307940457403,0.1658513466849048,0.10511638852820407,0.15748868524942536,0.1050236471841961,0.16489397487109178,0.1040605398983852
0.245,0.2125778948191796,0.245,0.245,0.27,0.238810249993483,0.27,0.27,0.12301162966928621,0.09106990268139693,0.1339117515161495,0.09993266833798319,0.12136874946557784,0.0928653131934572,0.09258251089691535,0.06282097305144814,0.09687059546098994,0.057709229385280954,0.0932612593418779,0.06133246671972137,0.128990684609661,0.09925823585682872,0.13249094684680382,0.09317948446557893,0.13718527292130378,0.09965061490736869,0.13292050272378314,0.09891274641819509,0.12762579522390255,0.0978049256048474,0.14330912903156015,0.09821377234449025
0.205,0.1701461377870562,0.205,0.205,0.24,0.2073425114726742,0.24,0.24,0.09499172140630069,0.10000103164011141,0.10896764746385683,0.10927741118256667,0.09919261770097673,0.10170504762212668,0.07184210674771996,0.07350834824857216,0.08659563294446,0.06701700348906561,0.06754153937665158,0.06924722387960763,0.10394916755471141,0.10987130964567955,0.11017075458557672,0.10191848469952168,0.10993931574786939,0.1085073449592013,0.11471607517399361,0.10858553130202653,0.10254822948599206,0.10589979376379081,0.10859554921564858,0.10608111775427069
0.215,0.1804990082472073,0.215,0.215,0.265,0.2323559361863234,0.265,0.265,0.11762587733506076,0.10892388491830832,0.10519990153388871,0.1196942785191744,0.1074452842453465,0.11024047187587992,0.08781302523092895,0.08240145372091007,0.10290823179994228,0.07672343138116966,0.08479264003960897,0.0799817781825594,0.10836416543854284,0.11796518315731748,0.11082930286557675,0.11054870940047408,0.11742259133308822,0.11932873460950537,0.11612060674494275,0.11787431041522696,0.1375131361431157,0.11644604662537594,0.12578721148751423,0.11545806057930917
0.205,0.1709034024247164,0.205,0.205,0.27,0.2379958246346556,0.27,0.27,0.1188028180172687,0.09742545998961255,0.11077662091295298,0.09598389353762847,0.11188147918688052,0.09904120504833173,0.09330633039915208,0.05941507149724304,0.0966801776719112,0.059415172847987134,0.0915111939793438,0.05901901460646834,0.10918254619300227,0.09730770078907365,0.11518998996449492,0.09927161794980058,0.12219103877904422,0.09794224701929762,0.1214634407269425,0.09690770685356101,0.12314218478309147,0.09845171101726309,0.12001799402614309,0.09877222088467737
0.205,0.1704924874791319,0.205,0.205,0.26,0.2285237698081735,0.26,0.26,0.1174807684226149,0.09926699289565936,0.10798444290310222,0.09963505508695321,0.11361493085625203,0.10228285588388422,0.09332202905570088,0.06303226803948515,0.09627375520714769,0.06432998803265517,0.08982015534066477,0.06294915894155116,0.1111880127436275,0.10057177919591864,0.11469002641938374,0.10267129432510798,0.11039500414546956,0.10152456114386865,0.10526299852261002,0.10037854685350119,0.12311348409505296,0.10226771210575611,0.10962584236013051,0.10272492949627673
0.19,0.1548414023372287,0.19,0.19,0.26,0.2279402175330602,0.26,0.26,0.10941516053029687,0.09790101211871245,0.10533441699854133,0.09658790778562787,0.10523936074443747,0.1005662555336817,0.09305110202892869,0.06120639011054888,0.10251106241865043,0.06235013543530845,0.08916465278570984,0.06151570879926058,0.11257793978262634,0.09810285353519213,0.10975621362849716,0.10094670381183177,0.10874727862436837,0.0985132833521636,0.09737986518380445,0.09735498526788504,0.11038292052565106,0.0996148490614135,0.09967821127646855,0.10004939049983139
