f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.73,0.4751166407465007,0.73,0.73,0.7,0.4394618834080717,0.7,0.7,0.7157770073789367,0.8279257189702575,0.6793157706667491,0.8316780113361177,0.6966840131157495,0.8327378486191696,0.2708493635490403,0.622152818729537,0.3114014583495459,0.6384342624413677,0.28995323555008307,0.6111221192658124,0.7435119426566541,0.8330034667976135,0.6919025352487476,0.8397626528453886,0.706967195792181,0.8380462753065262,0.6505659302386273,0.8257204474647474,0.7066466971667775,0.8162283568752479,0.7181696412305644,0.8356944853238973
0.805,0.6050232934980757,0.805,0.805,0.765,0.5540796963946869,0.765,0.765,0.7088662819676921,0.805012811740244,0.7156441596008893,0.8034993625718766,0.7447389135131355,0.808302081173005,0.41127649003614725,0.5939826235239317,0.4517010093703536,0.6109549034356399,0.4387992222781578,0.6069430884964618,0.7400829027537866,0.8123451686932667,0.7180827950094721,0.819454821621744,0.7189491294386801,0.817806598768957,0.7067229707283628,0.8048528346230268,0.7212134595843742,0.7985346135833183,0.7384838036855199,0.8157137657684161
0.825,0.6393983103235112,0.825,0.825,0.835,0.6758349705304518,0.835,0.835,0.6935504611712066,0.7877188271426497,0.7174009671578975,0.7989093601993326,0.7354529477454378,0.7953568414531812,0.3257567456468476,0.5640578433282257,0.3663930348681138,0.5669959817129655,0.3339968834896277,0.5688492479346366,0.7330157056005302,0.7859216066343179,0.6982854863763874,0.8095425987659154,0.7211371607526517,0.8038068297946973,0.691768275146037,0.7999220697848382,0.7226971929489343,0.7872254377420713,0.7195473682396201,0.8042060584209405
0.86,0.6968056307525717,0.86,0.86,0.87,0.7431083884991602,0.87,0.87,0.7494228358728239,0.7488013026332763,0.7576171379527824,0.7639887327950451,0.7249306211342257,0.7582195544127754,0.3832375166764143,0.49368501653668,0.4320232472786312,0.49986663377183876,0.35795012908108653,0.5045067380735858,0.7513590028758531,0.7525241334689542,0.7260190892790127,0.7711115270081252,0.7617242458923535,0.7642813615413925,0.7237169680835058,0.7601594650648843,0.7509919123136237,0.7482510316345874,0.7315343843608766,0.7662427613170968
0.845,0.6428571428571428,0.845,0.845,0.875,0.7519349077197857,0.875,0.875,0.7071945798287894,0.7670467953404118,0.7108328172837033,0.771296560989032,0.6744459469765589,0.7706973115899279,0.3667484187947871,0.4493792631914463,0.3547436673313943,0.4566021702681965,0.37023345038548816,0.4436856396760375,0.7341150066243607,0.7613894766620964,0.7083134134275876,0.7752874966773838,0.705567665109784,0.7727027158329308,0.7152090926872512,0.7670394933246566,0.7379316437215289,0.7636114627814341,0.7079390974569401,0.7729059510622904
0.815,0.5893451720310765,0.815,0.815,0.905,0.810568295114656,0.905,0.905,0.6935837978372292,0.757701825952003,0.6916902995508443,0.7601616252277984,0.6784029902641117,0.7510523591308271,0.3625196591372459,0.468442624559249,0.37034153609045467,0.47766739494005916,0.34590265925001085,0.46760942811784767,0.7189595589582833,0.7536663404649773,0.6944077403651141,0.7619390854543305,0.6857444091003577,0.7564627247154608,0.714378436633392,0.7447783844079515,0.7073442404859449,0.7587706121902698,0.6832932842671523,0.7582437505181199
0.805,0.5923913043478262,0.805,0.805,0.91,0.8194945848375451,0.91,0.91,0.6959286130673538,0.6702676143797633,0.7172916824209089,0.6721200633606307,0.7195395036445459,0.6768599045880876,0.3374329647700009,0.37182028404252065,0.34474008803432776,0.37007462876871305,0.3568719663906807,0.3604896257220937,0.7550510807144921,0.6859534393179446,0.7144289292088969,0.6937860860786601,0.6979943944895038,0.6926486850238383,0.7140154622767763,0.6704321429106798,0.6985088650082582,0.671981180765303,0.7418286647056459,0.6869646966806218
0.81,0.557985343724555,0.81,0.81,0.87,0.7393744987971131,0.87,0.87,0.6682676433494947,0.6586899072068222,0.7219484353926106,0.6716971289808646,0.686064986154332,0.6752897786275326,0.31318177427705784,0.28338520755649166,0.3588725932124603,0.28873495361173257,0.3228804477153503,0.2877648076941972,0.7086032517568983,0.6865510196441333,0.7105517148296887,0.6819765049384725,0.7035214758624547,0.6847235880288074,0.715235500490789,0.6579106125631217,0.6989166219145168,0.6635877542179738,0.7200170018651946,0.6795164030680154
0.82,0.5067817509247842,0.82,0.82,0.83,0.6595574246520477,0.83,0.83,0.6889521867977924,0.6753704369306683,0.7117246388745209,0.6875621687707545,0.6772240173177908,0.6894447194638255,0.3164539273463645,0.3437938932278802,0.3607245127337487,0.3424217993148454,0.31766535655355554,0.3303721416581811,0.7016075743218708,0.693919114156196,0.7209065496669496,0.6925850486316225,0.6952962352187684,0.6963533097068715,0.718945435384469,0.686581878891639,0.7011717802463969,0.6696232862361923,0.7157278529604909,0.6917316819735071
0.78,0.3716978437812366,0.78,0.78,0.835,0.6629213483146068,0.835,0.835,0.7127843772325388,0.6982781525721797,0.7385799651589974,0.7012982722860998,0.7115120204099386,0.7025232048429499,0.31007893532113073,0.36705626877315123,0.36610872428034724,0.3789019154502669,0.29812223527093057,0.37051984368225277,0.7073474900133693,0.7046819762208918,0.7166292692297478,0.7069030114518481,0.7316752000178418,0.7091535749987781,0.741663126304505,0.7066993280640267,0.7337111294598783,0.6819856249443486,0.7321223680391197,0.7058696182597295
0.685,0.2624678061343947,0.685,0.685,0.8,0.568733153638814,0.8,0.8,0.7100666634867836,0.7023278202591167,0.7125720869059534,0.7027218603850487,0.6908282631095546,0.7027511626367848,0.3075410764847203,0.3470331310148454,0.36398045586317,0.35255509552329656,0.29880910044822023,0.34040804777641637,0.69359412198523,0.7036769854332074,0.7019985216106802,0.7063423495653794,0.7233313008274079,0.7067353751730875,0.7175598362952171,0.7047840756653244,0.7139846455889902,0.6883743830603141,0.704683129721617,0.7044569819715938
0.67,0.2984693877551021,0.67,0.67,0.73,0.4553706505295007,0.73,0.73,0.710128178094687,0.7774951855470216,0.715636575111095,0.77973655538641,0.714291241051861,0.777393228845049,0.3616429225961001,0.4469784517262759,0.41397614421916207,0.4448324927640552,0.38742065619000376,0.4425951918310481,0.7055434096244879,0.784658097306041,0.7284865268353156,0.781053144060876,0.7151278935727857,0.7895742002548706,0.7300637388430167,0.7778227406789981,0.7185430768585266,0.7732564295992845,0.7287819153044212,0.787692251275792
0.675,0.3096856414613423,0.675,0.675,0.735,0.4618196588139723,0.735,0.735,0.7038835701545036,0.7400999186729986,0.722081512138473,0.7440592854405754,0.6973041328742885,0.7436334749716688,0.33393749653156823,0.386242848121325,0.3920805762725443,0.3693662174369815,0.390293887230864,0.38533976840426504,0.7065103402375074,0.7435047914791549,0.7462143408980656,0.7494777904633211,0.7235679613115547,0.751300527535538,0.7303872848935871,0.7372280712540644,0.7294981453517271,0.7381337808849685,0.7276615412024416,0.7502799859877425
0.665,0.2360319270239451,0.665,0.665,0.69,0.3514644351464434,0.69,0.69,0.6637488230021763,0.6904839167624108,0.6494378598914122,0.6995030588901581,0.663782534646517,0.6963635896369406,0.31905908129808613,0.3379596492711981,0.3402360266802729,0.35053937756627507,0.3301140935059012,0.34913175594042084,0.6607274659394204,0.7002215180582718,0.6621288933533529,0.7063191917958096,0.6787660990742695,0.7088892695421751,0.6531067911306426,0.6951846232984862,0.6685219067000182,0.6967873028175282,0.6463734299647483,0.7085516258329971
0.64,0.2574257425742574,0.64,0.64,0.71,0.4146144529672992,0.71,0.71,0.6452182929657648,0.6971834237827512,0.6527991685141694,0.7067876094818961,0.6364483360191078,0.7049718142550803,0.30138480764667136,0.4214124174873962,0.33278892555898737,0.4246197054593743,0.3014228477321016,0.42973113645698985,0.6607274659394204,0.7073038070712946,0.6715595159590975,0.7136135509072011,0.6381796488778302,0.7101504948155666,0.6590021539087686,0.7028608391518171,0.6687978266837817,0.6961434580962992,0.6481735011282117,0.7147309148532888
0.66,0.2759795570698465,0.66,0.66,0.735,0.4609438567941415,0.735,0.735,0.6244316712474638,0.6642616074500215,0.6404766820495994,0.6682422960071371,0.6352167365666423,0.6764717178828286,0.30693264976218354,0.3896263143179308,0.3224244956053351,0.38820885859616355,0.2928750042449842,0.38793410252729693,0.6625832409757252,0.678513524601853,0.6534738617232474,0.6893173557978429,0.6244120150601944,0.6822944844892819,0.64062837589193,0.6665358994631843,0.6414842228714335,0.6724999404050189,0.6354132807703526,0.6865949472505415
0.715,0.3890675241157557,0.715,0.715,0.7,0.416058394160584,0.7,0.7,0.6070338171277417,0.6968467211470573,0.6092247101250425,0.694776763556446,0.6157527046706586,0.7032640435298271,0.26255470088433275,0.4492969151217959,0.25321303312676974,0.4375985672843709,0.24778027173936404,0.44360761234384005,0.6529251234690446,0.7070177672429586,0.634061930926433,0.7197396113196336,0.5946380740089147,0.7157843184400932,0.625924999051021,0.6948224000348998,0.6165624081830803,0.6957668995015501,0.6181156348909052,0.7171000841076403
0.775,0.4924430408301375,0.775,0.775,0.73,0.4751166407465007,0.73,0.73,0.609057246433377,0.7077850565804236,0.6075341313462802,0.7055328806346126,0.6110890451859264,0.714381461238362,0.26856114106604007,0.4628788163160617,0.2679551693846983,0.46863297424074474,0.2593396719589885,0.4516770636671972,0.6555285805775767,0.7176952602770965,0.6340801301502953,0.7289663318262933,0.5934308237161222,0.7260321183008565,0.6218264052411574,0.7056043030862085,0.6117652685134494,0.7072566677698846,0.6230242774642683,0.7244072834255926
0.84,0.550561797752809,0.84,0.84,0.805,0.6050232934980757,0.805,0.805,0.624664086757556,0.6820914600375756,0.6188878250822119,0.6908332651452914,0.6330547413042795,0.6866461906637422,0.2620388896257758,0.37201288236961194,0.28462989144487855,0.40465899851077874,0.2523098183623432,0.37942412613594445,0.6694335918916131,0.6926502028044911,0.6363395051335065,0.6912041973418883,0.6045646685289378,0.6908180962346142,0.6343377153273898,0.6779260695092493,0.6384125770924157,0.6775566631275797,0.6368449213190449,0.6890176309262845
0.81,0.496822033898305,0.81,0.81,0.825,0.6393983103235112,0.825,0.825,0.6217512599614323,0.7044598522060526,0.6319557497031436,0.7165460770048044,0.6317876958456028,0.7165662050022505,0.27729695565440005,0.43509777487613294,0.2748423658318767,0.45094487780751896,0.26702636457145557,0.42761573489864346,0.6714410908259899,0.7214900352536436,0.6348819402716914,0.7221998279665254,0.6174017872934766,0.7217570631411594,0.6294505362492289,0.7129438036661284,0.6364614310823501,0.7035502009381782,0.6430160440964002,0.7200980515145878
0.8,0.4406376730527199,0.8,0.8,0.86,0.6968056307525717,0.86,0.86,0.6379411169945244,0.7203188987221649,0.6731434278333465,0.723294062440769,0.6599942095838262,0.7195391201805972,0.2844289277764439,0.4585333174966548,0.26017863189762735,0.4823379568892128,0.252379006127765,0.45296437231764325,0.6726918461127314,0.7254019820224346,0.6946995976747666,0.724004936786611,0.6432446639979352,0.724918063091523,0.6856557257916998,0.7253904866975696,0.6720418887851934,0.7075488948088804,0.656690958150749,0.7232628500423097
0.81,0.4055068836045056,0.81,0.81,0.845,0.6428571428571428,0.845,0.845,0.6712707564152285,0.717501410266599,0.6911895150149815,0.7315148010805455,0.6668529186907406,0.7228413445186519,0.27383986188980974,0.396998774478109,0.2881281914067474,0.42147596433623036,0.2900857432632714,0.4032398040812478,0.6770927203579997,0.7262917741231506,0.6954271218890916,0.7251639577624703,0.692483216888366,0.7297004242573785,0.6916554804406104,0.7250619590509806,0.6694886334916861,0.7142934019921242,0.6781916913033504,0.7241643853608063
0.73,0.3088442339690259,0.73,0.73,0.815,0.5893451720310765,0.815,0.815,0.6605231799958068,0.7088249384690974,0.6815817887944747,0.7260587900200872,0.6615610806795693,0.718966215669001,0.2907340907002062,0.3855306015469843,0.3075847603442851,0.4186493866234014,0.33152518113991764,0.38635466601832186,0.6898463394916994,0.7262971798432178,0.6867537058872847,0.7205075862966717,0.6822656963639782,0.7262086128809848,0.6896726836106177,0.7213091776351411,0.6661545533672264,0.7083562575976371,0.6832602158591093,0.7207642432676539
0.73,0.2294520547945205,0.73,0.73,0.805,0.5923913043478262,0.805,0.805,0.6433150433338687,0.6487967241806,0.642312900649055,0.6489624461029713,0.6229977182847107,0.6661532824369685,0.2221125630634601,0.3420671156382354,0.2838454995123913,0.3463418661277483,0.27244610067783515,0.32988755367874895,0.6678802716084346,0.6671572373667826,0.65098839965541,0.6796684902367565,0.6486037695237711,0.674678855163474,0.6475096162904325,0.656280390833999,0.6197333243056439,0.6443073618900632,0.6363910422222423,0.6744576837906469
0.745,0.1811175337186897,0.745,0.745,0.81,0.557985343724555,0.81,0.81,0.6277579938745872,0.7064025297862788,0.6457438792592685,0.7034804258957454,0.6229977182847107,0.7217633590143403,0.22665816964336552,0.4357260598266679,0.27782011848500976,0.4269645020797481,0.21977668094134573,0.43749559936540905,0.6709246870746494,0.717021476080908,0.6506274238108278,0.7278181970827832,0.620788286022993,0.723223465487809,0.6424814612687044,0.7149447611669505,0.6216715075357475,0.6981913476729646,0.6355024402152677,0.7232705239176166
0.705,0.1527857553130382,0.705,0.705,0.82,0.5067817509247842,0.82,0.82,0.6577682015448265,0.6677918735843676,0.6411819997848027,0.6608275624969976,0.6240808869553736,0.6795954783783535,0.254777453543827,0.37702822768843897,0.302888190619054,0.3635578190751516,0.2898090904148317,0.37412200728384903,0.6699366101894216,0.6816672369982176,0.6691652262560873,0.6894716448232142,0.6495535937122158,0.6848424306007355,0.6462323981916903,0.6657640143752765,0.6233327250562998,0.6638006379482783,0.6355024402152677,0.6846444318562088
0.695,0.1609353507565335,0.695,0.695,0.78,0.3716978437812366,0.78,0.78,0.639549334448314,0.7038550444456835,0.6316722139735355,0.7039796340505344,0.6277244387796701,0.7130579419591654,0.27500056364863257,0.39284223409505226,0.3129593646049564,0.41675659106693613,0.3083559283487416,0.40484222878587844,0.6568336600943674,0.7112453644326449,0.650149401749992,0.7229871627858541,0.6289259540003127,0.7219799671482215,0.6426598913281808,0.7039293006043489,0.6132925992363029,0.6987867676850482,0.6310698436276325,0.720185571950039
0.695,0.1745602165087957,0.695,0.695,0.685,0.2624678061343947,0.685,0.685,0.6176488387602853,0.6472559116044312,0.6230020345850912,0.6554157401939822,0.6227300676227254,0.6572989523775967,0.28280084992943794,0.3251445427919078,0.30232386792632826,0.3331440285921712,0.2753645541977945,0.32067800109503103,0.6552401821065125,0.6619469467564416,0.6486132044146945,0.6730287817460061,0.617881256127139,0.6674204731651576,0.6461432189798514,0.647710851163932,0.6182086426926453,0.6451048573917918,0.631450773769311,0.6667109230116163
0.745,0.1811175337186897,0.745,0.745,0.67,0.2984693877551021,0.67,0.67,0.6405765108809893,0.6550687132004244,0.6461707405003557,0.6596153868433833,0.6303106562924674,0.6615391589388379,0.2923290274251456,0.3402202354372089,0.31794962413922767,0.3555664723361557,0.2965773143552464,0.33091976475688256,0.6592045337730524,0.6700325237224842,0.6611839342319463,0.6847004403801558,0.6316354732032641,0.6782925097679892,0.6507332574551821,0.6528189125239015,0.6464578498456206,0.6510039989621456,0.6411942385307584,0.676846088352453
0.765,0.2161440960640426,0.765,0.765,0.675,0.3096856414613423,0.675,0.675,0.6608161009331929,0.7010464064491985,0.6840543375266065,0.7054470874398778,0.6660638912019853,0.7024743831510157,0.30276273683412624,0.38693544473307656,0.3858368017815722,0.41298391856161587,0.30326409847311037,0.3830818213577383,0.6879122432686672,0.7056655184049658,0.6709299083859035,0.7158530299048274,0.6754267835157527,0.7109882247078697,0.6849242224253616,0.6980731884045654,0.6862227203834562,0.6914363596304669,0.679950363570354,0.7087379914860883
0.735,0.1898501987159889,0.735,0.735,0.665,0.2360319270239451,0.665,0.665,0.6794968500045886,0.7206548243933787,0.699336112192253,0.7255205124167089,0.676585504014925,0.7162859130631302,0.3332109692508181,0.40351110997509193,0.3944248032023465,0.4201566590559403,0.3247964205007511,0.4046091151253489,0.689919742203044,0.7231086299793038,0.6980876617188466,0.7267993692639736,0.6871215959066255,0.7250972841661756,0.6992135897793965,0.716933795357481,0.7114440490509707,0.7114679513411458,0.6951137267390007,0.7240348894473966
0.685,0.1545893719806764,0.685,0.685,0.64,0.2574257425742574,0.64,0.64,0.6735488908112631,0.7131907897754969,0.7332721111845075,0.7144947697758232,0.6974538143612697,0.7157053658562287,0.3124736065035231,0.42847922204223393,0.37945863726063495,0.4544856913453909,0.2994875998217423,0.4212979563755383,0.7038873801155667,0.718065752155693,0.6966708511395441,0.7164419162809206,0.7156286887848893,0.7171565161874024,0.7279064410807955,0.7202038172517236,0.7170567833359633,0.7007508127952666,0.7136581034354244,0.7138122982253807
0.76,0.1935483870967741,0.76,0.76,0.66,0.2759795570698465,0.66,0.66,0.7308578797599197,0.7274285629439387,0.7525068857946777,0.7306170641832526,0.6969857098550222,0.7277001509052542,0.3424927478206127,0.4250932486856186,0.3486826639746315,0.4403743276699636,0.27964381648840075,0.4135558549750398,0.7088806312958917,0.7287772369125305,0.7336496188733818,0.7323010417839687,0.7440821645751627,0.7340425036991842,0.7375605674735655,0.7342951731206425,0.7488987840654061,0.7172554969366851,0.735067334327658,0.7315515465495894
