f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.085,0.0435123480987846,0.085,0.085,0.08,0.0399916521013227,0.08,0.08,0.08078945186814647,0.08154362146453163,0.09639195728416329,0.07911983024741993,0.08339072663567004,0.07928555349401288,0.04239274703604608,0.038470826837979505,0.04123002975970586,0.03965186156130388,0.041715837239746784,0.04134952349906108,0.09415758416703461,0.08184114462806613,0.0806922229032838,0.08229634335255805,0.09521829397265781,0.08031690764935356,0.08166958918483622,0.07924476830739932,0.09185252109818218,0.08098694654401553,0.08053523249797329,0.08259132369825956
0.08,0.0410423452768731,0.08,0.08,0.09,0.0495835400402099,0.09,0.09,0.08270956482384287,0.08483154341228072,0.09603799551959935,0.0832531026808058,0.08445711336140382,0.08338664218269332,0.042727968469547954,0.043239399586063806,0.04333996984353007,0.04337393007281107,0.04215682542451953,0.04390676806912035,0.09460582598971144,0.08531020271683655,0.08184350611537065,0.08519197558778287,0.09622381197679035,0.08471782007724898,0.08307692787794899,0.08349569827360077,0.09333454455366527,0.08478258984015294,0.08201761194191876,0.08532630634247972
0.085,0.0460552036906716,0.085,0.085,0.085,0.0463037756989864,0.085,0.085,0.07881508243140446,0.08158975287645508,0.0761638213775028,0.07911983024741993,0.08101807351066473,0.07984588232381913,0.03828312456333021,0.037985706232355,0.040094010253546544,0.03965186156130388,0.03755432790906843,0.04016388533390913,0.0776203425929057,0.08159311707085026,0.07833582450921445,0.08137734170956391,0.07813880713190388,0.08009506058860903,0.0785231174715286,0.07759793308377327,0.07539673357270445,0.0802729206745786,0.079084371400932,0.08235338094759402
0.09,0.0505256018989488,0.09,0.09,0.1,0.0613266583229036,0.1,0.1,0.0869630076294935,0.08047963766251977,0.09743879224997366,0.07911983024741993,0.09128631120234763,0.07948375230668261,0.04866656224044281,0.037578455123554344,0.04877310644876647,0.03888287710328699,0.04681055541163186,0.038662698223405685,0.09681710754111833,0.08035108102758493,0.0870018136980393,0.08033186875183547,0.09780109487805597,0.07873075910260954,0.0875486385524975,0.07783206299459323,0.09732994309114493,0.08015945267432485,0.0874701959936469,0.08242025420336732
0.1,0.059880395894811,0.1,0.1,0.095,0.0556193258895959,0.095,0.095,0.08243970628405442,0.08688690090447124,0.09917684538248447,0.08871530624113332,0.08358735214631588,0.08650824798037625,0.04219558519331661,0.04668582727706048,0.04226491054803533,0.04890285422144434,0.04257066858595697,0.04429557210573866,0.09535219198511559,0.08792442181691786,0.08285926776638997,0.08665309956708973,0.09970313955352486,0.08710697268723994,0.08361898582205128,0.08467161543794176,0.09502155955864588,0.08837215749209837,0.08052617730117434,0.09079922392644997
0.11,0.0722401751276973,0.11,0.11,0.085,0.0443614715788924,0.085,0.085,0.08008948768660676,0.08805165882064678,0.09671692293797522,0.0888496873754013,0.08191118381618324,0.08857932030081046,0.041831374318685985,0.04818270191170673,0.042222342896053706,0.04943341373159265,0.039821038541818815,0.046769729484025115,0.0940480478767296,0.08960753685242542,0.08145461531034834,0.08870719486982626,0.09733041174708648,0.08938937719488357,0.08107868312017831,0.08681788790089445,0.0929713342073624,0.0897998798804117,0.08593630907838372,0.09206588907564506
0.11,0.0715626955977468,0.11,0.11,0.075,0.0360064613620968,0.075,0.075,0.07960253288171085,0.08051681878596136,0.09422869586786481,0.0816884338664066,0.07979005495767731,0.08105113923869378,0.037785565876984055,0.0394052608421695,0.04003673004055974,0.04051283236236626,0.03714020550254433,0.03941225282662437,0.09155587226623509,0.08103849561404913,0.07926866847538941,0.08069549087671352,0.09195630756634823,0.08003433551056734,0.07935232032114085,0.07903538798469717,0.09140416293096028,0.08028607570907507,0.08340921871759166,0.08066834265815111
0.095,0.0557178631051753,0.095,0.095,0.075,0.0351769276904222,0.075,0.075,0.0808028396211274,0.08062440218654635,0.09660425405464836,0.08186002150890806,0.0806067477147205,0.08149720283724267,0.03877714471403615,0.0398746176104484,0.04052614986277041,0.04083523865335603,0.0380353989347184,0.03915413597503553,0.09284064425099611,0.08125840692518954,0.08057520942658715,0.08065488584431242,0.09269216187146795,0.08050263401506662,0.07945026568051526,0.0804711178157336,0.09178552733527923,0.07993867849362654,0.0851370242992631,0.08035274048776134
0.095,0.0544599712681207,0.095,0.095,0.07,0.0296833428973863,0.07,0.07,0.09209899475606852,0.08660035839675821,0.09788736931026457,0.09102869481390502,0.09516429779874633,0.08775414163468755,0.04573383421012804,0.04708820216910709,0.046987442140250725,0.05099300034738454,0.046047262369306285,0.045049939056884106,0.0948714042548355,0.08887932237730109,0.08911195210454924,0.08693988026814332,0.09448871873312262,0.08918263811888645,0.08995821801981352,0.08517795885948208,0.09699410849347329,0.08814855241142332,0.09132110039700281,0.08868144094926415
0.085,0.0462292176994841,0.085,0.085,0.075,0.032932566649242,0.075,0.075,0.09763209119554254,0.09217154605764005,0.09949491265418846,0.09370550235589793,0.09928520286709087,0.09222994262711623,0.050288593418311434,0.053043001049185454,0.048422907978285495,0.05393470547242574,0.05250974465564319,0.05050039217532167,0.09498317250095355,0.0925874319988838,0.09178370383064019,0.09143368893030787,0.0950808666493029,0.0935417848968706,0.09322834303592008,0.08961448702857329,0.10201106848420492,0.0925028380814348,0.09445302111637578,0.09184834181907961
0.095,0.0557178631051753,0.095,0.095,0.065,0.0254325620179278,0.065,0.065,0.08972160716624199,0.09133230212363512,0.10155703609110521,0.09242306991427386,0.0880701080834383,0.09131708594005558,0.046700044164712115,0.05154639426534782,0.045745212730431396,0.052828556604835486,0.04865854516154984,0.0505326886885352,0.09871484441602632,0.09277757497845628,0.08916653924350544,0.09095965949018331,0.0973318676310992,0.09199002185026102,0.09079466746274399,0.08952614150678499,0.09630926859525167,0.09180256152139367,0.08880781621304654,0.09192949563042237
0.095,0.0556685970678771,0.095,0.095,0.065,0.0250260688216891,0.065,0.065,0.08204164415896097,0.08209574231041092,0.0958954913079589,0.08260977338427887,0.08259490257237807,0.08213848814009433,0.03942979681305656,0.0405719287309222,0.04080709278201382,0.04264355740562868,0.039404394965331595,0.040106030219385254,0.09642843844004521,0.08273524080465845,0.08134355821247179,0.0816425802262317,0.09407179979409759,0.08162079889086714,0.08181714663192786,0.07985525393913784,0.09249941426905214,0.08088231514239276,0.08463724591061755,0.08090505920608378
0.095,0.0548056085015276,0.095,0.095,0.07,0.0298098740317658,0.07,0.07,0.08716948032291084,0.09093199081939729,0.10216747214048866,0.09433877108830574,0.0879038823932631,0.09213645331757313,0.04482063063998531,0.05221636794024098,0.04478433193357705,0.05471939884777067,0.04444063148262816,0.05027482006478312,0.10027890073964874,0.09231153376043215,0.08791353158788624,0.09096538340026525,0.09766728860493817,0.09321032026930313,0.08815965248350707,0.0898106773953281,0.0954820236468215,0.091727673193754,0.08859827527111752,0.09114497134024672
0.09,0.0512927439532945,0.09,0.09,0.075,0.0327050273195471,0.075,0.075,0.08213178544697361,0.07907064412429005,0.08288423626875324,0.08058212955150222,0.08259490257237807,0.07930868233969651,0.039298841622081804,0.03853528489546029,0.041011024668329905,0.04079229223084969,0.039404394965331595,0.037275677913023095,0.08426746139986996,0.07954679046802594,0.08144874427543432,0.07882298182270053,0.08431504144699843,0.0788641811642797,0.081956548370474,0.0770460659456148,0.08142785522493866,0.07782827093218006,0.08482173510982047,0.07748696877508128
0.09,0.0509464462637535,0.09,0.09,0.06,0.0201188366517253,0.06,0.06,0.09079944206058797,0.07977356473540055,0.0971896469305988,0.0807383429149286,0.09464879135783287,0.0797481179250264,0.044769745459303796,0.03924344241300075,0.04581161907411682,0.04115452801401416,0.043235492432281024,0.0374433518898143,0.09709313051014566,0.0800868386708777,0.0860447562724039,0.07932523521469391,0.09537522885189471,0.07928420621063577,0.08629247303201985,0.07757580008398476,0.0925259909401397,0.07871041790937967,0.09030564728224408,0.078621915328343
0.085,0.0452589017868788,0.085,0.085,0.055,0.0150093808630393,0.055,0.055,0.07972713750716796,0.07783432337529832,0.07956899972856431,0.08224100180875124,0.07955061724971255,0.07934753104158179,0.036176676445730034,0.039044074148309085,0.037626939026243165,0.04134232422700582,0.03815826991027819,0.03622919353254828,0.08255149476965025,0.07843279451090687,0.07855516816116224,0.07811907528193639,0.08144497256716408,0.07805754981671928,0.07849678448345386,0.07792516723750381,0.07851010422015908,0.07829080598056702,0.08231671364449078,0.07771463642688861
0.08,0.0389888491369181,0.08,0.08,0.055,0.0138015601763679,0.055,0.055,0.08104124161356181,0.08904855473116077,0.07788008403180097,0.0932678541666687,0.08131296856265838,0.09019259815430776,0.03715776064131132,0.05031363672355152,0.037455211127411105,0.05238378439784841,0.03922170348297844,0.04934700837620627,0.08086633429623084,0.08863687373766405,0.08107160368730089,0.08840742269733673,0.0787182355929467,0.09029396271186714,0.0808541750384663,0.08958903779499511,0.07690143681805002,0.08987336534214475,0.07790085011250558,0.09102737135450731
0.075,0.0354787414300983,0.075,0.075,0.085,0.0435123480987846,0.085,0.085,0.07857030757470138,0.09103338976706338,0.07505889615097261,0.09628733594337506,0.07950681709886302,0.09207225786965507,0.03605591550483737,0.052398722233699166,0.03637779602167996,0.05444840314690486,0.038680095299212944,0.05037897583954235,0.07830439355148118,0.08983833313396529,0.07914730489633309,0.08927404406775341,0.07632319484733657,0.09267728813663952,0.07955747430452458,0.0914491811638557,0.07572421352231408,0.09188297773152716,0.07484872830010698,0.09222658643745144
0.075,0.0352523988318731,0.075,0.075,0.08,0.0410423452768731,0.08,0.08,0.07737070727316425,0.09448355975880554,0.07347694445904682,0.09402553921597888,0.07916547411699981,0.09420423121429533,0.035981591397826,0.056420379507205874,0.03679855825761719,0.05476841064087383,0.037972350796090175,0.05386114624207563,0.0747410665938618,0.09408522074784435,0.07783446976666432,0.09405403696049032,0.07459894978217409,0.09517512190675272,0.07895914688382712,0.09409163328224604,0.07356254506971042,0.09594658181902155,0.07387766845515178,0.09648268399820346
0.065,0.0242884349482144,0.065,0.065,0.085,0.0460552036906716,0.085,0.085,0.07528525822926478,0.08671717460294434,0.0725311108840279,0.08520968535609837,0.0767204178325264,0.08616141045240504,0.0340561853250933,0.04641164336646976,0.03321297252159328,0.045577068300603416,0.03593777649149321,0.04616560393626162,0.0762535294274364,0.08663830950333437,0.07543827038387767,0.08682040150926261,0.07406269873036611,0.08689376354789426,0.07672481017750624,0.08514866437335679,0.07388091093011022,0.08730488041705685,0.07080208372975418,0.08781119222685016
0.075,0.0332610456457554,0.075,0.075,0.09,0.0505256018989488,0.09,0.09,0.08118099538271092,0.08620092513817972,0.07934917194630348,0.08411330690779781,0.08317819967510533,0.08453346101204415,0.0416350779561048,0.047731705745228385,0.04077271528451453,0.04457735443899375,0.04037640901321464,0.046241615123748026,0.08042103218483478,0.08514541538143916,0.08187113435804094,0.08590400584415574,0.08167026682795471,0.08656485215990953,0.08245048552423292,0.08406495703450577,0.07893169598456658,0.08651213043071677,0.07833614354853888,0.08768255680670074
0.065,0.0251531343672617,0.065,0.065,0.1,0.059880395894811,0.1,0.1,0.07933489523866476,0.08204692776149436,0.07859839743465942,0.0829016210469951,0.07976857246340498,0.08008202827381948,0.03894589206639764,0.0413338074767885,0.038824948052443395,0.04255900342952097,0.03927627616376991,0.04150753996897438,0.08008017229869789,0.08249596365029839,0.08091467783169037,0.08274946532382221,0.07974609067452226,0.08276823409467697,0.08146643072622364,0.07935577828513858,0.08070264094782674,0.08301139027574247,0.07528163487050589,0.08317981887079733
0.08,0.0405423021770303,0.08,0.08,0.11,0.0722401751276973,0.11,0.11,0.0778413980657886,0.08229114870179412,0.07749517536273312,0.0829016210469951,0.07941920042930573,0.0810489503549927,0.03847872463630141,0.042281385873567376,0.038524891127825915,0.04255900342952097,0.03861901016815587,0.042165395005238124,0.0792050742487684,0.08262030953107012,0.07984392563637824,0.08308800630930896,0.07763699810026009,0.08316729901950566,0.07996471961860949,0.07953167115329969,0.07795564440746415,0.08331897666337072,0.07509105880275659,0.08323750102970356
0.09,0.05030265080359,0.09,0.09,0.11,0.0715626955977468,0.11,0.11,0.07811281382760119,0.08816877336808585,0.07971124133200952,0.08722501112566013,0.0788856937058482,0.0856578510362505,0.038963824940026134,0.04730027802965355,0.03681744996004606,0.046787142186371096,0.03796819989087135,0.04791610912233686,0.08022925749004696,0.0869807838107365,0.07930714026704531,0.08771708594384377,0.07855144855865889,0.08689439054316116,0.08052067768772342,0.08567977308606842,0.0799808499040065,0.0873537393787544,0.07512663534033384,0.08713133875994716
0.095,0.0545093634915246,0.095,0.095,0.095,0.0557178631051753,0.095,0.095,0.08213271312910438,0.09186314865386498,0.07989192930155942,0.0950357496337195,0.08342259882273452,0.09098265947991997,0.042808141738771455,0.05230526477739976,0.04340805989435721,0.05554608142165702,0.04248736549322754,0.05239472049479378,0.0817203887733035,0.09221008442838428,0.08375291088484317,0.09162614495287735,0.08156986062855022,0.09169294891780502,0.08477475167341532,0.09029741272704138,0.0792499483756104,0.09216527685897903,0.07702318825577145,0.0931879925928408
0.085,0.0459059982795027,0.085,0.085,0.095,0.0544599712681207,0.095,0.095,0.08080308379341158,0.08637406903325591,0.07846340952742922,0.08700024418924332,0.08292030207351944,0.08390251022851766,0.04359318859192573,0.044946133429333124,0.041117754020297374,0.04652394224306603,0.041334652111888415,0.047009417809104864,0.07957090302312105,0.0858933918819326,0.08226610966859262,0.08619057001551794,0.07887951944713442,0.08559259184531987,0.0827379546771514,0.08386431959830717,0.07865566545836274,0.08549817519181195,0.08015241988619909,0.08620745149276632
0.09,0.051045414255175,0.09,0.09,0.085,0.0462292176994841,0.085,0.085,0.08109426675585789,0.096296252329097,0.08001364211641328,0.09845750905666055,0.08259795985809644,0.095349452041669,0.04242658776298587,0.05589121156455245,0.04310742814203642,0.0584329399037632,0.04129362319470529,0.05440910700485592,0.08183004838707375,0.0956402417352581,0.08322155564907228,0.09506405468320304,0.08080640294291923,0.09587784222703186,0.08272604308107777,0.0944807625953413,0.07995668280683337,0.09570277571098076,0.08184135808176783,0.09567785494309092
0.095,0.0557671240022953,0.095,0.095,0.095,0.0557178631051753,0.095,0.095,0.08277479947815813,0.08398884360993714,0.08045267376116387,0.08755075581717758,0.08546856256376477,0.08306508716529698,0.043737125050569585,0.043018107084786754,0.04539029951498636,0.04736905401923613,0.04259213840417464,0.04324314245185738,0.08240500519146637,0.08295925831461312,0.08391054677115632,0.08305983574447734,0.08151653890897968,0.08352127732731972,0.0834944086368865,0.08300095328519094,0.07939658908576232,0.08251718829117975,0.08463719252799069,0.08191600629301493
0.09,0.0493601462522852,0.09,0.09,0.095,0.0556685970678771,0.095,0.095,0.08908343582381223,0.09037051661846017,0.08657253128643078,0.09504634332223072,0.09298397737477822,0.0905327929063372,0.05173556132270656,0.05100590357794042,0.05393668656374357,0.05501324874896505,0.048281459944375826,0.04975236368470482,0.08705749907988433,0.09110803379704153,0.09277851344409727,0.09041563426080776,0.0866420391384207,0.09067733543836652,0.08991862169905349,0.09058400525517579,0.08555710558613011,0.09054240599098468,0.09503094186395605,0.09033080113572982
0.085,0.0459059982795027,0.085,0.085,0.095,0.0548056085015276,0.095,0.095,0.09306059168527529,0.12222167063711284,0.09193948306033177,0.12130484148892007,0.09438272205790145,0.12212881704809864,0.054327903126401816,0.08424458179466246,0.05815981258392326,0.08256024534460857,0.05481133289506496,0.08377615242068946,0.0926359991281241,0.12025562456267337,0.09523419873431956,0.12104131800463637,0.09236405904534246,0.12071156129178692,0.09207713514204015,0.12301283606409154,0.0875432744754252,0.12110850059291581,0.09762187677445576,0.12123680361004692
