f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.08,0.0406923698548005,0.08,0.08,0.06,0.0161446476698852,0.06,0.06,0.07429397278341951,0.0688371680299655,0.07333154636769898,0.07476148658590008,0.0729228148543298,0.07452591635189192,0.0229528701318509,0.03499825486808434,0.02196141179333773,0.03233164825442431,0.021968141310434806,0.03183760862837717,0.07544396035340242,0.06876220945538827,0.07556674373216311,0.07142407081316678,0.07622256351946528,0.07021554220722491,0.07327969506440055,0.07064030073031269,0.06438645813482492,0.07069999555037236,0.07093119030417927,0.0735051623554367
0.075,0.0364583333333333,0.075,0.075,0.075,0.0351517680191927,0.075,0.075,0.07745630406078721,0.0783616493736289,0.0769600420412844,0.08347836005904614,0.07452232102826281,0.08312877742280737,0.03340119925656209,0.03810206436908095,0.03111296295528896,0.03747432669268098,0.03219123205672662,0.03711957969852514,0.07819859804940761,0.07855597652668926,0.07784894516264594,0.08129494915398673,0.08029806845695579,0.08019190686322913,0.07986317101856763,0.08052593146326263,0.07235143338582228,0.08049885860774156,0.0738278186320379,0.08295764929131846
0.075,0.0330842000731719,0.075,0.075,0.065,0.0260163025078777,0.065,0.065,0.06779877703842875,0.06992137924301883,0.07068014370409986,0.07216892130852809,0.06560092452478986,0.07126975312883706,0.02377450852732393,0.03150396293357284,0.02217877426116274,0.03135748315064746,0.024725823597523726,0.030987043504103185,0.06938731214038187,0.06959935013742283,0.07033015080768966,0.07066410600982886,0.06976746047849065,0.07054711057162885,0.07038559600599,0.07071312822469265,0.0642037798868239,0.07026824119210023,0.0634448300236764,0.07263475046953718
0.095,0.053025348575614,0.095,0.095,0.08,0.0382102346976112,0.08,0.08,0.06933540100697386,0.0661683349268798,0.07342795477575934,0.06563627885166505,0.06416843119663573,0.06571472197238222,0.01839491764423419,0.024724986424876978,0.0166791584774224,0.021849855550961535,0.019360685127351555,0.022071105402683717,0.07327450689684595,0.06518135891070874,0.07406113265745704,0.06502801897858126,0.07122762808724617,0.06477744903345184,0.07012207542637298,0.06498230092322449,0.06273091761016175,0.06512893247012741,0.06652026736855325,0.06477652376871178
0.09,0.0513669177243228,0.09,0.09,0.08,0.0370273452832656,0.08,0.08,0.06825789765481195,0.06475982316292876,0.0709242630481117,0.06283466194835044,0.06211772163962078,0.0621134641908547,0.01665816645055794,0.020907178786710633,0.01648515766844477,0.01980489602611596,0.017071656797723853,0.020045376492515945,0.06900010298532039,0.06378403211951374,0.07297736984758689,0.06307412787894298,0.07033427933370262,0.06353915638334572,0.07004386237507769,0.06356720106113987,0.060227568315914984,0.06342752313037904,0.0647851259047251,0.06251766831324995
0.075,0.0362826556924438,0.075,0.075,0.08,0.0405673167170717,0.08,0.08,0.06123937681505593,0.059049604436932634,0.06187463955237744,0.05622477626692204,0.05542469288719325,0.056764686387189435,0.01384337117977582,0.01395748186051574,0.010888306898233576,0.01277136883561549,0.011060463311701067,0.013447584234258177,0.06211451641910392,0.05808255680587997,0.0639094508179258,0.05650971327743406,0.06110681905439891,0.05729499898007031,0.0622057463071164,0.057251248497383625,0.05848492862956969,0.05712405710518381,0.05926109255816217,0.056284342701712196
0.075,0.0334630756772289,0.075,0.075,0.065,0.0260163025078777,0.065,0.065,0.06279685404253661,0.059049604436932634,0.06477340685949037,0.05524084357856007,0.059341677659079384,0.05598549377587082,0.01615486763478049,0.012548126955902262,0.01417796804417911,0.012211066787125227,0.014437646420996203,0.013212435678478589,0.0660936802452314,0.05808255680587997,0.06346730227923911,0.05650971327743406,0.06200264096647934,0.05729499898007031,0.06504746887019187,0.057251248497383625,0.06062628888611468,0.05697432360582539,0.058863889137516084,0.05567141965509755
0.085,0.0428119360828513,0.085,0.085,0.07,0.0276035131744039,0.07,0.07,0.06231066960324899,0.060373682140066776,0.06476780421027048,0.06039551615819048,0.05953425568850435,0.060891545527159065,0.01690630859927107,0.017759848841003623,0.014714361160846758,0.017349264331752247,0.01457723234966039,0.01798834335335562,0.06624211073893203,0.060325598643777005,0.06557463351243874,0.06080614880425348,0.0642865287864402,0.060174154014823206,0.06587791330584819,0.06042953407599984,0.0599452687351541,0.06050340702890054,0.05915669054265525,0.06133536049813271
0.085,0.0461795058897113,0.085,0.085,0.055,0.0107560650074586,0.055,0.055,0.05193464389942117,0.06280031296549661,0.06002164865387382,0.06146334200679629,0.05325123609543812,0.06196367273610395,0.010457263101582005,0.018293228120073418,0.011458305705716655,0.01981441993915335,0.013983319370967631,0.020511144760840046,0.0522485660839133,0.06282369438313777,0.053939886831339934,0.06204626192183656,0.05605713736802573,0.06181890369366188,0.049299079673620495,0.062020586976540344,0.05372588168966875,0.06213120824480728,0.054034839530944366,0.061858244283105844
0.085,0.0466267257098201,0.085,0.085,0.05,0.0094880617245334,0.05,0.05,0.05824973305166593,0.06080725992195799,0.05584843778021075,0.05924095842623321,0.058594936599593896,0.059719514094921544,0.01445433515277318,0.017525964781740146,0.015974924346139518,0.018969217755357894,0.016510752008899694,0.01951863670374543,0.05331117055498815,0.06095453217187343,0.055431968268544504,0.0607944943977465,0.05781884830280687,0.059875835083769806,0.05163107404908598,0.06023643864924417,0.0548731894552185,0.0604128869212734,0.05800327873173913,0.06002742197107806
0.09,0.0488881921036814,0.09,0.09,0.045,0.0051565185686754,0.045,0.045,0.06426362678411081,0.06568870269245301,0.06321704561400854,0.0677539237455386,0.06418197668244113,0.06681530865237484,0.01916377286518407,0.025769621571885025,0.020563070135171082,0.026649165836543896,0.02010659202802501,0.026324771298949785,0.06062689761738925,0.06577704969126708,0.0628063012509711,0.06697039820465069,0.06301429687820054,0.06604277549525552,0.058441169309014364,0.06638977210151116,0.05845240484721149,0.06668596913660706,0.0618570177058945,0.06667823472085559
0.085,0.0428119360828517,0.085,0.085,0.05,0.0065878908292378,0.05,0.05,0.05903023588684302,0.067059239514689,0.06575414997499965,0.07123898700198024,0.062234923891582195,0.0704614513889015,0.019920631847312895,0.02803679577254602,0.019762922483939783,0.02621952707518303,0.021209792530801377,0.026425598047877506,0.06332686253871478,0.0679078466442709,0.06416310821147325,0.06943126655000488,0.06861877150766853,0.06886699987721243,0.06598247640599963,0.06895681168120416,0.059765541259295944,0.06915094744905378,0.060694282928891195,0.07008930713937628
0.08,0.040842390596085,0.08,0.08,0.055,0.0107819533130953,0.055,0.055,0.06606255504078752,0.07290425555727677,0.07512076563765915,0.0791714492578115,0.07244415964926978,0.07925696366868093,0.02789803347490667,0.03536753630130652,0.02446194304737736,0.03327824460131227,0.027409092323307564,0.0334904213723785,0.07593761450329004,0.07395663282708895,0.07889246029060547,0.07608836406018568,0.07738520179099057,0.07524556860659463,0.07436195049194087,0.07574410248997164,0.06607327829015941,0.07601944487061574,0.0692790309669348,0.07807868976741686
0.085,0.0467757058026877,0.085,0.085,0.055,0.0145985401459852,0.055,0.055,0.06665596357911763,0.07042140758992091,0.07584165677841398,0.06916822496262859,0.07039394056111647,0.0693901989930394,0.02483061957616228,0.026568582966266015,0.02562435790655888,0.02543216493112578,0.02516114868743362,0.02606892919825572,0.07370850383128205,0.06975795800952528,0.07167047425941624,0.06910532618826595,0.07439793008858309,0.06969205538949151,0.07163892694304434,0.06996672952720341,0.06467980337208515,0.06995734129177578,0.06806280117814711,0.06867492719123514
0.08,0.0381096764075488,0.08,0.08,0.055,0.0155993645667855,0.055,0.055,0.06854359252165537,0.07042140758992091,0.07272639235239298,0.06909971036931398,0.06834722446876196,0.0693901989930394,0.02334752119728102,0.026568582966266015,0.023010638389177808,0.025653341787319928,0.02359109578018865,0.02606892919825572,0.06992839632561205,0.06975795800952528,0.0688524119564515,0.06910532618826595,0.07139337664600005,0.06969205538949151,0.06986977552648653,0.06996672952720341,0.0634214686940982,0.06995734129177578,0.07088174518750631,0.06867492719123514
0.1,0.058355784572729,0.1,0.1,0.08,0.0383610327166299,0.08,0.08,0.07210885312750943,0.07517513495111691,0.07732039913494779,0.08094780105158769,0.07242917598144188,0.08093684282510709,0.030718702831470057,0.03716083280242292,0.02963411264327999,0.037614253564612746,0.029744577987383117,0.03770742508218984,0.07398533203854872,0.07593461349375057,0.07485997536061281,0.07949757243753222,0.07724092493600108,0.07887561082223457,0.07586163708595786,0.07866929198188256,0.069332788334809,0.07896271090085982,0.07599393839644222,0.08097831027850903
0.095,0.0564808298798448,0.095,0.095,0.09,0.0474445869206814,0.09,0.09,0.06221460482329237,0.060373682140066776,0.0636398691826821,0.06075861789201296,0.048154950912205084,0.06189231946552522,0.01936103017015874,0.020345740368491846,0.018109271353127496,0.01928732193193336,0.017202844457014553,0.01914134545671165,0.060563720244509824,0.060325598643777005,0.058972148235988356,0.0606792771753082,0.05855840366531933,0.0606156515939826,0.05925946335454722,0.060697288377365446,0.06284940700028832,0.06095659544874918,0.05833855948228482,0.06122170789790838
0.08,0.0416167508724413,0.08,0.08,0.08,0.0406923698548005,0.08,0.08,0.06555655438399442,0.06608390086606292,0.0698310816801781,0.0681429970173815,0.054173657603392086,0.06751960389388081,0.020596252728608527,0.02678038917225933,0.02182103179890325,0.025731044364048997,0.01812718341317315,0.02555287130986514,0.06530998248301688,0.06602707395741077,0.06565559575700221,0.06764123062698112,0.0647213269367681,0.06685980899725799,0.06023500088401878,0.06718741370628528,0.06424839766824594,0.0673824478490879,0.06536443126845898,0.06855231644263314
0.105,0.0642235407899207,0.105,0.105,0.075,0.0364583333333333,0.075,0.075,0.0695589976606969,0.06608390086606292,0.06802433233262936,0.06993987075108012,0.06162758226006949,0.06833784988685335,0.022107868787956137,0.028282358030889937,0.020940901601505236,0.027463836322421508,0.022248771582846348,0.02651062287041933,0.06843324392865005,0.06602707395741077,0.0683245972107296,0.06841739247817671,0.06552426766847105,0.06695526697400171,0.06582803399721937,0.06746418797192606,0.0661011531103069,0.06760084286136837,0.06593516647339707,0.0702567444057374
0.115,0.073783359497645,0.115,0.115,0.075,0.0330842000731719,0.075,0.075,0.06413214964984632,0.05846528622208285,0.06025378127458053,0.05576228598040956,0.0593886747885965,0.05572350339486918,0.019438614926457078,0.015406593571575188,0.01851118899966097,0.01590378551897768,0.018898717467693033,0.014879680028985163,0.06148099564281766,0.057521624070704096,0.06119663884683236,0.05761098139660152,0.06244592982034305,0.056996942066931754,0.06250692187447615,0.05706708932744292,0.06513539534569544,0.0568662871751003,0.061210096871428456,0.056965439710338725
0.1,0.0616202690021895,0.1,0.1,0.095,0.053025348575614,0.095,0.095,0.05479245320976601,0.054377378976595565,0.04890683192037494,0.0557258178380878,0.05346997841073467,0.05608030463888689,0.014132515284985322,0.015204074269352493,0.014391376057499041,0.014325814091342634,0.013878245118497414,0.013912724729334032,0.04875889993543289,0.05438024880158339,0.048452072088268,0.05512795781054374,0.0531641632811733,0.054449495979896644,0.05015861171975201,0.054470351210184335,0.05628759237941746,0.05451840218379434,0.05210017590844169,0.0555123503901595
0.1,0.0624755853017006,0.1,0.1,0.09,0.0513669177243228,0.09,0.09,0.05564550543976827,0.05124619757808654,0.04821283317144465,0.044004847726269086,0.05690229375259381,0.043787696014178645,0.013475581513582904,0.0026260708003084205,0.013920775491869966,0.002848608195035236,0.014959797926513117,0.003462433245421898,0.05014291503366977,0.04892951641713582,0.050531135409530324,0.04648113047232492,0.05198164746650721,0.04679469955032862,0.05056286078598403,0.04667468238016955,0.055480564359501744,0.04655375000375114,0.05290553889850865,0.04478200543168826
0.08,0.0381599581808677,0.08,0.08,0.075,0.0362826556924438,0.075,0.075,0.05439228019261266,0.05175032709507996,0.049552186829911395,0.04518033525632275,0.0522559768572316,0.04557773129868636,0.012576314301131493,0.003405637435496801,0.014602726913499453,0.0023154180360585265,0.013393273062846494,0.003185964872625126,0.051364201401873574,0.049380898038090135,0.05168733999261121,0.046564194615767635,0.048394899121965776,0.04726586780727691,0.05067159553873136,0.046925529007098406,0.05622812920537615,0.046701870294917194,0.05192119872551429,0.04667564026049676
0.075,0.0316671028526563,0.075,0.075,0.075,0.0334630756772289,0.075,0.075,0.05602302692831134,0.05175032709507996,0.05121463246244098,0.04603306990349964,0.057316537279802945,0.046639503084775706,0.013692167832381055,0.0050486877337630855,0.013896142845606658,0.005042863486271869,0.014290129661033168,0.005349313739738284,0.052006857249295296,0.049380898038090135,0.05489265271576409,0.04813898179101455,0.05134224704220944,0.047905670238379286,0.052230914819255375,0.0480294638781837,0.0572330482925896,0.047438784810187096,0.06283703513113734,0.0485493717761726
0.055,0.0144186895418871,0.055,0.055,0.085,0.0428119360828513,0.085,0.085,0.05780387738541749,0.053602740431275664,0.05410081246066678,0.052309894023928334,0.057950220063581186,0.0519889804415893,0.016691533484346512,0.008759666373876705,0.01635774916622398,0.008569519362086973,0.01541337436117472,0.008949161821062184,0.05523266787297769,0.052284321887197165,0.0573580409000744,0.052054071425609506,0.05809475825938621,0.051306803177895544,0.05672261375763225,0.051457130140649926,0.059600957760222964,0.05140125184606647,0.05987787977711284,0.0525165749262569
0.06,0.0207823324131465,0.06,0.06,0.085,0.0461795058897113,0.085,0.085,0.05874769789263939,0.053602740431275664,0.053062181049018116,0.05261450132910311,0.059048946007841864,0.053386446115498275,0.016961308535039042,0.009489904635840011,0.014283535267312,0.01031764659128557,0.017516459267848793,0.010269246646118942,0.05498681010142337,0.052284321887197165,0.055952931736055596,0.05280278833444589,0.0583402229908849,0.052318843460121535,0.05860191370112003,0.05245730300096779,0.05986038131379115,0.05241520793057656,0.060698479391100985,0.053988156855339774
0.055,0.0119455263089108,0.055,0.055,0.085,0.0466267257098201,0.085,0.085,0.05630343021459627,0.05513637041655273,0.05193012624814753,0.05571526284772443,0.062072452895195654,0.055659407382214234,0.014567283580800734,0.014246190366894191,0.013925251915251504,0.014036010787653123,0.016104913238328467,0.013352801513687671,0.052969937693455704,0.05451250305227512,0.053023943437213034,0.05565052767751273,0.05455513449435786,0.05448186688371534,0.05306967679267703,0.054638893907412174,0.05757492746251669,0.05436377499426527,0.06487527414871906,0.055224640062963896
0.045,0.0002617115938237,0.045,0.045,0.09,0.0488881921036814,0.09,0.09,0.059113043870077424,0.05401139335529596,0.05626067858172901,0.05062320921105025,0.06106436739794832,0.05053490957185276,0.015045484489235008,0.00861737701812041,0.014626889368259219,0.008906482162792943,0.015456571294841105,0.00948178584948286,0.058081710537362934,0.05292675006722767,0.05633523719934097,0.05276127171148845,0.0582764517411225,0.05251618508043973,0.05514831701131415,0.05231233625288402,0.058687158974512106,0.05213978629660118,0.06530382119931366,0.05067253439914872
0.045,0.00409312511406,0.045,0.045,0.085,0.0428119360828517,0.085,0.085,0.06172144328946634,0.058049168921264056,0.060551488941969184,0.05634408538152301,0.058762661314863324,0.05596174142283415,0.01624881612332221,0.013450928816454624,0.018216904473215622,0.012586085927045144,0.01777346607381259,0.013383184995578617,0.0604025511510037,0.056867492864639324,0.06031975983490504,0.05692958000570599,0.060671839323554765,0.056981444054836176,0.058163212680242236,0.056570539205886235,0.060233439284865326,0.05675680138379179,0.05998060512774137,0.055903058593910905
0.05,0.0103908955962395,0.05,0.05,0.08,0.040842390596085,0.08,0.08,0.06384815905053938,0.05792782319533162,0.06751148521636387,0.055666858456817875,0.06545390480319348,0.05634243246755789,0.0180663906159996,0.013307355532946473,0.02033850069125379,0.011436565882932058,0.020404917006531492,0.012402264470691288,0.06499231018451075,0.056176532449734515,0.06407494372848928,0.05605555005506308,0.06335896345708428,0.05630522728379914,0.06281058180807872,0.05601634679318363,0.06191166780742405,0.055890661276600626,0.0674175007889834,0.05484966893246879
