f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.725,0.4726749760306807,0.725,0.725,0.74,0.48,0.74,0.74,0.7330280232868116,0.7042474499177781,0.7477284105229036,0.7048064102568514,0.7490944469230055,0.6992779138972983,0.4028576378505415,0.42429392263529564,0.41163984980193297,0.42931805704718995,0.4107290027900896,0.42635049890422416,0.7645426500899994,0.6967689090529368,0.7519420147784308,0.6913511583821746,0.7860305826253948,0.6996108017313931,0.7784960369365153,0.6993356975397288,0.6902036432599998,0.6963608774312715,0.7531881714375984,0.6954952215819988
0.72,0.4704992435703479,0.72,0.72,0.75,0.5047543581616483,0.75,0.75,0.7475611900567498,0.7473477188148004,0.7655576266833156,0.7468714473868755,0.7533148445446883,0.7517410572330503,0.47526597875987836,0.49531901280806756,0.4889680274833971,0.49318367409081415,0.49000443172811814,0.4977607694808209,0.7518159101913711,0.7387648834913252,0.7438203260385479,0.7342241110760425,0.7593124609615381,0.7428998528255786,0.7481251793484989,0.7421145276025648,0.7485441889216127,0.7431483992129428,0.7539908818613021,0.7418358507389622
0.735,0.4886144345812426,0.735,0.735,0.775,0.570446735395189,0.775,0.775,0.7462552078020934,0.7489407447088039,0.7704267264423429,0.7495020226374736,0.7527199428161255,0.7542254332829523,0.4695793796193318,0.4709555783538694,0.4802642725021011,0.4663349904460312,0.4928426514441857,0.46712724078135875,0.7677451929222725,0.7387648834913252,0.7494201810285644,0.7370284864900747,0.7717792921942439,0.745217478650944,0.7569723650876807,0.7421145276025648,0.7499149954814032,0.7431483992129428,0.7557824567936176,0.7442099001565621
0.735,0.4675507333735182,0.735,0.735,0.795,0.6057692307692308,0.795,0.795,0.7424083210735136,0.742145293569783,0.7666338228669302,0.7470445740113961,0.7474990841497088,0.7520098911636092,0.47483861078102113,0.5006279132099148,0.48893853874065485,0.4968690425716678,0.49240353497910894,0.5007642644995194,0.7196955523208972,0.7379421264174677,0.7336423717576248,0.7329742158276221,0.7491328374213466,0.7413003693145749,0.7426878669847053,0.742521039768808,0.7454511959649147,0.7427691064783495,0.7438972002847347,0.7427641788825375
0.785,0.5688790856226188,0.785,0.785,0.77,0.5592603238478491,0.77,0.77,0.7434181583535547,0.716663114262529,0.7638105791982218,0.733277779614249,0.7515851214971291,0.7414021715809861,0.4722083625809386,0.5018406589840274,0.4821461901341535,0.4981825867601111,0.4920573337736054,0.5041240564478123,0.7160644231477463,0.7259807740753553,0.736896823313869,0.7180688741781353,0.7490361163812355,0.7287814466537248,0.7303827134456564,0.7283323870910189,0.7391425038627961,0.729305653043433,0.7425806336629408,0.7288283824180329
0.775,0.550539352776668,0.775,0.775,0.755,0.507636655948553,0.755,0.755,0.7640171639490139,0.7448862878310607,0.7807284553438291,0.7580348633781221,0.7657835719727362,0.7639564151261959,0.4917409819578933,0.5185723356187768,0.502790398659818,0.5161625499909672,0.5092800748286879,0.5203623713782841,0.7367662293551501,0.7447909068778974,0.7607519759847918,0.7418128056686172,0.7703178206517389,0.7543302708387724,0.7546918536820264,0.7524490242207738,0.7462354052897456,0.7528625730578717,0.772292351447211,0.7526769929171525
0.795,0.5908183632734532,0.795,0.795,0.745,0.482023156611822,0.745,0.745,0.7298889654322293,0.7110558124494345,0.7524561412652581,0.7323232844894304,0.7509996081416968,0.7410035454860707,0.47258693527473083,0.4971371851176177,0.4819781741033278,0.4963725352726555,0.4882945431602188,0.5016546863072701,0.7290059554903974,0.732829554535785,0.7298245809660094,0.7149108792999358,0.7454184287347353,0.727317449212719,0.7281163487845523,0.7317061000436705,0.7366804199842617,0.7310464664540415,0.7337694978117371,0.7259104159471548
0.76,0.5213402473075389,0.76,0.76,0.68,0.3674014035781358,0.68,0.68,0.7384879563739755,0.7197155853056532,0.7578225323237247,0.7353172004773185,0.7465046436100973,0.7410035454860707,0.48187922951888745,0.49917996971045425,0.4918577358888985,0.4971562651709819,0.48852243877858603,0.5016546863072701,0.7275024931250147,0.732829554535785,0.7292560895828348,0.7159147693292768,0.751360359137988,0.7287251461156019,0.7331645312415442,0.7317061000436705,0.7366359836710278,0.7310464664540415,0.739283257635513,0.7267523747241076
0.75,0.50114736106954,0.75,0.75,0.68,0.3779160186625194,0.68,0.68,0.7254649458097299,0.6764815027200087,0.7336746123798159,0.6882830495283799,0.738763563723233,0.68536459000936,0.4052548770163243,0.41840883705694376,0.41752325653719574,0.4161445344747635,0.4099495198514707,0.4137936225594714,0.7234453130190815,0.6893548962488919,0.7287685299702598,0.6729270312285842,0.7501588188465047,0.6831113324315768,0.7356417902331098,0.6871351480271046,0.6911208328333437,0.6832537524221005,0.7215422359233173,0.6815180037882593
0.745,0.49,0.745,0.745,0.675,0.3659773702692158,0.675,0.675,0.72911856828744,0.672034166222748,0.7403939809863762,0.6880720249100589,0.739985783828814,0.6841658592942804,0.38000427335923914,0.42125896588364437,0.3896479144317831,0.4182931732697927,0.39214968937472744,0.417347357590669,0.7276979446293189,0.6893548962488919,0.7394843895388675,0.6738559128106502,0.7596880671256762,0.6827585791884148,0.7368586241683831,0.6867373801819466,0.6873841992218056,0.6821467983092941,0.7353721314692846,0.6802345223866707
0.735,0.4996223564954682,0.735,0.735,0.645,0.3004926108374384,0.645,0.645,0.7402514457608109,0.6742483768297077,0.7576465933107285,0.6859924117071986,0.7468718539579677,0.6806883574459823,0.3937612987537118,0.4184356077287376,0.4041986067665282,0.4163961007563415,0.39902044549742244,0.41347107938888206,0.7186081609352659,0.6893548962488919,0.7405166432544763,0.6719011098832262,0.7822370064087703,0.6792895478411014,0.7544397447557629,0.6856863062845573,0.6814553818567519,0.6814252862213153,0.7619879961910929,0.6757146204415968
0.725,0.4699306090979182,0.725,0.725,0.69,0.3906633906633906,0.69,0.69,0.7235454334538983,0.6766861811540592,0.7538475024439086,0.6820315283564063,0.74857084268601,0.6699693438096754,0.40091020395372295,0.39308482833488684,0.4121119055465909,0.403943033304588,0.41591181161670787,0.4012091825292335,0.7511591171465648,0.6837899990288969,0.7249601515836984,0.6697366467721251,0.7523393833715715,0.6755294281721763,0.7431961781442422,0.6830499944496402,0.6918935855372383,0.6771760516813885,0.7520403661729991,0.6775955601893904
0.76,0.5457556543957603,0.76,0.76,0.75,0.498042365224375,0.75,0.75,0.7164456920313457,0.6665005228023592,0.7385814278209648,0.6781753365903674,0.7362207308641556,0.6688686441676045,0.38691017075697226,0.3821589337365658,0.4062308553153007,0.38911254744344914,0.40665079455612757,0.3892083135924391,0.7387923669865217,0.6815147220122392,0.7133178965506582,0.6677198251982202,0.7602927170723855,0.6725119091096935,0.7281926171940917,0.680081220720074,0.6892984561141925,0.6755592571641669,0.7466217984028297,0.6720521550178202
0.77,0.5616125035738111,0.77,0.77,0.77,0.5349777598059038,0.77,0.77,0.7265359425368649,0.6897089322950657,0.7437905802634358,0.69148422230703,0.7297616231365278,0.6836351014263119,0.40337164128567615,0.4110952378894344,0.42646953210087457,0.4107419464642062,0.41996545388336814,0.40505234953206204,0.7447270042909652,0.6899201285925071,0.7259819115966906,0.6755772779592092,0.7579995590918545,0.6835029631664953,0.729724841540571,0.6895457864494023,0.6975809232458952,0.6865613778622861,0.7405069538381782,0.6855587985437155
0.775,0.5641224331654398,0.775,0.775,0.785,0.5776031434184676,0.785,0.785,0.7197173602976614,0.6735598157727389,0.7067098310536736,0.685125934057267,0.7125190044949699,0.6917371601694062,0.3865391292313814,0.40694021859968077,0.39816336463438173,0.40991605390609254,0.4055007427292745,0.40392745990933293,0.7218179374511041,0.6934059023714708,0.7233063298068898,0.6827455231827572,0.7182051671135771,0.6871880758387584,0.7093058218044146,0.6944394535358293,0.6839977235295388,0.6915543598350287,0.7086963449784907,0.6877137251628911
0.825,0.6489468405215646,0.825,0.825,0.775,0.5681381957773513,0.775,0.775,0.7138917330501802,0.6831984737466711,0.7369287551419291,0.6900993454517206,0.7344296788190201,0.6861457598421322,0.39165472655102257,0.40335141325335744,0.4152239686935618,0.3990813474126337,0.40479932139168645,0.3935885200076479,0.7435344165143405,0.6934059023714708,0.721072656208751,0.6823829156274048,0.7397864406098303,0.6851644508973647,0.7460023510655018,0.6913097577934281,0.6925434320274673,0.6875321018821767,0.727848167615809,0.6878404528327079
0.815,0.6198890486952948,0.815,0.815,0.705,0.4497295280731207,0.705,0.705,0.7345594294493613,0.7147939930400777,0.754913343215933,0.7112092004708533,0.7498498938907272,0.699659027301689,0.3906928977627617,0.3962874818939864,0.3942862936841055,0.39824772854425133,0.3947637547316203,0.3913531388500517,0.7639518087248024,0.7002546828319005,0.7368908994649404,0.6930567334238423,0.7657857839119245,0.7011222612743233,0.7605843526800072,0.704223875580406,0.7089734233146616,0.7015674799404048,0.7633068850781246,0.701025505592269
0.84,0.6547631891250405,0.84,0.84,0.725,0.4726749760306807,0.725,0.725,0.7469827346508049,0.691026724715076,0.7497048359846522,0.6923491676171998,0.7540838218922443,0.6933003608534577,0.3904302360245358,0.37694301025636706,0.4060645896198105,0.37634421366537085,0.39598204664686015,0.3673318501640494,0.8026705588709075,0.7005858128453889,0.7760465643775852,0.6894283243763691,0.7883308856833888,0.6951099788288381,0.7898706423598496,0.7024923649794615,0.7042662474136062,0.6974421100766245,0.7553946054078955,0.6927960281013924
0.835,0.6239744758432088,0.835,0.835,0.72,0.4704992435703479,0.72,0.72,0.7360989757361028,0.6993922822598979,0.7317868450571001,0.6992606899676993,0.7265470449735526,0.6862530948808949,0.3829559456063391,0.38348159545670635,0.40432129329083105,0.3762289639255995,0.3841903214957646,0.3706060520349242,0.7944731392666586,0.6939972863207411,0.7327035472309144,0.6863425707564403,0.7611192417552293,0.6925787266146685,0.7634085261477331,0.6940595029875894,0.6970414484087211,0.6908389352858693,0.7403789600408538,0.692795810253955
0.815,0.6060477001703577,0.815,0.815,0.735,0.4886144345812426,0.735,0.735,0.815994808148427,0.7867340828432788,0.8046460961329154,0.7823862743914619,0.7896361743164814,0.7798455777123576,0.566699271083608,0.5922135783563592,0.5821213128964553,0.585598172022468,0.5963144035793199,0.5946711681166417,0.7969969151950266,0.7688575187274191,0.8122675012696048,0.7843494621834923,0.8281574886663685,0.780137370931732,0.8212390402012375,0.7784293757411394,0.778797383027371,0.7782895734009774,0.8010596606838842,0.7839371801515254
0.805,0.5819039451114922,0.805,0.805,0.735,0.4675507333735182,0.735,0.735,0.8119447920272395,0.795761656829805,0.8044941361966695,0.797167175561748,0.7913440158294711,0.7925436126211511,0.5758951108728634,0.6060239354216732,0.6038928398169864,0.5942818458129068,0.6280138740888537,0.5978292981199074,0.807865076041112,0.777800760162983,0.8076756585039845,0.7946975477963619,0.8274320510836118,0.7899014210564248,0.8220291120210576,0.7878211375754341,0.7768828363569499,0.789173098485032,0.8092280248423511,0.795146220207168
0.815,0.6044472952747488,0.815,0.815,0.785,0.5688790856226188,0.785,0.785,0.8277008067637714,0.8021662909115914,0.8130107662004848,0.7927127007168323,0.8051677788544178,0.7901226865418355,0.597164571216994,0.6199045966387234,0.6286101764770473,0.6095672571083028,0.653965080039463,0.620414220084173,0.8189616032183371,0.7775892263042259,0.8165025901849325,0.7960332441587051,0.8290699696088623,0.7918926547204719,0.8345524330531219,0.7903000142774761,0.775796492216877,0.7915033600998441,0.8221389867284713,0.7912926109851953
0.8,0.5818086774699425,0.8,0.8,0.775,0.550539352776668,0.775,0.775,0.8159688166431729,0.8162028816813618,0.7914529701214136,0.812647386223296,0.7826209203450961,0.8124662368816302,0.5730917309715147,0.6083489126387581,0.6022772907720637,0.6063430181688623,0.6402633834307441,0.6116540287879497,0.8071281258898614,0.7987334913964768,0.7935287377093996,0.8137055501652612,0.8039247162729205,0.8125652480137047,0.8033596422164955,0.8116474747110434,0.7674237169151471,0.8112811876254042,0.7868455396519007,0.813233075986623
0.825,0.6442366334620857,0.825,0.825,0.795,0.5908183632734532,0.795,0.795,0.7840957470754232,0.7670775332934113,0.8025044401087483,0.7652041008985098,0.7863609873362353,0.7646580358572688,0.5774834664192138,0.5793100523791592,0.5923301463983194,0.5835819407771528,0.5657563021820785,0.5805044642760101,0.7884212847888907,0.7689536097225884,0.7823240132057601,0.7658225471632178,0.7751285784576641,0.7688601322481318,0.7923866793144876,0.7660940937028476,0.7776113344049652,0.7662282855857597,0.8054783114593443,0.765833674022708
0.845,0.6898138883329998,0.845,0.845,0.76,0.5213402473075389,0.76,0.76,0.8070519801033635,0.7833215106748223,0.7885986993735264,0.7818913147248868,0.7888324367971631,0.7700492027321603,0.6373006449498201,0.5712203046236384,0.6291139675811461,0.5760293374517713,0.6412837964926817,0.575006583891515,0.8255573836889392,0.7710099110386359,0.7892435354225994,0.7755659583579103,0.789116335269854,0.7744728735210329,0.7992285011594283,0.7661925989196987,0.794814560166739,0.7661145365509295,0.7953896567188228,0.7757568931539341
0.825,0.6351886595789035,0.825,0.825,0.75,0.50114736106954,0.75,0.75,0.797571499022563,0.7878943627219712,0.8016339438229885,0.7839569797428506,0.7992898668245457,0.7720794087217294,0.6541935285074415,0.5602462371587502,0.6357363411816846,0.5563408313025034,0.6503914750599183,0.5541756237870908,0.8115032399638735,0.7730913984273498,0.7967625448667554,0.7769618547759775,0.77915842472301,0.7780155100263842,0.7923482111330494,0.7684244127875194,0.8076863514785505,0.7682943606209851,0.7944023298036106,0.7778666123732588
0.83,0.6589427224395626,0.83,0.83,0.745,0.49,0.745,0.745,0.7948064941886377,0.8014087878175545,0.8152841916891379,0.7967030954153828,0.8143029161343629,0.7880965141996176,0.651982843414511,0.5979419917424073,0.6666646245102075,0.590992700637548,0.6837365658745034,0.586591821501605,0.8070629173419478,0.782697402186332,0.8149384037305806,0.7940728385565624,0.8325867683546694,0.7929337561830226,0.8251798451665089,0.7872444339696508,0.8139596586768969,0.7859795558447974,0.8162577264021088,0.792948805570277
0.805,0.6020408163265306,0.805,0.805,0.735,0.4996223564954682,0.735,0.735,0.8036623236602519,0.800542693355199,0.7996817701689078,0.7960864441299645,0.815266440153031,0.7980119934791166,0.6533781670974321,0.5972186378290668,0.6551668251902396,0.5883137132017107,0.6643896457098188,0.5940842217292188,0.7949256320434145,0.7880387912402537,0.8162870420815298,0.7962610445921495,0.8260322090728993,0.7995699058897956,0.8223173522413085,0.7963642783487008,0.813811396572199,0.79627864165702,0.8211735119795254,0.798676051182867
0.805,0.5499653819524579,0.805,0.805,0.725,0.4699306090979182,0.725,0.725,0.7861008913049838,0.7839766452247517,0.782806527515617,0.7761694320692293,0.8162454685177793,0.7775206119583389,0.5747470230916537,0.5673779826078464,0.6086828166207484,0.5624537814309712,0.6074045678216161,0.572382365469733,0.7540266829251725,0.7779906830507858,0.7863824996260542,0.7753462480340679,0.8070536100938906,0.7764660830589293,0.7781173979790277,0.779190322141591,0.7577998600392399,0.777593867410435,0.8160672848980505,0.7745227396139963
0.795,0.5330296127562644,0.795,0.795,0.76,0.5457556543957603,0.76,0.76,0.7812316327859301,0.7939142044429137,0.7778701134038047,0.7853298075680857,0.8120630306216654,0.7887739114007665,0.5499692399027215,0.5873711988431737,0.5847644431296861,0.583501092114664,0.5892104730180524,0.5966459151493337,0.7678916683734854,0.7795782968087578,0.7853011975813271,0.7875865088920461,0.8078311744796377,0.787906473679795,0.7797436855888704,0.7873540681717922,0.7594166036900704,0.7876438660165657,0.8082645967658101,0.7845795608263608
0.785,0.5621181262729124,0.785,0.785,0.77,0.5616125035738111,0.77,0.77,0.7706905122077895,0.7658704144571323,0.7653174678551634,0.7561106536829603,0.8035458729576246,0.7597996349091063,0.5967974893146666,0.5505758993283728,0.6388040879937364,0.5484297751991878,0.6147932646453176,0.5561794914860592,0.7512685209646981,0.7601734216319505,0.78068014311692,0.7636822858545965,0.819746218631276,0.7599186059737727,0.7801998236513049,0.7642425653417135,0.7359716372159215,0.7633181858418668,0.7883115418847729,0.7598523628834946
0.78,0.5575221238938053,0.78,0.78,0.775,0.5641224331654398,0.775,0.775,0.766738286815045,0.74518551903776,0.7531061503869266,0.7425000947778995,0.791551440951122,0.7444866921613661,0.6432848729723505,0.538417053757616,0.6536133765352062,0.544951594201425,0.6180170629485062,0.5407718940983247,0.7718636246783729,0.7504453182122722,0.7630607627529927,0.7436029264213253,0.8011802304075604,0.7476196815969041,0.7557526833511989,0.7470021179026517,0.7510593733663147,0.7469830366508324,0.7876319508741899,0.7439306488455596
0.785,0.5621181262729125,0.785,0.785,0.825,0.6489468405215646,0.825,0.825,0.7826550246601205,0.7568648102166344,0.7719032899620927,0.7552752408384491,0.7918166337051449,0.7518689816097683,0.6658963195607994,0.5553442629863894,0.6682375072009346,0.5505271912577148,0.6526953046245269,0.545156925586278,0.7898773106752978,0.7544859166242552,0.7766081888649025,0.7511987331351376,0.8146447743117183,0.7533501969302185,0.7869088285027865,0.7507739287297701,0.7490918158396055,0.750729132760152,0.79405170268816,0.7529245195664301
