f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.645,0.0,0.645,0.645,0.5,0.0,0.5,0.5,0.5974191619619295,0.5814934551263231,0.6061920339010405,0.5811725854601649,0.6105351765897242,0.5787620594443937,0.005171950077378873,0.0024687641987896983,-0.0019272847092182837,-0.003466178619505095,-0.0025086582965983028,-0.002250153981784916,0.6044605574788102,0.6029472385978988,0.598683570720198,0.577450715833378,0.6179915811382983,0.5861037215235065,0.6228865242934548,0.578041882683752,0.6372424576689509,0.5838150457347935,0.5925387795099767,0.5873557328285243
0.69,0.0,0.69,0.69,0.4,0.0,0.4,0.4,0.501687988861698,0.5624863134710654,0.5317716383462999,0.5715271793460196,0.521793556998756,0.5566653885696702,0.003534479854955681,-0.015348119940131313,-0.005544179928482884,-0.024089574278430538,-0.0013060065139336237,-0.020414712199756758,0.5297240078768972,0.5680441356674181,0.5398703594877853,0.5626751480183005,0.5308536289520199,0.5636517831555912,0.5334902071308707,0.5609264552561934,0.5356945782887989,0.5689014629244316,0.5346766391039603,0.5729857600435696
0.67,0.0,0.67,0.67,0.395,0.0,0.395,0.395,0.519363653962865,0.5493316506314115,0.541852558417555,0.5475078098236448,0.5521675847860843,0.5397366296282753,0.0030535648719216095,0.0036901807704766234,0.004941263114618288,0.0006864142818874697,-0.0012068897382312095,-0.0016095199304593955,0.538503618115776,0.5416455711404231,0.5756384120697131,0.5376239513831752,0.5438142552453601,0.5394692021778086,0.530927447829151,0.5321602582016147,0.5469025366653376,0.5384564057017253,0.5317279732426674,0.5422758318214632
0.695,0.0,0.695,0.695,0.415,0.0,0.415,0.415,0.5709918732556435,0.5599452951847088,0.5785490208208385,0.5740628935599296,0.5948571238946995,0.5606811284465362,-0.0007929877516752467,-0.0063286730906794205,0.005894371485030686,-0.00906216574857007,-0.003957042936811665,-0.008219534943254708,0.5862679281214849,0.5696733586768301,0.564175214571559,0.5618673898862953,0.5883749402567884,0.571555398439688,0.5774839007091285,0.5645226198343909,0.5992410762588504,0.5601293031154377,0.5718733966817798,0.5683298556625105
0.71,0.0,0.71,0.71,0.325,0.0092470277410831,0.325,0.325,0.56911837316199,0.5516658916969305,0.5622834152189561,0.5661811349860391,0.5763736146438392,0.5380029965439868,0.0014550751320542518,-0.03354242984927496,0.013061425652849646,-0.03585228685642669,-0.011289430667641244,-0.03558358314377797,0.5687997127638043,0.5459388028325952,0.5335486300438022,0.5375097727198304,0.5935278566684592,0.5512197549175479,0.5815682131786182,0.5435534806435336,0.5830462136012389,0.5268057326689065,0.5689955344570393,0.5642592148974186
0.665,0.0,0.665,0.665,0.31,0.0086206896551723,0.31,0.31,0.5743304941958561,0.540615776785653,0.5830474509475168,0.5477442204881835,0.5911770803233872,0.5389558605950455,0.002369890360462636,-0.03195259376168705,0.01609289776759295,-0.03271344993118785,-0.012366860840681717,-0.03245412397173732,0.5903647880500779,0.5388697299575287,0.5525365466704553,0.5270721031637613,0.602896953968206,0.5399726501001565,0.5935780002806911,0.5335734098049028,0.6004981672317258,0.5254922217343151,0.5740219090037111,0.5438936951539729
0.65,0.0,0.65,0.65,0.365,0.0110574676841612,0.365,0.365,0.5897535683000139,0.5692288574001112,0.564258547239181,0.5830978254617847,0.5924249921252952,0.5684746160719744,0.01058514098318141,-0.00372612527711549,0.015661410436088884,-0.008514623102977133,0.008278156238414556,-0.003302034532761222,0.5892026249531348,0.5730108919137437,0.5847156504340341,0.566956453492818,0.5927276341173128,0.5749480667982152,0.6171360987161812,0.5725237642286682,0.6018309063303251,0.5631619736919607,0.5989036335362371,0.574622783901068
0.61,0.0,0.61,0.61,0.44,0.0151248680970805,0.44,0.44,0.5511673366430095,0.5210496010813215,0.5678862243778088,0.5276976026884747,0.5757331042607696,0.5321629691119987,0.01054650814147832,-0.017525294488822677,0.005121522557804811,-0.016028707832791082,-0.004662139438093966,-0.014703708456540515,0.5729337860606818,0.5368369289847509,0.570114525172744,0.5177832934204716,0.5719520408270442,0.5309027065303873,0.5732879110658287,0.528558921621899,0.5838608468562964,0.5239776272510435,0.5786609541672459,0.519341845883099
0.575,0.0,0.575,0.575,0.545,0.022976164913034,0.545,0.545,0.5631301070273218,0.5692880361933437,0.5949324603364402,0.5661065480410312,0.583495306085187,0.5733138849349309,0.000207115872236401,-0.016971423303539145,-0.0038032549211277117,-0.018256159477865047,-0.009487270293799782,-0.01818106339457314,0.5949002755856473,0.5705957473712324,0.5567527249621642,0.5570379858394029,0.5947811370964504,0.5709741277372182,0.5719961868854526,0.5675423071300608,0.590706199686209,0.5664141821555341,0.5763650178112112,0.5630019800166526
0.655,0.0,0.655,0.655,0.605,0.029245514868518,0.605,0.605,0.5277369298359765,0.5356001882233427,0.5603989538735084,0.5372023430029871,0.5488953856676119,0.5358578474726882,-0.0035646481536097166,-0.012187653900372374,-0.011366450400188136,-0.0171438797887958,-0.00897611576453512,-0.018742894019697257,0.5463538279981768,0.5305775042022176,0.5347837161259125,0.5325433778067078,0.5479835876277801,0.5293160858049699,0.5295546823977915,0.5305677979402145,0.5425070530630426,0.5240587674048692,0.5453259810173697,0.5274743993796697
0.615,0.0,0.615,0.615,0.68,0.0401919616076785,0.68,0.68,0.5445037851626726,0.5740735147241858,0.5640689107423275,0.5658362552116059,0.5473637525686709,0.5680007988658243,-0.0043280982753361175,-0.013140360276442166,-0.009433212493051466,-0.014542858544040745,-0.006523610896034594,-0.01757440014089844,0.5319054385994318,0.5509146069871225,0.5177526515196491,0.5709064520717544,0.5708924227224911,0.5556312952185284,0.5445298345654628,0.5636524682219151,0.5632282235353847,0.5566848120517782,0.544643083365451,0.5616981059323508
0.62,0.0,0.62,0.62,0.75,0.0,0.75,0.75,0.5492954363623348,0.5731572354634209,0.5881306663596383,0.5769276935946936,0.5565584817259419,0.5720914271328789,-0.003783665335654472,-0.013443951693392369,-0.004176463362288519,-0.017784241357016173,-0.009327302589622796,-0.02018123070605374,0.5443418077420169,0.5634427932377036,0.567968275405573,0.5593028807667079,0.5534792603264419,0.5643004836441251,0.5271698960298845,0.5650586316575031,0.5386486235661271,0.5666499578443674,0.5386854609922835,0.5662719862338753
0.635,0.0,0.635,0.635,0.705,0.0,0.705,0.705,0.5684448125738357,0.5599897005363677,0.6049554800659884,0.5747210967353863,0.5807462532829478,0.5661435654957514,-0.006291766329126631,-0.008496153614042734,-0.006565160679230745,-0.013243793155381267,-0.014836060551612093,-0.014547921400710833,0.5789361852496251,0.5667625439855436,0.59418739068053,0.5636403547739681,0.5726585983528365,0.5640011355399952,0.5772794010183385,0.5659860697172429,0.5749987229875544,0.5709959637139275,0.575521758766223,0.5669124128810642
0.705,0.0,0.705,0.705,0.74,0.0,0.74,0.74,0.5820033683483683,0.57779500604105,0.6252357220712357,0.5701426785026487,0.5904660350896288,0.5835548791326075,-0.007528377868850559,-0.011648978140404536,-0.0051989155270008875,-0.015479577247599146,-0.014367606265043721,-0.015874200371650948,0.580358171588545,0.5797780906661496,0.5647616482103791,0.5759224540335539,0.596148826356231,0.5727342491723841,0.576341202237889,0.5742518444820786,0.5930454881779633,0.5784261453374143,0.5581760000015398,0.5688176198866705
0.665,0.0,0.665,0.665,0.635,0.0,0.635,0.635,0.53553956967686,0.5330828215987832,0.5525210402926947,0.5339793900995223,0.5351637911669826,0.5371525483130754,-0.002548370727571318,0.0043924868199575855,-0.0022693345792458527,-0.0016222423628604722,-0.011392450705298244,0.002340793410791338,0.5395005534297898,0.5263601078642344,0.5167273431949082,0.521437388230122,0.5443225086974205,0.5353839710035787,0.5215647388507434,0.5271817576490673,0.5482150318927813,0.5184424541412768,0.5247521997349175,0.5302272811478069
0.62,0.0159264534507314,0.62,0.62,0.63,0.0,0.63,0.63,0.5993995588393886,0.6088221807206263,0.6159023268488738,0.6085333717708182,0.6197243924356662,0.5973547638144051,-0.04757449956971524,-0.04075473938147994,-0.043089394615822854,-0.0506517370221113,-0.037951642714353494,-0.04819523131937519,0.6114565350343603,0.5998994871134665,0.5928922181862346,0.5937981459423631,0.636015900556259,0.6028587169558595,0.6116533449839904,0.5973450850887753,0.6097688848822723,0.5909398811279055,0.6069682780193724,0.6069426941350253
0.635,0.0771175726927938,0.635,0.635,0.665,0.0,0.665,0.665,0.6345313333596444,0.6467397164895873,0.6428402587616613,0.6431041981573874,0.6590399978079903,0.6581454129881766,0.17018952215409702,0.09935366585463948,0.18241282261535519,0.09123188788720916,0.15640646603500896,0.09389317260028006,0.6606060777962695,0.6539074141097768,0.648293480259513,0.6471527553323266,0.6563566289652887,0.6602587778264861,0.6511998177655646,0.6593814083972869,0.6573737000074361,0.6582479550414089,0.629435362527066,0.6381130462621375
0.67,0.1815476190476189,0.67,0.67,0.645,0.0,0.645,0.645,0.630832380485121,0.6522488643983463,0.6042087582166772,0.6540924020399317,0.6314767116075222,0.6476585495800464,0.1773494158523625,0.13448209452666382,0.18041545834841272,0.1302178019786735,0.1694252101516248,0.1303466613448253,0.6294920243839527,0.6418575812426917,0.6329685173250611,0.6520207658063096,0.6519808650850281,0.6551250486701736,0.6384000062690113,0.6482397688519882,0.6376867412213045,0.6484009750417359,0.6270308399860685,0.6492414273123919
0.715,0.2519685039370077,0.715,0.715,0.69,0.0,0.69,0.69,0.6319191924037378,0.643887376733534,0.6258866445385572,0.6439275164619198,0.6418489276669045,0.6405012152073322,0.1708007283345997,0.13078904454292023,0.18047336323022753,0.13356225231985472,0.15953366466772553,0.13493839623756812,0.6480383243916776,0.6370257929240939,0.6405803206576054,0.6422637836932537,0.6505519228529136,0.6518479073041102,0.6452672333662445,0.6439161217988519,0.6403705300671116,0.6325777569724377,0.6252099807635547,0.6404379030242497
0.755,0.328214971209213,0.755,0.755,0.67,0.0,0.67,0.67,0.6320945159867761,0.6510835692572928,0.6522135369918387,0.6400108459420142,0.6473884463890817,0.6524741487670809,0.20102433459935598,0.14092653907398903,0.20491195041089572,0.13742275887795957,0.19317081276679177,0.1415236764719632,0.647599588088496,0.6448984408855888,0.6562416640758028,0.6428232989852939,0.6364865879263778,0.6491492129034796,0.6391293174927231,0.645924308205389,0.6443578534286525,0.6480950058468345,0.6363264468818145,0.6332881549307785
0.75,0.3602865916069601,0.75,0.75,0.695,0.0,0.695,0.695,0.6389260791130806,0.5973724874177482,0.6848774811308581,0.6108961245898976,0.6510138516031597,0.5972398521134328,0.2067469546321469,0.11448733283734176,0.2213309331909458,0.11162484747459651,0.18595873251144798,0.11550902879314907,0.6492595884552717,0.6079796695613853,0.641989764940251,0.6000148205507692,0.6534920393196897,0.6111368901395771,0.6438878127694957,0.5998981676397673,0.6381250039384533,0.5966640735236693,0.644754655210479,0.6008007985855005
0.8,0.4655264564404062,0.8,0.8,0.71,0.0,0.71,0.71,0.6989267524955319,0.6847936009712619,0.7364916678224274,0.687534293264332,0.7035358743812641,0.6712351980380324,0.2122079301390191,0.12765579893756537,0.23510322351996163,0.12743834710151197,0.18883258603794392,0.12938018367110996,0.6967277117366413,0.686090407182246,0.6791086698959785,0.6789504084498689,0.7261463193397983,0.6868050441594175,0.7059334713718571,0.6810017923348977,0.6967540701321955,0.6780055753035851,0.6798721503562595,0.6885018906304962
0.865,0.5516439721022917,0.865,0.865,0.665,0.0,0.665,0.665,0.6786107070818453,0.6567853320041753,0.7060717969358267,0.6708936180003567,0.6832202130300229,0.6341444192290261,0.2047015759868171,0.12644025472153,0.22532191744729843,0.1259105714492931,0.1827762808248511,0.12801539658295927,0.6790739009786589,0.6485856334474875,0.6491249059712548,0.6482217624318662,0.6995844045172138,0.6534269100932482,0.6874207875456938,0.6448957111251751,0.6739017969917702,0.6316136760600155,0.6720742906429955,0.665701007847014
0.9,0.6518105849582172,0.9,0.9,0.65,0.0,0.65,0.65,0.6452447370180889,0.6408083724923953,0.6712011570001433,0.6530869640682114,0.6543360131698345,0.6189495289296046,0.21097619507365803,0.14221341559649203,0.23221154403907085,0.14165627403045888,0.1873678476007988,0.14324955054443067,0.6477502477162658,0.6157080019650621,0.6161996279423948,0.6338149591812995,0.6630232336187155,0.6423409851089471,0.6598701857848591,0.628699014770096,0.6445677640536835,0.6095698705198115,0.6382818217495303,0.6488302668274303
0.895,0.6022727272727273,0.895,0.895,0.61,0.0,0.61,0.61,0.6530599409869641,0.63255977022936,0.6750169193907337,0.6296654760160697,0.6676833412625135,0.6132492426308342,0.217843677433976,0.1518135239405496,0.22937392726603806,0.15511592511442063,0.199805978172461,0.1553735882052837,0.6492888562534199,0.6015938489195375,0.6281109108704926,0.6134772375564778,0.6589584972453661,0.6248957228153842,0.6494616866060947,0.6141132522763108,0.6615872286620894,0.594109989370383,0.6458381140848355,0.6264738871412994
0.865,0.5081967213114755,0.865,0.865,0.575,0.0,0.575,0.575,0.6670515897780559,0.6817066999192014,0.7000776014997249,0.6922725185805869,0.6721803617599379,0.670334571478911,0.22020076039487219,0.14786142330626004,0.23078784822077228,0.14665441429110537,0.19904161852509816,0.14835704286144266,0.6645473817211348,0.6575140037665148,0.6662662669985303,0.6703285770024285,0.6776064760638607,0.6829374920864328,0.6468951013089383,0.6796114132231345,0.6651481532585171,0.6691019172412815,0.6681198798472144,0.6882078307048758
0.875,0.4572297003907947,0.875,0.875,0.655,0.0,0.655,0.655,0.6917029602747794,0.6979688935376315,0.7227108094622736,0.7043148464801772,0.6901943829363638,0.6772114661540755,0.20391715321942525,0.13145837456115367,0.21344625006382575,0.13824054273124547,0.18425586478737005,0.13784092372768014,0.6877461362176401,0.66824726497288,0.6691688943468458,0.6837621958295494,0.7168531886049431,0.6937311077072081,0.6804181915154214,0.6873389390195275,0.681710579120893,0.6679959779501494,0.6989272688174022,0.7003504317195721
0.86,0.4246969385658516,0.86,0.86,0.615,0.0,0.615,0.615,0.6957388417596242,0.7073013017169599,0.7272138589720655,0.715189218677854,0.6904700864365378,0.7017138453122144,0.21528531342389914,0.14162566056045497,0.22812966798163986,0.14781660273733427,0.18980295540227934,0.14398168172321235,0.6870907409676325,0.6941748262983811,0.6976218912864192,0.7026081296899291,0.7213259274731078,0.7098357559545825,0.6765000296649402,0.7051934509745529,0.6933052961858495,0.6973109227206085,0.7064805637800465,0.7123963376971771
0.83,0.3690851735015773,0.83,0.83,0.62,0.0,0.62,0.62,0.6643652813345711,0.6945584659853437,0.6920471611906824,0.7052952874301341,0.6634330295483862,0.6872700960808199,0.17892788792804987,0.12270741097588593,0.17434558573751457,0.12453172140487755,0.16436257277172592,0.12146606953825914,0.6619925662147589,0.6825130660421234,0.6692790646036676,0.6873468740151866,0.6836178939255445,0.6966507404160338,0.6623274797692268,0.6895489010574021,0.6659273243173762,0.6912983353620731,0.6778158215290906,0.6975253893247182
0.825,0.5080123699746978,0.825,0.825,0.635,0.0,0.635,0.635,0.6841536303314397,0.6828251806750008,0.6767937449963607,0.6810928839528685,0.6919116214965679,0.6779064064917847,0.22020989628004356,0.14374263665922518,0.2101016382079653,0.14626134853207037,0.19960599806404525,0.14411091618928096,0.684676252227057,0.6625445813843441,0.6807544804187601,0.6763070338535963,0.678037867652896,0.6833391143761757,0.6902259115069459,0.6751074356986347,0.6926093831769278,0.6757127248185177,0.6814353272443078,0.6774852762840495
0.82,0.5472837022132797,0.82,0.82,0.705,0.0,0.705,0.705,0.6491645061944866,0.6688624634190504,0.6714672211052196,0.6772110563055116,0.6347275966758231,0.6549262762887371,0.2185070530115964,0.13010874859205024,0.21603560568259506,0.13749765696938465,0.18988317351986544,0.13119121043446091,0.6358991361819268,0.6421955479642429,0.621842385676057,0.6674018277078246,0.6544003080974021,0.676079336071462,0.643295110732849,0.6680521949431535,0.6381330388459863,0.6516039043837486,0.6469902747067169,0.6744276012068781
0.83,0.5913461538461539,0.83,0.83,0.665,0.0,0.665,0.665,0.6164754836966888,0.6314999963718556,0.6416235008678987,0.6393141834754563,0.6188469295143679,0.6220668746161144,0.212131497689453,0.13751273989377438,0.20693450043310405,0.1450065243313387,0.18779998264323028,0.13839828660010436,0.6229710810516829,0.6025710830152758,0.6054585644486083,0.6301609852359604,0.6151843635502602,0.6290052502112372,0.619858503381815,0.6258196218410131,0.6210532175779295,0.617778231671428,0.6250143589827387,0.6301100300005605
0.865,0.651072628586198,0.865,0.865,0.62,0.0159264534507314,0.62,0.62,0.691441813251079,0.6743212186624447,0.7151898749998672,0.6758798936221323,0.6834420837878061,0.6544169884515727,0.21622767878727275,0.1195371386537059,0.2174608737715905,0.12475584783932793,0.1902558214648677,0.1199034144889658,0.6807077588220021,0.6326615501264056,0.6586732065006449,0.6593224062747092,0.6979218032697257,0.6722528816335621,0.6828276315245074,0.6611591495841335,0.6843363475001665,0.6401170308504253,0.6776001107257085,0.6747042529843159
0.85,0.6208291203235592,0.85,0.85,0.635,0.0771175726927938,0.635,0.635,0.6789333041286976,0.6754374533466798,0.6972310115515135,0.69072753953881,0.6607001122918147,0.6689691226550357,0.2100647519261281,0.11642142526768513,0.21090978601997942,0.11909552100902605,0.1801757750905632,0.11609630366556935,0.6648786071452739,0.6683040589990552,0.656196050200919,0.6724211739854868,0.6830571220091302,0.6843081559157156,0.6626956088676852,0.6834054019263318,0.6594366207731734,0.6701740620436863,0.6646917619827927,0.685640628885379
