f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.53,0.1267998142127264,0.53,0.53,0.535,0.0220820189274447,0.535,0.535,0.48185932720610725,0.5506750219205755,0.5083256907799288,0.49788666159749273,0.4810852151809819,0.5236528815341928,0.10413952226921051,0.35626413855005107,0.08927046715194932,0.3301197717838498,0.11420812575776998,0.3597290147454142,0.4625969243062968,0.5162612573011696,0.5115688601609896,0.5236796798473549,0.48342742347285506,0.5660467486984239,0.5448282858650297,0.5199173443260908,0.4749865030207006,0.5098452177012209,0.4713956280338337,0.5065365094098676
0.5,0.0891702340832497,0.5,0.5,0.565,0.0248823133826495,0.565,0.565,0.43304542317437755,0.5506750219205755,0.44203514415026934,0.4735903208407694,0.42433873084990426,0.5134687271982116,0.0794915613306725,0.33026268553227306,0.06836332707238281,0.3075259301087131,0.09328663626497238,0.3338483150092323,0.4300308727461374,0.5019665558748869,0.4517679791345053,0.518390587507417,0.4345980581456347,0.5660467486984239,0.49357234206124434,0.5109057265071633,0.4153905312740541,0.4968460845402121,0.4391409709875714,0.488110242094644
0.485,0.0778871978513875,0.485,0.485,0.555,0.0847387906211436,0.555,0.555,0.4341476175558004,0.5506750219205755,0.44203514415026934,0.474626605444157,0.42870332042644926,0.5151257264357259,0.07924155834832072,0.2788375673490729,0.07454470532738558,0.2821097590326474,0.07450230922860086,0.2755178098224466,0.4258525087380518,0.5042461041674892,0.4517679791345053,0.5217741733849567,0.43733344316655065,0.5660467486984239,0.48885386035097506,0.5131578113806596,0.418211065362396,0.502322526856964,0.4315684942120943,0.4928464466560251
0.52,0.0660570094367155,0.52,0.52,0.53,0.1000478697941598,0.53,0.53,0.4500502050888796,0.5506750219205755,0.45838168433855164,0.48237754405912886,0.4466335833874173,0.5204207581027257,0.07300182892171651,0.29757551100830754,0.06951482746427048,0.30486943787700166,0.081465220332808,0.29468133306504823,0.4606904758939007,0.5100587118292657,0.4699995302952912,0.5310961691661765,0.4633217647173843,0.5660467486984239,0.49811588677582086,0.5209990984885454,0.43548153136709167,0.5106871915753551,0.46080608590795613,0.5004536354021751
0.555,0.1945701357466063,0.555,0.555,0.61,0.2259601071747544,0.61,0.61,0.5280194461747577,0.5506750219205755,0.49214434985409866,0.49957827667830446,0.4798214759203541,0.5291126243889994,0.16990330025293296,0.31551982547751345,0.20085567414839506,0.3341636822372581,0.23925494183851562,0.3113170927292242,0.5192078198166291,0.520788338301184,0.49726668028990423,0.5335765320499086,0.5478933199150069,0.5660467486984239,0.546212186058849,0.5273866118611493,0.4589906513666991,0.5164418346212902,0.5202300721662723,0.5074563222188188
0.605,0.233009708737864,0.605,0.605,0.725,0.4117647058823529,0.725,0.725,0.5342243787710513,0.5506750219205755,0.48535875694724123,0.4903518277055942,0.475529475318635,0.520085175850103,0.1933826980051689,0.25112661568516365,0.22216339206924546,0.2605826722506356,0.2554053449931219,0.2389547060370464,0.520971315465852,0.5138484757871292,0.4948067217978387,0.5304170315329303,0.544279749406937,0.5660467486984239,0.5457593911936797,0.5239000831053471,0.45971496811155355,0.5139245148011858,0.5271926359092107,0.506274851805279
0.71,0.3610223642172524,0.71,0.71,0.785,0.498249708284714,0.785,0.785,0.5285333794630778,0.5506750219205755,0.48380928218690444,0.49197637122978316,0.4957505891929733,0.5193833358273074,0.21819507786057948,0.23120865186463685,0.22812048561945958,0.2416813764010179,0.25756429570228895,0.21864217810625483,0.5169161005051888,0.5130522335603087,0.4979447816142583,0.5304170315329303,0.5422539004307902,0.5660467486984239,0.5464411987749415,0.5211508484499179,0.4551364145818084,0.5109870821009442,0.5216640247725105,0.5043387368568182
0.75,0.4123868844752615,0.75,0.75,0.845,0.5914602003162889,0.845,0.845,0.532873113813173,0.5506750219205755,0.48107485677254785,0.5070483379404275,0.49674627536190047,0.5269675985811993,0.21608407097735338,0.24602891028391316,0.19568375256735066,0.2608140450774114,0.23673181019613818,0.24670703184217463,0.5298518349195639,0.5213357147425621,0.49813747275049053,0.5335765320499086,0.5587375919677202,0.5660467486984239,0.5473006617953374,0.5268561285145839,0.4592448159526814,0.5188292966581494,0.5415536688397482,0.5132851667953111
0.79,0.4710993577635058,0.79,0.79,0.88,0.662873999157185,0.88,0.88,0.5652918457298659,0.5506750219205755,0.5227277904161556,0.544198796437518,0.5367037974111949,0.5502622847630676,0.24295017757116405,0.2513624698450901,0.2544145869538649,0.252919097564738,0.2883704051472519,0.24852025607697936,0.5797186072024153,0.5488312647955887,0.5289244532801626,0.5476750941244496,0.605464681683121,0.5660467486984239,0.5587343907276106,0.5485036440921343,0.5035122387296495,0.5514454124223929,0.58285411141529,0.5512986241846605
0.67,0.3157076205287713,0.67,0.67,0.855,0.572775486152033,0.855,0.855,0.5261125360688194,0.5728972024804007,0.4765295483132201,0.5351148006728882,0.520410947676185,0.5507275626825261,0.25041187662038517,0.3044672031842867,0.24253173972123454,0.3061131133308356,0.28072351166637344,0.30632441084651574,0.5298791809835103,0.5449977702560423,0.48355882873298994,0.5544145075440898,0.5667075895676885,0.5824130985304933,0.5456452368874775,0.5490962308010113,0.4570469611468272,0.5453588003534392,0.5512044818186341,0.5398552959245155
0.685,0.33206106870229,0.685,0.685,0.76,0.2869875222816398,0.76,0.76,0.5394864620626073,0.5728972024804007,0.49843803123396624,0.5503825762500836,0.5434695483146533,0.5656399051911175,0.2597493380004092,0.30383118964178524,0.2276010559608095,0.3013940309625857,0.281050704494577,0.3071652646244012,0.5533839021762179,0.5605362573866197,0.5022263706973743,0.5636443153438278,0.5895000019860176,0.5824130985304933,0.5536006561924744,0.5620127768593015,0.4803875763142564,0.5584969387427532,0.5768542271950003,0.5518889319518687
0.595,0.108910891089109,0.595,0.595,0.695,0.2439266236985623,0.695,0.695,0.4664215565373051,0.5217293757738779,0.4727624784898075,0.49092750929493023,0.4722293381665123,0.5034824919815974,0.11000561621714985,0.15591202125643083,0.12338671104708061,0.1679588579897963,0.1354526252259395,0.15681924948009401,0.4794248419431705,0.49674936434779304,0.4745197519170545,0.5016678469307779,0.4831065731841478,0.536603001929946,0.5021306919299737,0.5022388459009173,0.46020635468093835,0.49395683324618944,0.5052419762678444,0.49150293464191563
0.515,0.0104060395837585,0.515,0.515,0.66,0.085406859448554,0.66,0.66,0.5617682506440121,0.5541848263671765,0.5592903618783007,0.5541506749896337,0.5564208384964505,0.5530594910411928,0.031540162322153564,0.0802314555070097,0.029609203373012646,0.08084079416234906,0.031466986191330065,0.08478547060066355,0.5689977265130218,0.5610321178929911,0.5576801727119819,0.5568406038873057,0.5715993910558127,0.5533089139869953,0.5662998586287559,0.5570331770665959,0.5658164121883476,0.5606707194239939,0.5776344050093865,0.5601190360683611
0.515,0.0,0.515,0.515,0.575,0.0816767502160761,0.575,0.575,0.5542715681938848,0.5548054356240163,0.5499757273853239,0.5421346043444111,0.5316872736538205,0.551394060455692,0.0077004040652332625,0.03429531630607935,0.021015758041258447,0.032173680584629105,0.012490230837511235,0.03374621038956296,0.5557414461961717,0.5515067173060362,0.5454158342608562,0.5535439106673192,0.5612768290567046,0.5557983784488335,0.5738369132172002,0.5533066841877734,0.5348294460192994,0.5522285204562472,0.5645638442618341,0.5499974198582643
0.475,0.0,0.475,0.475,0.53,0.0769835035349568,0.53,0.53,0.5443699231190705,0.5370744770765805,0.5499089674427933,0.5396651755081767,0.5185791718325892,0.5274226497369925,0.005200299724652939,0.03468058634429489,0.008367204463431234,0.03757105639141004,0.010118973246361471,0.03182108233071927,0.5419242925136273,0.5379432656995473,0.5436367678593907,0.5296824906077611,0.5492105331520976,0.5397667643990564,0.5699225678093456,0.5302926868996498,0.5340596944344588,0.5349172223877575,0.5702300734122562,0.5413683550167453
0.47,0.0,0.47,0.47,0.475,0.0808823529411765,0.475,0.475,0.5188534678874979,0.49044654515223507,0.5175091431389461,0.48395060715758553,0.47670414299380987,0.4763299979366409,0.004816142422389803,0.03343845320971383,-0.0061673695835086275,0.031213704591438105,0.004522855193207441,0.028372769113749745,0.49111823856832043,0.48569340292410673,0.5127425337655551,0.4795567076267372,0.5026113006060479,0.4935174299741502,0.5429652459527333,0.48043942012397794,0.4894551650609211,0.4821788532879839,0.5211762964021797,0.4892387635750392
0.515,0.0,0.515,0.515,0.475,0.1025641025641025,0.475,0.475,0.5322463766360185,0.4926457685524132,0.5265657993191823,0.4792360680538221,0.5095555057688104,0.48550201813390703,0.014968956930894943,0.03269456932868868,0.015294641713220362,0.02539080359050812,0.0169733348287613,0.0236097413028693,0.5178551626316613,0.4842918981356464,0.5125368725494024,0.4868062387393937,0.5201547520563649,0.4943785815615025,0.5292043668280833,0.4859895286878566,0.5013075522830918,0.4866100544134883,0.5145656272768081,0.47932877097742393
0.535,0.0,0.535,0.535,0.53,0.1267998142127264,0.53,0.53,0.5277016826465316,0.4936295342390948,0.5212166636190605,0.47781225753366624,0.4968762962436681,0.4877373125328292,0.010690255786050245,0.00022488771975494467,0.008957666476693694,-0.0030479138138956386,0.010572770403881469,-0.005483678139817866,0.5106597041131073,0.4871214822241167,0.5168343063820903,0.4879369622879805,0.5122795884063769,0.49893668196492613,0.5403707074542459,0.4849495854898665,0.4963248935134112,0.48648998028353924,0.518576788254188,0.4811008671761071
0.585,0.0,0.585,0.585,0.5,0.0891702340832497,0.5,0.5,0.5061888228927741,0.528123231034491,0.4969513397915777,0.5247790272331597,0.4905235522924224,0.5217980545076584,0.01023803077330796,-0.034089091339897716,0.007285481208291578,-0.021356264200013846,0.00603322297702241,-0.04088890065100575,0.5152483130891702,0.5279231537869246,0.4881714424263589,0.522320823040612,0.5192686055200593,0.5283565078338408,0.5034097203026338,0.5198957588757407,0.4691442556312121,0.5290967098541951,0.504770333579576,0.5280996329720138
0.62,0.0,0.62,0.62,0.485,0.0778871978513875,0.485,0.485,0.5486819223239466,0.5639134788028773,0.5320541823331102,0.5634392105602751,0.5140356441291564,0.5582190685512851,0.008643959284413923,-0.04814464017453509,-0.010105473805724966,-0.04716812401821963,0.002885760301679265,-0.05332404487388045,0.5310447194752309,0.5604592528016527,0.530651868571023,0.5570543957021333,0.5289541205568221,0.5640494844035638,0.5467152580862222,0.5548762592239734,0.5182747205592859,0.5600573888282754,0.5451998902570403,0.5649806005617214
0.59,0.0,0.59,0.59,0.52,0.0660570094367155,0.52,0.52,0.5631832668577332,0.5620022859293594,0.545183883435467,0.5545195848414713,0.5335094103419767,0.5544061075117607,0.001142060216258768,0.0010602422932328589,-0.005957292743098792,0.006777347057112419,0.004417990352411643,-0.00020210610189340416,0.5340486132947414,0.5519233955168454,0.5462546980042083,0.5625543095013182,0.5546697975075137,0.5595516304214201,0.5779024674461349,0.5581022101968666,0.5406838969940487,0.5530190326001216,0.5514887335675763,0.5560882082933998
0.55,0.0119661872872983,0.55,0.55,0.555,0.1945701357466063,0.555,0.555,0.5385593291617896,0.5315940457495767,0.5177240572176897,0.5222009119424381,0.48878917977326075,0.527780811878415,-0.005089070661170942,0.02592214970585532,-0.026818186805971637,0.020236444116719536,-0.01545576133221438,0.024303904402335635,0.5131093586100477,0.525413340702455,0.5148420258493019,0.5329825539268416,0.5340035578190748,0.5294703976813893,0.54834250788225,0.5296250693597553,0.5107960617336341,0.5264200134620359,0.5257300694695816,0.5199629176806883
0.635,0.0631416837782339,0.635,0.635,0.605,0.233009708737864,0.605,0.605,0.5430018839152243,0.5745287215621937,0.532046669419826,0.5950893638473489,0.5063560136015105,0.5772977978544537,0.01397181776510067,0.03853880484728484,-0.0005239953205886707,0.031136367839186004,0.0010019166705228667,0.032630476917794665,0.5204121484293904,0.5845462978822767,0.5247798964209961,0.5817482234695068,0.5321002044629904,0.5728116465287062,0.5307242372839533,0.5797143631367974,0.5479638385597427,0.5873951072622415,0.5320932226051204,0.5898680337530543
0.705,0.0849875930521092,0.705,0.705,0.71,0.3610223642172524,0.71,0.71,0.6072377810859144,0.5871772781503317,0.6118989189909132,0.6201614202515593,0.5993629163927631,0.6065015965558761,0.07277207296241513,0.07798311425319532,0.07802224667118525,0.06858354084775599,0.06406990301604538,0.07223476350841665,0.6060540512504498,0.6169954159279322,0.6092906784459824,0.6034210932697933,0.6305201318689168,0.5815913966524698,0.6173195937591929,0.6074683075401975,0.6509798287913143,0.6176117999967125,0.6386560466296812,0.6175060576568627
0.705,0.0849875930521092,0.705,0.705,0.75,0.4123868844752615,0.75,0.75,0.6376952637505946,0.6014395878809173,0.6491227676133692,0.6472777425583669,0.6446470739921043,0.6285141531516262,0.08318326704621527,0.0918462445192535,0.10857102529456347,0.09303502603870054,0.08941810285794956,0.09439629621787345,0.6311162925712893,0.6347299100353175,0.6423338951144815,0.6243852703024043,0.6578226931135637,0.5927430192640613,0.6374689276588987,0.6287408884792556,0.6786330209073599,0.6349434895603316,0.6609839349115953,0.6333772925505569
0.61,0.0570599613152804,0.61,0.61,0.79,0.4710993577635058,0.79,0.79,0.6212081014420519,0.6003668031109242,0.642217566858849,0.6261877516905565,0.6321522877943688,0.6209859698806277,0.08208990970927646,0.054206748883515954,0.10020700575789517,0.06467092537267155,0.08351110163925186,0.06372319057109538,0.6124740648012463,0.6256820249328544,0.6391309503668209,0.6179825266966098,0.6437108313375107,0.5925055907024445,0.6380505479988973,0.6222120907820141,0.6669536468875348,0.6252710852631901,0.6446122649097156,0.6216315756811737
0.56,0.046793760831889,0.56,0.56,0.67,0.3157076205287713,0.67,0.67,0.5738230869003015,0.5803050873082789,0.5729240704345865,0.597121346196488,0.5667799086597056,0.5965555130768582,0.05317137605500838,0.03440641161241118,0.0694000686336388,0.04083982192958033,0.05606668290179986,0.04632792088827302,0.5878352547937084,0.6010435417187574,0.5532138512490828,0.5936043806234242,0.596006563407412,0.5721148994152603,0.5533943227255665,0.5972912414970528,0.5804942768178245,0.6013026695254527,0.5834072938299854,0.5952633255239842
0.56,0.046793760831889,0.56,0.56,0.685,0.33206106870229,0.685,0.685,0.5983675716533684,0.5694626235422424,0.5753086099179673,0.5945874853558335,0.5733873987441355,0.6028139706970002,0.04902798830564604,0.07148938915371038,0.059135427393571034,0.07006120820567376,0.05032320058643952,0.08649524268836346,0.566431914659365,0.602532863536711,0.5704738195356099,0.5917859635264971,0.5717109225594864,0.5640470272545316,0.5665730663497259,0.5999081617153746,0.574232138371148,0.6032579377780319,0.5920212949194533,0.6008944154948267
0.58,0.0135055783910746,0.58,0.58,0.595,0.108910891089109,0.595,0.595,0.5855229118281785,0.5867733633430139,0.57223437550082,0.6271701827245383,0.5580363614151311,0.6148321498217819,0.02810233404288353,0.07923352616076301,0.05341127406782132,0.09008786745216829,0.026862809677424403,0.08336471349654655,0.5757341531509825,0.6223775758902496,0.5661772362861741,0.6101607918710829,0.5912866064817796,0.5799280653638735,0.5815278052977854,0.614485400027733,0.5752187253531352,0.6216645135283182,0.5879552265925706,0.6279037410956907
0.54,0.0432612312811979,0.54,0.54,0.515,0.0104060395837585,0.515,0.515,0.6259158545894358,0.6892242376296029,0.6133520030204163,0.71789264258449,0.6139348772885178,0.7089531274139017,0.17135026459421493,0.23437104592882205,0.18067516039756468,0.23243788789568456,0.16415460462650758,0.24188062564151158,0.61560822734604,0.711676488919719,0.6133225525268554,0.706571293253915,0.6616319211241615,0.6797927578844886,0.6241281398924166,0.7084473624206801,0.6315988411321023,0.7109724001325579,0.655898643366305,0.7130957383412895
0.56,0.046793760831889,0.56,0.56,0.515,0.0,0.515,0.515,0.621803531095268,0.6892242376296029,0.6043922186250738,0.7023505659338838,0.6096527059870986,0.7082229749808621,0.16967011521378067,0.22459773691080148,0.1731886487262723,0.21973701479143792,0.16237764826807402,0.23255603452325105,0.5980751639455283,0.7057585705261163,0.608501870816336,0.7035528085027308,0.6331213703575921,0.6788765779356755,0.6191674695518063,0.7055567018527549,0.6295815856478383,0.7054205044975009,0.6543717590249885,0.703126472203545
0.6,0.1208791208791209,0.6,0.6,0.475,0.0,0.475,0.475,0.61277636819781,0.6907548889223254,0.5831586778008244,0.6917792140482922,0.5892521175724275,0.6889604107029573,0.2616754825320721,0.24912020529371381,0.24939191450265621,0.2433074870425786,0.25185706659871965,0.2460822310707227,0.5936253600473584,0.6905664122561461,0.5669411398077518,0.694712307664265,0.6556923338194692,0.6819684355675518,0.5738427823244001,0.6903913629264319,0.5877703857164908,0.6866706467854278,0.6362186633021866,0.6860029467716136
0.64,0.1408114558472555,0.64,0.64,0.47,0.0,0.47,0.47,0.6452209447328453,0.6907548889223254,0.5989222181167483,0.6719341755377025,0.5905676713484531,0.6853062854505345,0.2601727789481613,0.2732852324903601,0.2566888309865891,0.27135951361831845,0.26027665116967563,0.2755009769403252,0.6027699452809283,0.6833133472542022,0.5930222419001987,0.6970316542146494,0.6528928491285908,0.6819684355675518,0.6052458864501609,0.6912128533182041,0.6178711176886154,0.6775180859544148,0.6599097932769845,0.6690627636258265
