f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.06,0.0203230849400729,0.06,0.06,0.135,0.096747245862267,0.135,0.135,0.05386254222462978,0.061525294211959146,0.05109546181418973,0.06174478870497087,0.054453372766651645,0.06075988287690133,0.010152626264103144,0.018133265686845083,0.013289868089514715,0.021744431891509444,0.00531029870778651,0.018366691382360707,0.05609532006100635,0.060069998730173824,0.05153192430966543,0.062258894629402595,0.05143103139843059,0.060225387335512,0.05179332278502723,0.06059788179920878,0.05220521005766865,0.060619158909317336,0.057733589196350625,0.06039267407809457
0.065,0.0250514845806939,0.065,0.065,0.145,0.1084462982273199,0.145,0.145,0.04995425715685615,0.06362445496094903,0.04955928909783775,0.06285826302069461,0.05378674713089748,0.0620240289151697,0.008715201896633423,0.019502426176356173,0.012946234489174095,0.02344379976193367,0.002894217962058734,0.019776340699825912,0.0562039811981227,0.060481647425855746,0.05159440901881474,0.06300248252179827,0.050985344363824146,0.060560293271587684,0.05027681475181111,0.062158718233353644,0.05244287705265884,0.06256339087174978,0.05367067485876269,0.06230688985963809
0.06,0.0186867105125798,0.06,0.06,0.115,0.0771155951822305,0.115,0.115,0.05765680996102301,0.06835388266158834,0.05242121609448748,0.06878835093548114,0.05636385727389169,0.06806735629815194,0.00987373365409197,0.026282145006776853,0.010660624077136555,0.027661445160236404,0.0100271582880733,0.027002780966300138,0.057007432120048905,0.06776976899320271,0.04843976014901227,0.06964020882537098,0.05319902468059287,0.0673539670177452,0.05306109359010992,0.06973547768894674,0.051334816556851647,0.06962160972064234,0.05463416799751175,0.06869694869125414
0.08,0.0391143140633976,0.08,0.08,0.105,0.06583513816768,0.105,0.105,0.05031454117738202,0.05349521212632655,0.04684951257289085,0.05453704951454326,0.05030827294849444,0.05536402395672539,0.007888964253410635,0.013407762948899773,0.01144729637525772,0.013199691620861775,0.006033849753315632,0.015531886885706404,0.05636311807166714,0.05606961876500332,0.04800110065847698,0.05508585709102546,0.047761806359648745,0.05482243953185268,0.04699967729669122,0.05958927548640855,0.05133870597296276,0.05989822745754399,0.05745084216781464,0.060347290001802466
0.085,0.0462043624423422,0.085,0.085,0.1,0.0599540421976186,0.1,0.1,0.05782105577266964,0.06191232831270841,0.06120245179251949,0.06167699545766317,0.059569380595259985,0.058613314773192274,0.021112913148427805,0.01658158331741287,0.02927774172843545,0.02262731055512273,0.019173152716274334,0.017155985584044204,0.058926988911797505,0.05751100021924777,0.0641774589848472,0.05971349457601878,0.06278454613003605,0.05870727604095484,0.06841804091146152,0.06829371095761434,0.057560709906558635,0.06935740354190813,0.05918227148149446,0.07425062176351195
0.08,0.0408923870833224,0.08,0.08,0.095,0.0563824518416181,0.095,0.095,0.0928889352214084,0.12044846037406942,0.09344246976747553,0.11856590315779668,0.09080608710930237,0.11562665930232593,0.06193076533560386,0.07643884556779094,0.05601461874681165,0.08141919910249273,0.05215758486162994,0.0744191408791928,0.09192859223441903,0.11319370364744043,0.09289637141284275,0.11308357925120308,0.0919385257186366,0.1139199466550334,0.09503210499619381,0.11909169895593044,0.08807133315258683,0.12021243960940617,0.08472503810386613,0.12100888738607313
0.08,0.039941561660275,0.08,0.08,0.09,0.0511196267042046,0.09,0.09,0.07986437738388905,0.06682150756379196,0.07461459515969886,0.06589802739539706,0.06663142197637838,0.06582369372996542,0.036246893994764176,0.028495397529190284,0.03824455556315466,0.02433095586596891,0.028359324378115065,0.02954412713823241,0.06719466028615123,0.07042467767069249,0.07484364333770518,0.06549230149988769,0.07090363116213869,0.0701575870836223,0.07102906860662112,0.07691958017357932,0.06617285080605481,0.07796233687518668,0.07039410462701066,0.07983076678679309
0.08,0.0385620231999164,0.08,0.08,0.09,0.0501043841336116,0.09,0.09,0.07270677297536977,0.06555241921679059,0.07104701624614429,0.06409693392225842,0.059228773792712734,0.06305447554609439,0.02752947365559083,0.023535945656710803,0.02616926712039632,0.02444802977192618,0.025851701702449895,0.025491907583731797,0.059997090978606116,0.06530472406738555,0.06741684953735529,0.06381808927243143,0.06425736646166191,0.06386054787188482,0.06508669434262841,0.07338806869752652,0.06152581620152881,0.07419538808452492,0.0638392208604903,0.07597040558983113
0.075,0.0359813449362964,0.075,0.075,0.09,0.0496579813064591,0.09,0.09,0.06291134751409391,0.05610771652066586,0.05680294886457815,0.05543973040186498,0.0509125186621221,0.055191279024229316,0.019982441269302435,0.01328979853636767,0.020598466847536665,0.01184295305097422,0.019427725561840213,0.015576388341976742,0.05793662511847448,0.05556032182696459,0.055804404522473636,0.05366075050484346,0.056108238591678614,0.054103742855672064,0.05620578919640671,0.06800458214674804,0.05771477332547708,0.06903444975130431,0.05578063092879392,0.07425062176351195
0.07,0.0309219266939326,0.07,0.07,0.075,0.0355541653633614,0.075,0.075,0.05286183119520134,0.05521552768970594,0.05099182556522451,0.054432700796961976,0.04579562828296797,0.05372435635008376,0.00991771480454369,0.01312098827199744,0.014901964722135282,0.01234219810508406,0.019327864937592244,0.01538568587458893,0.04834881074400038,0.05556032182696459,0.05376744139807191,0.052620444627892865,0.05131068750333311,0.05373039162961778,0.048646330392584744,0.06800458214674804,0.054325695833468815,0.06903444975130431,0.05187323061884129,0.07425062176351195
0.055,0.013647157059729,0.055,0.055,0.06,0.020118836651725,0.06,0.06,0.05345896264809942,0.050700615433367006,0.059747036079150065,0.050591803853846144,0.04688916442006903,0.05083781506765909,0.023258770217249366,0.011213995857500922,0.023088963253702625,0.008291590411131682,0.01816303508470696,0.015271806585344464,0.052041494191911855,0.05449136473671901,0.055544210873019195,0.05007977981223222,0.055908709428490175,0.05122098640339607,0.05599967109856969,0.06800458214674804,0.05424272278961303,0.06903444975130431,0.05153526383660761,0.07425062176351195
0.065,0.023039548612925,0.065,0.065,0.06,0.0185074003497873,0.06,0.06,0.05054545815798823,0.053431295593131596,0.05621213660262331,0.052692119779871004,0.04670074136844162,0.05322684553038998,0.01737092490079713,0.014164748480385129,0.012923339542015123,0.009875684350693243,0.01039272472043429,0.017372360004567523,0.04667589290680603,0.05718499854552665,0.04858467434807607,0.05204836116573528,0.05381830520435385,0.05477446958509076,0.05092006752647299,0.06800458214674804,0.05046995843594743,0.06903444975130431,0.05098200528078969,0.07425062176351195
0.06,0.0203230849400728,0.06,0.06,0.075,0.0340182231156828,0.075,0.075,0.06484109097009419,0.05684626892613217,0.059375949589261255,0.05522377153269385,0.057259824905408215,0.05595575324342411,0.017981417866840124,0.016380032461869278,0.022163664387051318,0.013637238990520233,0.0191482863592146,0.017372360004567523,0.061270698899800705,0.05718499854552665,0.055593370252425146,0.054621175130058486,0.05759096481067778,0.05608354033914244,0.06361859018681458,0.06800458214674804,0.05615123601323191,0.06903444975130431,0.057667652526838954,0.07425062176351195
0.07,0.0306946688206786,0.07,0.07,0.06,0.0201954397394137,0.06,0.06,0.058350298075239775,0.06182892474060931,0.05318593943278748,0.05957756722894454,0.05555598756731541,0.060745295560446146,0.013650473462770726,0.02069713310189422,0.01848729536791743,0.0192271865366972,0.01228147007793194,0.019509677036829296,0.05576177398394248,0.06020874455779456,0.05224523798066183,0.05902705760766092,0.0567703335164987,0.06038816823027575,0.0599224704389706,0.06800458214674804,0.054669417015761716,0.06903444975130431,0.050859091252808256,0.07425062176351195
0.07,0.0288474089544444,0.07,0.07,0.05,0.0096171388360393,0.05,0.05,0.05610390763278498,0.062153630451455534,0.05456256069587716,0.05948961609935644,0.05064731623870251,0.05978845901593674,0.012358401175205737,0.02027899389964411,0.01810636104333701,0.018863449283838023,0.01270748566049078,0.019308133266851362,0.051126971894206875,0.05954113153364051,0.05104524384424328,0.05930420991810689,0.055869749299565584,0.0599588856476274,0.055895742352613874,0.06800458214674804,0.05025836738438082,0.06903444975130431,0.05024110835096986,0.07425062176351195
0.07,0.0282639360534975,0.07,0.07,0.04,-0.0026895057054077,0.04,0.04,0.05410922213134665,0.05979834878574827,0.05458447909381427,0.059023113316033396,0.05595757985816995,0.05758270794973367,0.015252888674184891,0.01895044659984463,0.017611965697844897,0.01764035077579239,0.015696652856840458,0.01990824976896064,0.05643394428481914,0.06082711748935315,0.052848839178989714,0.058398370527104254,0.05692769977031928,0.05940426033149825,0.055397856705899064,0.06800458214674804,0.05175617730523748,0.06903444975130431,0.0520775200156983,0.07425062176351195
0.07,0.0306188925081433,0.07,0.07,0.055,0.0127712920159837,0.055,0.055,0.05281284194033805,0.05354264931479677,0.0505126680230891,0.052541781950577474,0.049976152010530614,0.05097811809737857,0.010639305995679452,0.009903352512456411,0.012072049458550598,0.01001888118121853,0.006432861272700716,0.014558450734799808,0.05289563090486557,0.05316729359853304,0.04862543726623211,0.04969729631997111,0.05324246278392284,0.051624328018552705,0.04875869069980694,0.06800458214674804,0.049950331155526655,0.06903444975130431,0.05169283613744806,0.07425062176351195
0.075,0.0358808661437841,0.075,0.075,0.06,0.0203230849400729,0.06,0.06,0.05586807536010238,0.056375351203164184,0.053393616974998837,0.0560782787555034,0.05454797140756506,0.054521685214645454,0.011664723799818309,0.013441089460215591,0.018181155348352632,0.012206313146701543,0.010711287585468805,0.014803905248128173,0.06077362751332778,0.055367208209576135,0.05145485464466628,0.05339760141587811,0.05570847042529106,0.055101428272244936,0.05643161586653147,0.06800458214674804,0.05765757890166233,0.06903444975130431,0.05238551049972089,0.07425062176351195
0.065,0.0237281056670757,0.065,0.065,0.065,0.0250514845806939,0.065,0.065,0.058274686139676866,0.05455148915888395,0.05441299002345446,0.05404618361143421,0.05337398253113002,0.053081019797042474,0.015089916510561695,0.01197915519132316,0.01821773372628332,0.010092312535065113,0.012382705902024354,0.014749153202187622,0.05834870800138315,0.05391919943517558,0.054216887331635516,0.05147074923493735,0.05433373231224111,0.05292803666666671,0.05614008309269717,0.06800458214674804,0.053903959956071626,0.06903444975130431,0.05148502326177442,0.07425062176351195
0.07,0.0284669626534342,0.07,0.07,0.06,0.0186867105125798,0.06,0.06,0.05553898683565752,0.05867274218521297,0.051665235134642905,0.05842365408627765,0.051272601770921536,0.05740397532181227,0.010086518449273897,0.015776080093571437,0.0146733935055193,0.014357623695646433,0.007281680928736678,0.01684970662141068,0.05252903295444681,0.05761743333942504,0.04966916108571071,0.05543167048600272,0.05362626959728927,0.058088608712458537,0.05169509547258675,0.06800458214674804,0.05084543153996838,0.06903444975130431,0.050909234228641256,0.07425062176351195
0.055,0.0151120375195412,0.055,0.055,0.08,0.0391143140633976,0.08,0.08,0.05469657592647786,0.0554481805970202,0.052286175848842216,0.05623354951753422,0.05729784017770774,0.0559261317234106,0.010179980793178743,0.016132229233054518,0.01451704168762969,0.012123593286773086,0.007161046040013138,0.017033145237449997,0.060782178752452266,0.05716768501460932,0.05269484141497489,0.054109723006198575,0.05496073898334368,0.05774467902677869,0.055814216705206456,0.06800458214674804,0.05704800254333513,0.06903444975130431,0.05104203648438037,0.07425062176351195
0.06,0.0203230849400728,0.06,0.06,0.085,0.0462043624423422,0.085,0.085,0.052290812538699584,0.060691193857994,0.05213673241457159,0.0601280517229225,0.055362571638382166,0.05950889283486972,0.01450695898622806,0.01933909329335684,0.015652190908696854,0.01756425148890539,0.009232134996243226,0.017676941761199803,0.05403608659528222,0.05860170886615968,0.052582900181927406,0.05962083662154277,0.053791869015055144,0.059508563386721856,0.05213170479905389,0.06800458214674804,0.051017471921325615,0.06903444975130431,0.05389830855128846,0.07425062176351195
0.055,0.0131321306425084,0.055,0.055,0.08,0.0408923870833224,0.08,0.08,0.0528178456928952,0.06147691830921633,0.052524618035425935,0.06179115159557839,0.0560002112447159,0.059729994093477526,0.01441683197725897,0.01760875691055645,0.012957119749139722,0.01878954603200888,0.006351139289930213,0.017676941761199803,0.057258701031497335,0.05874693800333453,0.053615990837066044,0.05920130150788304,0.05471169342158624,0.05966345850857694,0.056186361010535736,0.06800458214674804,0.05597890143638035,0.06903444975130431,0.05240826633772028,0.07425062176351195
0.055,0.0129517443074992,0.055,0.055,0.08,0.039941561660275,0.08,0.08,0.058487558128062174,0.0622863782277991,0.0541877404208628,0.062300262062530413,0.05897785798742542,0.0616194411766793,0.017359264430954764,0.020170510778737955,0.015191375190809292,0.020181293340905845,0.011932246460967827,0.017676941761199803,0.058788170060575344,0.05946237858532701,0.056394391112038256,0.06108585568317651,0.05663556675336669,0.06160905324768209,0.05715485950613205,0.06800458214674804,0.057384406160676533,0.06903444975130431,0.05472388509009626,0.07425062176351195
0.04,-0.0005211047420532,0.04,0.04,0.08,0.0385620231999164,0.08,0.08,0.05854619952759362,0.06213088447144457,0.05502459188377912,0.0624227290299365,0.059480422763196296,0.061311994126747024,0.01891115802492151,0.020001700514367723,0.01729061913508638,0.02070750331085855,0.01260960254748933,0.01748623929381199,0.05934146549590135,0.05946237858532701,0.05606439184533265,0.06072265352029253,0.0560600243795969,0.06132714930072499,0.05793929742679117,0.06800458214674804,0.057791239075391444,0.06903444975130431,0.05510038478024855,0.07425062176351195
0.035,-0.0057059482556474,0.035,0.035,0.075,0.0359813449362964,0.075,0.075,0.05424650936456723,0.05828221537769536,0.05085199848457936,0.05830913011035234,0.05564843066463558,0.05739594567764816,0.013528815647887845,0.016534809924089316,0.012664915520066829,0.016301644069937508,0.010867253745334472,0.01748623929381199,0.055156894051692426,0.059318071308558984,0.05475121833020856,0.05649434360675217,0.05137831439232824,0.05915750665657111,0.05218682761148233,0.06800458214674804,0.05503162429091826,0.06903444975130431,0.05472388509009626,0.07425062176351195
0.035,-0.0074646343373179,0.035,0.035,0.07,0.0309219266939326,0.07,0.07,0.05546858398258214,0.058977029855756015,0.05094559271104123,0.05906562587390561,0.054141759619630865,0.057068174923601174,0.012831836453094006,0.01637815702664098,0.011398027030759258,0.017765378977009735,0.01409643089144333,0.01748623929381199,0.052962711461401524,0.058602630726566504,0.054884806522984456,0.056920781435431965,0.05431339771364211,0.058401952136336886,0.053382481823156455,0.06800458214674804,0.05290542596093971,0.06903444975130431,0.05348729918404115,0.07425062176351195
0.04,-0.0036591740721378,0.04,0.04,0.055,0.013647157059729,0.055,0.055,0.05787046565313368,0.05961462960011349,0.057703452523140054,0.059679020051264846,0.059919319618670426,0.05781608557362548,0.021573378462335407,0.016280413954056043,0.024871559588264064,0.01791602496715088,0.021962589074290877,0.01748623929381199,0.05691493140665792,0.058602630726566504,0.06023426602880396,0.05735760119501898,0.05886374226621331,0.05854697651742902,0.06094365487009393,0.06800458214674804,0.058659342990595,0.06903444975130431,0.05636866307070148,0.07425062176351195
0.04,-0.0006514657980456,0.04,0.04,0.065,0.023039548612925,0.065,0.065,0.05749324034250639,0.05540118364500703,0.05162512269733604,0.05683404961595799,0.0505099581172417,0.05505439817036707,0.015508620618494406,0.013346186498099696,0.023176203868252154,0.016029037532079068,0.014051489744705568,0.01491778453737264,0.05544691055632393,0.05576131220400317,0.057120397946424345,0.05456857540757532,0.05765523252201192,0.05501333673500473,0.057438223674204376,0.06800458214674804,0.057530286980214916,0.06903444975130431,0.056248628487481564,0.07425062176351195
0.035,-0.0056797457141368,0.035,0.035,0.06,0.0203230849400728,0.06,0.06,0.053221116234265876,0.05622063155983525,0.050799416468122346,0.057266012285808646,0.049675051753660604,0.05466837260270481,0.015010257516132592,0.014409787398779385,0.020553714023291012,0.01609030978157829,0.010100902687185125,0.01677288344326733,0.04925794921942234,0.05727855958838053,0.05648595379705988,0.05509086596240346,0.057220492012709484,0.05590929124306209,0.057725711616115595,0.06800458214674804,0.053068380401727705,0.06903444975130431,0.054357563066465296,0.07425062176351195
