f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.535,0.0424217462932454,0.535,0.535,0.635,0.0,0.635,0.635,0.5927233220778705,0.6199378262047687,0.5945060702449522,0.6182585768229804,0.5799046083195135,0.6207131000893237,0.10209585671599815,0.13098808738593976,0.09831009342398188,0.1468888321556734,0.07908273708724838,0.14140469069048872,0.5880828097470614,0.6198000075599626,0.5464382341649554,0.6172723236099826,0.5793913471938423,0.6197007498313525,0.5694913381132131,0.6035752370120565,0.5816063556485743,0.6133338134024048,0.5703390136295666,0.6068404113540208
0.615,0.0582191780821916,0.615,0.615,0.53,0.0,0.53,0.53,0.6055819214245158,0.6529337506014828,0.6069507244405696,0.6229011068578527,0.6158360428539362,0.6663803467123255,0.05057613206488395,0.12370648069892039,0.0702484263264246,0.14089000834478932,0.058740700885491236,0.1384968919972127,0.6127674492445809,0.6399452071958582,0.5493666241461858,0.6540249556318205,0.5825694868345547,0.6409498239136487,0.56967831965697,0.6268340893250212,0.5970169389140506,0.6427455790114773,0.5730064788686002,0.6403052977918023
0.595,0.0537383177570093,0.595,0.595,0.57,0.0,0.57,0.57,0.6201413546611526,0.6739655620801224,0.599245394797631,0.6401516483802043,0.6156814946531518,0.6835008882590975,0.04825954886162399,0.14749735769308953,0.07061521641162728,0.1644038921847304,0.055382068104211535,0.15971365406358892,0.6294564415964823,0.6594411703682844,0.5597564079102016,0.6765143579125278,0.5825694868345547,0.660867381926689,0.56967831965697,0.6588408736587814,0.5770473499574122,0.6686141072753898,0.5582022594314389,0.6596211363456912
0.56,0.046793760831889,0.56,0.56,0.615,0.0,0.615,0.615,0.6118213911567771,0.676166118584112,0.552604169476597,0.6408209262118367,0.6125099848467782,0.6824992504216406,0.04675197085801385,0.16771996755212953,0.062981977046328,0.1897615810507618,0.08892736966976379,0.18959284922128175,0.6334937905913602,0.6617315360814626,0.540813882900101,0.681258638835143,0.5857497600393174,0.6639325546583675,0.5594906778153121,0.6577566806348497,0.5284321283654023,0.678375725596447,0.5483229304509988,0.6762634500099328
0.6,0.0548204158790168,0.6,0.6,0.585,0.0,0.585,0.585,0.616323948535885,0.6960613088549115,0.5969063277666609,0.6712038779340471,0.5819820230771579,0.7026932108017452,0.038347385362107876,0.15482495022265683,0.04832647737595634,0.17394355173832923,0.0693034876113473,0.1779586160069416,0.6420512582577531,0.6847776279527746,0.5522994297143601,0.7050401119459133,0.5855108182966358,0.6823887373666704,0.5678239437966441,0.6785997191098263,0.5692734431350883,0.6966743523729855,0.5615961129862969,0.6921798414805732
0.685,0.0778688524590163,0.685,0.685,0.61,0.0,0.61,0.61,0.6241362557054028,0.6792468912970895,0.5844616735710434,0.6497856956314165,0.5576000394128142,0.6854461178806236,0.040773415362540984,0.15175090107257191,0.04034613526418234,0.16301448410725078,0.04183144855596291,0.16533412866952135,0.6291683566360488,0.6679859836143747,0.5987654686159278,0.6869968778188208,0.590977293402422,0.6603578222599275,0.622307013227705,0.6637106879752348,0.5707219202314431,0.6776552810742257,0.6047690241052799,0.6775345159878366
0.72,0.0909090909090908,0.72,0.72,0.575,0.0,0.575,0.575,0.6916517021245421,0.6744049868838423,0.5969063277666609,0.654073231623388,0.5848084227191451,0.6736243891250973,0.010557664299612284,0.1489474568042961,0.01897199579782848,0.16206952208876557,0.03441863576173241,0.1691480740085498,0.6973046948613324,0.662451560967015,0.632816544895242,0.6746665922481687,0.6402034213589024,0.6685798032775581,0.6589675959935346,0.6564903737675055,0.5813509350042428,0.6719108846173084,0.6333337255270121,0.6666566547357873
0.7,0.0,0.7,0.7,0.585,0.0,0.585,0.585,0.6834207533398821,0.6633884578948955,0.6766925633378814,0.6493801448684479,0.6969833662200147,0.66731354134664,0.023534756809353796,0.04339422902222794,0.016434766813276835,0.05112339056447082,-0.0027827345844859725,0.04580163929207087,0.7023185250411426,0.6616564868710706,0.6204361010897007,0.6675292923577132,0.6821480943676529,0.6527983552480422,0.6859234360039117,0.650118939964061,0.6938599052567996,0.6684876121258819,0.6639075205635792,0.6624119556458556
0.58,0.0,0.58,0.58,0.595,0.0,0.595,0.595,0.6418728873950523,0.6689583164886459,0.669905237627844,0.6706398626303667,0.6182591031327036,0.663769151445206,0.029209481771684434,0.05060886667919075,0.03598158836799817,0.06459364888161397,0.022015273787312693,0.05662102493491493,0.6749681385147847,0.6698739753656779,0.6736164716647046,0.6669720268984463,0.6618022036710798,0.668249999969235,0.6816065409777897,0.6654673482296742,0.6699203529155712,0.6778701455824981,0.6874681833871327,0.6735646703236434
0.655,0.0,0.655,0.655,0.595,0.0,0.595,0.595,0.6866248569877834,0.6715376235968425,0.6855409958710125,0.6654548572411748,0.6869380988467774,0.6626698799547993,0.07299508473882678,0.015414018031424727,0.06107563044916217,0.028871775243842816,0.025080211065426915,0.01885586614969423,0.713249720304689,0.6690287464333557,0.6975787813052546,0.664335853744236,0.6842421203431692,0.6690769447816501,0.6859234360039117,0.6629869523825924,0.6919017761926685,0.6768188346020779,0.6887933190001043,0.6682184604240556
0.745,0.0,0.745,0.745,0.545,0.0,0.545,0.545,0.7127263503151356,0.6835942008625222,0.6924068474936206,0.6679428268511459,0.7062867336659604,0.6949929217561419,0.04501565841393119,0.003474770394750801,0.05783789118306405,0.008556407257825386,0.010850705525708585,0.006774848134667552,0.7403214261355702,0.6737387073701729,0.7209495735117072,0.6872933219117229,0.6943439456965896,0.6741131847993047,0.6956835186569387,0.6702136625271897,0.6848805183210547,0.681089734392554,0.6840996882460174,0.6754972343331158
0.675,0.0,0.675,0.675,0.5,0.0,0.5,0.5,0.7044261939116374,0.670183593246023,0.6924068474936206,0.6577075524652777,0.7062867336659604,0.6783550853927949,0.08629439602825438,0.023698661458901118,0.09806654732143393,0.0204734722145345,0.0627026318202249,0.0138187617896161,0.7304078341680527,0.6582306966136798,0.7294925420473645,0.6724726824162294,0.6884599870208794,0.6662771748672336,0.6956835186569387,0.656267426906399,0.6842981438395994,0.6759751893299505,0.6872467482767693,0.6689230378213583
0.68,0.0,0.68,0.68,0.5,0.0,0.5,0.5,0.7080945364206599,0.6378671928587651,0.6924068474936206,0.6153282383401439,0.7062867336659604,0.6401241957657942,0.09255621607074957,0.039471286170814336,0.10063469670348044,0.05423305576811302,0.054876651396108284,0.046650199979190086,0.7331177686049564,0.628955433238514,0.6998658190660719,0.6399293863307873,0.6871565151717457,0.637597577376746,0.6956835186569387,0.6203280469113949,0.6980047344730989,0.6441063817052725,0.6563527548793642,0.6340367275493308
0.605,0.0,0.605,0.605,0.54,0.0,0.54,0.54,0.6930182576502637,0.643842606502619,0.6924068474936206,0.6148841896153121,0.6981738064812136,0.6467672571433942,0.08289891864876599,0.03555104625973876,0.08733312896643773,0.04189714160855946,0.037994127807717944,0.02733740241887271,0.7186051462556794,0.6330156442154318,0.7258321394792726,0.6389126309021892,0.6773018038280785,0.6317135165076309,0.6956835186569387,0.6271215263628747,0.6862351025395304,0.6448956102608038,0.6819474914972372,0.6347283949236893
0.605,0.0,0.605,0.605,0.55,0.0,0.55,0.55,0.6962504734481895,0.6551902882812815,0.6924068474936206,0.6438737245401127,0.6981738064812136,0.660731878200275,0.12594195686927456,0.03812739328332279,0.12694995149303764,0.06602730270141964,0.08765220925119861,0.06309455340976705,0.7298721138654447,0.6528880772195474,0.681484362668847,0.6519029180354181,0.6871565151717457,0.6557462835884121,0.6956835186569387,0.644753291533321,0.672022655678846,0.6630684940432501,0.6700778452248999,0.656270757770652
0.635,0.0169674117963909,0.635,0.635,0.48,0.0,0.48,0.48,0.5728291757891149,0.6490555479045909,0.6206860266466635,0.6509043657597496,0.5684049429550613,0.6557200989447619,0.08256025504925514,0.015523458432541307,0.11261018385075129,0.02884336303500223,0.06045696018334499,0.02664294705393159,0.6036834157808608,0.649050733778387,0.6293012999731454,0.6465473027605404,0.6236926533770272,0.6467958126775434,0.6053185141518865,0.6398680066071576,0.5858309156171356,0.6540477486334062,0.6135264540833035,0.6442740804980134
0.67,0.0197534531412447,0.67,0.67,0.475,0.0,0.475,0.475,0.5587658268895626,0.648210316956861,0.6081136021618269,0.6464544978577562,0.5487670292374147,0.650769786395456,0.053485999569318925,0.03414166669018625,0.04831748798532038,0.05391462388846585,0.05538703900803402,0.04545739343593498,0.5700823608287293,0.6500191038471159,0.6248394712202536,0.6455726019394941,0.6244335129249959,0.654203912129506,0.5941382177189859,0.6434237008939107,0.583099244511519,0.6504043272663913,0.5985453905728292,0.6467181939204202
0.64,0.0173331513579911,0.64,0.64,0.535,0.0424217462932454,0.535,0.535,0.5377902624802802,0.6718605216132488,0.5986195067633306,0.6785134189169247,0.5771978966752348,0.670334035484676,0.013869077424860859,0.00242377754403197,0.04901739829333498,0.004736208715122776,0.00545248350793092,-0.0018874191853602354,0.5513545295028034,0.6699590949513897,0.563551090234386,0.6700781722100355,0.615131430945703,0.6753357577992857,0.5970676983901338,0.6653495341742524,0.6085580159682304,0.6763591228452209,0.5951253716018503,0.6696568759323864
0.585,0.013783269961977,0.585,0.585,0.615,0.0582191780821916,0.615,0.615,0.5568452925920635,0.6780233073464458,0.5986195067633306,0.6691308676061359,0.5755500384933591,0.6783115550455363,0.005153268996870797,0.020603367461125455,0.025634012424121812,0.019504793177607137,0.012713304156209604,0.015490081812658717,0.5903945379036577,0.6635654834688952,0.5651688607116596,0.6803934013564679,0.613395460201513,0.659209424167022,0.5991775631812367,0.6672348886709282,0.6190142175671524,0.6660423688735178,0.595628339762593,0.6658874577766664
0.605,0.0149625935162093,0.605,0.605,0.595,0.0537383177570093,0.595,0.595,0.5347085216048267,0.6606904723339276,0.6063248364062693,0.6620401464748226,0.5755500384933591,0.666713689645292,0.011629103591277327,0.007817981361380566,0.04536448568726407,0.01842733377663466,0.02351817780113435,0.0213149892669229,0.5643488323222108,0.6558962620826587,0.552397507117978,0.6682557932382881,0.5946274541759473,0.6631162481372316,0.5991775631812367,0.655308911144038,0.6297052296808476,0.6586705331392978,0.5939507939979481,0.6601612810954657
0.625,0.016264428121721,0.625,0.625,0.56,0.046793760831889,0.56,0.56,0.6076982872788479,0.645234992224319,0.608697712481728,0.6346850678719992,0.6481618763685381,0.6565336489561513,-0.015976033099856637,-0.014006850034439942,0.016505804943359986,-0.018706273356524483,0.005220230904782858,-0.018194444908887827,0.6219545927664331,0.6438056076300924,0.572871887548416,0.6560134745461754,0.5950345830878686,0.6423062382759808,0.5991775631812367,0.6361753935305647,0.6275621649070298,0.6454417874859295,0.610260562842372,0.6474062280567466
0.65,0.0516190218127625,0.65,0.65,0.6,0.0548204158790168,0.6,0.6,0.6103023216747986,0.6676835483117574,0.6063248364062693,0.6580620919346517,0.6359475394658757,0.6758379662082316,0.0053335377988289485,0.0007431853936509578,0.04576305514679059,0.0030254573871133896,0.05039775195947284,-0.0005500087881770481,0.6333342485223644,0.6592623503285511,0.5457537055996791,0.6755327906316799,0.6080045210083752,0.6557393125382587,0.5984879121700075,0.653395385224231,0.6209070587431632,0.6670021408786986,0.5938068506403628,0.6603665686362941
0.65,0.0516190218127625,0.65,0.65,0.685,0.0778688524590163,0.685,0.685,0.6215453812873483,0.6688746651310647,0.6063248364062693,0.6503765621444648,0.6359475394658757,0.675025633047788,-0.03626929611371877,0.025157179414867274,0.02226148624677301,0.033071393927131834,0.018235638994838176,0.0303780682969687,0.6316731191162078,0.6585139848589541,0.5671018709505657,0.6782906444445013,0.6175582166567392,0.6663376549165498,0.5984879121700075,0.6548605567633208,0.6226822581388102,0.6695508096405415,0.6053270452631749,0.6690634794251075
0.67,0.0561990561990562,0.67,0.67,0.72,0.0909090909090908,0.72,0.72,0.6534086008885464,0.6917248980060106,0.6206860266466635,0.6625533488112479,0.6458316466279787,0.7014179346539998,0.011766764273519368,0.032581709378178655,0.02472027562241532,0.03273911525127721,0.021595627438363633,0.030910471218989263,0.6627007143299635,0.6821016463947644,0.6357628442987714,0.7004607322024125,0.6402347416916221,0.682416156336123,0.6183005232947913,0.6770792573079178,0.6250240873706665,0.6930215189871556,0.6045520784155941,0.6916665201860653
0.61,0.043766090474439,0.61,0.61,0.7,0.0,0.7,0.7,0.6513223029854308,0.689420469930585,0.6138201750240554,0.6784109684625086,0.6317695393515551,0.6893317123743873,0.07349398136392067,0.08353222926711523,0.06593098690161196,0.08941542781308158,0.07469314092294939,0.09122372111496493,0.6670251814380053,0.6841485546325429,0.641183626358295,0.6937682238370289,0.601566590427178,0.6934985341077649,0.5976771032692098,0.6852005842170802,0.595146453666928,0.6909763467190819,0.5993192550997055,0.6926728406651064
0.67,0.0561990561990562,0.67,0.67,0.58,0.0,0.58,0.58,0.6636106059183867,0.7031291031765216,0.6206860266466635,0.687848361083085,0.6422039413961645,0.7087630663655269,0.06444773439574816,0.08208165058061867,0.08592880328718848,0.10088154857926081,0.05956743096250914,0.10096188895137251,0.6875664662236536,0.703285084994159,0.6612178755186678,0.7068175055830416,0.6055598728438071,0.714259959301262,0.608398673417238,0.698632129839733,0.6007911427243146,0.7116677501225527,0.615554736071478,0.7109660977862864
0.59,0.040374488004681,0.59,0.59,0.655,0.0,0.655,0.655,0.6597902851953722,0.6766048514994226,0.6737019896885674,0.6797941405191422,0.6678721985452879,0.6744087827608818,0.14604463632038547,0.08304268584706297,0.13077578144062696,0.09132215455072287,0.13113279444678802,0.08451956621285865,0.6862464596922337,0.6797424325317959,0.6636197971854138,0.6778949914418677,0.6055598728438071,0.6841302865485136,0.608398673417238,0.6718942327450306,0.6436238469215866,0.6883033513010022,0.6102554792919459,0.6854478072100885
0.58,0.0387916237555783,0.58,0.58,0.745,0.0,0.745,0.745,0.6686876653306052,0.6790060616448338,0.6183469596156934,0.6810899948835303,0.6418101973700809,0.6799385071966433,0.06170064180910735,0.04109366575815436,0.05065672277017498,0.04059278461283923,0.08381159086200222,0.02778404498300294,0.7007885203231174,0.6825271143124717,0.625482095942819,0.687521133028814,0.6111143163760846,0.6882557506931446,0.6067472871414803,0.6792657665434886,0.5898539669299758,0.693105068823223,0.6037163629622626,0.697243646726668
0.565,0.0,0.565,0.565,0.675,0.0,0.675,0.675,0.6843190653237392,0.6416774799180042,0.686700274631392,0.633936637522291,0.6894058407200355,0.6475327039337484,0.048219630284134375,0.017240840589469574,0.020450505922014826,0.019742144328394332,0.035736206418196116,0.021036694542301483,0.6830079517229287,0.6418558580854576,0.6492541215084204,0.6581531840869292,0.68077380223226,0.6378090284903914,0.6956835186569387,0.6335005320150732,0.6776153884087702,0.6465150693994723,0.6676675767460714,0.6454842013255829
0.5,0.0282771353609949,0.5,0.5,0.68,0.0,0.68,0.68,0.614745687473515,0.6680284815007351,0.6644970710349892,0.6595425905848792,0.6469588303463273,0.6812594346673019,0.11372792089786982,0.004691967048586964,0.08631930398612862,0.017904623183735684,0.09524629274582702,0.008717551600980786,0.6279219348576287,0.6720632422875644,0.5662209059039728,0.672835715203819,0.6135908280236068,0.6688988219727648,0.5972590409722254,0.6656356029771073,0.6465259452035185,0.6831650238689625,0.6010260924243116,0.680189790660271
0.52,0.0490341753343238,0.52,0.52,0.605,0.0,0.605,0.605,0.5938017840309714,0.6638364974356847,0.6651780666855908,0.6591934292999441,0.6725471705756371,0.6565355215403552,0.07967909985309649,0.14281465503227936,0.08149526061707502,0.1319329210387864,0.09252501627806455,0.1342639819929823,0.6028322325436214,0.6566206684530395,0.5779569705921085,0.6563522870175269,0.5896002415223481,0.6623494601567581,0.6283265341670097,0.6505862556808166,0.6195916731003889,0.6626666587226138,0.6194045203598985,0.6631559196495062
0.615,0.0711700844390833,0.615,0.615,0.605,0.0,0.605,0.605,0.6119805501468056,0.6775795839237059,0.6651780666855908,0.6641565508765437,0.6725471705756371,0.6709439349600147,0.03212353548500744,0.1078333699372495,0.02242236828892999,0.09699986093482121,0.04845590504352818,0.10280769266190347,0.6263606707683821,0.6758167761583559,0.5938339297570188,0.6705313288358169,0.6144872116955189,0.674494231935958,0.6273650466720084,0.6691474312755404,0.6193852790329089,0.6775706769635754,0.6194045203598985,0.6768920993314228
0.615,0.1067285382830625,0.615,0.615,0.635,0.0169674117963909,0.635,0.635,0.6034802468353269,0.6451195895107997,0.645892026287629,0.6437938743368165,0.6133888886594687,0.6470884108841728,0.11915095717744624,0.18094916307835604,0.1251559686212499,0.17573375602086994,0.1417554112719743,0.1790320293750724,0.567862903167283,0.6423268295306368,0.5940711776510473,0.6449491302412926,0.6082905058529937,0.6450027054347964,0.6486180704821786,0.6381175153009123,0.6205251326825096,0.6448511943147768,0.6213359597340634,0.6420429354413113
0.675,0.1351782863225119,0.675,0.675,0.67,0.0197534531412447,0.67,0.67,0.616628059229969,0.6566640501242679,0.6473570644729881,0.6279452661439856,0.6070270375388672,0.6600127420055649,0.19812305970534497,0.1691250087346144,0.20883145371712813,0.16618359608083988,0.25409887703748096,0.16410763671069015,0.5756073644267833,0.6425457134242976,0.599816223978124,0.6559853313329992,0.6300487949917319,0.6487855644984696,0.6467739152262829,0.6435626527795487,0.6419229822054486,0.6489101387863895,0.6104434909892962,0.6474176736862769
