f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.76,0.3448887675719939,0.76,0.76,0.67,0.0,0.67,0.67,0.6433017443600154,0.6293037564949262,0.6455620775988369,0.6412894064246472,0.6270395902860272,0.6230637951073039,0.18085827949741431,0.15793860042192726,0.1790270876302561,0.15271261714482492,0.1752772123549865,0.15366981373048677,0.6280629836639091,0.6416609295243845,0.6376423031324641,0.6300603215753722,0.6367258261343257,0.6312885897688938,0.6347625435895341,0.6332780694714645,0.6370405533325841,0.6429443618218362,0.6338604080493421,0.6425895191080266
0.75,0.3602865916069601,0.75,0.75,0.695,0.0,0.695,0.695,0.6221390988541063,0.606844427334552,0.6151145158458938,0.6061643028956941,0.5990343032155949,0.6179571228833963,0.19220519498544472,0.1696736605507461,0.20244710352143197,0.17004607556921336,0.19432451235689732,0.17675131800089153,0.6065696235026729,0.621891829105441,0.6052140600257285,0.5992478262267599,0.6142466396747607,0.6104946285264624,0.6045845562350519,0.616323143026641,0.6135671782247283,0.6143503377841762,0.6106741973125004,0.6209763263733571
0.8,0.4655264564404062,0.8,0.8,0.71,0.0,0.71,0.71,0.6888752708592332,0.6872185059418515,0.6792916398210734,0.6854288292422355,0.6817528058358308,0.6858416973191075,0.1808629294331128,0.15503508726875573,0.19668086210798325,0.15891248156253757,0.18620789039857755,0.16460699533144016,0.6819093690641863,0.6925348760868852,0.6898557305390803,0.6893715684844268,0.6936264643686568,0.6862920951449247,0.6818348863082752,0.692758087286063,0.6941802591841784,0.6851301349385636,0.6931200057287895,0.699521339355661
0.86,0.5310668229777256,0.86,0.86,0.665,0.0,0.665,0.665,0.6511385978389214,0.6631588175239344,0.6289326279091344,0.6556843880591997,0.6440042721664146,0.6778481338423323,0.19367981681786356,0.15661294056290495,0.2064420398124883,0.16191109853846547,0.20114517595727469,0.1685124535140875,0.6411016684982317,0.6726680234334537,0.6316108001456755,0.6493951391134188,0.6537588986608853,0.65584401863467,0.6363580790358015,0.6675643951517414,0.6602312247760364,0.6532061011101274,0.6492590694005729,0.6708124055218936
0.9,0.6518105849582172,0.9,0.9,0.65,0.0,0.65,0.65,0.657572615515998,0.6527925219842883,0.6462342689378947,0.6363101170723364,0.6529555037101626,0.6557413756281562,0.20486516042822026,0.1734791552798127,0.2153662117150873,0.1759950372388307,0.20534313488176031,0.18074073301381235,0.6612577637081337,0.6600595237675888,0.6407551155375362,0.6461355635470447,0.6684017454304005,0.6381176743912781,0.6584793284255511,0.6589954245683876,0.6626985086649317,0.6400170915478494,0.6697748986656812,0.6599369181517198
0.895,0.6022727272727273,0.895,0.895,0.61,0.0,0.61,0.61,0.6552140685611354,0.6399931198774548,0.6520671476969907,0.630685082565269,0.6453184108681034,0.6357615981070566,0.2185883950073708,0.16422122776195397,0.2227878994103867,0.17028549604708415,0.2198997061319226,0.1785891604158362,0.6468313835409584,0.6350621637774543,0.6510743034573504,0.6295371831575498,0.6625602736129681,0.6286868319988802,0.6412093827085321,0.6414004551212852,0.6606232658279266,0.6328925583671992,0.6641448563588439,0.6426263947346607
0.86,0.4848206071757129,0.86,0.86,0.575,0.0,0.575,0.575,0.6956289631806466,0.6751105456191321,0.6820982093929426,0.6629252089082034,0.6945575468064162,0.6828151777094876,0.2195063557138009,0.16179471028106115,0.21810564619676334,0.161091630875217,0.22840247839631808,0.16569060080816428,0.6873090513397384,0.6801406560370987,0.6896899418047688,0.670155080849568,0.700095965687533,0.6599492049796438,0.6825207137621058,0.6844673752824509,0.696105759047996,0.6694941879064383,0.6984350062494639,0.6830643125856285
0.87,0.4278169014084506,0.87,0.87,0.655,0.0,0.655,0.655,0.7026075857764131,0.6932767467809472,0.7028963071373592,0.678890359569799,0.7030791723995605,0.6909941767690401,0.23131356624656013,0.1620708826629836,0.22221654767728372,0.17124290913460258,0.23687456997736117,0.1765660749091665,0.7026605148082822,0.6990168029447109,0.6992637603172484,0.6928193810088035,0.7103928594479744,0.6775777798923805,0.7068969782227829,0.6998168936527152,0.7060930161630922,0.6844144191241791,0.7103186734623864,0.7022764365097398
0.855,0.3968386023294509,0.855,0.855,0.615,0.0,0.615,0.615,0.7163053820272294,0.7090905185511938,0.709345431245166,0.7020705771670105,0.7079370912605231,0.693926336624456,0.23663994426614215,0.17106959893601023,0.22635231280136037,0.17549959521893949,0.24020716812892157,0.18176407050035073,0.7098785596913458,0.7086486467671023,0.7138269583960017,0.7031865997987854,0.7143609809192573,0.6956495415613126,0.71153732552799,0.7109375099985848,0.712822932549004,0.7014324886687423,0.7161449338329909,0.7091120443001167
0.82,0.3185689948892675,0.82,0.82,0.62,0.0,0.62,0.62,0.7054939579464157,0.692509881264473,0.6995654838390221,0.6831919064568213,0.7033820679141811,0.6883031023987213,0.2334337572516538,0.16900216353536385,0.21827275878233934,0.1667608384462249,0.23394126516537628,0.16661575030864065,0.700728813262065,0.6948300638975402,0.7036566819072092,0.685255101021363,0.7020519249861371,0.6788846404047072,0.6997293612170885,0.6996672823882125,0.7030808902444294,0.6880140254314687,0.7057414850700796,0.6948216790428124
0.8,0.4283264256109761,0.8,0.8,0.635,0.0,0.635,0.635,0.6889445727418644,0.6760637210843442,0.6807712252836428,0.6787522825552231,0.6879996460860833,0.6609227534522646,0.2031222011420888,0.1723726854175943,0.2025670725742438,0.1805744662634785,0.1987847939813224,0.18950895750109747,0.6904371164977466,0.6844261490486421,0.6804835676446126,0.6748443077410127,0.6930684624124742,0.6741089077173199,0.6921880826515787,0.6863565145758157,0.6954021852136482,0.672442951569465,0.6926309422843276,0.6851627322740949
0.8,0.4887525562372188,0.8,0.8,0.705,0.0,0.705,0.705,0.6692511273108266,0.6659772608039453,0.6551071477366797,0.6585246552238058,0.6632985077440632,0.6771047725343443,0.22293385829553453,0.15841642026963212,0.21912089972371868,0.16595103553998983,0.22964307575354334,0.17377989295619364,0.6646750795706308,0.6710473074515104,0.6665754873621745,0.6611142556527718,0.6684724042752216,0.6665179315662049,0.6650970981967943,0.673558613999137,0.6758023997955043,0.6638587770612582,0.6730596688593538,0.6789999452023763
0.81,0.5297029702970297,0.81,0.81,0.665,0.0,0.665,0.665,0.647708340958796,0.6208914850358471,0.6540547427702856,0.6142392770357471,0.6350129383299802,0.6351013408299487,0.22568983481124028,0.15291718901521023,0.21675717669377279,0.16843811672073836,0.23288246647566715,0.17856972037490595,0.6418034303193837,0.6271941256127344,0.6399090393002445,0.6142432835429432,0.6477531813425719,0.6209373049181044,0.6461640194201703,0.6375988035877447,0.6540260930552181,0.6263023354590864,0.6473922569161309,0.6360030284514449
0.85,0.5981245813797723,0.85,0.85,0.625,0.0317583268783889,0.625,0.625,0.6856526243791603,0.6630210857555943,0.668978501599893,0.6547369032900233,0.6848217536269777,0.6769571511711384,0.22007441591080418,0.14930351214051318,0.2166081626861373,0.16071721632346234,0.23126983503221243,0.16710551705991455,0.6744027987547018,0.6705098045849224,0.6814488508635266,0.6599030243306163,0.6873592744084023,0.6605452388123638,0.6715605813267008,0.6740698783026178,0.69020911797519,0.6602905371169246,0.6924250822268195,0.6798112758413889
0.84,0.5841995841995842,0.84,0.84,0.64,0.0922844175491678,0.64,0.64,0.676191459320865,0.6644801733206855,0.660544556235185,0.659689494797487,0.6791612433337736,0.6831137596954094,0.2046320549674716,0.1489687301752023,0.20977088664451024,0.15251418005551656,0.21225566310399988,0.15779063336578752,0.6635312971247472,0.6775249203666217,0.6702669358897945,0.6654948983708044,0.678903683617014,0.658254481083181,0.6688016919171531,0.6794716177403429,0.6840062529313196,0.6701117060083234,0.681568892655711,0.6830413882524276
0.855,0.613539445628998,0.855,0.855,0.67,0.1815476190476189,0.67,0.67,0.7033697799366874,0.688122102623205,0.700383123670455,0.6906588112094091,0.7045995770727409,0.6863969834159958,0.19274078983317758,0.14287564278066592,0.19450057140258326,0.1382220924340351,0.1946109786933145,0.14372604480700724,0.6926903494706464,0.6901294382401247,0.6850787733701852,0.6905035314862323,0.6991257723938903,0.6920671455222297,0.7024615553153671,0.6877440802043805,0.7034815167655225,0.6887259032901663,0.705742168472786,0.6947596535279357
0.855,0.5693495693495694,0.855,0.855,0.72,0.2677824267782426,0.72,0.72,0.6734625734243859,0.679977672035272,0.663628929384268,0.6718159862844949,0.6693261724585234,0.6789401405705753,0.18817109573851704,0.14447377865372824,0.196549646937485,0.13216161066404536,0.18655120080580465,0.1314070000675813,0.6681052490503454,0.6850332745265912,0.6708496192585363,0.6831335748999647,0.6784168432975078,0.675680610623453,0.6651259993764472,0.684398588816206,0.6824141983209885,0.6827342094482982,0.6831300876534763,0.6871147467808704
0.8,0.4283264256109761,0.8,0.8,0.76,0.3448887675719939,0.76,0.76,0.6334081073907121,0.6275616135954604,0.6439465971087242,0.6074220814538737,0.6348793850605807,0.620681134184281,0.21000294495515714,0.14525566895097305,0.20793127659337526,0.14400483154684748,0.22054430826074134,0.14986327679661282,0.6238925636015725,0.62271466396996,0.6292432472358045,0.6192106594027625,0.636062538459574,0.6216656353712605,0.6294538415272041,0.6304381902066075,0.6359286499733355,0.6173542606417721,0.6415883217050831,0.626377975713897
0.8,0.2727272727272727,0.8,0.8,0.75,0.3602865916069601,0.75,0.75,0.6527068508531293,0.6410636052157257,0.6529319747732849,0.6405327350848534,0.644762836682658,0.6223339996780619,0.16605286599420685,0.15451350725543112,0.176553332650602,0.14696107394121127,0.16405981009912177,0.15378837154709984,0.6451954907728096,0.6364599269643055,0.6486036693273369,0.6396829074713927,0.6522924605823505,0.637842817427516,0.6468606858969919,0.6365456642937207,0.6519019710022227,0.6412803632177486,0.6522741294601266,0.6412825862349204
0.77,0.3118922961854898,0.77,0.77,0.8,0.4655264564404062,0.8,0.8,0.6315467591582499,0.623554802370607,0.6158147666855714,0.6316628449681598,0.6208293878107517,0.633273275993385,0.16836570611066035,0.15036864836437774,0.1708991174567661,0.13687385353609824,0.16577833989468194,0.1418982669669754,0.6215546251422533,0.6268536253296442,0.6250557926432974,0.6215166869953788,0.6293848221663157,0.6163135055423645,0.6238431235120109,0.6320511756085293,0.6238934244930283,0.6288424891768167,0.6305574172800008,0.6316637498316192
0.805,0.4089117914519552,0.805,0.805,0.86,0.5310668229777256,0.86,0.86,0.6395973428763394,0.6434804996405432,0.617936399939795,0.6469614100584433,0.6414061054418334,0.6445368155876422,0.1946988807317373,0.17599070824200544,0.19552629495401463,0.18795475513722837,0.19031648912353274,0.19502352466073655,0.6346819516245287,0.6544353335667936,0.6387471092112363,0.6444490314229836,0.6463186369348948,0.6368335198262602,0.6388481510824499,0.65200255560246,0.6411704430130488,0.643478835104544,0.6401216899901203,0.6557309924557101
0.77,0.4041450777202072,0.77,0.77,0.9,0.6518105849582172,0.9,0.9,0.6706002572754022,0.6593416427251326,0.662118392587837,0.662749748543142,0.6701150570365331,0.6487234258982904,0.19995010923125792,0.17174690852009092,0.20075851232301817,0.18488786991775258,0.20042029108804704,0.19529916441320877,0.670305203232891,0.6670597397492489,0.6742896844599385,0.6630492490217896,0.6707877131604859,0.6515989877201172,0.674292280563064,0.6660556266228009,0.6677558829490345,0.655992584114819,0.6755688161023125,0.6705234299935788
0.78,0.4267100977198697,0.78,0.78,0.895,0.6022727272727273,0.895,0.895,0.7216615066626243,0.7052099565574151,0.7172659411738616,0.701472535120988,0.708359466835198,0.6893917151402759,0.21924470182288341,0.1734114232344412,0.22097194780212376,0.18138760298513415,0.2200957067543758,0.19147878572799734,0.7148914929783514,0.7060938872075654,0.7220777952798735,0.7020830532408808,0.7144786983001328,0.6865238907160898,0.7041537133043967,0.7054230519912298,0.7168853024648334,0.7034554062895516,0.7171653065595847,0.7075625708644362
0.815,0.5056119722073757,0.815,0.815,0.86,0.4848206071757129,0.86,0.86,0.6547910886711836,0.6356145726214872,0.6591961054402389,0.6335168587760548,0.6356660842594171,0.6312073309420957,0.1960579171151646,0.14923393201403168,0.1978827084764519,0.16316627478176576,0.215680772666892,0.17784142895306318,0.6491573789321393,0.6510623323246988,0.648249487669807,0.6393748823372691,0.6557376278942465,0.634412086812768,0.6565590231780445,0.652259593622839,0.6573977194384746,0.6393289705888023,0.6587663663272457,0.6531796061092313
0.835,0.5623342175066313,0.835,0.835,0.87,0.4278169014084506,0.87,0.87,0.6555899360537788,0.6437381352042796,0.6625187520062052,0.6353575409248176,0.6466938875782904,0.6413099665768911,0.19700949451805028,0.1643429022952252,0.19919216566401743,0.1756772744138347,0.2152599551498465,0.1867174604734872,0.6471728599855018,0.6415371404679592,0.6527250760981257,0.6318333955063233,0.6572935290830145,0.6349356087321695,0.6502852170474462,0.6465637374531562,0.6603833004115134,0.6394178348375211,0.6655733264960224,0.648681648259246
0.865,0.6573604060913705,0.865,0.865,0.855,0.3968386023294509,0.855,0.855,0.631841614630739,0.6185768546100988,0.6279237957191364,0.6011637388831705,0.6249563168027767,0.645958533086861,0.19019030097299275,0.1643429022952252,0.19364389774684967,0.1749433980599231,0.20800540477224846,0.18426310525425518,0.6222855788951351,0.629615097164271,0.6286508124687018,0.6058959970439306,0.6315348761867513,0.6119890907932602,0.6185035754783572,0.6272469115811813,0.6327714347248143,0.6127249005292478,0.6377081986998956,0.6270302576293884
0.84,0.6071209330877839,0.84,0.84,0.82,0.3185689948892675,0.82,0.82,0.6885107722725851,0.6484935288441916,0.6890400274546782,0.6419651812148338,0.6825636263808923,0.6575678768231158,0.21225294584420637,0.16506699269922762,0.21358229158497397,0.17378108029213837,0.2305276276051396,0.18566104385969573,0.68150983347534,0.6586681996134716,0.6856224357366927,0.656370770749389,0.6843707574341058,0.6492449863080028,0.6732700164901635,0.6592211302463701,0.6837228348662765,0.6480181222094754,0.6878555499354514,0.6576072856780235
0.865,0.6721709567751335,0.865,0.865,0.8,0.4283264256109761,0.8,0.8,0.6465079126256217,0.626192707067006,0.6442284384657601,0.6162582356734042,0.6325740044637118,0.6352705258866511,0.21454411750852373,0.1643429022952252,0.21652524952154462,0.17450803361767864,0.23070503914370882,0.18429439892666782,0.6478951919653946,0.6237561431192826,0.6417833343326926,0.6158378475687306,0.6510518034003374,0.6182936930759312,0.6348622503127587,0.6297398647800383,0.6484515368820509,0.6192674780303659,0.6496996771346976,0.6279091266631392
0.875,0.6953448696076042,0.875,0.875,0.8,0.4887525562372188,0.8,0.8,0.7083934521960544,0.6742994591300867,0.6958917437902257,0.6708922936243216,0.6892030017244406,0.6685184013898846,0.21180125930740606,0.16486202758682983,0.21652524952154462,0.17073497512285613,0.22937435302232032,0.1796095803522058,0.6963782104249936,0.6722909595894125,0.6968016214182565,0.6733082681125293,0.6985871616776517,0.6727055383986731,0.6794278768131454,0.6741111265505987,0.6943445599032455,0.6717694902354291,0.6935782561069306,0.6825011618898175
0.865,0.677265120726751,0.865,0.865,0.81,0.5297029702970297,0.81,0.81,0.6927714712611495,0.6881108785121027,0.6864036251277634,0.6850631086078921,0.679523197424526,0.6746292975369993,0.2230111225753465,0.17232006530079738,0.21999643424894247,0.17810476686156634,0.23842404280855595,0.18483125995221236,0.6837186034736223,0.6859232741575382,0.6988632763993418,0.6836159080750257,0.6873286714714885,0.686530885086969,0.677244581722055,0.6886441696046519,0.6860141485785175,0.6887197545519029,0.685294234628363,0.6959015227032154
0.895,0.7388059701492538,0.895,0.895,0.85,0.5981245813797723,0.85,0.85,0.650537932410721,0.6417611003879288,0.6473322291664251,0.621267807368445,0.6409756679964445,0.6463816848016195,0.22134398925879883,0.17131539212085078,0.22025999989918638,0.1759207544582549,0.23215243303877997,0.18263789036983005,0.6526836589789974,0.6415349112164924,0.6417618616793548,0.6305661624534603,0.654016616648741,0.6263995981232097,0.6512453166873707,0.651397584920264,0.653888121051415,0.6280894059327293,0.6555438335379915,0.6427574263103843
0.9,0.7224920216456223,0.9,0.9,0.84,0.5841995841995842,0.84,0.84,0.7218950916976374,0.7031747293749402,0.7170821558585494,0.6984403104269836,0.7121639678450059,0.693926336624456,0.2198630927311192,0.17466441414032846,0.21675698443416486,0.18581238793692414,0.23415433138330966,0.1937279885514166,0.719862463819916,0.7067483481713449,0.7173578759876702,0.7053092018490913,0.7234794795524271,0.6907054278203734,0.7179731993652055,0.7080786286776546,0.7182533796644291,0.6989736209593433,0.7223684234965538,0.7114867763068061
0.845,0.5888594164456233,0.845,0.845,0.855,0.613539445628998,0.855,0.855,0.7049635998658907,0.7101544942595305,0.7063163412396624,0.7032206805566541,0.691814088979783,0.693926336624456,0.22197137276836879,0.1833930678579465,0.21784438243601992,0.19497040738930438,0.23563351417948847,0.20503074831689558,0.7009581297676206,0.7084499824115533,0.7089966265394723,0.7046088399342775,0.701492555795668,0.7002938740273994,0.6959832421152172,0.7093287811066852,0.698652381428742,0.7023467763168241,0.6991660312813082,0.7080236262947944
0.805,0.4820717131474104,0.805,0.805,0.855,0.5693495693495694,0.855,0.855,0.6438093519074053,0.6411216027224753,0.6491550614836414,0.637462911522797,0.6257176035084863,0.6504931545710412,0.21974324858353037,0.18096467846675032,0.21751626556362363,0.19454329444906557,0.23393110183590993,0.20096061298757517,0.6295668317196289,0.6470363260878346,0.6430948251414902,0.6336502306308551,0.6354730173342105,0.6370627414343439,0.6345786830641194,0.6469720631965796,0.636345266139434,0.6369401058705458,0.6371915216715849,0.6472529695596636
