f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.56,0.0,0.56,0.56,0.645,0.0,0.645,0.645,0.574153171746552,0.6120859449256839,0.5787768055507183,0.6249508564928687,0.5784361602046239,0.606630402867678,0.011135511986499808,0.01125929937029603,0.008823838021561175,0.01262999687829338,0.0080129987716044,0.012264032794590044,0.578948779845564,0.6064537819884585,0.5777868230620379,0.6061814502375213,0.5888763128654202,0.61207469031872,0.5876149794523953,0.6133552332287885,0.5840182576553884,0.6114030547843338,0.5800815276449227,0.6269695625140211
0.48,0.0,0.48,0.48,0.61,0.0,0.61,0.61,0.5862177585211702,0.6030605010297355,0.5878107199317012,0.6129993287041527,0.5882440067197918,0.6017474079454954,0.0050342469989832364,0.010870892569104285,0.005131196957896343,0.014239203338067736,0.004261116315720689,0.011872057262663655,0.5869448907977213,0.6033272738865996,0.5889553164070735,0.6038897900373431,0.5971344053976673,0.6060616020337128,0.5994727923526069,0.6003947576124589,0.5977995275935617,0.6111561149813206,0.5883467624920047,0.6114364020214093
0.5,0.0,0.5,0.5,0.54,0.0,0.54,0.54,0.5908681605041705,0.5854396568944192,0.5917994597553978,0.5915726517907409,0.5962677219771335,0.589781562474936,0.0016414957266683362,0.002571692046887708,0.0005122293663210545,0.0033503545107668653,0.00032417600447757426,0.0017432969275894548,0.5912021505817224,0.5843362841511786,0.5958997893958433,0.5925717465555466,0.6014056153754852,0.5859610392473324,0.5941087904695915,0.5840619276824127,0.6005074152330334,0.592735755610351,0.5960473312706378,0.590353032221216
0.485,0.0,0.485,0.485,0.52,0.0,0.52,0.52,0.5683005036307436,0.5551926041063395,0.565999099094171,0.552229498543366,0.5701465489680736,0.5560971207858526,0.0045643261769492925,0.008011965449698679,0.008981783755582031,0.006446703775173052,0.003857897475830865,0.00679415755487104,0.568098840182048,0.5535538195847811,0.5711809676036218,0.5612672884321808,0.5688922149846339,0.5514380510887318,0.5491726545620681,0.552701358858702,0.570880332556165,0.5492019345359603,0.5634747132354891,0.5579176558309673
0.5,0.0,0.5,0.5,0.545,0.0,0.545,0.545,0.5735993029066808,0.5832810210466618,0.5719216442763464,0.58308446577382,0.5764494801987529,0.5644600948332785,0.00619434676289343,0.003628959347413185,0.008642625428030041,0.0040648618954771025,0.0044179991758799475,0.004404125744037115,0.5676767623432818,0.5874076377977561,0.5785205118463848,0.5673668654604803,0.5842248475152189,0.5891665742789455,0.5710453729454944,0.576716311376686,0.5856504182417303,0.5889533387820002,0.5785453023312195,0.5933576031385851
0.4,0.0,0.4,0.4,0.59,0.0,0.59,0.59,0.5571873387453388,0.578293169962627,0.5616485480657637,0.5796665144192426,0.5592452618884263,0.5741096257494309,0.006351806422603201,0.013338558546387254,0.002578460859604192,0.009122381762547482,0.007152536476204098,0.010281372671690811,0.5655513035428769,0.571633411852297,0.5563109352851129,0.5719367305330477,0.5551254946063608,0.5613656517659599,0.5501471141320453,0.5760395347313769,0.5299894426244156,0.5512043826830967,0.5486157627774352,0.5726580055395021
0.395,0.0,0.395,0.395,0.61,0.0,0.61,0.61,0.5384193081218508,0.5417246204886208,0.5403857425785971,0.5468180346941596,0.5371070275169498,0.5469404549065275,-9.068474341849972e-05,-0.001757248850990866,-0.004882152990673359,-0.009647315873099279,-0.001670289223220556,-0.0014586877624923494,0.5473931718727665,0.5385523114868682,0.5371232510531364,0.5433574072065946,0.5272751209953968,0.5336505247758353,0.5202424410191276,0.5453296598350877,0.5134075841323732,0.5268403398667204,0.5303555251774147,0.5415357676128595
0.415,0.0,0.415,0.415,0.54,0.0,0.54,0.54,0.5520018231922752,0.5403426019918767,0.5527550697051887,0.5405571540948829,0.5522508995452988,0.5414242651170444,-0.004829202668930644,0.012570535061027767,-0.0008566207435422859,-0.00175709341064216,-0.004340453506037136,0.011497960186618335,0.5483355100752686,0.53614095402135,0.5510027248117404,0.5376801124288673,0.5611782541657566,0.5341364815000704,0.5537672987646426,0.5450132387815462,0.5592097185550852,0.5295863184231318,0.5574226750765312,0.5461753689913255
0.32,0.0046109931932957,0.32,0.32,0.575,0.0,0.575,0.575,0.5969726678752634,0.5679342757711224,0.6005143861833502,0.5702720153075669,0.5949280947890109,0.5782468076537415,-0.0016164272233808038,0.020691678018518726,0.010791368457456292,0.005276521543377872,0.0003363899301136664,0.01137508945248157,0.6135179271855513,0.5659447026172009,0.5964170978749862,0.5785949962085066,0.606270846335936,0.5668996100382011,0.5926231873448939,0.5749721119352458,0.5923502931386727,0.5738740924040276,0.6100381444199102,0.5829273215293865
0.305,0.0042979942693411,0.305,0.305,0.69,0.0216190626479407,0.69,0.69,0.5914019089214301,0.5277706736340809,0.5954851194441385,0.5328134035619934,0.5898810422791573,0.5475504333796699,-0.0038267041046675674,0.012080824637248038,0.012560606336366307,-0.004391581413837471,-0.0033855469546271192,0.004452874479037664,0.6068132180216833,0.5208837454140585,0.591136078940433,0.5489606998965418,0.5914406123264453,0.5142244802506136,0.5864621178311015,0.5354782632128468,0.5842118927779537,0.511594517924743,0.5941767078897408,0.5265867072414339
0.36,0.0055162769015615,0.36,0.36,0.71,0.023733378219155,0.71,0.71,0.6102818737847848,0.5537683626053186,0.6097989646077459,0.5559481456770883,0.6086547133704727,0.5543198672776564,-0.00801259620431517,0.012221268691898315,0.006327887394348921,0.0002931598417009216,-0.00923425698653478,0.0065191496908396495,0.6149922231208076,0.5483224860027017,0.6093572695189878,0.5531716311822729,0.6145856859126612,0.5514769665633376,0.614757840294082,0.5566655787221009,0.6059997296809311,0.557406695933538,0.6170814638549439,0.5591526216058069
0.435,0.0075531354294748,0.435,0.435,0.785,0.0350089766606822,0.785,0.785,0.5919590465485632,0.5009391758118825,0.5952699925976964,0.498332012041148,0.5919473727599955,0.5370091906218609,-0.013918065370735524,-0.014472661603236093,-0.014986068360953614,-0.018140912735131583,-0.017000246936577944,-0.018462520022134044,0.6067997871018984,0.5019672437605962,0.5909976224875351,0.5471682590812729,0.5832902463265223,0.4994718742452629,0.5942733526756969,0.5227227383164125,0.5875099546676551,0.5021443054107697,0.5994935553152418,0.5015431106337487
0.54,0.0114967228967443,0.54,0.54,0.8,0.0382303438326521,0.8,0.8,0.6179051400639413,0.5322246486271305,0.6202489445010411,0.5176539052603618,0.6202366618893207,0.5452575597175148,-0.013680644184881149,-0.013076960654230392,-0.01869838066464973,-0.010199586301266198,-0.01667139505093919,-0.013189657602126783,0.6171420937671129,0.5289152075180509,0.6188949811562359,0.5514183112418837,0.6060982060835286,0.525036325222822,0.6174563571017859,0.5436103290359693,0.6244872946612953,0.5179313791561729,0.6233305733778657,0.5239827211916777
0.6,0.0146569774602783,0.6,0.6,0.8,0.0382303438326521,0.8,0.8,0.703972046225197,0.6922383878506891,0.7017543042083757,0.6883462515654248,0.705131951549164,0.6724483125133323,-0.011010665020362333,0.006271053665061728,-0.015871105171435064,0.007027956646355442,-0.014653634902610308,0.007473970609066042,0.6956709403758488,0.6907113757878385,0.7063554343625821,0.6686221553028565,0.7012384100163584,0.6900024001435993,0.7112348131825876,0.6915698733510717,0.7064124911036131,0.6793197749210189,0.7038884000117342,0.6861950459215704
0.675,0.0201989749773892,0.675,0.675,0.73,0.0261496844003606,0.73,0.73,0.7060120326616305,0.6967775806088523,0.7045790587733135,0.7019077333320691,0.7035736632838451,0.6896396926929687,-0.0195359955893921,-0.01818110980131574,-0.02384277683901419,-0.018944665961643768,-0.02418476621086442,-0.01827089011297219,0.7016330458291126,0.6937200451556754,0.7042151543976425,0.6860471365675747,0.7038865155052573,0.6908574779430952,0.6961273090539964,0.7039444598453956,0.6935431910845269,0.6787664460599959,0.6998228504911099,0.6952792728710199
0.75,0.0,0.75,0.75,0.735,0.0268086669114945,0.735,0.735,0.6269083172037272,0.6041748018475129,0.6231554365401644,0.605173549822745,0.6243585605327813,0.5992357508154406,-0.004327637584477792,-0.013502351721267935,-0.0037457733869770697,-0.010983239215256261,-0.007314315842378935,-0.011818024002286995,0.6161723925702258,0.6034140400685063,0.6253803041125354,0.5999453920946092,0.6214516816233269,0.5842651405290411,0.6108267328863999,0.607252499114449,0.6185592723263648,0.5855411671374784,0.6211546403146991,0.59376245570601
0.705,0.0,0.705,0.705,0.685,0.0,0.685,0.685,0.6177694666163824,0.6217367122012964,0.6114445144925637,0.6228882511787033,0.6146884223267807,0.6049389088862563,0.00013356407353573406,-0.012738624501135783,-0.004166293293779102,-0.01148901713189403,-0.0010358392371941417,-0.012661523160739548,0.602103858560183,0.6171203857980967,0.617418576886215,0.6058382560035878,0.6085287667619669,0.6026420759266173,0.5965863165919586,0.6174182232803249,0.6013434401073593,0.6160121342152518,0.6063918270270139,0.6151350651602201
0.74,0.0,0.74,0.74,0.56,0.0,0.56,0.56,0.6071108855058246,0.6240087678829861,0.5983664742777802,0.6228971834014442,0.6071783190776551,0.5976523603685217,0.014135637417032464,0.013920278189553931,0.014499645879481458,0.01573048382417634,0.013119922008825943,0.011508515315492176,0.5849892346091237,0.6296217649026785,0.6080669405820673,0.595067099961584,0.6130657692614514,0.6253447679763113,0.6127695173854854,0.6116461903386851,0.6037918531369595,0.6218124611588888,0.6031025148239005,0.6188940203684717
0.635,0.0,0.635,0.635,0.48,0.0,0.48,0.48,0.5883623572673575,0.627208086442549,0.5858319890596427,0.6145621082675266,0.5874787858701173,0.5950678968424997,0.011866132091996388,0.012165560542592543,0.01437712044355044,0.013273403738851552,0.01043583929742928,0.012925264421624127,0.572487534269688,0.6307383482219924,0.5860761141196215,0.592514256180137,0.6101655489490676,0.6202749940642459,0.6009018904517877,0.6153364174038917,0.6074261002365424,0.6259732300040338,0.5988566393031988,0.6265755717696978
0.63,0.0,0.63,0.63,0.5,0.0,0.5,0.5,0.5875319302823876,0.6243535939850278,0.5846899692887084,0.6128795284213943,0.5880374669363061,0.5993202523913709,0.011563962387860293,0.008601932687299179,0.011492128702366789,0.009450103044664602,0.009340045345065277,0.010927740107078011,0.5783785990066964,0.6225928993414612,0.585952204242275,0.5958813175839467,0.5937707832096704,0.6172300882599534,0.5864269969210174,0.616026749797966,0.5877868958315773,0.614564298567477,0.588817600510384,0.6191365740002299
0.665,0.0,0.665,0.665,0.485,0.0,0.485,0.485,0.5817818257086773,0.5813829142811165,0.5810015864343913,0.5735985713178771,0.5798002705859641,0.5706180843258684,0.009617351023670787,0.007430799257198609,0.01260195625016077,0.006783799262827821,0.009830870971730642,0.009418402932062796,0.5721106892026171,0.5774941478306601,0.5840987137549835,0.571671125611556,0.5762775588252155,0.5719257809344436,0.5774732401151886,0.5803611520552326,0.579225089195995,0.5746160412674213,0.5812702293221155,0.5734039478146888
0.645,0.0,0.645,0.645,0.5,0.0,0.5,0.5,0.5951318703638537,0.5926280949229292,0.5931840443287947,0.5884839686353868,0.5992028491951421,0.5622856409705274,0.009976292590340625,-0.006113592896130996,0.011325143513598286,-0.006805206420432334,0.008983258576648463,-0.006490637010745901,0.576427969266469,0.5930376145567388,0.5975530937933088,0.5593429617921533,0.6047834346794412,0.5935967141386891,0.6028118363885661,0.5894530125729747,0.609351502363442,0.592565734819271,0.613827834905906,0.5911104848049378
0.69,0.0,0.69,0.69,0.4,0.0,0.4,0.4,0.5498932576118502,0.5855243614267452,0.5498183060828974,0.5830305171693609,0.5492942485172144,0.5731337929024071,0.008372232293090167,-0.016551249843521798,0.01277662716180429,-0.00956947163184288,0.010260433387139741,-0.01853676427281958,0.5455877351674852,0.588244310386752,0.5474352728845602,0.5697761419407726,0.5504891309417839,0.5869404317011163,0.550134892711795,0.5866391607322041,0.5461917549808727,0.5828946221307293,0.5545043434285402,0.5817201968196609
0.67,0.0,0.67,0.67,0.395,0.0,0.395,0.395,0.5628181797046891,0.5622758711713599,0.562863065100218,0.5500142399328878,0.5629985549008678,0.542881506563544,0.010514666647926704,0.005101893607288556,0.01462640728188776,0.0016233376665938076,0.012394755677316193,0.0035013747543791874,0.5529674403946977,0.5559398732663572,0.5625024622144048,0.5407499399702851,0.5633722277740584,0.5499902592274,0.5631701469666524,0.5598586152668765,0.5606573514053448,0.5515341698873294,0.567274152246924,0.5564382697906922
0.695,0.0,0.695,0.695,0.415,0.0,0.415,0.415,0.5971674597154019,0.5586749955445489,0.5941566394240352,0.5627338703694347,0.5901945912508035,0.5718794039896696,0.0053842847639938,-0.011128263267469365,0.007570006513915674,-0.013974784089902015,0.006436846590820898,-0.011907488600153105,0.5924076520989543,0.557367624528316,0.5986245394387301,0.5709381155473494,0.6100786389679199,0.5548532609312375,0.5987231664233281,0.5695763901555341,0.6019433795297447,0.5530272430794587,0.5936579104510009,0.5569999389460348
0.71,0.0,0.71,0.71,0.32,0.0046109931932957,0.32,0.32,0.5867486311688959,0.563211800827145,0.5854430457946037,0.56608139477722,0.58342363345972,0.5755059416900591,0.019074445113802893,-0.04500075228426205,0.0163544177285634,-0.038754138199334986,0.016083877703301646,-0.04460722975855063,0.5867199724405318,0.5600303236269814,0.5869218954835467,0.5818859895804731,0.5822428270047105,0.550690481504872,0.5757442187966191,0.5694704963883694,0.5670495120357587,0.5443032489252687,0.5739397423990948,0.5565624463821102
0.665,0.0,0.665,0.665,0.305,0.0042979942693411,0.305,0.305,0.5798788523377788,0.5290020930038914,0.576214791727623,0.5375992451232979,0.5804163675159083,0.53639957869518,0.016154208313033734,-0.04426150756406251,0.017879433219570785,-0.038754138199334986,0.015643668302467762,-0.04338404168091506,0.5723977761101384,0.5273256802138323,0.5831490803577214,0.5380319755497565,0.5733180972213078,0.5229168515651046,0.5758955184576515,0.5378442131235142,0.575188946381003,0.5244533439224957,0.5791633457211309,0.527635812725955
0.65,0.0,0.65,0.65,0.36,0.0055162769015615,0.36,0.36,0.5748151376785728,0.5563412242978986,0.5693223911032315,0.5541450877742718,0.5702250350140874,0.5573564562279806,0.020931179702235233,-0.013418090846691294,0.021364843742731017,-0.014031964844701553,0.02412913093988286,-0.011804415252308739,0.5694926835181097,0.5543660867206065,0.5777587546257809,0.5604155960542722,0.5740441596277137,0.5504577395724369,0.5648834485312327,0.5593338135667297,0.557212686641809,0.5496926203333599,0.5788311303252073,0.5583703783987999
0.61,0.0,0.61,0.61,0.435,0.0075531354294748,0.435,0.435,0.5590886703658046,0.5087139095786898,0.5582540462433474,0.5164783595338736,0.5608066942537391,0.5210949230421716,-6.492828449970647e-05,-0.022257537599634992,-0.002531516459486709,-0.017893636224552267,0.002348688536441602,-0.016796872695509737,0.5605296075653478,0.5067485147931216,0.5647150960961285,0.5276533902318745,0.5552734142460218,0.5125892980143235,0.5790500385905492,0.5191235271161813,0.56055056932255,0.515138995196302,0.5590300282933087,0.5086768681367488
0.575,0.0,0.575,0.575,0.54,0.0114967228967443,0.54,0.54,0.571117564155439,0.5538385984969734,0.5704103611993078,0.5511358953446505,0.5724982250826236,0.5534286263433326,-0.002075663482355771,-0.026766624811083054,-0.0050089661287450295,-0.01849931841601908,-0.0006001575403281821,-0.02546838061113141,0.5687743479562721,0.551497456299917,0.5752251820138641,0.5595658685870031,0.57773801962653,0.5492616480780393,0.5860266595563577,0.5564107192166533,0.5741272699437225,0.548631621132001,0.5755433493996166,0.5494075785383551
0.655,0.0,0.655,0.655,0.6,0.0146569774602783,0.6,0.6,0.5425505480534433,0.5244006222775128,0.5470860062245294,0.5180319051716568,0.5441017696082082,0.534099201015228,0.0031862691051389004,-0.024680402409749037,-0.0037668776963011522,-0.011928640985071083,0.0046957560831623855,-0.02652823530888371,0.5503626832700441,0.5271715568914953,0.547254264160194,0.5437569943129669,0.5427454607045835,0.5288636096757475,0.5569820742357121,0.5309733011620481,0.5463433844285007,0.5339266970889449,0.5498515896678673,0.522405421967901
0.615,0.0,0.615,0.615,0.675,0.0201989749773892,0.675,0.675,0.5749936231642119,0.5572371443276884,0.5773966111266045,0.5488333666196025,0.5759922594038526,0.5561784532277259,0.0033947648411325904,-0.025299890799003598,0.002780715721711806,-0.013551980258883161,0.005244916743315593,-0.020613143661882796,0.5745432439197022,0.5605756283161932,0.5810456869620533,0.5625288170446276,0.5707131898139387,0.5555191707266962,0.5809748078037639,0.5572284617497231,0.5779430922151934,0.5481610100647991,0.5734480641705232,0.5546874368463449
0.62,0.0,0.62,0.62,0.75,0.0,0.75,0.75,0.5608857183478257,0.5593464316725497,0.5616871308237876,0.5574535488074471,0.5616731844763997,0.5615908195204036,-0.008877492158368442,-0.03258858710572431,-0.019630932407365218,-0.012530355789956761,-0.008145138304255416,-0.03257092419462547,0.5649410818325298,0.5608319842626487,0.5638817931355641,0.5651912141708151,0.5456356641779712,0.5612109409733121,0.5699170665889054,0.566593970110265,0.5500078499927703,0.550413113334921,0.5601654158027762,0.5544044120894921
0.635,0.0,0.635,0.635,0.705,0.0,0.705,0.705,0.5805019591354532,0.5437916601913194,0.5842788947852462,0.549574825166537,0.5810005662556282,0.5484286244738141,0.0036293666445385148,-0.029231424603865342,-0.0032930910207405826,-0.01065728923923176,0.004308138089992245,-0.0286808310664171,0.5850375964010713,0.5448573543325101,0.5829466942914625,0.5548252007900166,0.5605501601954891,0.5524688201944707,0.5805006480052336,0.5533416225657264,0.5675166871728063,0.5468411479000902,0.5799266665583748,0.5413107840196664
