f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.085,0.0451343595095226,0.085,0.085,0.14,0.1004889783751273,0.14,0.14,0.06578665169569607,0.07012363637717876,0.06523729107783455,0.06979015351574469,0.0662340311852618,0.06975392827698888,0.029770815396824135,0.026569067337549438,0.028437157966823303,0.027794434629023167,0.02618808353942481,0.027561230412554434,0.06553291346053496,0.06910607644963922,0.06676700342096183,0.0691273055766882,0.06947540763629685,0.06912771040536914,0.06769618447358694,0.0696120358104174,0.07002850303708838,0.07008869113604524,0.06604007359708243,0.06927945661290398
0.09,0.0517129086882895,0.09,0.09,0.12,0.0817790530846482,0.12,0.12,0.06843339240238369,0.07012363637717876,0.06628409704760989,0.06979015351574469,0.06590071531012502,0.06975392827698888,0.028275869708138366,0.026569067337549438,0.028992610374437656,0.027794434629023167,0.02609468488883891,0.027561230412554434,0.06677522520824941,0.06910607644963922,0.0663993833216458,0.0691273055766882,0.06874942000343766,0.06912771040536914,0.06791830070334454,0.0696120358104174,0.06916064450113389,0.07008869113604524,0.06713730981957358,0.06927945661290398
0.095,0.0543858732563605,0.095,0.095,0.105,0.0671009771986971,0.105,0.105,0.06788771278908777,0.06897187899201357,0.0664087702632704,0.06735686052778689,0.06695202395239444,0.06878416931638574,0.028178477509088824,0.026569067337549438,0.029979916893715895,0.026865054764844645,0.030647482470945005,0.02470586902195118,0.060223878407233984,0.06900821548189148,0.06709159692052388,0.06725613947090352,0.06797547899010678,0.0672453828345123,0.0693122194443523,0.06743858871858244,0.06967849912016828,0.06967776550297756,0.06477800232695773,0.06906635451528147
0.085,0.0423360720079545,0.085,0.085,0.105,0.0650056151897411,0.105,0.105,0.06123279356428861,0.06911705084894439,0.061588947888004064,0.06790442200290368,0.06425721710024525,0.06895184966818454,0.020961379709969318,0.027138469762226124,0.02454281697936025,0.027664236865321472,0.02225902670897058,0.02443201985317867,0.0591849942543936,0.06917845662099885,0.06147670719707478,0.06757313107236985,0.06172718587235652,0.06772161823559458,0.06122533787520226,0.06720146934307396,0.061862983677736315,0.06978322814327492,0.0647801601417881,0.06916410612147972
0.08,0.0399165144795198,0.08,0.08,0.095,0.0537184681740947,0.095,0.095,0.06971934068385839,0.06911705084894439,0.06959511593556479,0.06790442200290368,0.06462241962126428,0.06895184966818454,0.030216112285206417,0.027138469762226124,0.033015614543918326,0.027664236865321472,0.03215760985832187,0.024509351676301302,0.06597868594150232,0.06917845662099885,0.0702251710385864,0.06757313107236985,0.06402144386280076,0.06772161823559458,0.07052974413335801,0.06720146934307396,0.07006062580951306,0.06978322814327492,0.07031323496547535,0.06916410612147972
0.075,0.0362575536570118,0.075,0.075,0.095,0.055520768106867,0.095,0.095,0.06965173039372237,0.06831493586737643,0.06876934878127616,0.06763100141624478,0.0646102554760505,0.06883108246383669,0.026624194271157243,0.026886890632627745,0.03145924639912683,0.027162407732194513,0.03199775255807483,0.027178150841113642,0.06510327287931182,0.06860184096252327,0.07060354675519617,0.06708382433291957,0.06419333923039698,0.06747351524054505,0.06916186524844159,0.06740398353083722,0.06855820829931183,0.0693033483312628,0.06752581952881977,0.06852311310070638
0.07,0.028060824580655,0.07,0.07,0.1,0.0619381400317898,0.1,0.1,0.06576542891644577,0.07862722742353696,0.0664032982645608,0.07808301775173415,0.06272979049926865,0.07886747722824748,0.026266488430580062,0.03697362759855192,0.027966904842543137,0.039056843905364014,0.028425214080476654,0.03571612186040969,0.06645684133175853,0.07806942344973129,0.06649931448019114,0.07752609755746176,0.060208299415839064,0.07905256440478996,0.06812961641095354,0.07652055130956398,0.06669245675032327,0.07896091586904543,0.06829148368227417,0.0780305955667952
0.075,0.0318697995708828,0.075,0.075,0.11,0.0702533298511359,0.11,0.11,0.07309805142464017,0.07975467408966556,0.07071874303870777,0.08191226325262478,0.06671676780026187,0.07987836201437518,0.031670861783337355,0.03742166656117923,0.032514533858150105,0.040463157908687,0.03370407118289235,0.04198969186441665,0.06908018086241066,0.07806942344973129,0.07293545713041932,0.0811355077110235,0.0650360096914093,0.08070906558790415,0.07256632093337613,0.08079021079853621,0.0721210090152371,0.07896091586904543,0.07386390174882768,0.0780305955667952
0.065,0.0244665866764045,0.065,0.065,0.13,0.0900295478911171,0.13,0.13,0.06605109520370481,0.07856459413382777,0.0673964529120095,0.07933589433744444,0.06249586187603428,0.07871965072139477,0.02983924792687463,0.03742166656117923,0.031078668982769016,0.039714972476741,0.0285375819158848,0.039966166885466135,0.07205390365723727,0.07738073968526916,0.06879624608838616,0.07940717425811461,0.0659549433297696,0.07889540722055996,0.06787241074141948,0.07824754714556403,0.06812014286724336,0.07779341576995746,0.07220703647728528,0.07796016775486399
0.08,0.0414170356863765,0.08,0.08,0.115,0.0764414296895381,0.115,0.115,0.07079319059318448,0.07960975775704822,0.07190371622170846,0.08075927670820254,0.06765402614983197,0.07977665331122183,0.03344648339206972,0.03742166656117923,0.03564001270118855,0.040463157908687,0.03651949050245612,0.04117211859728282,0.0687043485159369,0.07806942344973129,0.07417276254606615,0.08040012414395856,0.07008413134530629,0.08026798486034137,0.07470053358224397,0.07941976134301532,0.07411314718976728,0.07896091586904543,0.07190534129347896,0.0780305955667952
0.085,0.0434623526644538,0.085,0.085,0.11,0.0724818925538012,0.11,0.11,0.06191084809907801,0.07960975775704822,0.06405490501174287,0.08075927670820254,0.06410662046514715,0.07977665331122183,0.027332288049121217,0.03742166656117923,0.028208261703261153,0.040463157908687,0.027585282257517267,0.04117211859728282,0.06052627701373222,0.07806942344973129,0.06353957412807182,0.08040012414395856,0.06617212352235008,0.08026798486034137,0.06211605139337924,0.07941976134301532,0.06532772794554072,0.07896091586904543,0.06229728014045168,0.0780305955667952
0.085,0.0423360720079541,0.085,0.085,0.115,0.0753317312715494,0.115,0.115,0.05768533272805017,0.07863540716166544,0.05788869976772112,0.08020918827520558,0.05931512717960685,0.07903289844512741,0.02235064544327449,0.03754994372085224,0.02144136467717764,0.04024751170766681,0.018508598094932306,0.04020805572719791,0.05518399955174108,0.07754848232081056,0.05943135398523138,0.07957646983363785,0.06058149758307172,0.07919909733539791,0.05433120086485563,0.07918994766400808,0.061013433939306444,0.07820635340420226,0.057758657177289445,0.07833916386535156
0.07,0.030138700594431,0.07,0.07,0.1,0.058183340309753,0.1,0.1,0.05674248580975898,0.07870951046644512,0.05567103622830693,0.08020849192893584,0.054815871010005374,0.07882135942454811,0.016732792122328977,0.03742166656117923,0.01777090259454008,0.03958358981444318,0.0146079794861699,0.039423642115062954,0.05319100048268379,0.07738073968526916,0.058222031855830074,0.07991460653686094,0.05645655263416829,0.0792189665916399,0.05272285564668819,0.07959333081822047,0.05846746540923011,0.07779341576995746,0.05637498180449024,0.07796016775486399
0.08,0.0414669722858926,0.08,0.08,0.1,0.0608368986747364,0.1,0.1,0.05510666523466413,0.07765591158078272,0.05580645822333411,0.07770670668974905,0.05454612573089749,0.07782234605269267,0.016975285821400336,0.03630412036818271,0.014531512357383529,0.03746694211710553,0.012249983298769664,0.03669995503803491,0.05174380069193166,0.0772104985461618,0.05569892675992665,0.07761176385138735,0.055570435492707106,0.07773780014720985,0.05388290782126454,0.07742496575933905,0.055858973484463996,0.0776879531296601,0.05255479124908273,0.07786241614866574
0.085,0.0433623461146397,0.085,0.085,0.09,0.0517129086882895,0.09,0.09,0.06103453731653584,0.08200139002465989,0.060353254869725356,0.08205152556167725,0.05990435296604898,0.08188975753260422,0.02262174031996299,0.03818812695587796,0.022220480464140952,0.04087147497042498,0.020242821713433678,0.040405336208379335,0.05541526158649803,0.08016897393770486,0.0631892580210639,0.08150793045767404,0.06013522712952584,0.08168843935425925,0.06044184165735155,0.08158823661709844,0.06343209806892844,0.0812224933701924,0.055806309338761316,0.0804383326866611
0.065,0.0213267041737537,0.065,0.065,0.085,0.0440369847986208,0.085,0.085,0.05716466117509611,0.07135449759566873,0.057484253565852475,0.07121566465620466,0.054874324355081494,0.07086277832596768,0.019073082067435944,0.026569067337549438,0.017348981606237473,0.029473620649869026,0.016333766465486458,0.028971215157623544,0.05764744367450355,0.06910607644963922,0.058143424391434204,0.07037717738346665,0.05788166350399153,0.07032614726750833,0.056073046938577314,0.0710901001077927,0.05741356554677022,0.07046277939095703,0.05904272257696748,0.06927945661290398
0.06,0.019300991131977,0.06,0.06,0.1,0.0582079790712883,0.1,0.1,0.06078398237597011,0.07201371242213721,0.06233910465661269,0.07194183970582381,0.06000923649638811,0.07167349978157989,0.0212561633539503,0.026569067337549438,0.021606227352827898,0.03009726760663048,0.020614556275811838,0.030101180006759203,0.056303564955802014,0.06910607644963922,0.06140027852773947,0.07129478544940429,0.05963297115456564,0.07099582254428932,0.0596380449760305,0.07201504333219501,0.06044414647490044,0.07046277939095703,0.06005153254689699,0.06927945661290398
0.055,0.0155480896945071,0.055,0.055,0.085,0.0451343595095226,0.085,0.085,0.04887325324001945,0.059130106090025676,0.05070669167305838,0.05811873112793597,0.04946681773740703,0.059233291744270784,0.010056393850980195,0.017291056062414725,0.00793566460167163,0.017391927079605164,0.006027429094728297,0.015201560013649393,0.05140130148015532,0.058240860024140896,0.05029805309300013,0.0582413393941691,0.05232740805581068,0.0584375431482596,0.047958048296126606,0.058855212820668155,0.048299504598575856,0.05812721179059123,0.05278019866853269,0.059880505704218025
0.055,0.0121779125071864,0.055,0.055,0.09,0.0517129086882895,0.09,0.09,0.04998360986488838,0.05879237990667203,0.05338809533693589,0.05822488195516751,0.0524202406092494,0.0582851721807645,0.0120667013083673,0.01716277890274171,0.009788569880356333,0.015948746531255078,0.009715675745710563,0.014747509107699145,0.0501384593022545,0.057757429023930454,0.05215736708593362,0.05813315372038131,0.05399929908688221,0.05754539964472803,0.04832016851697168,0.058172845009747016,0.04927014004580122,0.05753536875181267,0.05351520163201722,0.05934133482483753
0.045,0.0002617115938237,0.045,0.045,0.095,0.0543858732563605,0.095,0.095,0.05449376263548069,0.06285659140533045,0.05646123282155005,0.062397166968942326,0.05688693178971217,0.06254911362751563,0.018109819310454467,0.021192819105443503,0.017065113936244256,0.02127838198203439,0.015461671750812441,0.02108108700704954,0.054143139638315664,0.0613133130856556,0.05734647893435593,0.06205230521446633,0.053805852182351135,0.061986027595315865,0.0512695028602276,0.06277607419912658,0.05620183541219479,0.06171601084519771,0.054685956573100464,0.06243135599646214
0.035,-0.006860213370895,0.035,0.035,0.085,0.0423360720079545,0.085,0.085,0.06212551763521647,0.07318523597593883,0.06405720652695786,0.07281644789457067,0.05618295299618312,0.07265859710119725,0.0261745823824402,0.03141702705734978,0.02412329233357383,0.03219064372606057,0.024028887021339523,0.03270544363259039,0.061649055865725916,0.07086897841462263,0.06546227783053916,0.07298369212176355,0.05969145865285321,0.07246148076049541,0.06327131585876197,0.07327117907942249,0.06575591769067189,0.07129123045912646,0.06348911575987874,0.07219829815978272
0.035,-0.005365421680471,0.035,0.035,0.08,0.0399165144795198,0.08,0.08,0.0625212923695269,0.057691875312444976,0.06345233280568709,0.05670919879327277,0.05313937527825919,0.05702926969697553,0.02389473284148277,0.018451296454216785,0.022736440573352758,0.01503837101005804,0.024032288362817008,0.014786141399123421,0.06120843388511978,0.05790390410753141,0.06241271989676671,0.05793348103646614,0.05632296157348581,0.05703409536867756,0.06394851059363087,0.056929042845004316,0.06591326542510267,0.05703696379990813,0.061492237812599694,0.059729798649271915
0.05,0.0068734809084494,0.05,0.05,0.075,0.0362575536570118,0.075,0.075,0.06086705442317108,0.05875646922449353,0.062205411365302485,0.058487834572128444,0.05063423959504067,0.058491992044965385,0.02254672761571938,0.0185795736138898,0.02221878691282986,0.018306820771207703,0.020922768335627836,0.017673890364614298,0.056508621226566434,0.058071646743072816,0.060892072578308455,0.05885660157519637,0.053946263682581645,0.05871197855929446,0.06098319364625456,0.05856724652934692,0.06530846593293212,0.057823989689064714,0.05911954455809249,0.06010879475975948
0.045,0.0004971349328866,0.045,0.045,0.07,0.028060824580655,0.07,0.07,0.06176479929513916,0.05566907075158791,0.06031368799819077,0.05532859669323303,0.056459535423985484,0.055874846037239176,0.022019283147294087,0.017054868648942147,0.022282775581412936,0.01761516737043063,0.022581324838265495,0.015573690867839284,0.057947875070732666,0.05562131172160718,0.06272018302439795,0.05671915776508384,0.05682841373306111,0.05687479437151436,0.06023565930456011,0.05594248931776337,0.0624973698387641,0.05479528793573128,0.05907201429384647,0.05709652029683078
0.04,-0.0014082303238929,0.04,0.04,0.075,0.0318697995708828,0.075,0.075,0.06451244089437133,0.055315945729558676,0.06410107410156986,0.05560828929989411,0.05541354989448019,0.05512839306053297,0.025187277465155835,0.016926591489269133,0.024693435022572662,0.01639552283879312,0.02725484832417901,0.01555326392895515,0.05976431801055777,0.05513788072139675,0.06627061926400368,0.05673216221451638,0.05914995568976779,0.05588671285295745,0.06635604237828722,0.05573444538673128,0.0681680941736131,0.05420344489695273,0.062022667948032156,0.05655734941745027
0.05,0.0102104605126066,0.05,0.05,0.065,0.0244665866764045,0.065,0.065,0.06277428863916014,0.05487096463309752,0.06363892122404174,0.05504945604421264,0.05716544138551425,0.05463488595574847,0.021625664791809017,0.016926591489269133,0.023593072797545692,0.01554696674131308,0.02652482698153917,0.014421073466714493,0.05971176864024577,0.05513788072139675,0.06374033315746166,0.056080553660041485,0.05733962302227174,0.055475086635002904,0.06401329621630471,0.05499735545005433,0.06448798201912662,0.05366988629133451,0.06547391805022057,0.05655734941745027
0.065,0.0227587468318045,0.065,0.065,0.08,0.0414170356863765,0.08,0.08,0.0586023970778777,0.054726048300480175,0.05706998900979565,0.05403720120974013,0.055128338795389684,0.05453317725259511,0.01709000076974929,0.016926591489269133,0.017737576731809104,0.015467088343594452,0.016370780287675676,0.013459965131120565,0.06181367258416138,0.05513788072139675,0.05815143719944598,0.055345170092976556,0.055358251053909464,0.05503400590744012,0.05938863469191747,0.05362690599453344,0.05672024826646767,0.05366988629133451,0.06439282739295803,0.05655734941745027
0.075,0.0318444671219613,0.075,0.075,0.085,0.0434623526644538,0.085,0.085,0.052799750637810366,0.05381762127174861,0.05211212930732465,0.05208270416905273,0.05397355229716538,0.05399122631603551,0.010841777492774242,0.016506724880622284,0.011015023364673096,0.01440182033845747,0.00954623101183676,0.010803482448809423,0.057162005597261305,0.05530562335693814,0.05454917746815406,0.053816303157545965,0.05797213115777946,0.05372911210281389,0.05546766878659645,0.05196287304887007,0.054661182943387746,0.0540828239255793,0.06179525434727229,0.05693634552793785
0.065,0.0247209763221027,0.065,0.065,0.085,0.0423360720079541,0.085,0.085,0.06249813752354816,0.05417074629377785,0.05868904649483086,0.05266727600136075,0.0568279633365646,0.0544482972092447,0.022366582842406346,0.016506724880622284,0.019253314568475954,0.015147093354751414,0.01611432435466279,0.010155188050926054,0.07016227901775039,0.05562131172160718,0.06185413962789759,0.054703560490858304,0.05878939012323599,0.0545002824400031,0.062294585252986506,0.05297804513061327,0.06171483044089305,0.054261729330113063,0.0741183974649095,0.05709652029683078
0.065,0.02599093702797,0.065,0.065,0.07,0.030138700594431,0.07,0.07,0.05920149190267016,0.06739323802510579,0.05871361265682037,0.06624165815374616,0.05407707807505091,0.0677863185457473,0.017983389979645978,0.02529487724465097,0.019599675299788486,0.027729419255321696,0.018921222173856327,0.023608500726901682,0.06444084577068222,0.0661056338286245,0.062082555184341574,0.0681930735349395,0.0534394907932208,0.06699162436351157,0.060540158906156494,0.06613779904408693,0.05978767314616307,0.0667828197381656,0.06705602310297816,0.06690068660877807
